> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-16 07:34:00.000,   39172230.203,  205851616.883,         44.100,   39172228.695,  205851717.883,         47.700,   39172225.457,  205851626.128,         44.100,   39172242.922,  160404003.257,         46.500,   39172243.945,  153720514.671,         47.000
J03, 2025-01-16 07:34:30.000,   39173984.297,  205860834.131,         43.400,   39173982.930,  205860935.126,         47.900,   39173979.590,  205860843.384,         44.100,   39173996.766,  160411185.587,         46.700,   39173997.965,  153727397.767,         46.800
J03, 2025-01-16 07:35:00.000,   39175747.609,  205870099.026,         43.400,   39175746.121,  205870200.033,         47.900,   39175742.859,  205870108.271,         44.300,   39175759.684,  160418405.044,         45.500,   39175760.934,  153734316.432,         47.500
J03, 2025-01-16 07:35:30.000,   39177519.656,  205879411.657,         43.400,   39177518.160,  205879512.665,         48.200,   39177514.941,  205879420.903,         44.600,   39177532.160,  160425661.720,         46.400,   39177533.281,  153741270.743,         47.100
J03, 2025-01-16 07:36:00.000,   39179300.672,  205888772.191,         44.100,   39179299.285,  205888873.177,         48.800,   39179296.043,  205888781.437,         45.900,   39179313.090,  160432955.674,         46.900,   39179313.961,  153748260.803,         47.300
J03, 2025-01-16 07:36:30.000,   39181091.328,  205898180.395,         44.700,   39181089.648,  205898281.403,         49.300,   39181086.543,  205898189.648,         46.000,   39181103.445,  160440286.814,         47.000,   39181104.297,  153755286.496,         47.000
J03, 2025-01-16 07:37:00.000,   39182890.391,  205907636.226,         45.200,   39182888.965,  205907737.219,         49.100,   39182885.652,  205907645.479,         45.700,   39182902.551,  160447655.039,         47.100,   39182903.602,  153762347.723,         47.000
J03, 2025-01-16 07:37:30.000,   39184698.547,  205917139.321,         45.700,   39184697.492,  205917240.322,         49.500,   39184694.340,  205917148.566,         46.000,   39184711.273,  160455060.098,         46.300,   39184711.945,  153769444.247,         47.200
J03, 2025-01-16 07:38:00.000,   39186516.375,  205926690.238,         45.200,   39186514.934,  205926791.232,         49.700,   39186511.520,  205926699.484,         45.800,   39186528.441,  160462502.416,         46.800,   39186529.461,  153776576.496,         47.400
J03, 2025-01-16 07:38:30.000,   39188342.281,  205936288.329,         46.200,   39188341.184,  205936389.339,         49.600,   39188338.078,  205936297.582,         46.200,   39188354.906,  160469981.527,         45.800,   39188356.102,  153783743.983,         47.200
J03, 2025-01-16 07:39:00.000,   39190177.875,  205945933.923,         45.500,   39190176.469,  205946034.917,         49.700,   39190173.438,  205945943.169,         45.700,   39190190.449,  160477497.625,         46.500,   39190191.328,  153790946.922,         47.500
J03, 2025-01-16 07:39:30.000,   39192022.578,  205955626.585,         44.700,   39192021.004,  205955727.580,         49.300,   39192017.762,  205955635.837,         45.600,   39192034.707,  160485050.399,         47.000,   39192036.066,  153798185.016,         47.500
J03, 2025-01-16 07:40:00.000,   39193875.828,  205965366.842,         43.900,   39193874.680,  205965467.836,         48.600,   39193871.145,  205965376.095,         45.000,   39193888.258,  160492640.304,         46.800,   39193889.438,  153805458.665,         47.400
J03, 2025-01-16 07:40:30.000,   39195738.406,  205975154.211,         43.800,   39195737.051,  205975255.212,         48.300,   39195733.426,  205975163.470,         44.900,   39195750.340,  160500266.874,         46.900,   39195751.633,  153812767.483,         47.100
J03, 2025-01-16 07:41:00.000,   39197609.672,  205984988.852,         44.200,   39197608.348,  205985089.846,         48.600,   39197604.781,  205984998.105,         45.700,   39197622.000,  160507930.304,         46.600,   39197622.727,  153820111.621,         47.600
J03, 2025-01-16 07:41:30.000,   39199490.453,  205994870.580,         44.600,   39199488.656,  205994971.574,         48.800,   39199485.164,  205994879.839,         45.600,   39199502.305,  160515630.435,         47.200,   39199503.152,  153827490.937,         47.400
J03, 2025-01-16 07:42:00.000,   39201379.313,  206004799.316,         44.400,   39201378.059,  206004900.325,         48.500,   39201374.613,  206004808.576,         45.200,   39201391.594,  160523367.210,         47.000,   39201392.824,  153834905.367,         47.500
J03, 2025-01-16 07:42:30.000,   39203277.750,  206014775.337,         44.700,   39203276.668,  206014876.339,         48.900,   39203273.250,  206014784.597,         46.300,   39203289.734,  160531140.822,         46.200,   39203291.047,  153842355.093,         47.500
J03, 2025-01-16 07:43:00.000,   39205185.078,  206024798.803,         44.600,   39205183.707,  206024899.812,         48.800,   39205180.313,  206024808.063,         45.300,   39205197.402,  160538951.410,         46.100,   39205198.508,  153849840.257,         47.700
J03, 2025-01-16 07:43:30.000,   39207101.078,  206034869.261,         44.700,   39207099.828,  206034970.270,         48.700,   39207096.785,  206034878.521,         45.400,   39207113.676,  160546798.613,         46.900,   39207114.656,  153857360.522,         47.900
J03, 2025-01-16 07:44:00.000,   39209027.094,  206044987.078,         44.600,   39209025.219,  206045088.073,         49.100,   39209021.773,  206044996.339,         46.100,   39209038.688,  160554682.726,         46.800,   39209039.785,  153864916.146,         47.800
J03, 2025-01-16 07:44:30.000,   39210960.875,  206055152.082,         45.100,   39210959.676,  206055253.084,         49.100,   39210956.203,  206055161.343,         46.000,   39210972.934,  160562603.614,         46.400,   39210973.973,  153872507.026,         47.900
J03, 2025-01-16 07:45:00.000,   39212903.828,  206065363.571,         44.800,   39212902.609,  206065464.587,         49.400,   39212899.539,  206065372.838,         46.300,   39212916.168,  160570560.731,         46.700,   39212917.105,  153880132.618,         47.900
J03, 2025-01-16 07:45:30.000,   39214855.672,  206075621.811,         45.100,   39214854.543,  206075722.812,         48.900,   39214850.996,  206075631.077,         46.100,   39214868.020,  160578554.267,         46.600,   39214869.141,  153887793.108,         47.300
J03, 2025-01-16 07:46:00.000,   39216816.703,  206085926.656,         44.300,   39216815.426,  206086027.663,         48.700,   39216812.184,  206085935.916,         45.700,   39216829.125,  160586584.114,         47.000,   39216830.016,  153895488.400,         47.400
J03, 2025-01-16 07:46:30.000,   39218786.234,  206096278.236,         44.700,   39218785.020,  206096379.237,         48.700,   39218781.672,  206096287.495,         45.100,   39218798.652,  160594650.380,         47.400,   39218799.703,  153903218.596,         47.700
J03, 2025-01-16 07:47:00.000,   39220765.297,  206106676.634,         43.800,   39220763.703,  206106777.628,         48.400,   39220760.371,  206106685.894,         45.700,   39220777.230,  160602753.110,         47.600,   39220778.430,  153910983.741,         47.500
J03, 2025-01-16 07:47:30.000,   39222752.906,  206117121.201,         43.900,   39222751.098,  206117222.203,         48.400,   39222747.750,  206117130.469,         44.800,   39222764.441,  160610891.819,         47.400,   39222765.871,  153918783.363,         47.300
J03, 2025-01-16 07:48:00.000,   39224748.906,  206127612.095,         44.500,   39224747.504,  206127713.095,         48.300,   39224744.000,  206127621.362,         44.600,   39224761.082,  160619066.620,         47.100,   39224762.074,  153926617.562,         47.600
J03, 2025-01-16 07:48:30.000,   39226753.953,  206138149.132,         44.300,   39226752.738,  206138250.125,         49.000,   39226749.355,  206138158.400,         45.800,   39226765.684,  160627277.387,         46.400,   39226767.238,  153934486.226,         47.700
J03, 2025-01-16 07:49:00.000,   39228767.953,  206148732.142,         45.500,   39228766.770,  206148833.135,         49.600,   39228763.281,  206148741.410,         45.900,   39228779.891,  160635523.983,         47.000,   39228780.977,  153942389.222,         47.000
J03, 2025-01-16 07:49:30.000,   39230790.563,  206159361.360,         45.400,   39230789.105,  206159462.360,         49.500,   39230785.875,  206159370.628,         46.300,   39230802.176,  160643806.551,         46.300,   39230803.570,  153950326.703,         48.000
J03, 2025-01-16 07:50:00.000,   39232821.875,  206170036.999,         45.600,   39232821.012,  206170138.000,         49.300,   39232817.426,  206170046.274,         45.700,   39232833.727,  160652125.311,         46.800,   39232834.891,  153958298.865,         48.100
J03, 2025-01-16 07:50:30.000,   39234861.797,  206180759.080,         44.500,   39234860.449,  206180860.079,         49.100,   39234857.637,  206180768.348,         45.200,   39234873.711,  160660480.233,         46.600,   39234874.922,  153966305.674,         48.100
J03, 2025-01-16 07:51:00.000,   39236911.234,  206191527.496,         44.300,   39236909.723,  206191628.488,         48.600,   39236906.254,  206191536.764,         45.000,   39236923.145,  160668871.250,         46.900,   39236924.133,  153974347.072,         47.600
J03, 2025-01-16 07:51:30.000,   39238969.109,  206202341.730,         44.600,   39238967.996,  206202442.736,         48.600,   39238964.449,  206202350.998,         45.000,   39238980.660,  160677298.009,         47.200,   39238981.898,  153982422.719,         47.300
J03, 2025-01-16 07:52:00.000,   39241035.953,  206213201.801,         45.500,   39241034.359,  206213302.807,         49.300,   39241031.051,  206213211.076,         45.500,   39241047.887,  160685760.443,         46.700,   39241048.461,  153990532.573,         47.500
J03, 2025-01-16 07:52:30.000,   39243110.953,  206224107.695,         45.600,   39243109.730,  206224208.700,         49.300,   39243106.133,  206224116.970,         45.900,   39243123.211,  160694258.575,         47.600,   39243123.758,  153998676.637,         47.700
J03, 2025-01-16 07:53:00.000,   39245194.922,  206235059.244,         45.500,   39245193.602,  206235160.256,         49.300,   39245190.285,  206235068.513,         46.000,   39245206.605,  160702792.313,         46.700,   39245207.465,  154006854.806,         48.000
J03, 2025-01-16 07:53:30.000,   39247287.609,  206246056.888,         44.800,   39247286.504,  206246157.886,         49.300,   39247282.992,  206246066.170,         45.800,   39247299.816,  160711361.963,         45.800,   39247300.402,  154015067.384,         47.600
J03, 2025-01-16 07:54:00.000,   39249388.875,  206257099.921,         45.500,   39249387.930,  206257200.908,         49.800,   39249384.828,  206257109.196,         46.200,   39249400.941,  160719966.965,         46.300,   39249401.641,  154023313.859,         47.700
J03, 2025-01-16 07:54:30.000,   39251499.031,  206268188.509,         45.100,   39251497.484,  206268289.505,         49.300,   39251494.633,  206268197.785,         44.900,   39251511.035,  160728607.485,         46.800,   39251511.633,  154031594.375,         47.500
J03, 2025-01-16 07:55:00.000,   39253617.484,  206279322.267,         44.500,   39253616.477,  206279423.274,         49.100,   39253612.805,  206279331.549,         45.600,   39253630.047,  160737283.196,         46.300,   39253630.336,  154039908.606,         48.000
J03, 2025-01-16 07:55:30.000,   39255744.625,  206290501.217,         43.800,   39255743.449,  206290602.219,         48.800,   39255740.258,  206290510.500,         45.700,   39255756.813,  160745994.107,         46.500,   39255757.594,  154048256.589,         48.000
J03, 2025-01-16 07:56:00.000,   39257880.844,  206301725.486,         44.700,   39257879.445,  206301826.482,         49.100,   39257876.242,  206301734.768,         46.200,   39257892.613,  160754740.343,         47.000,   39257893.281,  154056638.398,         47.300
J03, 2025-01-16 07:56:30.000,   39260025.438,  206312994.861,         45.300,   39260023.973,  206313095.853,         49.300,   39260020.832,  206313004.137,         45.500,   39260037.227,  160763521.720,         47.300,   39260037.742,  154065053.902,         47.600
J03, 2025-01-16 07:57:00.000,   39262178.188,  206324309.199,         44.100,   39262176.863,  206324410.201,         48.900,   39262173.391,  206324318.482,         45.000,   39262190.082,  160772338.158,         47.900,   39262190.824,  154073502.992,         47.800
J03, 2025-01-16 07:57:30.000,   39264339.594,  206335668.724,         44.100,   39264338.410,  206335769.719,         48.800,   39264335.008,  206335678.006,         44.700,   39264351.707,  160781189.783,         46.700,   39264352.488,  154081985.833,         47.200
J03, 2025-01-16 07:58:00.000,   39266509.031,  206347072.454,         43.800,   39266507.871,  206347173.442,         48.700,   39266504.832,  206347081.735,         44.300,   39266521.543,  160790075.901,         47.300,   39266522.594,  154090501.686,         47.400
J03, 2025-01-16 07:58:30.000,   39268687.922,  206358520.229,         44.300,   39268687.215,  206358621.218,         48.900,   39268683.723,  206358529.518,         45.100,   39268699.695,  160798996.324,         47.800,   39268700.945,  154099050.453,         47.300
J03, 2025-01-16 07:59:00.000,   39270875.000,  206370012.423,         44.100,   39270873.813,  206370113.420,         49.100,   39270870.422,  206370021.705,         45.100,   39270886.508,  160807951.353,         47.100,   39270888.016,  154107632.386,         47.900
J03, 2025-01-16 07:59:30.000,   39273070.375,  206381549.548,         44.700,   39273069.398,  206381650.552,         49.100,   39273065.625,  206381558.837,         45.100,   39273082.355,  160816941.423,         46.800,   39273083.180,  154116247.865,         47.800
J03, 2025-01-16 08:00:00.000,   39275274.484,  206393131.567,         44.500,   39275273.184,  206393232.565,         48.900,   39275269.695,  206393140.857,         45.100,   39275286.289,  160825966.462,         47.600,   39275286.836,  154124896.889,         48.100
J03, 2025-01-16 08:00:30.000,   39277486.984,  206404758.172,         43.800,   39277485.652,  206404859.163,         48.800,   39277482.180,  206404767.461,         44.700,   39277498.461,  160835026.255,         47.200,   39277499.273,  154133579.214,         47.600
J03, 2025-01-16 08:01:00.000,   39279707.859,  206416429.052,         44.300,   39279706.527,  206416530.049,         48.900,   39279703.336,  206416438.334,         44.600,   39279719.359,  160844120.539,         47.600,   39279720.172,  154142294.573,         47.600
J03, 2025-01-16 08:01:30.000,   39281936.719,  206428144.041,         44.300,   39281935.742,  206428245.053,         48.900,   39281932.277,  206428153.330,         45.000,   39281948.605,  160853249.198,         47.300,   39281949.512,  154151042.903,         48.100
J03, 2025-01-16 08:02:00.000,   39284174.156,  206439903.051,         44.600,   39284173.289,  206440004.056,         49.100,   39284170.047,  206439912.340,         45.700,   39284185.902,  160862412.130,         46.800,   39284187.145,  154159824.074,         47.900
J03, 2025-01-16 08:02:30.000,   39286420.453,  206451705.971,         44.700,   39286419.152,  206451806.962,         49.400,   39286415.953,  206451715.255,         45.400,   39286431.969,  160871609.325,         47.300,   39286432.910,  154168638.070,         47.900
J03, 2025-01-16 08:03:00.000,   39288674.609,  206463553.061,         44.800,   39288673.422,  206463654.067,         49.100,   39288670.449,  206463562.351,         45.000,   39288686.590,  160880840.912,         47.000,   39288687.063,  154177485.042,         47.900
J03, 2025-01-16 08:03:30.000,   39290937.359,  206475443.774,         45.100,   39290936.426,  206475544.772,         49.500,   39290932.938,  206475453.063,         45.500,   39290948.684,  160890106.520,         46.200,   39290949.789,  154186364.591,         47.500
J03, 2025-01-16 08:04:00.000,   39293208.750,  206487378.415,         45.700,   39293207.438,  206487479.412,         49.400,   39293203.910,  206487387.712,         46.400,   39293219.930,  160899406.338,         46.100,   39293220.637,  154195276.955,         47.500
J03, 2025-01-16 08:04:30.000,   39295487.984,  206499356.631,         44.600,   39295486.281,  206499457.642,         49.400,   39295483.125,  206499365.928,         45.500,   39295499.180,  160908740.127,         46.500,   39295500.137,  154204221.842,         47.800
J03, 2025-01-16 08:05:00.000,   39297775.313,  206511378.361,         44.300,   39297773.801,  206511479.352,         49.000,   39297770.559,  206511387.658,         45.000,   39297786.418,  160918107.777,         46.300,   39297787.367,  154213199.209,         47.500
J03, 2025-01-16 08:05:30.000,   39300070.953,  206523443.544,         43.900,   39300069.645,  206523544.548,         48.800,   39300066.289,  206523452.841,         44.900,   39300082.414,  160927509.312,         47.000,   39300083.184,  154222209.027,         47.500
J03, 2025-01-16 08:06:00.000,   39302375.516,  206535552.458,         44.900,   39302373.891,  206535653.457,         49.100,   39302370.512,  206535561.756,         45.400,   39302386.910,  160936944.908,         47.800,   39302387.375,  154231251.500,         47.800
J03, 2025-01-16 08:06:30.000,   39304687.594,  206547704.712,         44.600,   39304686.465,  206547805.731,         49.200,   39304683.188,  206547714.009,         45.400,   39304699.020,  160946414.307,         47.800,   39304699.895,  154240326.345,         47.800
J03, 2025-01-16 08:07:00.000,   39307008.438,  206559899.524,         45.000,   39307006.969,  206560000.515,         49.300,   39307003.539,  206559908.815,         45.500,   39307019.781,  160955916.817,         46.800,   39307020.809,  154249432.936,         47.900
J03, 2025-01-16 08:07:30.000,   39309336.656,  206572137.143,         45.500,   39309335.727,  206572238.142,         49.900,   39309332.418,  206572146.440,         47.000,   39309348.383,  160965452.706,         47.900,   39309349.539,  154258571.511,         47.500
J03, 2025-01-16 08:08:00.000,   39311674.000,  206584417.480,         45.800,   39311673.012,  206584518.485,         49.500,   39311669.438,  206584426.778,         46.000,   39311684.711,  160975021.872,         46.700,   39311686.129,  154267741.984,         48.200
J03, 2025-01-16 08:08:30.000,   39314018.094,  206596740.182,         43.800,   39314017.563,  206596841.210,         48.900,   39314014.363,  206596749.486,         44.900,   39314029.992,  160984624.065,         46.900,   39314031.137,  154276944.106,         47.700
J03, 2025-01-16 08:09:00.000,   39316371.828,  206609105.652,         44.400,   39316370.871,  206609206.657,         49.100,   39316367.504,  206609114.949,         45.400,   39316383.023,  160994259.562,         47.300,   39316383.938,  154286178.132,         48.000
J03, 2025-01-16 08:09:30.000,   39318733.047,  206621513.457,         44.700,   39318731.895,  206621614.447,         49.100,   39318728.695,  206621522.755,         45.400,   39318744.426,  161003928.040,         47.400,   39318745.008,  154295443.767,         48.200
J03, 2025-01-16 08:10:00.000,   39321102.141,  206633963.471,         43.900,   39321100.594,  206634064.483,         48.700,   39321097.207,  206633972.776,         45.500,   39321113.480,  161013629.422,         47.400,   39321113.582,  154304740.936,         47.800
J03, 2025-01-16 08:10:30.000,   39323478.984,  206646455.593,         44.700,   39323477.527,  206646556.584,         49.300,   39323474.188,  206646464.898,         45.700,   39323490.172,  161023363.601,         47.000,   39323491.023,  154314069.536,         48.200
J03, 2025-01-16 08:11:00.000,   39325864.047,  206658989.766,         44.900,   39325862.805,  206659090.762,         49.500,   39325859.582,  206658999.070,         46.200,   39325874.859,  161033130.563,         47.200,   39325876.277,  154323429.570,         48.400
J03, 2025-01-16 08:11:30.000,   39328256.906,  206671566.317,         45.000,   39328255.738,  206671667.314,         49.000,   39328252.152,  206671575.621,         45.300,   39328268.766,  161042930.558,         47.100,   39328269.242,  154332821.228,         48.000
J03, 2025-01-16 08:12:00.000,   39330658.656,  206684184.753,         45.600,   39330657.203,  206684285.758,         49.200,   39330653.645,  206684194.058,         45.700,   39330669.590,  161052763.195,         48.000,   39330670.680,  154342244.201,         48.400
J03, 2025-01-16 08:12:30.000,   39333067.281,  206696845.122,         45.300,   39333066.184,  206696946.125,         49.000,   39333062.793,  206696854.433,         45.500,   39333078.910,  161062628.504,         46.800,   39333079.410,  154351698.488,         48.000
J03, 2025-01-16 08:13:00.000,   39335484.156,  206709547.069,         44.700,   39335483.129,  206709648.080,         49.000,   39335479.840,  206709556.374,         44.900,   39335495.633,  161072526.233,         46.700,   39335496.605,  154361183.826,         48.200
J03, 2025-01-16 08:13:30.000,   39337909.547,  206722290.586,         44.700,   39337908.477,  206722391.581,         49.300,   39337905.133,  206722299.891,         45.200,   39337920.324,  161082456.358,         47.200,   39337921.352,  154370700.211,         47.900
J03, 2025-01-16 08:14:00.000,   39340342.078,  206735074.800,         44.700,   39340340.797,  206735175.803,         49.400,   39340337.781,  206735084.113,         45.700,   39340353.133,  161092418.180,         46.400,   39340354.219,  154380246.978,         48.300
J03, 2025-01-16 08:14:30.000,   39342782.375,  206747899.964,         45.500,   39342781.645,  206748000.968,         49.600,   39342778.340,  206747909.276,         45.800,   39342793.727,  161102411.922,         46.700,   39342794.527,  154389824.326,         48.000
J03, 2025-01-16 08:15:00.000,   39345230.359,  206760766.190,         45.400,   39345229.676,  206760867.202,         49.100,   39345226.504,  206760775.503,         46.200,   39345241.922,  161112437.658,         45.500,   39345242.836,  154399432.350,         47.900
J03, 2025-01-16 08:15:30.000,   39347686.938,  206773673.733,         44.500,   39347685.629,  206773774.736,         49.100,   39347682.383,  206773683.044,         45.300,   39347697.801,  161122495.551,         46.700,   39347699.074,  154409071.214,         48.500
J03, 2025-01-16 08:16:00.000,   39350151.109,  206786622.051,         45.600,   39350149.629,  206786723.047,         49.400,   39350146.438,  206786631.363,         45.900,   39350162.043,  161132585.262,         47.300,   39350162.797,  154418740.526,         47.600
J03, 2025-01-16 08:16:30.000,   39352622.766,  206799611.237,         45.100,   39352621.387,  206799712.241,         49.200,   39352618.113,  206799620.550,         45.600,   39352633.633,  161142706.802,         46.400,   39352634.379,  154428440.352,         47.800
J03, 2025-01-16 08:17:00.000,   39355102.703,  206812641.634,         45.400,   39355100.953,  206812742.632,         49.400,   39355097.711,  206812650.947,         46.900,   39355113.031,  161152860.448,         46.400,   39355113.730,  154438170.945,         47.400
J03, 2025-01-16 08:17:30.000,   39357589.609,  206825712.253,         45.100,   39357587.957,  206825813.244,         49.100,   39357584.762,  206825721.566,         45.700,   39357600.234,  161163045.421,         46.800,   39357600.973,  154447931.572,         48.000
J03, 2025-01-16 08:18:00.000,   39360083.641,  206838823.049,         44.600,   39360082.586,  206838924.053,         49.100,   39360079.633,  206838832.367,         45.700,   39360095.324,  161173261.706,         46.900,   39360095.863,  154457722.201,         48.100
J03, 2025-01-16 08:18:30.000,   39362587.250,  206851973.913,         45.800,   39362585.754,  206852074.911,         49.200,   39362582.242,  206851983.225,         46.900,   39362597.801,  161183509.226,         46.400,   39362598.309,  154467542.757,         47.800
J03, 2025-01-16 08:19:00.000,   39365097.016,  206865164.690,         45.400,   39365095.426,  206865265.688,         49.200,   39365092.125,  206865174.002,         46.200,   39365107.676,  161193787.838,         47.600,   39365108.410,  154477393.117,         48.500
J03, 2025-01-16 08:19:30.000,   39367614.219,  206878395.744,         45.100,   39367613.027,  206878496.748,         49.100,   39367609.828,  206878405.063,         45.800,   39367625.434,  161204097.841,         47.500,   39367626.035,  154487273.548,         48.100
J03, 2025-01-16 08:20:00.000,   39370139.797,  206891666.919,         44.400,   39370138.074,  206891767.931,         48.600,   39370135.039,  206891676.239,         45.300,   39370151.160,  161214439.083,         47.400,   39370151.363,  154497183.934,         48.500
J03, 2025-01-16 08:20:30.000,   39372672.813,  206904977.863,         44.000,   39372671.316,  206905078.861,         48.500,   39372668.094,  206904987.182,         44.500,   39372683.680,  161224811.333,         47.300,   39372684.406,  154507124.017,         47.900
J03, 2025-01-16 08:21:00.000,   39375213.219,  206918328.315,         45.100,   39375211.695,  206918429.320,         48.800,   39375208.523,  206918337.635,         46.000,   39375224.230,  161235214.350,         47.400,   39375225.043,  154517093.589,         48.200
J03, 2025-01-16 08:21:30.000,   39377761.000,  206931718.392,         44.900,   39377759.895,  206931819.391,         49.100,   39377756.480,  206931727.712,         45.700,   39377772.172,  161245648.255,         47.200,   39377772.785,  154527092.760,         48.400
J03, 2025-01-16 08:22:00.000,   39380315.922,  206945147.943,         44.900,   39380315.398,  206945248.955,         49.200,   39380312.016,  206945157.264,         45.600,   39380327.609,  161256112.909,         48.100,   39380328.246,  154537121.411,         48.300
J03, 2025-01-16 08:22:30.000,   39382879.438,  206958616.715,         45.200,   39382878.352,  206958717.720,         49.100,   39382874.965,  206958626.043,         45.600,   39382890.555,  161266608.147,         47.500,   39382891.383,  154547179.349,         48.500
J03, 2025-01-16 08:23:00.000,   39385449.781,  206972124.450,         44.700,   39385448.496,  206972225.447,         49.500,   39385445.223,  206972133.769,         46.000,   39385460.836,  161277133.734,         47.000,   39385461.988,  154557266.379,         48.200
J03, 2025-01-16 08:23:30.000,   39388027.797,  206985671.237,         46.100,   39388027.184,  206985772.236,         50.000,   39388023.766,  206985680.557,         46.800,   39388038.754,  161287689.722,         47.200,   39388039.637,  154567382.561,         48.100
J03, 2025-01-16 08:24:00.000,   39390612.797,  206999256.991,         46.200,   39390611.859,  206999357.997,         49.200,   39390608.492,  206999266.311,         46.800,   39390623.582,  161298276.096,         46.600,   39390624.676,  154577527.845,         48.600
J03, 2025-01-16 08:24:30.000,   39393205.641,  207012881.592,         44.100,   39393204.320,  207012982.583,         49.000,   39393201.363,  207012890.919,         45.300,   39393216.477,  161308892.720,         46.600,   39393217.406,  154587702.129,         48.100
J03, 2025-01-16 08:25:00.000,   39395805.438,  207026544.100,         44.200,   39395804.266,  207026645.102,         49.200,   39395801.156,  207026553.427,         45.300,   39395816.102,  161319538.884,         47.600,   39395817.012,  154597904.721,         48.200
J03, 2025-01-16 08:25:30.000,   39398412.531,  207040244.813,         45.400,   39398411.512,  207040345.808,         49.600,   39398408.254,  207040254.140,         46.400,   39398423.246,  161330214.797,         47.000,   39398424.105,  154608135.818,         48.100
J03, 2025-01-16 08:26:00.000,   39401027.141,  207053983.711,         45.200,   39401025.719,  207054084.720,         49.500,   39401022.449,  207053993.038,         46.400,   39401037.555,  161340920.505,         46.500,   39401038.613,  154618395.462,         48.200
J03, 2025-01-16 08:26:30.000,   39403648.250,  207067760.622,         45.600,   39403647.867,  207067861.615,         49.400,   39403644.105,  207067769.956,         46.500,   39403659.387,  161351655.818,         47.400,   39403660.266,  154628683.477,         48.900
J03, 2025-01-16 08:27:00.000,   39406277.328,  207081574.867,         44.300,   39406276.359,  207081675.858,         48.900,   39406272.809,  207081584.194,         45.500,   39406288.137,  161362420.208,         46.900,   39406288.570,  154638999.372,         48.200
J03, 2025-01-16 08:27:30.000,   39408913.078,  207095426.437,         44.200,   39408912.105,  207095527.435,         48.600,   39408908.645,  207095435.771,         44.400,   39408923.691,  161373213.693,         46.600,   39408924.531,  154649343.139,         48.200
J03, 2025-01-16 08:28:00.000,   39411556.266,  207109315.133,         44.600,   39411555.180,  207109416.135,         49.200,   39411551.836,  207109324.460,         46.000,   39411566.668,  161384036.131,         46.700,   39411567.297,  154659714.640,         47.900
J03, 2025-01-16 08:28:30.000,   39414205.938,  207123241.065,         45.000,   39414204.938,  207123342.065,         49.100,   39414201.742,  207123250.399,         46.300,   39414216.227,  161394887.544,         47.400,   39414217.449,  154670113.914,         48.100
J03, 2025-01-16 08:29:00.000,   39416863.234,  207137203.875,         45.000,   39416861.691,  207137304.860,         49.200,   39416858.625,  207137213.209,         46.200,   39416873.559,  161405767.707,         46.900,   39416874.422,  154680540.754,         48.100
J03, 2025-01-16 08:29:30.000,   39419526.953,  207151203.348,         45.500,   39419525.719,  207151304.341,         48.900,   39419522.086,  207151212.683,         45.800,   39419537.199,  161416676.428,         46.500,   39419538.145,  154690994.952,         48.000
J03, 2025-01-16 08:30:00.000,   39422198.203,  207165239.618,         44.600,   39422196.684,  207165340.617,         48.600,   39422193.445,  207165248.954,         45.500,   39422208.430,  161427613.838,         47.300,   39422209.086,  154701476.658,         47.900
J03, 2025-01-16 08:30:30.000,   39424876.219,  207179312.696,         45.100,   39424874.750,  207179413.694,         48.800,   39424871.488,  207179322.031,         45.600,   39424886.543,  161438579.920,         46.800,   39424887.207,  154711985.831,         48.100
J03, 2025-01-16 08:31:00.000,   39427560.922,  207193423.030,         44.900,   39427559.711,  207193524.028,         49.200,   39427556.684,  207193432.365,         45.700,   39427571.598,  161449575.026,         47.300,   39427572.141,  154722522.820,         48.600
J03, 2025-01-16 08:31:30.000,   39430253.078,  207207570.804,         44.500,   39430252.008,  207207671.787,         49.300,   39430248.754,  207207580.146,         45.500,   39430263.953,  161460599.308,         47.200,   39430264.320,  154733087.771,         48.200
J03, 2025-01-16 08:32:00.000,   39432952.266,  207221754.834,         44.200,   39432951.055,  207221855.832,         49.000,   39432947.813,  207221764.169,         45.000,   39432963.035,  161471651.875,         47.000,   39432963.449,  154743679.833,         48.600
J03, 2025-01-16 08:32:30.000,   39435657.906,  207235974.474,         44.300,   39435656.883,  207236075.480,         49.100,   39435653.676,  207235983.809,         45.600,   39435668.578,  161482732.159,         46.800,   39435669.656,  154754298.447,         47.800
J03, 2025-01-16 08:33:00.000,   39438371.266,  207250229.893,         44.900,   39438370.027,  207250330.893,         49.100,   39438366.293,  207250239.228,         46.300,   39438381.199,  161493840.342,         47.200,   39438382.203,  154764943.800,         48.400
J03, 2025-01-16 08:33:30.000,   39441090.188,  207264520.713,         44.500,   39441089.457,  207264621.713,         48.800,   39441086.121,  207264530.056,         45.800,   39441100.938,  161504976.099,         47.500,   39441101.422,  154775615.588,         48.400
J03, 2025-01-16 08:34:00.000,   39443816.594,  207278846.978,         44.300,   39443815.258,  207278947.978,         49.000,   39443811.996,  207278856.321,         45.700,   39443826.719,  161516139.488,         47.200,   39443827.777,  154786313.841,         48.700
J03, 2025-01-16 08:34:30.000,   39446549.516,  207293208.482,         45.100,   39446547.871,  207293309.475,         49.400,   39446544.734,  207293217.825,         45.600,   39446559.727,  161527330.320,         47.600,   39446560.418,  154797038.394,         48.400
