> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-31 06:46:00.000,   39287591.609,  206457750.735,         43.200,   39287590.012,  206457844.736,         47.800,   39287587.281,  206457808.962,         43.900,   39287606.961,  160876229.176,         46.600,   39287608.547,  154173080.381,         47.500
J03, 2025-01-31 06:46:30.000,   39289567.484,  206468131.972,         43.700,   39289565.750,  206468225.973,         47.900,   39289562.625,  206468190.206,         44.400,   39289582.457,  160884318.455,         47.000,   39289584.090,  154180832.627,         47.000
J03, 2025-01-31 06:47:00.000,   39291551.406,  206478559.445,         43.700,   39291550.059,  206478653.447,         47.600,   39291546.738,  206478617.678,         44.600,   39291566.992,  160892443.797,         47.300,   39291568.609,  154188619.410,         47.300
J03, 2025-01-31 06:47:30.000,   39293544.828,  206489032.983,         43.900,   39293543.207,  206489126.985,         48.100,   39293539.867,  206489091.217,         44.500,   39293560.074,  160900605.029,         47.000,   39293561.488,  154196440.609,         47.000
J03, 2025-01-31 06:48:00.000,   39295547.125,  206499552.430,         43.900,   39295545.258,  206499646.427,         48.300,   39295541.816,  206499610.664,         44.500,   39295561.344,  160908802.034,         46.300,   39295563.199,  154204296.072,         47.300
J03, 2025-01-31 06:48:30.000,   39297557.078,  206510117.722,         43.900,   39297555.719,  206510211.719,         48.300,   39297552.258,  206510175.956,         44.800,   39297571.652,  160917034.757,         45.900,   39297573.688,  154212185.759,         47.000
J03, 2025-01-31 06:49:00.000,   39299576.406,  206520729.180,         44.200,   39299575.293,  206520823.192,         48.600,   39299571.988,  206520787.420,         45.100,   39299591.121,  160925303.443,         45.900,   39299593.020,  154220109.925,         47.000
J03, 2025-01-31 06:49:30.000,   39301604.203,  206531386.151,         45.100,   39301602.949,  206531480.156,         48.900,   39301599.723,  206531444.391,         45.500,   39301619.199,  160933607.599,         46.400,   39301620.785,  154228068.067,         47.000
J03, 2025-01-31 06:50:00.000,   39303640.750,  206542088.922,         44.900,   39303639.613,  206542182.905,         48.700,   39303636.199,  206542147.156,         45.300,   39303655.410,  160941947.433,         47.000,   39303657.355,  154236060.427,         47.200
J03, 2025-01-31 06:50:30.000,   39305686.156,  206552837.681,         44.000,   39305684.855,  206552931.687,         48.800,   39305681.797,  206552895.922,         44.600,   39305701.094,  160950323.137,         46.600,   39305702.758,  154244087.141,         46.900
J03, 2025-01-31 06:51:00.000,   39307740.672,  206563632.321,         45.600,   39307739.199,  206563726.319,         49.100,   39307735.695,  206563690.561,         45.600,   39307755.461,  160958734.565,         46.700,   39307756.664,  154252148.091,         47.100
J03, 2025-01-31 06:51:30.000,   39309803.625,  206574472.622,         45.200,   39309802.078,  206574566.620,         48.800,   39309798.598,  206574530.862,         45.000,   39309817.984,  160967181.556,         46.500,   39309819.594,  154260243.137,         47.500
J03, 2025-01-31 06:52:00.000,   39311874.406,  206585358.683,         44.300,   39311872.996,  206585452.681,         48.600,   39311870.156,  206585416.924,         45.200,   39311889.645,  160975664.211,         47.100,   39311891.379,  154268372.354,         47.500
J03, 2025-01-31 06:52:30.000,   39313954.688,  206596290.361,         44.000,   39313953.391,  206596384.367,         48.300,   39313950.156,  206596348.602,         44.500,   39313970.125,  160984182.413,         47.300,   39313971.664,  154276535.638,         46.900
J03, 2025-01-31 06:53:00.000,   39316043.813,  206607267.627,         43.800,   39316042.164,  206607361.625,         48.600,   39316038.961,  206607325.874,         44.700,   39316058.918,  160992736.151,         47.000,   39316060.563,  154284732.970,         47.500
J03, 2025-01-31 06:53:30.000,   39318141.719,  206618290.577,         44.500,   39318140.258,  206618384.568,         48.600,   39318136.781,  206618348.819,         44.900,   39318156.766,  161001325.479,         47.000,   39318158.207,  154292964.408,         47.400
J03, 2025-01-31 06:54:00.000,   39320247.484,  206629358.749,         45.200,   39320246.332,  206629452.762,         48.700,   39320243.043,  206629416.998,         44.800,   39320262.668,  161009950.055,         47.500,   39320264.313,  154301229.650,         47.800
J03, 2025-01-31 06:54:30.000,   39322362.266,  206640471.504,         45.000,   39322361.031,  206640565.517,         48.500,   39322357.891,  206640529.752,         44.600,   39322377.188,  161018609.351,         46.900,   39322378.996,  154309528.140,         47.000
J03, 2025-01-31 06:55:00.000,   39324485.984,  206651629.892,         44.900,   39324484.359,  206651723.889,         48.600,   39324481.035,  206651688.140,         45.400,   39324500.621,  161027304.205,         47.000,   39324502.152,  154317860.700,         47.600
J03, 2025-01-31 06:55:30.000,   39326617.766,  206662833.458,         44.400,   39326616.418,  206662927.463,         48.600,   39326612.891,  206662891.706,         45.100,   39326632.148,  161036034.263,         46.600,   39326634.098,  154326227.007,         47.800
J03, 2025-01-31 06:56:00.000,   39328758.641,  206674081.801,         43.900,   39328756.270,  206674175.783,         48.700,   39328753.203,  206674140.057,         44.600,   39328773.102,  161044799.168,         46.800,   39328774.684,  154334626.712,         46.800
J03, 2025-01-31 06:56:30.000,   39330907.031,  206685375.063,         43.800,   39330905.582,  206685469.054,         48.300,   39330902.320,  206685433.312,         44.600,   39330922.035,  161053599.123,         46.700,   39330923.824,  154343059.987,         47.200
J03, 2025-01-31 06:57:00.000,   39333064.375,  206696713.000,         44.300,   39333063.281,  206696807.013,         48.600,   39333059.652,  206696771.249,         45.200,   39333080.102,  161062433.885,         46.800,   39333081.266,  154351526.622,         47.600
J03, 2025-01-31 06:57:30.000,   39335231.109,  206708095.651,         44.600,   39335229.184,  206708189.634,         49.000,   39335225.836,  206708153.900,         45.200,   39335245.715,  161071303.452,         46.600,   39335247.457,  154360026.626,         47.400
J03, 2025-01-31 06:58:00.000,   39337405.422,  206719523.193,         44.800,   39337403.828,  206719617.196,         49.000,   39337400.441,  206719581.441,         45.100,   39337420.707,  161080208.053,         45.600,   39337422.156,  154368560.186,         47.700
J03, 2025-01-31 06:58:30.000,   39339588.500,  206730995.936,         44.000,   39339587.133,  206731089.941,         48.400,   39339583.926,  206731054.192,         45.000,   39339603.813,  161089147.864,         46.600,   39339605.203,  154377127.501,         47.600
J03, 2025-01-31 06:59:00.000,   39341780.406,  206742513.415,         43.300,   39341778.750,  206742607.413,         47.500,   39341775.297,  206742571.670,         43.300,   39341795.102,  161098122.481,         46.300,   39341796.867,  154385728.196,         48.300
J03, 2025-01-31 06:59:30.000,   39343980.719,  206754075.012,         43.900,   39343978.969,  206754169.016,         48.000,   39343975.492,  206754133.267,         44.700,   39343995.078,  161107131.511,         46.700,   39343997.137,  154394361.848,         47.900
J03, 2025-01-31 07:00:00.000,   39346188.484,  206765680.911,         44.700,   39346187.191,  206765774.907,         48.600,   39346183.797,  206765739.167,         44.900,   39346203.656,  161116175.051,         46.300,   39346205.410,  154403028.574,         47.900
J03, 2025-01-31 07:00:30.000,   39348405.641,  206777330.772,         44.400,   39348404.230,  206777424.783,         48.900,   39348400.926,  206777389.028,         45.200,   39348420.645,  161125252.882,         46.300,   39348422.234,  154411728.165,         48.000
J03, 2025-01-31 07:01:00.000,   39350630.938,  206789025.282,         44.600,   39350629.691,  206789119.265,         48.800,   39350626.375,  206789083.538,         44.500,   39350645.957,  161134365.496,         47.300,   39350647.664,  154420461.074,         48.000
J03, 2025-01-31 07:01:30.000,   39352864.203,  206800763.626,         43.900,   39352863.293,  206800857.624,         48.700,   39352860.313,  206800821.881,         44.900,   39352879.465,  161143512.300,         46.900,   39352881.391,  154429226.773,         47.700
J03, 2025-01-31 07:02:00.000,   39355106.953,  206812545.251,         45.100,   39355105.426,  206812639.252,         48.700,   39355102.430,  206812603.515,         45.300,   39355121.605,  161152692.813,         47.400,   39355123.305,  154438024.783,         47.900
J03, 2025-01-31 07:02:30.000,   39357357.141,  206824370.228,         43.100,   39357355.906,  206824464.230,         47.900,   39357352.547,  206824428.491,         43.800,   39357371.672,  161161907.124,         47.300,   39357373.223,  154446855.179,         47.600
J03, 2025-01-31 07:03:00.000,   39359615.656,  206836238.601,         43.100,   39359614.262,  206836332.596,         47.500,   39359610.930,  206836296.863,         43.900,   39359630.309,  161171155.260,         46.800,   39359631.832,  154455717.985,         47.400
J03, 2025-01-31 07:03:30.000,   39361882.375,  206848150.320,         42.900,   39361880.727,  206848244.296,         47.500,   39361877.176,  206848208.577,         43.800,   39361897.125,  161180437.154,         47.900,   39361898.523,  154464613.156,         48.000
J03, 2025-01-31 07:04:00.000,   39364156.672,  206860105.331,         43.400,   39364155.555,  206860199.323,         48.100,   39364151.996,  206860163.593,         44.300,   39364171.773,  161189752.834,         47.000,   39364173.422,  154473540.685,         48.100
J03, 2025-01-31 07:04:30.000,   39366440.125,  206872103.508,         43.800,   39366438.273,  206872197.509,         48.900,   39366435.066,  206872161.772,         45.100,   39366455.070,  161199102.147,         46.700,   39366456.559,  154482500.449,         47.900
J03, 2025-01-31 07:05:00.000,   39368731.219,  206884144.825,         44.400,   39368729.996,  206884238.834,         48.800,   39368726.668,  206884203.094,         45.800,   39368746.238,  161208485.057,         46.600,   39368747.820,  154491492.427,         47.600
J03, 2025-01-31 07:05:30.000,   39371030.984,  206896229.177,         45.100,   39371029.656,  206896323.180,         49.100,   39371026.543,  206896287.447,         45.700,   39371046.039,  161217901.503,         47.500,   39371047.500,  154500516.528,         47.700
J03, 2025-01-31 07:06:00.000,   39373338.391,  206908356.418,         44.500,   39373337.176,  206908450.422,         49.100,   39373333.949,  206908414.689,         45.600,   39373353.305,  161227351.381,         47.300,   39373355.055,  154509572.675,         47.900
J03, 2025-01-31 07:06:30.000,   39375654.750,  206920526.801,         44.600,   39375653.500,  206920620.791,         48.900,   39375649.973,  206920585.064,         45.400,   39375669.719,  161236834.871,         47.200,   39375670.859,  154518661.035,         47.400
J03, 2025-01-31 07:07:00.000,   39377978.656,  206932739.652,         43.800,   39377977.277,  206932833.642,         48.400,   39377973.816,  206932797.915,         44.800,   39377993.195,  161246351.464,         47.000,   39377994.945,  154527781.112,         47.000
J03, 2025-01-31 07:07:30.000,   39380310.844,  206944995.203,         43.800,   39380309.121,  206945089.194,         48.300,   39380305.719,  206945053.473,         44.900,   39380325.672,  161255901.302,         46.800,   39380327.105,  154536933.043,         47.300
J03, 2025-01-31 07:08:00.000,   39382650.859,  206957293.045,         43.000,   39382649.121,  206957387.029,         48.000,   39382645.875,  206957351.309,         44.500,   39382665.805,  161265484.073,         46.800,   39382667.078,  154546116.570,         47.600
J03, 2025-01-31 07:08:30.000,   39384998.484,  206969632.891,         43.600,   39384997.250,  206969726.890,         48.300,   39384993.918,  206969691.162,         44.600,   39385013.547,  161275099.603,         46.800,   39385015.012,  154555331.473,         47.800
J03, 2025-01-31 07:09:00.000,   39387355.547,  206982014.971,         45.300,   39387353.938,  206982108.977,         49.500,   39387350.527,  206982073.242,         46.400,   39387369.945,  161284748.018,         46.400,   39387371.344,  154564577.887,         47.500
J03, 2025-01-31 07:09:30.000,   39389719.219,  206994439.180,         45.000,   39389717.926,  206994533.199,         49.400,   39389714.484,  206994497.450,         45.800,   39389734.301,  161294429.275,         47.500,   39389735.777,  154573855.749,         47.400
J03, 2025-01-31 07:10:00.000,   39392092.203,  207006905.673,         44.800,   39392090.625,  207006999.671,         49.200,   39392087.281,  207006963.950,         45.600,   39392106.461,  161304143.418,         47.300,   39392108.031,  154583165.175,         47.900
J03, 2025-01-31 07:10:30.000,   39394471.938,  207019413.935,         44.500,   39394470.652,  207019507.933,         49.000,   39394467.434,  207019472.214,         45.800,   39394486.680,  161313890.163,         47.200,   39394488.246,  154592505.801,         47.500
J03, 2025-01-31 07:11:00.000,   39396860.031,  207031964.096,         45.100,   39396858.746,  207032058.102,         48.800,   39396855.457,  207032022.375,         45.200,   39396874.805,  161323669.542,         46.800,   39396876.629,  154601877.703,         47.800
J03, 2025-01-31 07:11:30.000,   39399256.359,  207044555.633,         44.400,   39399254.363,  207044649.639,         48.000,   39399250.910,  207044613.903,         44.700,   39399270.781,  161333481.129,         47.100,   39399272.836,  154611280.486,         47.800
J03, 2025-01-31 07:12:00.000,   39401660.453,  207057188.642,         44.300,   39401658.473,  207057282.634,         48.000,   39401655.445,  207057246.914,         44.600,   39401674.887,  161343325.050,         47.000,   39401676.625,  154620714.229,         48.200
J03, 2025-01-31 07:12:30.000,   39404072.063,  207069862.915,         44.000,   39404070.363,  207069956.914,         48.500,   39404066.879,  207069921.193,         44.700,   39404086.375,  161353201.097,         46.100,   39404088.289,  154630178.782,         48.000
J03, 2025-01-31 07:13:00.000,   39406491.547,  207082579.070,         44.400,   39406490.188,  207082673.068,         49.000,   39406486.949,  207082637.348,         45.200,   39406506.254,  161363109.791,         47.800,   39406508.125,  154639674.605,         47.300
J03, 2025-01-31 07:13:30.000,   39408919.281,  207095335.666,         45.000,   39408918.000,  207095429.672,         49.300,   39408914.676,  207095393.945,         45.800,   39408933.922,  161373050.012,         47.000,   39408935.348,  154649200.655,         47.500
J03, 2025-01-31 07:14:00.000,   39411354.359,  207108133.577,         45.300,   39411353.367,  207108227.575,         49.200,   39411349.746,  207108191.856,         45.800,   39411369.059,  161383022.402,         46.800,   39411370.848,  154658757.528,         47.700
J03, 2025-01-31 07:14:30.000,   39413797.406,  207120971.948,         44.400,   39413796.148,  207121065.954,         48.900,   39413792.906,  207121030.227,         45.200,   39413811.984,  161393026.333,         46.600,   39413813.871,  154668344.626,         47.900
J03, 2025-01-31 07:15:00.000,   39416248.734,  207133850.642,         44.700,   39416247.445,  207133944.646,         49.100,   39416243.918,  207133908.928,         45.800,   39416263.125,  161403061.682,         46.900,   39416264.633,  154677961.841,         47.800
J03, 2025-01-31 07:15:30.000,   39418706.281,  207146770.191,         44.500,   39418705.125,  207146864.183,         48.900,   39418702.211,  207146828.478,         45.800,   39418721.441,  161413128.844,         46.300,   39418723.125,  154687609.548,         47.500
J03, 2025-01-31 07:16:00.000,   39421172.563,  207159730.661,         45.000,   39421171.695,  207159824.659,         48.900,   39421168.133,  207159788.947,         44.700,   39421187.609,  161423227.939,         46.500,   39421189.598,  154697287.841,         48.100
J03, 2025-01-31 07:16:30.000,   39423646.844,  207172731.102,         45.400,   39423645.602,  207172825.094,         48.700,   39423642.438,  207172789.381,         45.700,   39423661.688,  161433358.169,         46.800,   39423663.348,  154706995.983,         48.200
J03, 2025-01-31 07:17:00.000,   39426129.031,  207185771.545,         44.700,   39426127.383,  207185865.545,         48.400,   39426123.949,  207185829.825,         45.000,   39426143.297,  161443519.561,         46.700,   39426144.867,  154716733.973,         47.700
J03, 2025-01-31 07:17:30.000,   39428618.000,  207198852.783,         44.100,   39428616.230,  207198946.781,         48.800,   39428612.867,  207198911.068,         45.400,   39428632.707,  161453712.718,         47.300,   39428634.133,  154726502.430,         48.000
J03, 2025-01-31 07:18:00.000,   39431114.125,  207211974.218,         44.700,   39431113.176,  207212068.225,         48.700,   39431110.047,  207212032.504,         45.300,   39431129.746,  161463937.251,         47.200,   39431131.258,  154736300.931,         48.400
J03, 2025-01-31 07:18:30.000,   39433619.219,  207225135.682,         44.800,   39433617.824,  207225229.674,         48.300,   39433614.504,  207225193.969,         45.600,   39433633.965,  161474192.953,         48.200,   39433635.539,  154746129.328,         48.100
J03, 2025-01-31 07:19:00.000,   39436130.953,  207238335.303,         45.400,   39436129.555,  207238429.302,         48.900,   39436126.344,  207238393.589,         45.900,   39436145.676,  161484478.393,         47.100,   39436147.133,  154755986.215,         47.800
J03, 2025-01-31 07:19:30.000,   39438649.766,  207251574.418,         44.500,   39438648.785,  207251668.408,         49.000,   39438645.539,  207251632.710,         45.800,   39438665.051,  161494794.616,         47.100,   39438666.598,  154765872.603,         48.100
J03, 2025-01-31 07:20:00.000,   39441177.359,  207264853.597,         45.500,   39441176.000,  207264947.602,         49.100,   39441172.516,  207264911.890,         46.000,   39441191.980,  161505142.073,         46.800,   39441193.453,  154775788.918,         48.400
J03, 2025-01-31 07:20:30.000,   39443711.563,  207278172.307,         45.600,   39443710.004,  207278266.311,         49.200,   39443706.988,  207278230.593,         45.900,   39443726.059,  161515520.312,         47.200,   39443727.902,  154785734.728,         47.900
J03, 2025-01-31 07:21:00.000,   39446253.531,  207291530.045,         44.300,   39446251.840,  207291624.037,         49.000,   39446248.504,  207291588.338,         45.800,   39446268.582,  161525928.959,         46.700,   39446269.953,  154795709.683,         47.800
J03, 2025-01-31 07:21:30.000,   39448803.172,  207304927.256,         44.600,   39448801.719,  207305021.257,         48.500,   39448798.379,  207304985.548,         44.900,   39448817.855,  161536368.370,         47.700,   39448819.328,  154805714.132,         47.700
J03, 2025-01-31 07:22:00.000,   39451359.922,  207318363.130,         44.900,   39451358.527,  207318457.133,         48.800,   39451354.863,  207318421.424,         45.300,   39451374.324,  161546837.907,         47.300,   39451376.359,  154815747.450,         47.600
J03, 2025-01-31 07:22:30.000,   39453923.453,  207331836.970,         44.500,   39453922.469,  207331930.975,         48.700,   39453919.117,  207331895.264,         45.800,   39453938.414,  161557337.013,         47.400,   39453940.371,  154825809.092,         48.000
J03, 2025-01-31 07:23:00.000,   39456495.078,  207345349.708,         45.300,   39456494.078,  207345443.715,         49.300,   39456490.609,  207345408.002,         45.900,   39456509.715,  161567866.423,         47.300,   39456511.793,  154835899.773,         47.500
J03, 2025-01-31 07:23:30.000,   39459073.656,  207358900.639,         45.400,   39459072.500,  207358994.632,         49.000,   39459069.125,  207358958.932,         45.900,   39459088.469,  161578425.583,         46.700,   39459090.109,  154846018.975,         48.100
J03, 2025-01-31 07:24:00.000,   39461659.203,  207372489.223,         45.200,   39461658.309,  207372583.226,         48.900,   39461654.777,  207372547.517,         45.800,   39461674.723,  161589014.121,         46.700,   39461675.883,  154856166.313,         48.200
J03, 2025-01-31 07:24:30.000,   39464252.484,  207386115.142,         45.300,   39464251.074,  207386209.153,         49.100,   39464247.715,  207386173.442,         46.200,   39464267.332,  161599631.721,         46.700,   39464268.637,  154866341.519,         48.100
J03, 2025-01-31 07:25:00.000,   39466852.844,  207399780.932,         44.600,   39466851.594,  207399874.920,         48.700,   39466848.199,  207399839.231,         45.800,   39466867.449,  161610280.347,         47.200,   39466869.395,  154876546.449,         48.000
J03, 2025-01-31 07:25:30.000,   39469460.344,  207413484.874,         44.100,   39469459.074,  207413578.872,         48.700,   39469455.742,  207413543.173,         45.000,   39469475.566,  161620958.722,         46.800,   39469477.020,  154886779.887,         48.000
J03, 2025-01-31 07:26:00.000,   39472075.469,  207427226.304,         44.200,   39472073.977,  207427320.303,         48.800,   39472070.613,  207427284.605,         45.100,   39472090.328,  161631666.316,         46.800,   39472091.816,  154897041.326,         47.800
J03, 2025-01-31 07:26:30.000,   39474697.219,  207441004.126,         44.500,   39474696.012,  207441098.125,         48.900,   39474692.883,  207441062.427,         45.300,   39474711.980,  161642402.221,         46.600,   39474713.664,  154907329.924,         48.200
J03, 2025-01-31 07:27:00.000,   39477326.641,  207454819.367,         44.300,   39477325.184,  207454913.353,         48.700,   39477321.617,  207454877.667,         45.600,   39477341.195,  161653167.298,         47.400,   39477342.605,  154917646.419,         47.800
J03, 2025-01-31 07:27:30.000,   39479962.734,  207468671.984,         45.500,   39479961.637,  207468765.997,         49.300,   39479958.242,  207468730.290,         46.300,   39479977.066,  161663961.517,         47.000,   39479979.168,  154927990.869,         47.500
J03, 2025-01-31 07:28:00.000,   39482605.281,  207482561.019,         44.900,   39482604.199,  207482655.011,         49.300,   39482600.969,  207482619.321,         46.000,   39482620.090,  161674784.082,         46.500,   39482622.266,  154938362.477,         47.500
J03, 2025-01-31 07:28:30.000,   39485256.094,  207496487.145,         45.600,   39485254.742,  207496581.143,         49.100,   39485251.234,  207496545.445,         46.300,   39485270.297,  161685635.577,         47.200,   39485272.184,  154948761.839,         48.100
J03, 2025-01-31 07:29:00.000,   39487912.859,  207510449.485,         45.400,   39487911.348,  207510543.478,         49.200,   39487908.031,  207510507.793,         45.600,   39487927.387,  161696515.306,         46.700,   39487929.059,  154959188.218,         48.400
J03, 2025-01-31 07:29:30.000,   39490576.563,  207524449.670,         45.300,   39490575.539,  207524543.660,         49.300,   39490572.539,  207524507.977,         46.000,   39490591.566,  161707424.494,         47.500,   39490593.352,  154969642.851,         48.100
J03, 2025-01-31 07:30:00.000,   39493248.016,  207538486.202,         45.100,   39493246.738,  207538580.193,         49.600,   39493243.555,  207538544.510,         45.800,   39493262.652,  161718362.018,         47.700,   39493264.320,  154980124.623,         47.900
J03, 2025-01-31 07:30:30.000,   39495925.656,  207552558.311,         45.100,   39495924.434,  207552652.311,         49.500,   39495921.215,  207552616.619,         46.100,   39495940.352,  161729327.278,         47.000,   39495942.305,  154990632.992,         48.700
J03, 2025-01-31 07:31:00.000,   39498610.547,  207566666.425,         44.700,   39498609.148,  207566760.421,         49.200,   39498605.910,  207566724.732,         45.700,   39498625.184,  161740320.586,         47.000,   39498626.965,  155001168.247,         48.000
J03, 2025-01-31 07:31:30.000,   39501301.609,  207580809.692,         44.500,   39501300.699,  207580903.683,         49.100,   39501297.387,  207580867.999,         45.800,   39501316.852,  161751341.305,         46.700,   39501318.438,  155011729.768,         48.300
J03, 2025-01-31 07:32:00.000,   39503999.953,  207594988.801,         45.000,   39503999.055,  207595082.798,         49.200,   39503995.445,  207595047.109,         45.500,   39504014.656,  161762389.944,         47.200,   39504016.453,  155022318.052,         48.600
J03, 2025-01-31 07:32:30.000,   39506705.141,  207609203.636,         44.900,   39506704.020,  207609297.627,         49.400,   39506700.453,  207609261.952,         46.600,   39506720.043,  161773466.438,         47.000,   39506721.469,  155032933.024,         48.300
J03, 2025-01-31 07:33:00.000,   39509416.703,  207623453.905,         44.700,   39509415.367,  207623547.904,         49.400,   39509412.320,  207623512.214,         45.900,   39509431.387,  161784570.540,         46.800,   39509433.273,  155043574.456,         48.200
J03, 2025-01-31 07:33:30.000,   39512134.984,  207637739.396,         45.100,   39512133.996,  207637833.387,         49.500,   39512130.793,  207637797.712,         46.400,   39512149.523,  161795702.093,         46.100,   39512151.652,  155054242.209,         48.600
J03, 2025-01-31 07:34:00.000,   39514860.234,  207652059.595,         44.700,   39514859.008,  207652153.609,         49.300,   39514856.004,  207652117.911,         45.500,   39514875.078,  161806860.730,         47.100,   39514876.887,  155064935.895,         47.900
J03, 2025-01-31 07:34:30.000,   39517592.406,  207666414.699,         44.900,   39517590.680,  207666508.705,         49.300,   39517587.367,  207666473.015,         45.800,   39517607.051,  161818046.526,         47.100,   39517608.477,  155075655.629,         48.500
J03, 2025-01-31 07:35:00.000,   39520330.750,  207680804.812,         45.700,   39520329.203,  207680898.812,         49.800,   39520325.801,  207680863.127,         46.900,   39520345.090,  161829259.620,         46.900,   39520346.758,  155086401.531,         48.000
J03, 2025-01-31 07:35:30.000,   39523075.031,  207695229.584,         44.900,   39523073.973,  207695323.583,         49.300,   39523070.340,  207695287.899,         46.000,   39523090.043,  161840499.746,         47.600,   39523091.750,  155097173.316,         48.700
J03, 2025-01-31 07:36:00.000,   39525826.625,  207709688.350,         44.700,   39525825.164,  207709782.357,         49.500,   39525821.879,  207709746.666,         46.300,   39525841.258,  161851766.352,         47.200,   39525842.930,  155107970.476,         48.500
J03, 2025-01-31 07:36:30.000,   39528584.578,  207724181.230,         44.900,   39528582.848,  207724275.235,         49.400,   39528579.605,  207724239.545,         45.900,   39528599.273,  161863059.523,         46.900,   39528600.715,  155118793.101,         47.900
J03, 2025-01-31 07:37:00.000,   39531348.516,  207738708.021,         44.600,   39531347.594,  207738802.020,         49.100,   39531344.223,  207738766.337,         45.300,   39531363.813,  161874379.125,         46.600,   39531365.160,  155129641.057,         48.200
J03, 2025-01-31 07:37:30.000,   39534119.375,  207753267.745,         45.100,   39534118.488,  207753361.751,         49.300,   39534115.152,  207753326.067,         46.000,   39534133.801,  161885724.382,         46.600,   39534135.695,  155140513.605,         48.000
J03, 2025-01-31 07:38:00.000,   39536896.750,  207767861.637,         45.000,   39536895.285,  207767955.628,         49.800,   39536891.762,  207767919.959,         46.300,   39536911.109,  161897096.258,         47.100,   39536912.758,  155151411.651,         48.200
J03, 2025-01-31 07:38:30.000,   39539680.250,  207782488.551,         45.000,   39539678.664,  207782582.559,         49.400,   39539675.445,  207782546.874,         45.800,   39539694.848,  161908493.873,         47.300,   39539696.086,  155162334.375,         48.200
J03, 2025-01-31 07:39:00.000,   39542469.750,  207797149.274,         44.700,   39542468.578,  207797243.281,         49.300,   39542464.926,  207797207.597,         46.100,   39542484.531,  161919917.839,         48.400,   39542485.914,  155173282.337,         48.200
J03, 2025-01-31 07:39:30.000,   39545266.563,  207811844.258,         45.400,   39545265.004,  207811938.265,         49.200,   39545261.516,  207811902.581,         45.800,   39545280.875,  161931368.472,         47.500,   39545282.367,  155184255.877,         48.100
J03, 2025-01-31 07:40:00.000,   39548069.078,  207826571.987,         46.300,   39548067.480,  207826665.982,         49.600,   39548063.977,  207826630.310,         46.700,   39548083.555,  161942844.612,         47.600,   39548085.027,  155195253.840,         48.000
J03, 2025-01-31 07:40:30.000,   39550877.984,  207841332.016,         45.500,   39550876.270,  207841426.006,         49.400,   39550872.527,  207841390.339,         45.900,   39550891.863,  161954345.888,         47.300,   39550893.434,  155206275.893,         47.900
J03, 2025-01-31 07:41:00.000,   39553692.594,  207856124.385,         44.900,   39553691.016,  207856218.386,         49.400,   39553687.656,  207856182.708,         46.800,   39553706.820,  161965872.397,         47.000,   39553708.574,  155217322.104,         48.300
J03, 2025-01-31 07:41:30.000,   39556513.531,  207870949.654,         44.500,   39556511.930,  207871043.648,         49.300,   39556508.648,  207871007.976,         45.600,   39556528.102,  161977424.535,         47.300,   39556529.609,  155228392.908,         48.100
J03, 2025-01-31 07:42:00.000,   39559340.453,  207885805.258,         44.600,   39559338.902,  207885899.269,         49.400,   39559335.656,  207885863.588,         45.300,   39559355.004,  161989000.327,         47.600,   39559356.973,  155239486.365,         47.500
J03, 2025-01-31 07:42:30.000,   39562173.547,  207900694.598,         45.000,   39562172.148,  207900788.596,         49.000,   39562169.000,  207900752.920,         45.500,   39562188.438,  162000602.385,         46.900,   39562190.313,  155250604.999,         47.500
J03, 2025-01-31 07:43:00.000,   39565013.125,  207915615.519,         44.800,   39565011.977,  207915709.518,         49.300,   39565008.383,  207915673.849,         45.800,   39565028.000,  162012229.052,         46.600,   39565029.895,  155261747.228,         47.700
J03, 2025-01-31 07:43:30.000,   39567859.016,  207930567.639,         45.500,   39567857.563,  207930661.635,         49.100,   39567854.137,  207930625.977,         45.800,   39567873.688,  162023880.046,         47.200,   39567875.109,  155272912.755,         48.400
J03, 2025-01-31 07:44:00.000,   39570709.281,  207945551.154,         45.900,   39570708.418,  207945645.152,         49.200,   39570705.152,  207945609.486,         45.900,   39570724.672,  162035555.474,         46.600,   39570726.398,  155284101.695,         48.000
J03, 2025-01-31 07:44:30.000,   39573567.031,  207960566.026,         45.500,   39573565.910,  207960660.029,         49.500,   39573562.754,  207960624.356,         46.000,   39573581.922,  162047255.336,         47.200,   39573583.863,  155295314.056,         48.100
J03, 2025-01-31 07:45:00.000,   39576430.234,  207975611.628,         44.900,   39576428.863,  207975705.634,         49.300,   39576425.668,  207975669.959,         46.600,   39576445.250,  162058979.149,         47.100,   39576446.801,  155306549.367,         47.900
J03, 2025-01-31 07:45:30.000,   39579299.203,  207990688.372,         45.200,   39579297.992,  207990782.365,         48.900,   39579294.676,  207990746.710,         46.100,   39579313.945,  162070727.235,         47.600,   39579315.484,  155317807.946,         48.300
J03, 2025-01-31 07:46:00.000,   39582174.031,  208005795.439,         46.400,   39582172.789,  208005889.447,         49.400,   39582169.563,  208005853.777,         46.600,   39582188.836,  162082498.928,         47.400,   39582190.168,  155329089.156,         48.600
J03, 2025-01-31 07:46:30.000,   39585054.766,  208020933.409,         45.800,   39585053.730,  208021027.408,         49.600,   39585050.309,  208020991.740,         45.900,   39585069.809,  162094294.734,         47.700,   39585070.887,  155340393.449,         48.500
