> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-12 16:30:30.000,   39427895.672,  207195349.525,         45.100,   39427894.734,  207195339.533,         49.900,   39427891.238,  207195321.797,         46.000,   39427901.875,  161451054.489,         47.300,   39427901.809,  154724021.005,         48.100
J03, 2025-01-12 16:31:00.000,   39422072.125,  207164746.616,         45.100,   39422071.402,  207164736.631,         49.800,   39422067.781,  207164718.882,         45.900,   39422078.375,  161427208.083,         48.100,   39422078.191,  154701168.211,         48.400
J03, 2025-01-12 16:31:30.000,   39416240.859,  207134103.650,         44.900,   39416240.086,  207134093.665,         49.800,   39416236.434,  207134075.916,         45.800,   39416247.191,  161403330.474,         47.800,   39416247.137,  154678285.493,         48.700
J03, 2025-01-12 16:32:00.000,   39410402.297,  207103421.585,         45.200,   39410401.461,  207103411.585,         49.900,   39410397.965,  207103393.850,         45.900,   39410408.574,  161379422.372,         48.100,   39410408.434,  154655373.562,         48.800
J03, 2025-01-12 16:32:30.000,   39404556.656,  207072701.051,         45.500,   39404555.453,  207072691.058,         49.900,   39404551.918,  207072673.309,         46.000,   39404562.883,  161355484.326,         47.800,   39404562.410,  154632432.938,         48.600
J03, 2025-01-12 16:33:00.000,   39398703.016,  207041942.621,         45.300,   39398702.043,  207041932.621,         49.900,   39398698.520,  207041914.873,         46.500,   39398709.402,  161331516.740,         47.600,   39398709.164,  154609463.995,         48.300
J03, 2025-01-12 16:33:30.000,   39392843.266,  207011146.345,         45.300,   39392841.969,  207011136.353,         49.600,   39392838.180,  207011118.596,         46.000,   39392849.270,  161307519.659,         47.900,   39392848.883,  154586466.793,         48.400
J03, 2025-01-12 16:34:00.000,   39386975.453,  206980312.430,         45.200,   39386974.582,  206980302.430,         49.700,   39386970.801,  206980284.689,         46.100,   39386981.582,  161283493.251,         47.600,   39386981.363,  154563441.504,         48.400
J03, 2025-01-12 16:34:30.000,   39381101.078,  206949441.097,         45.500,   39381099.707,  206949431.084,         49.800,   39381095.902,  206949413.355,         46.300,   39381107.082,  161259437.677,         48.500,   39381106.695,  154540388.248,         48.100
J03, 2025-01-12 16:35:00.000,   39375219.438,  206918532.744,         45.200,   39375217.879,  206918522.753,         49.800,   39375214.234,  206918505.002,         46.000,   39375225.465,  161235353.289,         47.300,   39375224.941,  154517307.387,         48.800
J03, 2025-01-12 16:35:30.000,   39369330.453,  206887587.801,         44.900,   39369329.414,  206887577.811,         49.500,   39369325.836,  206887560.053,         45.900,   39369336.676,  161211240.364,         46.800,   39369336.281,  154494199.175,         47.900
J03, 2025-01-12 16:36:00.000,   39363435.063,  206856606.135,         45.000,   39363433.840,  206856596.130,         49.500,   39363430.281,  206856578.387,         46.000,   39363441.203,  161187098.805,         46.500,   39363440.574,  154471063.533,         47.900
J03, 2025-01-12 16:36:30.000,   39357532.656,  206825588.310,         45.000,   39357531.098,  206825578.326,         49.500,   39357527.344,  206825560.561,         45.800,   39357538.563,  161162929.106,         47.200,   39357538.133,  154447900.909,         48.200
J03, 2025-01-12 16:37:00.000,   39351622.906,  206794534.294,         45.200,   39351621.605,  206794524.283,         49.500,   39351618.176,  206794506.546,         45.900,   39351629.109,  161138731.178,         47.400,   39351628.734,  154424711.229,         48.100
J03, 2025-01-12 16:37:30.000,   39345706.813,  206763444.645,         44.500,   39345705.453,  206763434.634,         49.100,   39345701.855,  206763416.896,         45.400,   39345713.117,  161114505.507,         47.800,   39345712.496,  154401494.959,         48.100
J03, 2025-01-12 16:38:00.000,   39339784.250,  206732320.385,         44.100,   39339782.594,  206732310.357,         49.000,   39339778.992,  206732292.637,         45.100,   39339790.402,  161090252.859,         47.500,   39339789.602,  154378252.840,         48.100
J03, 2025-01-12 16:38:30.000,   39333854.859,  206701161.598,         44.300,   39333853.445,  206701151.615,         49.400,   39333849.840,  206701133.850,         45.300,   39333860.875,  161065973.347,         47.400,   39333860.477,  154354984.986,         48.000
J03, 2025-01-12 16:39:00.000,   39327918.875,  206669968.778,         44.900,   39327917.664,  206669958.772,         49.700,   39327913.902,  206669941.022,         45.800,   39327924.918,  161041667.271,         47.600,   39327924.613,  154331691.668,         48.400
J03, 2025-01-12 16:39:30.000,   39321976.297,  206638741.938,         44.700,   39321975.355,  206638731.940,         49.500,   39321971.781,  206638714.183,         45.700,   39321982.379,  161017334.702,         47.300,   39321982.398,  154308372.960,         47.800
J03, 2025-01-12 16:40:00.000,   39316027.844,  206607481.522,         45.100,   39316026.734,  206607471.537,         49.700,   39316023.145,  206607453.772,         46.000,   39316033.488,  160992975.962,         47.500,   39316033.766,  154285029.170,         48.000
J03, 2025-01-12 16:40:30.000,   39310072.875,  206576187.623,         44.400,   39310071.949,  206576177.610,         49.300,   39310068.238,  206576159.867,         45.400,   39310078.480,  160968591.099,         47.200,   39310078.551,  154261660.357,         48.300
J03, 2025-01-12 16:41:00.000,   39304111.438,  206544860.595,         44.500,   39304110.266,  206544850.588,         49.200,   39304106.773,  206544832.831,         45.600,   39304117.461,  160944180.450,         47.000,   39304117.270,  154238266.817,         48.500
J03, 2025-01-12 16:41:30.000,   39298143.719,  206513500.660,         45.000,   39298142.660,  206513490.653,         49.600,   39298139.223,  206513472.910,         45.900,   39298149.684,  160919744.164,         47.500,   39298149.723,  154214848.727,         48.200
J03, 2025-01-12 16:42:00.000,   39292170.172,  206482108.511,         44.600,   39292168.793,  206482098.505,         49.300,   39292165.141,  206482080.755,         45.500,   39292176.141,  160895282.767,         47.000,   39292176.023,  154191406.559,         48.700
J03, 2025-01-12 16:42:30.000,   39286190.141,  206450684.164,         45.200,   39286189.406,  206450674.171,         49.600,   39286185.559,  206450656.406,         46.100,   39286196.191,  160870796.304,         47.200,   39286196.145,  154167940.362,         48.100
J03, 2025-01-12 16:43:00.000,   39280204.500,  206419228.485,         45.200,   39280203.418,  206419218.486,         49.700,   39280199.836,  206419200.729,         46.100,   39280210.387,  160846285.396,         47.500,   39280210.398,  154144450.738,         47.900
J03, 2025-01-12 16:43:30.000,   39274212.359,  206387741.649,         44.500,   39274211.387,  206387731.643,         49.200,   39274208.129,  206387713.886,         45.500,   39274218.910,  160821750.217,         47.600,   39274218.520,  154120937.854,         47.800
J03, 2025-01-12 16:44:00.000,   39268214.938,  206356223.559,         45.200,   39268214.168,  206356213.560,         49.600,   39268210.531,  206356195.795,         46.000,   39268221.129,  160797190.690,         48.000,   39268220.766,  154097401.650,         47.900
J03, 2025-01-12 16:44:30.000,   39262211.984,  206324674.856,         44.600,   39262210.043,  206324664.863,         49.400,   39262206.492,  206324647.092,         45.800,   39262217.336,  160772607.283,         48.300,   39262217.250,  154073842.572,         47.900
J03, 2025-01-12 16:45:00.000,   39256202.203,  206293095.745,         44.600,   39256200.863,  206293085.738,         49.100,   39256197.188,  206293067.988,         45.400,   39256208.398,  160748000.184,         47.900,   39256208.047,  154050260.758,         47.500
J03, 2025-01-12 16:45:30.000,   39250186.906,  206261486.608,         45.800,   39250185.898,  206261476.595,         49.500,   39250182.156,  206261458.845,         46.300,   39250193.188,  160723369.694,         48.400,   39250193.070,  154026656.542,         48.200
J03, 2025-01-12 16:46:00.000,   39244166.125,  206229848.138,         45.400,   39244165.105,  206229838.133,         49.900,   39244161.406,  206229820.374,         46.100,   39244172.652,  160698716.359,         48.200,   39244172.363,  154003030.413,         48.200
J03, 2025-01-12 16:46:30.000,   39238140.609,  206198180.683,         45.200,   39238139.145,  206198170.672,         49.600,   39238135.500,  206198152.919,         46.300,   39238146.684,  160674040.440,         47.600,   39238146.023,  153979382.666,         48.100
J03, 2025-01-12 16:47:00.000,   39232108.672,  206166484.204,         45.100,   39232107.184,  206166474.199,         49.600,   39232103.660,  206166456.439,         46.100,   39232114.680,  160649341.897,         47.600,   39232114.496,  153955713.248,         48.700
J03, 2025-01-12 16:47:30.000,   39226072.000,  206134759.371,         44.900,   39226070.098,  206134749.358,         49.500,   39226066.617,  206134731.606,         46.000,   39226077.668,  160624621.263,         46.700,   39226077.277,  153932022.636,         48.100
J03, 2025-01-12 16:48:00.000,   39220029.141,  206103006.280,         44.600,   39220027.914,  206102996.281,         49.300,   39220024.305,  206102978.515,         45.700,   39220035.453,  160599878.622,         46.800,   39220034.766,  153908310.941,         47.500
J03, 2025-01-12 16:48:30.000,   39213981.609,  206071225.381,         44.900,   39213980.262,  206071215.397,         49.400,   39213976.801,  206071197.616,         45.700,   39213987.508,  160575114.287,         47.000,   39213987.250,  153884578.464,         47.700
J03, 2025-01-12 16:49:00.000,   39207928.734,  206039416.851,         45.300,   39207927.379,  206039406.853,         49.600,   39207923.535,  206039389.080,         46.100,   39207934.707,  160550328.420,         46.700,   39207934.430,  153860825.346,         47.900
J03, 2025-01-12 16:49:30.000,   39201870.313,  206007580.833,         44.700,   39201869.215,  206007570.849,         49.100,   39201865.457,  206007553.069,         45.500,   39201876.441,  160525521.150,         47.300,   39201876.336,  153837051.718,         47.800
J03, 2025-01-12 16:50:00.000,   39195807.031,  205975717.833,         44.300,   39195805.734,  205975707.822,         49.200,   39195802.059,  205975690.062,         45.400,   39195813.223,  160500692.827,         47.800,   39195812.992,  153813257.911,         47.600
J03, 2025-01-12 16:50:30.000,   39189739.047,  205943828.681,         44.300,   39189737.531,  205943818.696,         49.100,   39189733.684,  205943800.910,         45.100,   39189744.527,  160475844.174,         47.900,   39189744.613,  153789444.635,         47.900
J03, 2025-01-12 16:51:00.000,   39183665.625,  205911913.764,         45.500,   39183664.395,  205911903.765,         49.800,   39183660.719,  205911885.994,         46.400,   39183671.770,  160450975.428,         47.800,   39183671.344,  153765612.068,         48.100
J03, 2025-01-12 16:51:30.000,   39177587.219,  205879972.858,         45.400,   39177586.129,  205879962.873,         50.200,   39177582.746,  205879945.093,         46.400,   39177593.590,  160426086.433,         48.200,   39177592.898,  153741760.127,         48.100
J03, 2025-01-12 16:52:00.000,   39171504.656,  205848006.770,         45.400,   39171503.676,  205847996.770,         50.000,   39171499.844,  205847979.005,         46.400,   39171510.297,  160401177.790,         47.600,   39171510.164,  153717889.355,         48.000
J03, 2025-01-12 16:52:30.000,   39165416.109,  205816015.720,         44.800,   39165415.539,  205816005.721,         49.500,   39165411.789,  205815987.948,         46.100,   39165422.203,  160376249.723,         47.000,   39165422.559,  153693999.935,         48.200
J03, 2025-01-12 16:53:00.000,   39159324.563,  205784000.291,         44.300,   39159323.332,  205783990.271,         49.300,   39159319.648,  205783972.519,         45.400,   39159330.234,  160351302.615,         47.200,   39159330.066,  153670092.327,         48.000
J03, 2025-01-12 16:53:30.000,   39153227.266,  205751960.477,         44.700,   39153226.270,  205751950.471,         49.000,   39153222.668,  205751932.706,         45.500,   39153233.121,  160326336.555,         47.300,   39153233.035,  153646166.506,         48.100
J03, 2025-01-12 16:54:00.000,   39147125.844,  205719897.098,         44.800,   39147124.820,  205719887.100,         49.300,   39147121.070,  205719869.327,         45.700,   39147131.852,  160301352.120,         47.400,   39147131.422,  153622223.092,         48.100
J03, 2025-01-12 16:54:30.000,   39141020.281,  205687810.095,         45.200,   39141018.828,  205687800.097,         49.700,   39141015.133,  205687782.325,         46.200,   39141025.773,  160276349.269,         47.300,   39141025.223,  153598262.032,         47.900
J03, 2025-01-12 16:55:00.000,   39134909.734,  205655699.678,         45.200,   39134908.340,  205655689.680,         49.800,   39134904.879,  205655671.907,         46.400,   39134915.375,  160251328.200,         47.100,   39134914.801,  153574283.500,         47.600
J03, 2025-01-12 16:55:30.000,   39128794.969,  205623566.157,         45.200,   39128793.543,  205623556.151,         49.900,   39128789.898,  205623538.384,         46.300,   39128800.313,  160226289.110,         47.400,   39128799.852,  153550287.682,         48.000
J03, 2025-01-12 16:56:00.000,   39122675.750,  205591410.136,         44.900,   39122674.266,  205591400.140,         49.700,   39122670.840,  205591382.358,         45.900,   39122681.453,  160201232.472,         47.300,   39122680.992,  153526275.100,         47.800
J03, 2025-01-12 16:56:30.000,   39116552.391,  205559231.837,         45.100,   39116551.066,  205559221.841,         49.700,   39116547.613,  205559204.065,         46.000,   39116558.523,  160176158.493,         47.700,   39116557.609,  153502245.863,         47.800
J03, 2025-01-12 16:57:00.000,   39110424.422,  205527031.794,         44.600,   39110423.582,  205527021.813,         49.300,   39110420.234,  205527004.022,         45.500,   39110430.625,  160151067.558,         47.800,   39110430.234,  153478200.394,         47.800
J03, 2025-01-12 16:57:30.000,   39104293.359,  205494810.633,         44.500,   39104292.070,  205494800.630,         49.300,   39104288.594,  205494782.855,         45.600,   39104299.289,  160125960.154,         47.900,   39104298.793,  153454139.131,         47.600
J03, 2025-01-12 16:58:00.000,   39098157.859,  205462568.190,         44.900,   39098156.488,  205462558.201,         49.100,   39098152.922,  205462540.412,         46.000,   39098163.926,  160100836.168,         47.000,   39098163.359,  153430061.997,         47.900
J03, 2025-01-12 16:58:30.000,   39092018.969,  205430305.522,         45.600,   39092017.199,  205430295.518,         49.300,   39092013.641,  205430277.744,         46.000,   39092024.375,  160075696.448,         47.700,   39092023.949,  153405969.760,         47.500
J03, 2025-01-12 16:59:00.000,   39085875.047,  205398022.146,         44.800,   39085873.227,  205398012.142,         49.400,   39085870.039,  205397994.375,         45.700,   39085881.160,  160050540.576,         47.500,   39085880.520,  153381862.050,         47.500
J03, 2025-01-12 16:59:30.000,   39079727.875,  205365719.041,         45.600,   39079726.641,  205365709.052,         49.900,   39079723.055,  205365691.263,         46.400,   39079733.910,  160025369.359,         47.500,   39079733.727,  153357739.618,         48.100
J03, 2025-01-12 17:00:00.000,   39073577.094,  205333396.418,         45.200,   39073575.648,  205333386.414,         49.600,   39073572.391,  205333368.638,         46.200,   39073583.160,  160000182.906,         47.500,   39073582.957,  153333602.602,         47.800
J03, 2025-01-12 17:00:30.000,   39067422.625,  205301054.426,         44.600,   39067421.328,  205301044.421,         48.700,   39067417.520,  205301026.647,         45.500,   39067428.773,  159974981.352,         47.200,   39067428.219,  153309451.119,         47.800
J03, 2025-01-12 17:01:00.000,   39061264.813,  205268693.385,         43.300,   39061263.355,  205268683.381,         47.900,   39061259.797,  205268665.606,         44.300,   39061270.363,  159949764.969,         47.500,   39061270.148,  153285285.429,         47.900
J03, 2025-01-12 17:01:30.000,   39055102.563,  205236313.714,         43.900,   39055101.617,  205236303.724,         48.500,   39055098.184,  205236285.934,         45.100,   39055108.609,  159924534.079,         48.000,   39055108.617,  153261105.827,         47.600
J03, 2025-01-12 17:02:00.000,   39048937.844,  205203916.776,         44.400,   39048936.574,  205203906.779,         49.000,   39048933.063,  205203888.997,         45.500,   39048943.797,  159899289.715,         48.200,   39048943.551,  153236913.315,         48.100
J03, 2025-01-12 17:02:30.000,   39042769.734,  205171502.155,         44.300,   39042768.578,  205171492.159,         48.800,   39042765.125,  205171474.377,         45.400,   39042775.340,  159874031.596,         47.900,   39042775.367,  153212707.616,         48.000
J03, 2025-01-12 17:03:00.000,   39036598.250,  205139070.053,         44.600,   39036596.688,  205139060.057,         49.100,   39036593.324,  205139042.274,         45.500,   39036604.098,  159848759.855,         47.900,   39036603.773,  153188488.865,         47.900
J03, 2025-01-12 17:03:30.000,   39030423.000,  205106620.875,         44.500,   39030421.574,  205106610.879,         49.200,   39030418.449,  205106593.096,         45.500,   39030428.941,  159823474.783,         47.600,   39030429.039,  153164257.346,         48.200
J03, 2025-01-12 17:04:00.000,   39024244.969,  205074155.220,         44.200,   39024243.805,  205074145.225,         48.800,   39024240.070,  205074127.442,         45.300,   39024250.965,  159798176.874,         47.300,   39024250.887,  153140013.529,         47.900
J03, 2025-01-12 17:04:30.000,   39018063.469,  205041672.887,         43.600,   39018062.586,  205041662.892,         48.500,   39018059.047,  205041645.102,         44.700,   39018069.711,  159772865.997,         47.200,   39018069.770,  153115757.275,         48.100
J03, 2025-01-12 17:05:00.000,   39011879.563,  205009174.211,         43.900,   39011878.277,  205009164.216,         48.600,   39011874.770,  205009146.426,         44.800,   39011885.516,  159747542.376,         47.000,   39011885.559,  153091488.806,         48.000
J03, 2025-01-12 17:05:30.000,   39005692.469,  204976660.089,         44.300,   39005691.090,  204976650.087,         48.600,   39005687.367,  204976632.303,         45.200,   39005697.973,  159722206.699,         47.500,   39005698.320,  153067208.780,         47.600
J03, 2025-01-12 17:06:00.000,   38999501.844,  204944130.903,         44.100,   38999500.879,  204944120.914,         48.800,   38999497.473,  204944103.117,         45.600,   38999508.074,  159696859.322,         47.500,   38999508.129,  153042917.531,         47.800
J03, 2025-01-12 17:06:30.000,   38993309.375,  204911587.042,         44.400,   38993307.938,  204911577.031,         48.900,   38993304.551,  204911559.256,         45.500,   38993315.570,  159671500.468,         47.600,   38993315.223,  153018615.302,         47.900
J03, 2025-01-12 17:07:00.000,   38987113.516,  204879028.628,         44.300,   38987112.125,  204879018.625,         49.000,   38987108.789,  204879000.843,         45.200,   38987119.438,  159646130.294,         47.600,   38987119.438,  152994302.224,         48.200
J03, 2025-01-12 17:07:30.000,   38980915.359,  204846456.200,         44.800,   38980913.980,  204846446.196,         49.100,   38980910.469,  204846428.414,         45.800,   38980921.176,  159620749.196,         47.000,   38980921.137,  152969978.687,         48.400
J03, 2025-01-12 17:08:00.000,   38974714.641,  204813870.416,         44.500,   38974712.984,  204813860.405,         48.900,   38974709.477,  204813842.630,         45.300,   38974720.160,  159595357.700,         47.800,   38974720.277,  152945645.178,         49.000
J03, 2025-01-12 17:08:30.000,   38968511.594,  204781271.225,         43.900,   38968509.684,  204781261.222,         48.600,   38968506.426,  204781243.438,         45.200,   38968517.121,  159569955.754,         47.500,   38968516.684,  152921301.656,         48.500
J03, 2025-01-12 17:09:00.000,   38962305.000,  204748659.192,         43.800,   38962303.813,  204748649.181,         48.200,   38962300.211,  204748631.406,         44.600,   38962310.789,  159544543.799,         47.600,   38962310.707,  152896948.540,         48.800
J03, 2025-01-12 17:09:30.000,   38956097.250,  204716034.629,         43.800,   38956095.492,  204716024.618,         48.500,   38956091.789,  204716006.843,         45.000,   38956102.379,  159519122.079,         47.800,   38956102.406,  152872586.063,         48.100
J03, 2025-01-12 17:10:00.000,   38949886.547,  204683397.635,         44.200,   38949884.820,  204683387.631,         48.700,   38949881.270,  204683369.849,         45.300,   38949892.051,  159493690.698,         47.600,   38949891.535,  152848214.315,         47.600
J03, 2025-01-12 17:10:30.000,   38943673.906,  204650748.952,         45.000,   38943672.520,  204650738.963,         49.300,   38943668.961,  204650721.165,         45.700,   38943679.145,  159468250.199,         47.900,   38943678.781,  152823833.854,         47.600
J03, 2025-01-12 17:11:00.000,   38937458.234,  204618088.925,         45.200,   38937457.121,  204618078.929,         49.600,   38937453.844,  204618061.139,         46.200,   38937464.219,  159442800.864,         47.300,   38937463.688,  152799444.899,         47.500
J03, 2025-01-12 17:11:30.000,   38931241.172,  204585417.932,         45.000,   38931240.027,  204585407.929,         49.400,   38931236.625,  204585390.146,         45.700,   38931247.145,  159417342.946,         46.800,   38931246.656,  152775047.744,         48.000
J03, 2025-01-12 17:12:00.000,   38925021.781,  204552736.646,         43.900,   38925020.688,  204552726.636,         48.900,   38925017.188,  204552708.860,         45.400,   38925027.746,  159391877.018,         46.200,   38925027.652,  152750642.910,         48.100
J03, 2025-01-12 17:12:30.000,   38918801.266,  204520045.078,         44.100,   38918799.941,  204520035.082,         48.300,   38918796.375,  204520017.292,         44.700,   38918807.023,  159366403.108,         47.000,   38918806.629,  152726230.406,         48.200
J03, 2025-01-12 17:13:00.000,   38912578.063,  204487343.346,         43.400,   38912576.688,  204487333.337,         48.200,   38912573.125,  204487315.553,         44.400,   38912583.984,  159340921.264,         47.000,   38912583.758,  152701810.312,         48.000
J03, 2025-01-12 17:13:30.000,   38906353.469,  204454632.242,         43.000,   38906352.164,  204454622.240,         47.900,   38906348.336,  204454604.456,         43.900,   38906359.281,  159315432.121,         46.300,   38906358.957,  152677383.219,         48.200
J03, 2025-01-12 17:14:00.000,   38900127.000,  204421912.113,         42.800,   38900125.141,  204421902.111,         47.900,   38900122.027,  204421884.320,         43.800,   38900132.648,  159289935.919,         47.000,   38900132.449,  152652949.374,         48.100
J03, 2025-01-12 17:14:30.000,   38893898.656,  204389183.134,         43.200,   38893897.328,  204389173.147,         48.100,   38893893.930,  204389155.348,         44.200,   38893904.535,  159264432.859,         46.700,   38893904.184,  152628508.947,         47.500
J03, 2025-01-12 17:15:00.000,   38887669.078,  204356445.796,         43.900,   38887667.512,  204356435.793,         48.600,   38887664.406,  204356418.010,         44.800,   38887675.070,  159238923.264,         47.500,   38887674.398,  152604062.243,         47.500
J03, 2025-01-12 17:15:30.000,   38881437.813,  204323700.690,         44.300,   38881436.359,  204323690.695,         48.900,   38881432.996,  204323672.904,         45.300,   38881443.934,  159213407.634,         47.700,   38881443.223,  152579609.759,         48.300
J03, 2025-01-12 17:16:00.000,   38875205.047,  204290948.043,         44.200,   38875203.855,  204290938.063,         48.700,   38875200.434,  204290920.250,         45.100,   38875211.055,  159187886.114,         47.300,   38875210.742,  152555151.641,         47.200
J03, 2025-01-12 17:16:30.000,   38868970.906,  204258188.257,         43.000,   38868969.469,  204258178.268,         47.900,   38868966.285,  204258160.463,         43.800,   38868977.016,  159162359.027,         47.300,   38868976.988,  152530688.186,         47.500
J03, 2025-01-12 17:17:00.000,   38862735.750,  204225421.466,         42.700,   38862734.656,  204225411.477,         47.300,   38862731.125,  204225393.672,         43.900,   38862741.723,  159136826.458,         46.700,   38862741.738,  152506219.494,         47.300
J03, 2025-01-12 17:17:30.000,   38856499.500,  204192648.221,         42.600,   38856497.941,  204192638.226,         47.200,   38856494.223,  204192620.428,         43.700,   38856505.340,  159111288.876,         47.500,   38856505.008,  152481745.985,         47.600
J03, 2025-01-12 17:18:00.000,   38850261.734,  204159869.117,         43.100,   38850260.496,  204159859.128,         47.600,   38850256.793,  204159841.330,         43.900,   38850267.527,  159085746.744,         47.000,   38850267.301,  152457268.110,         47.500
J03, 2025-01-12 17:18:30.000,   38844022.828,  204127084.282,         43.900,   38844021.621,  204127074.293,         48.000,   38844018.223,  204127056.495,         44.500,   38844028.953,  159060200.135,         47.700,   38844028.664,  152432785.946,         47.900
J03, 2025-01-12 17:19:00.000,   38837783.109,  204094293.841,         43.700,   38837781.656,  204094283.846,         47.900,   38837777.918,  204094266.048,         44.400,   38837788.980,  159034649.160,         47.000,   38837788.594,  152408299.600,         48.000
J03, 2025-01-12 17:19:30.000,   38831542.188,  204061498.100,         42.600,   38831540.570,  204061488.097,         47.800,   38831537.340,  204061470.307,         43.700,   38831548.094,  159009094.060,         47.300,   38831547.816,  152383809.292,         48.100
J03, 2025-01-12 17:20:00.000,   38825300.578,  204028698.046,         41.900,   38825299.094,  204028688.065,         47.400,   38825295.828,  204028670.260,         43.300,   38825306.504,  158983535.628,         47.200,   38825306.094,  152359315.782,         47.500
J03, 2025-01-12 17:20:30.000,   38819058.203,  203995893.953,         42.400,   38819057.039,  203995883.949,         47.500,   38819053.449,  203995866.159,         43.800,   38819064.145,  158957974.011,         47.000,   38819063.398,  152334819.244,         47.500
J03, 2025-01-12 17:21:00.000,   38812814.844,  203963086.496,         42.900,   38812813.867,  203963076.514,         47.800,   38812810.660,  203963058.710,         43.800,   38812821.375,  158932409.791,         47.000,   38812820.355,  152310320.214,         47.200
J03, 2025-01-12 17:21:30.000,   38806571.125,  203930275.483,         43.700,   38806570.125,  203930265.487,         48.100,   38806566.750,  203930247.690,         44.600,   38806577.230,  158906842.755,         47.300,   38806576.594,  152285818.477,         47.600
J03, 2025-01-12 17:22:00.000,   38800327.125,  203897461.435,         43.700,   38800325.512,  203897451.446,         48.500,   38800322.176,  203897433.642,         45.000,   38800332.934,  158881273.379,         47.100,   38800332.188,  152261314.501,         47.700
J03, 2025-01-12 17:22:30.000,   38794081.953,  203864644.875,         43.800,   38794080.961,  203864634.865,         48.500,   38794077.344,  203864617.081,         44.900,   38794088.273,  158855702.043,         47.300,   38794087.418,  152236808.634,         47.500
J03, 2025-01-12 17:23:00.000,   38787836.875,  203831826.050,         43.800,   38787835.941,  203831816.054,         48.100,   38787832.340,  203831798.263,         44.700,   38787842.707,  158830128.970,         47.300,   38787842.461,  152212301.133,         47.600
J03, 2025-01-12 17:23:30.000,   38781591.500,  203799005.627,         43.200,   38781590.125,  203798995.639,         47.600,   38781586.605,  203798977.834,         44.100,   38781597.445,  158804554.648,         47.500,   38781596.707,  152187792.400,         48.000
J03, 2025-01-12 17:24:00.000,   38775345.453,  203766183.882,         42.800,   38775344.098,  203766173.879,         47.900,   38775340.891,  203766156.089,         43.700,   38775351.516,  158778979.287,         47.000,   38775351.137,  152163282.670,         47.800
J03, 2025-01-12 17:24:30.000,   38769099.594,  203733361.505,         43.100,   38769098.402,  203733351.510,         47.800,   38769094.801,  203733333.712,         44.100,   38769105.609,  158753403.413,         47.300,   38769105.352,  152138772.477,         47.800
J03, 2025-01-12 17:25:00.000,   38762853.750,  203700538.521,         42.800,   38762852.109,  203700528.526,         47.900,   38762848.906,  203700510.720,         43.800,   38762859.758,  158727827.075,         47.200,   38762859.355,  152114261.829,         47.400
J03, 2025-01-12 17:25:30.000,   38756607.891,  203667715.203,         42.700,   38756606.438,  203667705.214,         47.600,   38756603.125,  203667687.409,         43.900,   38756613.781,  158702250.481,         46.400,   38756613.133,  152089750.936,         47.900
J03, 2025-01-12 17:26:00.000,   38750361.563,  203634892.108,         43.300,   38750360.555,  203634882.097,         47.800,   38750356.574,  203634864.315,         44.100,   38750367.523,  158676674.041,         46.400,   38750367.176,  152065240.175,         48.000
J03, 2025-01-12 17:26:30.000,   38744115.625,  203602069.496,         43.700,   38744114.156,  203602059.508,         47.900,   38744110.824,  203602041.695,         44.600,   38744121.555,  158651098.012,         47.000,   38744121.145,  152040729.816,         48.000
J03, 2025-01-12 17:27:00.000,   38737869.391,  203569247.757,         43.600,   38737868.367,  203569237.769,         48.300,   38737865.043,  203569219.964,         44.500,   38737876.109,  158625522.673,         47.300,   38737875.277,  152016220.109,         48.200
J03, 2025-01-12 17:27:30.000,   38731624.313,  203536427.540,         43.900,   38731622.797,  203536417.544,         48.200,   38731619.508,  203536399.746,         44.700,   38731630.445,  158599948.494,         47.200,   38731629.887,  151991711.539,         47.700
J03, 2025-01-12 17:28:00.000,   38725379.344,  203503609.057,         44.000,   38725377.879,  203503599.069,         48.100,   38725374.293,  203503581.263,         44.800,   38725385.230,  158574375.674,         47.500,   38725384.535,  151967204.246,         47.900
J03, 2025-01-12 17:28:30.000,   38719134.375,  203470792.684,         43.200,   38719133.438,  203470782.681,         47.700,   38719129.684,  203470764.891,         44.400,   38719140.746,  158548804.489,         48.000,   38719139.785,  151942698.530,         47.200
J03, 2025-01-12 17:29:00.000,   38712889.578,  203437978.903,         42.700,   38712888.449,  203437968.893,         47.700,   38712885.371,  203437951.110,         43.800,   38712896.313,  158523235.312,         47.000,   38712895.684,  151918194.751,         47.200
J03, 2025-01-12 17:29:30.000,   38706646.844,  203405167.841,         43.400,   38706644.941,  203405157.838,         48.000,   38706641.563,  203405140.040,         44.100,   38706651.879,  158497668.267,         46.400,   38706651.848,  151893692.997,         47.500
J03, 2025-01-12 17:30:00.000,   38700403.531,  203372360.189,         43.200,   38700402.188,  203372350.216,         48.000,   38700398.578,  203372332.395,         44.600,   38700409.094,  158472103.894,         46.400,   38700408.793,  151869193.828,         47.900
J03, 2025-01-12 17:30:30.000,   38694160.828,  203339555.988,         43.500,   38694159.363,  203339545.985,         48.200,   38694156.027,  203339528.194,         44.400,   38694166.281,  158446542.180,         46.700,   38694166.457,  151844697.191,         47.600
J03, 2025-01-12 17:31:00.000,   38687919.391,  203306756.023,         43.200,   38687917.746,  203306746.028,         48.100,   38687914.391,  203306728.230,         44.100,   38687924.813,  158420983.808,         46.600,   38687924.902,  151820203.739,         47.900
