> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 12:47:00.000,   40626365.016,  213493121.302,         43.600,   40626363.621,  213493212.288,         48.900,   40626360.199,  213493113.372,         45.000,   40626375.344,  166358402.933,         46.700,   40626376.254,  159426822.132,         48.200
J03, 2025-01-08 12:47:30.000,   40627577.469,  213499495.230,         45.200,   40627576.504,  213499586.237,         48.700,   40627573.039,  213499487.298,         45.000,   40627588.785,  166363369.686,         46.800,   40627589.199,  159431581.951,         48.100
J03, 2025-01-08 12:48:00.000,   40628777.016,  213505797.232,         44.000,   40628775.578,  213505888.213,         48.800,   40628772.047,  213505789.301,         45.200,   40628787.727,  166368280.389,         47.000,   40628788.367,  159436288.050,         48.200
J03, 2025-01-08 12:48:30.000,   40629962.375,  213512026.678,         44.300,   40629961.211,  213512117.675,         48.800,   40629957.496,  213512018.755,         45.000,   40629972.836,  166373134.567,         47.500,   40629973.684,  159440939.975,         48.300
J03, 2025-01-08 12:49:00.000,   40631133.906,  213518182.880,         44.300,   40631132.430,  213518273.887,         49.100,   40631129.121,  213518174.950,         45.400,   40631144.742,  166377931.656,         47.100,   40631145.188,  159445537.207,         47.900
J03, 2025-01-08 12:49:30.000,   40632291.188,  213524265.159,         44.300,   40632289.805,  213524356.153,         49.000,   40632286.418,  213524257.228,         45.500,   40632301.746,  166382671.145,         47.300,   40632302.527,  159450079.223,         48.100
J03, 2025-01-08 12:50:00.000,   40633434.688,  213530275.653,         44.700,   40633433.535,  213530366.657,         49.100,   40633430.305,  213530267.721,         45.500,   40633445.914,  166387354.701,         47.200,   40633446.297,  159454567.651,         48.000
J03, 2025-01-08 12:50:30.000,   40634564.438,  213536213.949,         44.600,   40634563.539,  213536304.961,         49.300,   40634560.219,  213536206.022,         45.600,   40634575.461,  166391982.009,         47.500,   40634576.160,  159459002.154,         48.000
J03, 2025-01-08 12:51:00.000,   40635680.922,  213542079.142,         44.700,   40635679.613,  213542170.143,         49.400,   40635676.301,  213542071.213,         45.800,   40635691.777,  166396552.354,         47.200,   40635692.188,  159463382.083,         47.900
J03, 2025-01-08 12:51:30.000,   40636782.484,  213547870.781,         45.000,   40636781.512,  213547961.785,         49.600,   40636778.223,  213547862.850,         46.600,   40636793.605,  166401065.390,         47.500,   40636794.250,  159467707.093,         48.000
J03, 2025-01-08 12:52:00.000,   40637871.094,  213553588.831,         45.000,   40637869.590,  213553679.830,         49.500,   40637866.195,  213553580.900,         46.000,   40637881.836,  166405521.089,         47.600,   40637882.262,  159471977.148,         47.300
J03, 2025-01-08 12:52:30.000,   40638944.453,  213559233.095,         45.000,   40638943.723,  213559324.112,         49.500,   40638940.355,  213559225.164,         45.800,   40638955.758,  166409919.291,         47.300,   40638956.223,  159476192.102,         48.000
J03, 2025-01-08 12:53:00.000,   40640004.750,  213564803.177,         45.000,   40640003.668,  213564894.187,         49.700,   40640000.414,  213564795.246,         45.900,   40640016.070,  166414259.674,         47.300,   40640016.023,  159480351.649,         47.700
J03, 2025-01-08 12:53:30.000,   40641050.672,  213570299.108,         45.100,   40641049.242,  213570390.114,         49.600,   40641046.047,  213570291.172,         46.000,   40641061.582,  166418542.277,         47.300,   40641061.832,  159484455.819,         48.100
J03, 2025-01-08 12:54:00.000,   40642082.453,  213575720.881,         45.200,   40642080.980,  213575811.874,         49.600,   40642077.777,  213575712.945,         46.100,   40642092.984,  166422767.109,         47.800,   40642093.484,  159488504.636,         48.800
J03, 2025-01-08 12:54:30.000,   40643099.906,  213581067.920,         45.300,   40643098.574,  213581158.927,         49.700,   40643095.105,  213581059.984,         46.300,   40643110.758,  166426933.719,         47.300,   40643110.938,  159492497.663,         48.400
J03, 2025-01-08 12:55:00.000,   40644103.250,  213586340.064,         45.300,   40644101.680,  213586431.069,         49.800,   40644098.621,  213586332.133,         46.100,   40644113.895,  166431041.950,         48.000,   40644114.012,  159496434.742,         48.300
J03, 2025-01-08 12:55:30.000,   40645091.953,  213591536.906,         45.200,   40645090.664,  213591627.904,         49.700,   40645087.500,  213591528.972,         46.400,   40645102.813,  166435091.515,         47.500,   40645102.832,  159500315.583,         47.900
J03, 2025-01-08 12:56:00.000,   40646066.828,  213596658.908,         45.200,   40646065.211,  213596749.907,         49.500,   40646061.746,  213596650.977,         46.700,   40646077.160,  166439082.758,         47.400,   40646077.441,  159504140.532,         48.300
J03, 2025-01-08 12:56:30.000,   40647026.938,  213601705.531,         45.100,   40647025.492,  213601796.534,         49.500,   40647022.281,  213601697.600,         46.200,   40647037.629,  166443015.269,         47.400,   40647037.648,  159507909.212,         47.800
J03, 2025-01-08 12:57:00.000,   40647973.453,  213606676.536,         44.900,   40647971.359,  213606767.522,         49.500,   40647968.059,  213606668.599,         46.000,   40647983.617,  166446888.857,         47.600,   40647983.625,  159511621.412,         48.100
J03, 2025-01-08 12:57:30.000,   40648904.750,  213611572.008,         44.700,   40648902.832,  213611663.001,         49.300,   40648899.469,  213611564.070,         45.800,   40648914.965,  166450703.588,         47.300,   40648914.980,  159515277.226,         48.500
J03, 2025-01-08 12:58:00.000,   40649821.703,  213616391.716,         45.000,   40649820.180,  213616482.719,         49.500,   40649816.676,  213616383.780,         46.000,   40649831.980,  166454459.306,         47.700,   40649832.254,  159518876.475,         48.400
J03, 2025-01-08 12:58:30.000,   40650724.516,  213621135.279,         44.700,   40650722.512,  213621226.273,         49.200,   40650719.102,  213621127.346,         45.600,   40650734.496,  166458155.656,         47.000,   40650734.797,  159522418.820,         48.200
J03, 2025-01-08 12:59:00.000,   40651612.359,  213625802.795,         44.400,   40651610.551,  213625893.804,         49.100,   40651607.414,  213625794.858,         45.400,   40651622.680,  166461792.780,         46.400,   40651622.879,  159525904.420,         48.400
J03, 2025-01-08 12:59:30.000,   40652485.875,  213630394.157,         44.600,   40652484.336,  213630485.169,         49.000,   40652480.984,  213630386.219,         45.400,   40652496.328,  166465370.540,         46.500,   40652496.551,  159529333.120,         48.100
J03, 2025-01-08 13:00:00.000,   40653344.625,  213634908.996,         44.400,   40653343.449,  213635000.010,         49.000,   40653339.859,  213634901.058,         45.400,   40653355.168,  166468888.679,         46.700,   40653355.586,  159532704.692,         48.000
J03, 2025-01-08 13:00:30.000,   40654189.594,  213639347.477,         44.100,   40654188.145,  213639438.489,         48.800,   40654184.387,  213639339.544,         45.200,   40654199.832,  166472347.296,         46.600,   40654200.219,  159536019.225,         48.200
J03, 2025-01-08 13:01:00.000,   40655019.688,  213643709.233,         44.200,   40655017.891,  213643800.216,         48.700,   40655014.266,  213643701.296,         45.300,   40655029.703,  166475746.138,         46.600,   40655030.031,  159539276.466,         48.800
J03, 2025-01-08 13:01:30.000,   40655835.016,  213647993.645,         44.200,   40655833.160,  213648084.650,         48.800,   40655829.637,  213647985.706,         45.100,   40655844.961,  166479084.728,         46.800,   40655845.352,  159542475.953,         47.800
J03, 2025-01-08 13:02:00.000,   40656634.938,  213652200.987,         44.400,   40656633.648,  213652291.986,         48.700,   40656630.512,  213652193.049,         45.200,   40656645.703,  166482363.256,         47.000,   40656645.926,  159545617.889,         48.100
J03, 2025-01-08 13:02:30.000,   40657420.953,  213656330.806,         44.300,   40657419.410,  213656421.808,         48.600,   40657415.887,  213656322.861,         45.200,   40657431.156,  166485581.366,         46.800,   40657431.805,  159548701.933,         48.600
J03, 2025-01-08 13:03:00.000,   40658192.000,  213660383.606,         44.200,   40658190.629,  213660474.612,         48.600,   40658187.289,  213660375.661,         45.000,   40658202.543,  166488739.467,         46.600,   40658202.914,  159551728.465,         47.800
J03, 2025-01-08 13:03:30.000,   40658948.781,  213664358.779,         44.200,   40658947.207,  213664449.782,         48.500,   40658943.895,  213664350.833,         44.900,   40658958.852,  166491837.066,         46.700,   40658959.375,  159554697.012,         48.000
J03, 2025-01-08 13:04:00.000,   40659690.500,  213668256.259,         43.800,   40659688.988,  213668347.255,         48.500,   40659685.453,  213668248.316,         45.000,   40659700.480,  166494874.130,         46.400,   40659700.859,  159557607.534,         47.800
J03, 2025-01-08 13:04:30.000,   40660417.109,  213672076.149,         44.100,   40660415.609,  213672167.145,         48.400,   40660412.383,  213672068.203,         44.800,   40660427.645,  166497850.726,         46.900,   40660427.785,  159560460.119,         48.000
J03, 2025-01-08 13:05:00.000,   40661129.172,  213675817.802,         43.700,   40661127.777,  213675908.803,         48.400,   40661124.211,  213675809.861,         44.800,   40661139.191,  166500766.357,         47.400,   40661139.809,  159563254.285,         47.700
J03, 2025-01-08 13:05:30.000,   40661826.344,  213679481.348,         43.600,   40661824.691,  213679572.348,         48.300,   40661821.348,  213679473.410,         44.500,   40661836.270,  166503621.127,         47.300,   40661836.785,  159565990.114,         47.800
J03, 2025-01-08 13:06:00.000,   40662508.453,  213683067.122,         43.400,   40662507.125,  213683158.130,         48.200,   40662503.793,  213683059.176,         44.300,   40662518.566,  166506415.294,         46.600,   40662519.059,  159568667.881,         47.500
J03, 2025-01-08 13:06:30.000,   40663176.297,  213686574.679,         43.800,   40663174.691,  213686665.680,         48.200,   40663171.219,  213686566.733,         44.500,   40663186.406,  166509148.509,         47.600,   40663186.527,  159571287.225,         47.800
J03, 2025-01-08 13:07:00.000,   40663828.328,  213690002.877,         43.700,   40663827.063,  213690093.878,         48.000,   40663823.332,  213689994.931,         44.300,   40663838.281,  166511819.885,         46.800,   40663838.813,  159573847.304,         47.900
J03, 2025-01-08 13:07:30.000,   40664465.219,  213693351.043,         43.300,   40664464.102,  213693442.053,         48.000,   40664460.832,  213693343.098,         44.200,   40664475.465,  166514428.908,         47.000,   40664475.855,  159576347.628,         47.900
J03, 2025-01-08 13:08:00.000,   40665087.391,  213696620.655,         43.100,   40665086.176,  213696711.656,         48.100,   40665082.855,  213696612.714,         44.300,   40665097.621,  166516976.713,         47.300,   40665097.996,  159578789.291,         47.800
J03, 2025-01-08 13:08:30.000,   40665694.250,  213699811.469,         43.200,   40665693.387,  213699902.469,         48.000,   40665689.992,  213699803.523,         44.100,   40665705.047,  166519463.143,         47.200,   40665705.059,  159581172.128,         47.800
J03, 2025-01-08 13:09:00.000,   40666286.922,  213702923.117,         43.100,   40666285.695,  213703014.117,         48.000,   40666281.992,  213702915.176,         44.200,   40666296.750,  166521887.856,         47.300,   40666297.246,  159583495.842,         47.800
J03, 2025-01-08 13:09:30.000,   40666863.500,  213705955.382,         43.400,   40666862.641,  213706046.388,         48.200,   40666859.121,  213705947.439,         44.300,   40666873.844,  166524250.742,         47.600,   40666874.094,  159585760.288,         47.900
J03, 2025-01-08 13:10:00.000,   40667425.469,  213708908.078,         43.500,   40667424.480,  213708999.072,         48.200,   40667420.934,  213708900.131,         44.300,   40667435.227,  166526551.621,         47.500,   40667435.828,  159587965.312,         47.800
J03, 2025-01-08 13:10:30.000,   40667972.141,  213711781.430,         43.400,   40667971.008,  213711872.435,         48.200,   40667967.516,  213711773.483,         44.100,   40667982.461,  166528790.681,         48.000,   40667982.434,  159590111.090,         48.200
J03, 2025-01-08 13:11:00.000,   40668504.031,  213714575.171,         43.200,   40668502.590,  213714666.174,         48.200,   40668499.402,  213714567.225,         44.200,   40668514.094,  166530967.685,         47.900,   40668514.098,  159592197.397,         47.600
J03, 2025-01-08 13:11:30.000,   40669020.031,  213717289.081,         43.700,   40669018.938,  213717380.077,         48.300,   40669015.688,  213717281.132,         44.600,   40669030.391,  166533082.498,         48.000,   40669030.430,  159594224.116,         47.700
J03, 2025-01-08 13:12:00.000,   40669521.031,  213719922.540,         43.700,   40669520.063,  213720013.552,         48.300,   40669516.508,  213719914.593,         44.700,   40669531.379,  166535134.627,         47.900,   40669531.438,  159596190.751,         48.000
J03, 2025-01-08 13:12:30.000,   40670006.875,  213722475.965,         43.600,   40670005.938,  213722566.969,         48.300,   40670002.480,  213722468.014,         44.800,   40670017.660,  166537124.364,         48.000,   40670017.223,  159598097.602,         47.800
J03, 2025-01-08 13:13:00.000,   40670477.453,  213724948.169,         43.700,   40670476.438,  213725039.174,         48.500,   40670472.863,  213724940.222,         44.700,   40670487.473,  166539050.840,         48.100,   40670487.504,  159599943.824,         47.500
J03, 2025-01-08 13:13:30.000,   40670932.703,  213727339.225,         43.700,   40670931.219,  213727430.237,         48.300,   40670927.781,  213727331.279,         44.600,   40670942.543,  166540914.070,         48.500,   40670942.559,  159601729.429,         48.100
J03, 2025-01-08 13:14:00.000,   40671372.000,  213729650.008,         43.400,   40671370.973,  213729741.007,         48.400,   40671367.324,  213729642.054,         45.100,   40671381.813,  166542714.735,         47.900,   40671382.191,  159603455.078,         48.000
J03, 2025-01-08 13:14:30.000,   40671796.266,  213731880.509,         43.700,   40671795.375,  213731971.504,         48.500,   40671791.762,  213731872.555,         44.800,   40671806.660,  166544452.848,         47.800,   40671806.566,  159605120.785,         47.700
J03, 2025-01-08 13:15:00.000,   40672205.578,  213734030.388,         43.800,   40672204.246,  213734121.387,         48.500,   40672200.828,  213734022.434,         44.700,   40672215.293,  166546128.139,         47.800,   40672215.758,  159606726.282,         47.500
J03, 2025-01-08 13:15:30.000,   40672599.016,  213736099.230,         44.000,   40672597.859,  213736190.238,         48.600,   40672594.480,  213736091.276,         44.900,   40672609.082,  166547740.289,         48.000,   40672609.387,  159608271.281,         47.700
J03, 2025-01-08 13:16:00.000,   40672977.609,  213738086.592,         44.200,   40672975.957,  213738177.612,         48.700,   40672972.508,  213738078.639,         45.200,   40672987.527,  166549288.933,         48.000,   40672987.500,  159609755.417,         48.100
J03, 2025-01-08 13:16:30.000,   40673339.859,  213739992.849,         44.200,   40673338.801,  213740083.843,         48.700,   40673335.348,  213739984.895,         45.200,   40673349.840,  166550774.387,         47.600,   40673350.270,  159611178.969,         47.600
J03, 2025-01-08 13:17:00.000,   40673687.016,  213741817.740,         44.000,   40673686.004,  213741908.739,         48.500,   40673682.645,  213741809.787,         44.900,   40673697.109,  166552196.434,         48.400,   40673697.488,  159612541.784,         47.500
J03, 2025-01-08 13:17:30.000,   40674019.047,  213743561.300,         45.200,   40674017.840,  213743652.284,         48.600,   40674014.277,  213743553.346,         45.000,   40674028.711,  166553555.111,         48.300,   40674029.254,  159613843.867,         47.600
J03, 2025-01-08 13:18:00.000,   40674335.250,  213745223.295,         44.600,   40674333.965,  213745314.300,         48.600,   40674330.523,  213745215.342,         45.100,   40674345.324,  166554850.239,         47.900,   40674345.500,  159615085.044,         47.800
J03, 2025-01-08 13:18:30.000,   40674635.547,  213746803.414,         44.000,   40674634.402,  213746894.422,         48.600,   40674631.215,  213746795.458,         44.900,   40674645.801,  166556081.574,         47.800,   40674646.207,  159616265.092,         47.900
J03, 2025-01-08 13:19:00.000,   40674920.828,  213748301.383,         44.500,   40674919.641,  213748392.383,         48.600,   40674915.945,  213748293.428,         44.800,   40674930.895,  166557248.884,         47.900,   40674931.242,  159617383.781,         47.800
J03, 2025-01-08 13:19:30.000,   40675190.047,  213749716.965,         43.600,   40675188.813,  213749807.974,         48.600,   40675185.543,  213749709.011,         44.700,   40675200.449,  166558352.020,         47.600,   40675200.613,  159618440.962,         48.100
J03, 2025-01-08 13:20:00.000,   40675443.438,  213751049.958,         44.100,   40675442.465,  213751140.949,         48.500,   40675439.078,  213751042.000,         44.600,   40675453.723,  166559390.769,         48.000,   40675454.219,  159619436.441,         47.800
J03, 2025-01-08 13:20:30.000,   40675681.344,  213752300.542,         43.800,   40675680.363,  213752391.541,         48.500,   40675677.023,  213752292.581,         44.700,   40675691.668,  166560365.327,         47.500,   40675692.219,  159620370.408,         47.800
J03, 2025-01-08 13:21:00.000,   40675903.719,  213753469.109,         43.600,   40675902.664,  213753560.116,         48.600,   40675899.359,  213753461.148,         44.600,   40675913.746,  166561275.981,         47.300,   40675914.367,  159621243.142,         47.500
J03, 2025-01-08 13:21:30.000,   40676110.531,  213754555.069,         43.800,   40676109.293,  213754646.073,         48.700,   40676106.012,  213754547.108,         44.600,   40676120.563,  166562122.264,         47.600,   40676120.969,  159622054.176,         48.000
J03, 2025-01-08 13:22:00.000,   40676301.203,  213755558.608,         44.100,   40676300.344,  213755649.617,         48.600,   40676297.129,  213755550.647,         45.000,   40676311.336,  166562904.314,         47.200,   40676311.922,  159622803.655,         47.600
J03, 2025-01-08 13:22:30.000,   40676476.500,  213756479.407,         43.900,   40676475.617,  213756570.414,         48.500,   40676471.961,  213756471.446,         44.700,   40676486.309,  166563621.897,         47.800,   40676487.094,  159623491.353,         48.300
J03, 2025-01-08 13:23:00.000,   40676635.609,  213757317.379,         44.100,   40676635.156,  213757408.381,         48.600,   40676631.469,  213757309.415,         45.000,   40676645.773,  166564274.934,         47.500,   40676646.477,  159624117.200,         48.200
J03, 2025-01-08 13:23:30.000,   40676779.484,  213758072.311,         44.100,   40676778.617,  213758163.314,         48.700,   40676775.242,  213758064.350,         44.900,   40676789.293,  166564863.276,         47.800,   40676789.828,  159624681.049,         48.100
J03, 2025-01-08 13:24:00.000,   40676907.375,  213758743.775,         44.400,   40676906.344,  213758834.779,         48.700,   40676902.945,  213758735.806,         45.400,   40676917.203,  166565386.568,         47.800,   40676917.566,  159625182.548,         47.900
J03, 2025-01-08 13:24:30.000,   40677019.000,  213759331.904,         44.300,   40677018.336,  213759422.917,         48.500,   40677014.797,  213759323.935,         45.400,   40677029.043,  166565844.926,         47.800,   40677029.578,  159625621.823,         48.200
J03, 2025-01-08 13:25:00.000,   40677115.203,  213759836.031,         44.000,   40677114.270,  213759927.029,         48.500,   40677110.461,  213759828.070,         45.100,   40677124.523,  166566237.809,         48.200,   40677125.344,  159625998.357,         48.300
J03, 2025-01-08 13:25:30.000,   40677195.141,  213760256.722,         43.900,   40677194.152,  213760347.723,         48.400,   40677190.625,  213760248.755,         44.900,   40677204.660,  166566565.696,         47.900,   40677205.258,  159626312.592,         48.200
J03, 2025-01-08 13:26:00.000,   40677259.328,  213760593.502,         43.900,   40677257.988,  213760684.507,         48.400,   40677254.621,  213760585.529,         44.700,   40677268.984,  166566828.203,         48.200,   40677269.281,  159626564.161,         47.800
J03, 2025-01-08 13:26:30.000,   40677307.359,  213760846.217,         43.900,   40677306.336,  213760937.222,         48.200,   40677302.641,  213760838.246,         44.800,   40677316.941,  166567025.178,         47.800,   40677317.316,  159626752.949,         48.000
J03, 2025-01-08 13:27:00.000,   40677340.000,  213761015.174,         43.400,   40677338.309,  213761106.179,         48.300,   40677334.883,  213761007.212,         44.500,   40677348.926,  166567156.902,         48.400,   40677349.320,  159626879.199,         48.200
J03, 2025-01-08 13:27:30.000,   40677355.516,  213761100.301,         43.400,   40677354.492,  213761191.296,         48.200,   40677351.055,  213761092.332,         44.500,   40677365.051,  166567223.290,         48.000,   40677365.395,  159626942.844,         48.300
J03, 2025-01-08 13:28:00.000,   40677355.281,  213761101.379,         43.500,   40677354.441,  213761192.397,         48.200,   40677351.105,  213761093.412,         44.900,   40677365.168,  166567224.223,         47.900,   40677365.484,  159626943.737,         47.600
J03, 2025-01-08 13:28:30.000,   40677339.781,  213761018.376,         44.000,   40677338.629,  213761109.365,         48.400,   40677335.211,  213761010.407,         44.700,   40677349.262,  166567159.574,         47.400,   40677349.469,  159626881.801,         48.500
J03, 2025-01-08 13:29:00.000,   40677307.547,  213760850.969,         44.000,   40677306.684,  213760941.959,         48.400,   40677303.332,  213760843.000,         44.900,   40677317.445,  166567029.188,         47.800,   40677317.668,  159626756.869,         48.100
J03, 2025-01-08 13:29:30.000,   40677259.828,  213760598.961,         43.900,   40677258.969,  213760689.963,         48.300,   40677255.344,  213760590.985,         44.900,   40677269.441,  166566832.874,         47.600,   40677269.602,  159626568.751,         48.000
J03, 2025-01-08 13:30:00.000,   40677195.969,  213760262.360,         44.100,   40677194.656,  213760353.353,         48.400,   40677191.340,  213760254.384,         45.000,   40677205.211,  166566570.643,         47.800,   40677205.414,  159626317.447,         47.700
J03, 2025-01-08 13:30:30.000,   40677115.406,  213759841.021,         44.300,   40677114.398,  213759932.021,         48.600,   40677111.012,  213759833.044,         45.400,   40677125.180,  166566242.389,         48.000,   40677125.266,  159626002.872,         48.400
J03, 2025-01-08 13:31:00.000,   40677019.188,  213759335.008,         45.300,   40677018.156,  213759426.005,         48.700,   40677014.551,  213759327.032,         45.500,   40677028.973,  166565848.144,         47.800,   40677028.816,  159625625.070,         48.400
J03, 2025-01-08 13:31:30.000,   40676906.813,  213758745.163,         44.500,   40676905.633,  213758836.171,         48.800,   40676902.375,  213758737.187,         45.100,   40676916.344,  166565388.577,         47.500,   40676916.629,  159625184.663,         47.400
J03, 2025-01-08 13:32:00.000,   40676778.438,  213758070.435,         44.800,   40676777.367,  213758161.431,         48.800,   40676773.793,  213758062.457,         44.900,   40676787.863,  166564862.867,         47.800,   40676788.133,  159624680.869,         47.600
J03, 2025-01-08 13:32:30.000,   40676634.313,  213757310.700,         44.300,   40676632.758,  213757401.702,         48.900,   40676629.332,  213757302.724,         45.400,   40676643.465,  166564270.918,         47.900,   40676643.738,  159624113.593,         48.300
J03, 2025-01-08 13:33:00.000,   40676472.797,  213756465.691,         44.500,   40676471.996,  213756556.681,         48.900,   40676468.113,  213756457.715,         45.200,   40676482.727,  166563612.507,         47.200,   40676482.863,  159623482.639,         48.200
J03, 2025-01-08 13:33:30.000,   40676296.109,  213755535.287,         44.300,   40676294.684,  213755626.291,         48.800,   40676291.332,  213755527.303,         46.100,   40676305.230,  166562887.585,         47.200,   40676305.770,  159622787.926,         48.400
J03, 2025-01-08 13:34:00.000,   40676102.281,  213754519.310,         44.100,   40676101.359,  213754610.317,         48.800,   40676097.922,  213754511.327,         44.900,   40676111.965,  166562095.981,         47.700,   40676112.535,  159622029.314,         47.900
J03, 2025-01-08 13:34:30.000,   40675892.859,  213753417.885,         43.900,   40675891.727,  213753508.897,         48.700,   40675888.574,  213753409.902,         44.800,   40675902.457,  166561237.780,         47.800,   40675902.895,  159621206.897,         48.100
J03, 2025-01-08 13:35:00.000,   40675666.750,  213752230.271,         43.600,   40675665.715,  213752321.275,         48.400,   40675662.613,  213752222.283,         44.500,   40675676.402,  166560312.405,         48.600,   40675676.934,  159620320.083,         48.000
J03, 2025-01-08 13:35:30.000,   40675424.906,  213750956.883,         43.900,   40675423.551,  213751047.912,         48.300,   40675420.008,  213750948.897,         44.600,   40675433.848,  166559320.236,         47.900,   40675434.625,  159619369.260,         48.200
J03, 2025-01-08 13:36:00.000,   40675165.609,  213749597.610,         43.300,   40675164.723,  213749688.594,         48.000,   40675161.176,  213749589.626,         44.300,   40675175.316,  166558261.090,         48.000,   40675175.828,  159618354.264,         48.000
J03, 2025-01-08 13:36:30.000,   40674890.422,  213748152.345,         43.300,   40674889.586,  213748243.340,         48.100,   40674886.309,  213748144.367,         44.400,   40674900.176,  166557134.976,         47.600,   40674900.805,  159617275.080,         47.800
J03, 2025-01-08 13:37:00.000,   40674599.125,  213746621.006,         43.300,   40674598.043,  213746712.001,         48.000,   40674594.461,  213746613.023,         44.100,   40674609.023,  166555941.791,         47.900,   40674609.250,  159616131.624,         48.000
J03, 2025-01-08 13:37:30.000,   40674291.344,  213745003.423,         43.000,   40674290.223,  213745094.419,         48.000,   40674286.551,  213744995.435,         44.000,   40674300.777,  166554681.400,         47.900,   40674301.348,  159614923.777,         48.200
J03, 2025-01-08 13:38:00.000,   40673967.094,  213743299.730,         43.000,   40673965.641,  213743390.756,         47.900,   40673962.574,  213743291.739,         43.900,   40673976.457,  166553353.939,         47.600,   40673976.977,  159613651.621,         48.300
J03, 2025-01-08 13:38:30.000,   40673626.219,  213741509.858,         43.000,   40673625.266,  213741600.879,         47.700,   40673621.656,  213741501.864,         43.900,   40673636.117,  166551959.289,         47.500,   40673636.344,  159612315.092,         48.600
J03, 2025-01-08 13:39:00.000,   40673269.406,  213739633.928,         43.100,   40673268.055,  213739724.929,         47.600,   40673264.723,  213739625.930,         43.800,   40673278.863,  166550497.572,         47.600,   40673279.266,  159610914.309,         48.300
J03, 2025-01-08 13:39:30.000,   40672896.000,  213737671.510,         43.200,   40672894.703,  213737762.518,         47.600,   40672891.223,  213737663.515,         43.900,   40672905.480,  166548968.491,         47.600,   40672905.629,  159609448.939,         47.800
J03, 2025-01-08 13:40:00.000,   40672505.672,  213735622.811,         43.000,   40672504.680,  213735713.808,         47.800,   40672501.207,  213735614.812,         43.900,   40672515.535,  166547372.132,         48.300,   40672515.672,  159607919.125,         48.500
J03, 2025-01-08 13:40:30.000,   40672099.734,  213733487.761,         43.300,   40672098.348,  213733578.783,         47.800,   40672094.898,  213733479.768,         43.800,   40672109.270,  166545708.537,         47.900,   40672109.445,  159606324.849,         48.700
J03, 2025-01-08 13:41:00.000,   40671676.984,  213731266.030,         43.000,   40671675.359,  213731357.034,         47.800,   40671671.848,  213731258.033,         44.100,   40671686.238,  166543977.370,         47.300,   40671686.465,  159604665.829,         48.200
J03, 2025-01-08 13:41:30.000,   40671237.469,  213728957.444,         43.200,   40671235.988,  213729048.433,         47.800,   40671232.820,  213728949.446,         44.300,   40671246.906,  166542178.526,         47.600,   40671246.992,  159602941.946,         48.000
J03, 2025-01-08 13:42:00.000,   40670781.438,  213726561.996,         43.800,   40670780.133,  213726653.006,         47.900,   40670776.988,  213726553.997,         44.400,   40670790.793,  166540311.999,         47.800,   40670791.156,  159601153.214,         48.100
J03, 2025-01-08 13:42:30.000,   40670308.938,  213724079.547,         43.100,   40670307.664,  213724170.543,         47.900,   40670304.250,  213724071.541,         44.200,   40670318.602,  166538377.670,         47.600,   40670318.684,  159599299.486,         48.400
J03, 2025-01-08 13:43:00.000,   40669819.984,  213721510.590,         43.600,   40669818.645,  213721601.585,         47.900,   40669815.438,  213721502.584,         44.300,   40669829.535,  166536375.935,         46.500,   40669829.844,  159597381.172,         48.100
J03, 2025-01-08 13:43:30.000,   40669315.203,  213718855.918,         43.700,   40669313.582,  213718946.919,         47.900,   40669310.188,  213718847.912,         44.400,   40669324.227,  166534307.411,         47.200,   40669324.652,  159595398.849,         48.200
J03, 2025-01-08 13:44:00.000,   40668793.141,  213716114.232,         43.400,   40668791.770,  213716205.230,         47.900,   40668788.273,  213716106.226,         44.500,   40668802.242,  166532171.082,         47.300,   40668802.922,  159593351.536,         48.300
J03, 2025-01-08 13:44:30.000,   40668254.594,  213713284.893,         43.700,   40668253.211,  213713375.903,         47.800,   40668249.891,  213713276.892,         44.100,   40668263.949,  166529966.443,         47.500,   40668264.469,  159591238.774,         48.000
J03, 2025-01-08 13:45:00.000,   40667699.797,  213710367.765,         43.200,   40667698.125,  213710458.763,         47.900,   40667694.801,  213710359.753,         44.300,   40667708.813,  166527693.395,         47.800,   40667709.426,  159589060.443,         48.800
J03, 2025-01-08 13:45:30.000,   40667127.813,  213707362.782,         43.600,   40667126.215,  213707453.791,         47.800,   40667122.758,  213707354.774,         44.300,   40667136.922,  166525351.884,         47.500,   40667137.598,  159586816.519,         48.100
J03, 2025-01-08 13:46:00.000,   40666539.516,  213704270.055,         43.600,   40666537.723,  213704361.048,         47.900,   40666534.238,  213704262.041,         44.600,   40666548.227,  166522941.998,         47.000,   40666549.070,  159584507.046,         48.700
J03, 2025-01-08 13:46:30.000,   40665934.031,  213701089.417,         43.700,   40665932.465,  213701180.422,         47.900,   40665928.977,  213701081.402,         44.300,   40665943.086,  166520463.614,         47.600,   40665943.742,  159582131.936,         48.100
J03, 2025-01-08 13:47:00.000,   40665312.266,  213697821.201,         43.300,   40665310.418,  213697912.195,         48.100,   40665307.168,  213697813.188,         44.300,   40665320.746,  166517917.001,         48.100,   40665321.781,  159579691.426,         48.400
J03, 2025-01-08 13:47:30.000,   40664673.281,  213694465.099,         43.000,   40664671.793,  213694556.104,         47.900,   40664668.262,  213694457.087,         44.100,   40664682.332,  166515301.896,         47.100,   40664683.121,  159577185.304,         47.600
