> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-26 10:15:00.000,   40372485.781,  212159077.766,         45.100,   40372484.906,  212159082.760,         49.700,   40372481.922,  212159063.308,         45.900,   40372497.398,  165318869.947,         46.100,   40372498.176,  158430646.322,         47.900
J03, 2025-01-26 10:15:30.000,   40375324.031,  212173992.700,         45.200,   40375323.027,  212173997.701,         49.800,   40375319.734,  212173978.239,         46.300,   40375335.402,  165330492.010,         46.400,   40375336.195,  158441784.145,         47.600
J03, 2025-01-26 10:16:00.000,   40378155.641,  212188872.023,         45.200,   40378154.738,  212188877.017,         50.000,   40378151.234,  212188857.562,         46.600,   40378166.852,  165342086.325,         47.500,   40378167.906,  158452895.376,         47.800
J03, 2025-01-26 10:16:30.000,   40380980.141,  212203715.635,         45.000,   40380979.266,  212203720.629,         49.600,   40380975.738,  212203701.174,         46.200,   40380991.469,  165353652.838,         46.700,   40380992.223,  158463979.943,         47.800
J03, 2025-01-26 10:17:00.000,   40383798.000,  212218523.166,         45.300,   40383796.840,  212218528.170,         49.600,   40383793.953,  212218508.708,         46.500,   40383809.316,  165365191.211,         47.300,   40383810.000,  158475037.573,         47.900
J03, 2025-01-26 10:17:30.000,   40386608.453,  212233294.158,         45.800,   40386607.777,  212233299.159,         49.700,   40386604.430,  212233279.697,         46.600,   40386619.984,  165376701.104,         47.000,   40386620.977,  158486067.907,         47.500
J03, 2025-01-26 10:18:00.000,   40389412.500,  212248028.204,         45.200,   40389411.406,  212248033.206,         49.300,   40389407.996,  212248013.751,         46.100,   40389424.016,  165388182.230,         47.200,   40389424.699,  158497070.664,         47.900
J03, 2025-01-26 10:18:30.000,   40392209.234,  212262725.288,         46.700,   40392207.961,  212262730.277,         49.600,   40392204.680,  212262710.829,         47.800,   40392220.781,  165399634.543,         46.900,   40392221.469,  158508045.804,         47.300
J03, 2025-01-26 10:19:00.000,   40394998.766,  212277384.727,         46.400,   40394997.395,  212277389.722,         49.700,   40394993.961,  212277370.269,         47.000,   40395010.551,  165411057.537,         47.500,   40395011.109,  158518992.867,         47.400
J03, 2025-01-26 10:19:30.000,   40397781.359,  212292007.413,         45.700,   40397780.000,  212292012.415,         49.600,   40397776.801,  212291992.960,         46.500,   40397792.582,  165422451.889,         47.200,   40397793.340,  158529912.461,         47.900
J03, 2025-01-26 10:20:00.000,   40400556.750,  212306592.924,         46.100,   40400555.605,  212306597.927,         49.600,   40400552.219,  212306578.471,         46.300,   40400568.484,  165433817.267,         47.600,   40400568.824,  158540804.290,         48.300
J03, 2025-01-26 10:20:30.000,   40403325.109,  212321140.733,         46.600,   40403324.082,  212321145.738,         49.400,   40403320.684,  212321126.282,         46.800,   40403336.340,  165445153.279,         46.800,   40403337.215,  158551667.978,         47.900
J03, 2025-01-26 10:21:00.000,   40406086.563,  212335650.481,         45.700,   40406085.020,  212335655.484,         49.400,   40406081.586,  212335636.028,         46.600,   40406097.563,  165456459.621,         47.100,   40406098.348,  158562503.224,         48.300
J03, 2025-01-26 10:21:30.000,   40408840.297,  212350121.516,         45.600,   40408839.109,  212350126.512,         49.400,   40408835.660,  212350107.069,         46.100,   40408851.402,  165467735.787,         47.300,   40408852.227,  158573309.567,         47.800
J03, 2025-01-26 10:22:00.000,   40411586.359,  212364553.453,         45.100,   40411585.195,  212364558.469,         49.100,   40411581.820,  212364539.005,         46.300,   40411597.531,  165478981.508,         47.000,   40411598.438,  158584086.704,         48.100
J03, 2025-01-26 10:22:30.000,   40414325.188,  212378945.870,         45.300,   40414324.102,  212378950.871,         49.100,   40414320.555,  212378931.422,         46.800,   40414336.039,  165490196.375,         47.000,   40414336.879,  158594834.311,         47.900
J03, 2025-01-26 10:23:00.000,   40417056.266,  212393298.531,         45.700,   40417055.043,  212393303.522,         49.500,   40417051.738,  212393284.080,         47.000,   40417067.438,  165501380.280,         47.700,   40417068.156,  158605552.222,         48.600
J03, 2025-01-26 10:23:30.000,   40419780.281,  212407611.414,         46.600,   40419778.820,  212407616.418,         49.800,   40419775.602,  212407596.961,         47.500,   40419791.184,  165512533.190,         47.300,   40419791.719,  158616240.432,         48.600
J03, 2025-01-26 10:24:00.000,   40422495.125,  212421884.018,         45.700,   40422494.645,  212421889.016,         49.500,   40422491.613,  212421869.564,         46.700,   40422507.055,  165523654.714,         46.200,   40422507.730,  158626898.557,         47.900
J03, 2025-01-26 10:24:30.000,   40425203.969,  212436116.017,         46.400,   40425202.949,  212436121.024,         49.500,   40425199.566,  212436101.571,         47.200,   40425215.520,  165534744.590,         46.600,   40425215.832,  158637526.355,         48.100
J03, 2025-01-26 10:25:00.000,   40427904.703,  212450307.451,         46.400,   40427903.496,  212450312.448,         49.400,   40427900.109,  212450293.003,         46.600,   40427915.977,  165545802.822,         47.300,   40427916.844,  158648123.832,         47.900
J03, 2025-01-26 10:25:30.000,   40430597.797,  212464458.373,         47.000,   40430596.672,  212464463.373,         49.800,   40430593.301,  212464443.923,         47.500,   40430608.629,  165556829.509,         47.300,   40430609.813,  158658691.078,         48.000
J03, 2025-01-26 10:26:00.000,   40433282.406,  212478568.319,         46.300,   40433281.492,  212478573.316,         49.500,   40433277.855,  212478553.873,         47.300,   40433293.754,  165567824.280,         47.100,   40433294.988,  158669227.723,         48.100
J03, 2025-01-26 10:26:30.000,   40435959.703,  212492636.981,         45.700,   40435958.574,  212492641.984,         49.300,   40435955.012,  212492622.536,         46.500,   40435970.805,  165578786.890,         46.600,   40435972.297,  158679733.559,         48.000
J03, 2025-01-26 10:27:00.000,   40438629.203,  212506664.485,         46.100,   40438627.938,  212506669.487,         49.700,   40438624.617,  212506650.040,         47.000,   40438640.109,  165589717.394,         46.400,   40438641.426,  158690208.631,         47.700
J03, 2025-01-26 10:27:30.000,   40441290.125,  212520650.387,         46.900,   40441289.383,  212520655.386,         49.800,   40441285.797,  212520635.946,         46.800,   40441301.781,  165600615.522,         47.000,   40441302.855,  158700652.670,         47.800
J03, 2025-01-26 10:28:00.000,   40443944.109,  212534594.005,         45.500,   40443942.969,  212534598.996,         49.600,   40443939.652,  212534579.559,         47.000,   40443955.414,  165611480.685,         46.700,   40443955.992,  158711065.121,         48.000
J03, 2025-01-26 10:28:30.000,   40446589.172,  212548495.209,         46.400,   40446588.145,  212548500.217,         49.900,   40446584.832,  212548480.764,         47.800,   40446600.254,  165622312.826,         47.200,   40446601.320,  158721445.928,         48.100
J03, 2025-01-26 10:29:00.000,   40449226.688,  212562353.847,         47.200,   40449225.578,  212562358.854,         50.000,   40449222.199,  212562339.406,         47.200,   40449237.551,  165633111.805,         47.600,   40449238.391,  158731794.947,         47.600
J03, 2025-01-26 10:29:30.000,   40451855.484,  212576169.522,         47.300,   40451854.465,  212576174.533,         50.200,   40451851.305,  212576155.081,         48.100,   40451866.637,  165643877.292,         47.100,   40451867.098,  158742111.883,         47.500
J03, 2025-01-26 10:30:00.000,   40454476.641,  212589942.220,         46.900,   40454475.516,  212589947.213,         50.200,   40454471.977,  212589927.773,         48.000,   40454487.211,  165654609.307,         47.300,   40454487.992,  158752396.738,         47.600
J03, 2025-01-26 10:30:30.000,   40457089.047,  212603671.560,         46.700,   40457088.246,  212603676.564,         50.200,   40457084.887,  212603657.122,         47.000,   40457099.988,  165665307.558,         47.500,   40457100.699,  158762649.245,         47.900
J03, 2025-01-26 10:31:00.000,   40459693.484,  212617358.711,         47.100,   40459692.695,  212617363.717,         50.100,   40459689.332,  212617344.270,         47.000,   40459704.434,  165675972.940,         47.700,   40459705.117,  158772870.247,         47.800
J03, 2025-01-26 10:31:30.000,   40462289.609,  212631002.268,         46.900,   40462288.496,  212631007.268,         49.900,   40462285.320,  212630987.824,         47.500,   40462300.926,  165686604.356,         47.600,   40462301.520,  158783058.698,         47.600
J03, 2025-01-26 10:32:00.000,   40464877.016,  212644600.081,         46.600,   40464875.477,  212644605.079,         50.000,   40464872.727,  212644585.641,         46.600,   40464888.254,  165697200.120,         47.000,   40464889.121,  158793212.993,         47.500
J03, 2025-01-26 10:32:30.000,   40467456.656,  212658152.825,         47.500,   40467455.070,  212658157.830,         49.900,   40467451.789,  212658138.380,         47.500,   40467467.105,  165707760.751,         47.600,   40467467.637,  158803333.622,         47.600
J03, 2025-01-26 10:33:00.000,   40470027.219,  212671661.044,         46.700,   40470025.867,  212671666.036,         50.000,   40470022.242,  212671646.606,         47.000,   40470037.434,  165718286.703,         46.900,   40470038.094,  158813421.011,         47.500
J03, 2025-01-26 10:33:30.000,   40472588.844,  212685124.511,         47.100,   40472587.527,  212685129.516,         50.000,   40472584.066,  212685110.072,         47.100,   40472599.727,  165728777.792,         47.500,   40472599.934,  158823474.974,         47.600
J03, 2025-01-26 10:34:00.000,   40475142.031,  212698542.936,         47.400,   40475140.938,  212698547.942,         50.600,   40475137.410,  212698528.498,         47.000,   40475153.043,  165739233.774,         47.500,   40475153.430,  158833495.320,         47.400
J03, 2025-01-26 10:34:30.000,   40477686.391,  212711915.975,         47.800,   40477685.449,  212711920.980,         50.400,   40477682.129,  212711901.536,         47.300,   40477697.477,  165749654.395,         47.900,   40477698.168,  158843481.755,         47.000
J03, 2025-01-26 10:35:00.000,   40480223.203,  212725243.546,         47.100,   40480221.730,  212725248.549,         50.300,   40480218.297,  212725229.107,         48.400,   40480233.395,  165760039.577,         47.500,   40480234.195,  158853434.231,         47.600
J03, 2025-01-26 10:35:30.000,   40482750.203,  212738525.275,         47.300,   40482749.375,  212738530.279,         50.500,   40482745.855,  212738510.837,         48.500,   40482760.820,  165770389.035,         47.200,   40482761.742,  158863352.467,         47.700
J03, 2025-01-26 10:36:00.000,   40485268.891,  212751760.687,         46.800,   40485267.621,  212751765.686,         50.100,   40485264.133,  212751746.244,         46.600,   40485279.605,  165780702.391,         46.900,   40485280.160,  158873236.116,         47.300
J03, 2025-01-26 10:36:30.000,   40487778.688,  212764949.732,         45.600,   40487777.328,  212764954.734,         50.100,   40487773.766,  212764935.294,         46.500,   40487788.906,  165790979.614,         47.100,   40487790.031,  158883085.127,         47.200
J03, 2025-01-26 10:37:00.000,   40490279.938,  212778092.223,         45.500,   40490278.219,  212778097.228,         50.000,   40490274.938,  212778077.785,         46.400,   40490290.199,  165801220.564,         46.800,   40490290.992,  158892899.367,         47.500
J03, 2025-01-26 10:37:30.000,   40492771.688,  212791188.273,         46.200,   40492770.402,  212791193.265,         50.000,   40492766.941,  212791173.839,         47.100,   40492782.391,  165811425.307,         47.000,   40492783.188,  158902678.922,         48.200
J03, 2025-01-26 10:38:00.000,   40495254.797,  212804236.844,         46.000,   40495253.191,  212804241.847,         49.900,   40495249.969,  212804222.407,         46.700,   40495265.438,  165821593.055,         46.300,   40495266.105,  158912423.030,         47.700
J03, 2025-01-26 10:38:30.000,   40497729.000,  212817237.848,         45.400,   40497727.531,  212817242.848,         49.800,   40497724.078,  212817223.415,         46.400,   40497739.332,  165831723.751,         46.800,   40497740.152,  158922131.601,         47.600
J03, 2025-01-26 10:39:00.000,   40500193.547,  212830191.207,         45.200,   40500192.344,  212830196.211,         49.500,   40500188.887,  212830176.771,         46.200,   40500204.285,  165841817.300,         46.500,   40500205.094,  158931804.595,         47.400
J03, 2025-01-26 10:39:30.000,   40502649.453,  212843096.402,         45.400,   40502648.113,  212843101.413,         49.500,   40502644.660,  212843081.964,         46.100,   40502660.188,  165851873.325,         46.300,   40502660.875,  158941441.623,         48.100
J03, 2025-01-26 10:40:00.000,   40505096.578,  212855953.232,         46.000,   40505094.543,  212855958.236,         49.600,   40505091.168,  212855938.801,         46.300,   40505106.480,  165861891.655,         46.200,   40505107.473,  158951042.522,         47.200
J03, 2025-01-26 10:40:30.000,   40507533.266,  212868761.480,         45.800,   40507531.773,  212868766.485,         49.300,   40507528.520,  212868747.049,         46.400,   40507543.887,  165871872.130,         47.000,   40507544.699,  158960607.150,         47.700
J03, 2025-01-26 10:41:00.000,   40509961.594,  212881521.007,         44.900,   40509959.652,  212881526.015,         49.300,   40509956.313,  212881506.570,         46.000,   40509971.859,  165881814.640,         47.400,   40509972.652,  158970135.397,         47.700
J03, 2025-01-26 10:41:30.000,   40512379.766,  212894231.654,         44.800,   40512378.293,  212894236.660,         49.200,   40512374.902,  212894217.218,         46.100,   40512390.422,  165891719.068,         47.200,   40512391.402,  158979627.152,         47.600
J03, 2025-01-26 10:42:00.000,   40514789.406,  212906893.071,         45.400,   40514787.922,  212906898.078,         49.400,   40514784.465,  212906878.639,         46.100,   40514799.836,  165901585.133,         47.600,   40514800.914,  158989082.140,         47.300
J03, 2025-01-26 10:42:30.000,   40517188.938,  212919504.683,         44.600,   40517187.281,  212919509.691,         49.100,   40517184.063,  212919490.252,         45.700,   40517199.871,  165911412.380,         46.800,   40517200.563,  158998499.938,         47.300
J03, 2025-01-26 10:43:00.000,   40519579.500,  212932066.144,         44.800,   40519577.902,  212932071.152,         49.300,   40519574.590,  212932051.713,         46.300,   40519590.285,  165921200.565,         46.800,   40519590.770,  159007880.287,         48.100
J03, 2025-01-26 10:43:30.000,   40521960.000,  212944576.878,         44.600,   40521958.473,  212944581.879,         49.100,   40521955.203,  212944562.450,         46.400,   40521970.781,  165930949.229,         46.700,   40521971.719,  159017222.762,         48.300
J03, 2025-01-26 10:44:00.000,   40524331.563,  212957037.293,         45.300,   40524329.883,  212957042.296,         49.100,   40524326.320,  212957022.862,         46.300,   40524342.188,  165940658.678,         47.600,   40524342.758,  159026527.656,         48.000
J03, 2025-01-26 10:44:30.000,   40526692.750,  212969447.616,         45.600,   40526691.004,  212969452.615,         48.900,   40526687.672,  212969433.184,         46.700,   40526703.684,  165950329.080,         47.000,   40526704.418,  159035795.136,         47.700
J03, 2025-01-26 10:45:00.000,   40529044.672,  212981807.488,         45.200,   40529043.230,  212981812.485,         48.900,   40529039.730,  212981793.063,         47.100,   40529055.457,  165959960.186,         46.600,   40529056.230,  159045024.945,         47.800
J03, 2025-01-26 10:45:30.000,   40531386.891,  212994116.524,         45.800,   40531385.277,  212994121.527,         48.800,   40531382.098,  212994102.100,         46.800,   40531397.867,  165969551.675,         46.600,   40531398.367,  159054216.808,         48.300
J03, 2025-01-26 10:46:00.000,   40533719.656,  213006374.651,         45.100,   40533717.840,  213006379.661,         48.700,   40533714.691,  213006360.222,         46.400,   40533730.418,  165979103.504,         47.200,   40533731.145,  159063370.642,         48.000
J03, 2025-01-26 10:46:30.000,   40536042.891,  213018581.556,         45.100,   40536041.043,  213018586.552,         48.300,   40536037.656,  213018567.128,         44.800,   40536053.527,  165988615.395,         46.300,   40536054.078,  159072486.202,         48.000
J03, 2025-01-26 10:47:00.000,   40538355.547,  213030736.709,         44.700,   40538354.039,  213030741.697,         48.300,   40538350.504,  213030722.280,         45.400,   40538366.344,  165998086.974,         47.000,   40538367.047,  159081563.140,         47.900
J03, 2025-01-26 10:47:30.000,   40540658.281,  213042840.010,         45.600,   40540657.063,  213042845.002,         48.400,   40540653.684,  213042825.581,         45.300,   40540669.520,  166007518.149,         47.000,   40540670.246,  159090601.366,         47.600
J03, 2025-01-26 10:48:00.000,   40542951.734,  213054891.046,         45.800,   40542950.137,  213054896.051,         48.900,   40542946.867,  213054876.622,         45.800,   40542962.137,  166016908.612,         46.800,   40542963.461,  159099600.560,         48.700
J03, 2025-01-26 10:48:30.000,   40545234.906,  213066889.433,         45.300,   40545233.387,  213066894.433,         48.800,   40545229.746,  213066875.011,         45.600,   40545245.617,  166026258.041,         46.400,   40545246.559,  159108560.430,         48.100
J03, 2025-01-26 10:49:00.000,   40547508.250,  213078835.118,         46.100,   40547506.664,  213078840.127,         48.800,   40547503.438,  213078820.694,         47.200,   40547519.117,  166035566.407,         47.200,   40547519.621,  159117480.979,         48.000
J03, 2025-01-26 10:49:30.000,   40549771.000,  213090727.310,         46.300,   40549769.555,  213090732.309,         49.100,   40549766.156,  213090712.886,         46.600,   40549781.816,  166044833.116,         46.400,   40549782.633,  159126361.588,         48.300
J03, 2025-01-26 10:50:00.000,   40552023.625,  213102566.361,         45.000,   40552022.152,  213102571.375,         48.600,   40552018.668,  213102551.937,         45.200,   40552034.855,  166054058.413,         47.000,   40552035.906,  159135202.508,         48.000
J03, 2025-01-26 10:50:30.000,   40554266.594,  213114352.270,         45.400,   40554265.445,  213114357.270,         48.800,   40554261.621,  213114337.846,         46.300,   40554277.344,  166063242.303,         47.000,   40554278.520,  159144003.747,         48.300
J03, 2025-01-26 10:51:00.000,   40556499.453,  213126084.520,         46.000,   40556497.918,  213126089.523,         48.600,   40556494.352,  213126070.096,         46.300,   40556510.008,  166072384.397,         47.000,   40556510.805,  159152764.939,         48.600
J03, 2025-01-26 10:51:30.000,   40558721.391,  213137763.244,         45.600,   40558719.594,  213137768.250,         48.700,   40558716.563,  213137748.821,         46.600,   40558732.352,  166081484.798,         47.400,   40558733.164,  159161486.162,         48.200
J03, 2025-01-26 10:52:00.000,   40560933.375,  213149388.107,         44.300,   40560931.898,  213149393.115,         48.700,   40560928.809,  213149373.684,         45.800,   40560944.227,  166090543.235,         47.500,   40560945.332,  159170167.183,         48.300
J03, 2025-01-26 10:52:30.000,   40563134.984,  213160958.703,         45.800,   40563133.922,  213160963.701,         48.900,   40563130.492,  213160944.280,         46.800,   40563146.047,  166099559.362,         46.800,   40563146.883,  159178807.678,         48.500
J03, 2025-01-26 10:53:00.000,   40565326.781,  213172474.636,         45.800,   40565325.367,  213172479.634,         48.800,   40565321.781,  213172460.212,         46.900,   40565337.504,  166108532.927,         46.700,   40565338.293,  159187407.357,         48.800
J03, 2025-01-26 10:53:30.000,   40567507.656,  213183935.762,         45.800,   40567506.113,  213183940.775,         48.700,   40567502.750,  213183921.344,         46.700,   40567517.984,  166117463.814,         46.600,   40567519.156,  159195966.152,         47.900
J03, 2025-01-26 10:54:00.000,   40569677.875,  213195341.905,         45.800,   40569676.582,  213195346.911,         49.000,   40569673.316,  213195327.483,         46.400,   40569688.418,  166126351.826,         46.900,   40569689.523,  159204483.856,         48.000
J03, 2025-01-26 10:54:30.000,   40571838.031,  213206692.312,         45.800,   40571836.609,  213206697.317,         48.800,   40571833.262,  213206677.890,         45.900,   40571848.449,  166135196.412,         47.100,   40571849.160,  159212959.947,         47.900
J03, 2025-01-26 10:55:00.000,   40573986.875,  213217986.660,         45.200,   40573985.754,  213217991.668,         48.600,   40573982.328,  213217972.236,         44.900,   40573997.500,  166143997.330,         47.300,   40573998.277,  159221394.175,         47.900
J03, 2025-01-26 10:55:30.000,   40576125.359,  213229225.239,         45.700,   40576124.527,  213229230.231,         48.700,   40576120.816,  213229210.816,         45.200,   40576135.730,  166152754.765,         47.700,   40576136.699,  159229786.757,         47.900
J03, 2025-01-26 10:56:00.000,   40578253.406,  213240408.258,         45.300,   40578252.336,  213240413.260,         48.500,   40578249.078,  213240393.842,         45.300,   40578264.273,  166161468.936,         47.200,   40578264.664,  159238137.846,         48.400
J03, 2025-01-26 10:56:30.000,   40580370.609,  213251535.075,         45.400,   40580369.598,  213251540.083,         48.500,   40580366.242,  213251520.659,         44.600,   40580381.141,  166170139.287,         47.800,   40580381.977,  159246446.967,         48.000
J03, 2025-01-26 10:57:00.000,   40582477.484,  213262605.251,         45.300,   40582476.410,  213262610.254,         48.700,   40582472.805,  213262590.834,         45.500,   40582487.871,  166178765.491,         47.800,   40582488.195,  159254713.769,         48.400
J03, 2025-01-26 10:57:30.000,   40584573.109,  213273618.557,         45.300,   40584572.188,  213273623.559,         48.600,   40584568.566,  213273604.141,         46.000,   40584583.500,  166187347.385,         47.600,   40584584.086,  159262938.089,         47.600
J03, 2025-01-26 10:58:00.000,   40586658.031,  213284574.657,         45.700,   40586656.902,  213284579.667,         48.700,   40586653.344,  213284560.243,         46.100,   40586668.305,  166195884.702,         47.000,   40586668.895,  159271119.704,         47.900
J03, 2025-01-26 10:58:30.000,   40588731.609,  213295473.577,         45.300,   40588730.695,  213295478.580,         48.600,   40588727.051,  213295459.156,         45.500,   40588742.289,  166204377.437,         47.200,   40588742.699,  159279258.603,         48.600
J03, 2025-01-26 10:59:00.000,   40590794.422,  213306315.035,         45.800,   40590793.609,  213306320.029,         48.800,   40590789.840,  213306300.619,         46.000,   40590805.109,  166212825.396,         47.600,   40590805.785,  159287354.572,         48.400
J03, 2025-01-26 10:59:30.000,   40592846.766,  213317098.505,         44.700,   40592845.543,  213317103.512,         49.000,   40592842.125,  213317084.094,         46.500,   40592857.383,  166221228.169,         47.200,   40592857.707,  159295407.267,         47.800
J03, 2025-01-26 11:00:00.000,   40594887.672,  213327824.433,         46.000,   40594886.668,  213327829.431,         49.100,   40594883.176,  213327810.017,         46.300,   40594898.164,  166229586.102,         47.100,   40594898.836,  159303416.964,         48.200
J03, 2025-01-26 11:00:30.000,   40596917.250,  213338492.345,         45.600,   40596916.320,  213338497.351,         49.300,   40596913.066,  213338477.933,         46.300,   40596928.320,  166237898.823,         47.500,   40596928.785,  159311383.337,         48.700
J03, 2025-01-26 11:01:00.000,   40598936.266,  213349101.114,         45.700,   40598935.184,  213349106.119,         49.000,   40598932.047,  213349086.698,         45.800,   40598946.766,  166246165.455,         47.200,   40598947.426,  159319305.528,         47.900
J03, 2025-01-26 11:01:30.000,   40600944.172,  213359650.550,         45.500,   40600942.715,  213359655.535,         49.000,   40600939.324,  213359636.134,         45.800,   40600954.203,  166254385.838,         47.800,   40600954.922,  159327183.408,         47.900
J03, 2025-01-26 11:02:00.000,   40602940.406,  213370141.988,         46.400,   40602939.164,  213370146.990,         49.100,   40602936.000,  213370127.572,         46.100,   40602950.688,  166262561.042,         48.100,   40602951.387,  159335017.991,         48.200
J03, 2025-01-26 11:02:30.000,   40604925.563,  213380574.714,         46.300,   40604924.172,  213380579.720,         49.000,   40604920.891,  213380560.300,         47.000,   40604935.652,  166270690.513,         47.800,   40604936.641,  159342808.754,         48.100
J03, 2025-01-26 11:03:00.000,   40606899.203,  213390948.313,         45.700,   40606898.402,  213390953.310,         49.000,   40606894.867,  213390933.897,         45.600,   40606909.676,  166278773.895,         47.700,   40606910.535,  159350555.325,         48.600
J03, 2025-01-26 11:03:30.000,   40608862.563,  213401262.535,         46.300,   40608861.438,  213401267.546,         49.100,   40608857.688,  213401248.126,         46.000,   40608872.469,  166286811.006,         47.800,   40608873.105,  159358257.584,         48.100
J03, 2025-01-26 11:04:00.000,   40610813.938,  213411517.270,         45.900,   40610812.703,  213411522.268,         49.600,   40610809.301,  213411502.854,         46.000,   40610823.957,  166294801.770,         47.700,   40610824.715,  159365915.400,         48.400
J03, 2025-01-26 11:04:30.000,   40612753.391,  213421712.148,         44.900,   40612752.184,  213421717.148,         49.300,   40612748.973,  213421697.737,         46.300,   40612764.238,  166302745.887,         47.700,   40612764.688,  159373528.523,         48.600
J03, 2025-01-26 11:05:00.000,   40614682.344,  213431846.688,         45.000,   40614680.727,  213431851.688,         49.500,   40614677.551,  213431832.279,         46.800,   40614691.977,  166310642.987,         47.500,   40614693.262,  159381096.601,         48.300
J03, 2025-01-26 11:05:30.000,   40616599.344,  213441920.890,         45.200,   40616597.930,  213441925.894,         49.400,   40616594.664,  213441906.482,         47.000,   40616609.254,  166318493.096,         47.600,   40616610.238,  159388619.629,         48.100
J03, 2025-01-26 11:06:00.000,   40618505.063,  213451934.378,         45.500,   40618503.449,  213451939.394,         49.200,   40618500.176,  213451919.970,         45.800,   40618514.777,  166326295.881,         47.400,   40618515.602,  159396097.325,         47.800
J03, 2025-01-26 11:06:30.000,   40620399.016,  213461887.179,         46.200,   40620397.441,  213461892.179,         49.200,   40620393.973,  213461872.771,         46.400,   40620408.801,  166334051.382,         47.300,   40620409.379,  159403529.673,         48.500
J03, 2025-01-26 11:07:00.000,   40622280.969,  213471778.332,         44.600,   40622279.359,  213471783.332,         48.400,   40622275.922,  213471763.918,         44.700,   40622290.934,  166341758.837,         47.200,   40622291.578,  159410916.010,         48.800
J03, 2025-01-26 11:07:30.000,   40624150.469,  213481607.799,         44.400,   40624149.727,  213481612.798,         48.600,   40624146.551,  213481593.389,         45.300,   40624160.816,  166349418.227,         46.500,   40624162.039,  159418256.283,         48.400
J03, 2025-01-26 11:08:00.000,   40626009.875,  213491376.010,         43.800,   40626008.391,  213491381.000,         48.200,   40626005.191,  213491361.602,         44.500,   40626020.090,  166357029.884,         47.300,   40626020.676,  159425550.798,         48.400
J03, 2025-01-26 11:08:30.000,   40627857.016,  213501082.834,         44.300,   40627855.531,  213501087.833,         48.200,   40627852.320,  213501068.420,         44.600,   40627867.176,  166364593.731,         47.200,   40627867.602,  159432799.502,         48.600
J03, 2025-01-26 11:09:00.000,   40629692.422,  213510728.017,         43.700,   40629691.059,  213510733.013,         48.000,   40629687.633,  213510713.608,         44.800,   40629702.516,  166372109.527,         47.600,   40629703.012,  159440002.163,         48.600
J03, 2025-01-26 11:09:30.000,   40631515.922,  213520310.754,         43.200,   40631514.438,  213520315.753,         48.000,   40631511.109,  213520296.341,         44.200,   40631526.273,  166379576.690,         47.300,   40631526.539,  159447158.209,         48.400
J03, 2025-01-26 11:10:00.000,   40633327.406,  213529831.306,         43.700,   40633326.238,  213529836.297,         48.000,   40633322.652,  213529816.894,         45.000,   40633337.855,  166386995.370,         47.400,   40633337.832,  159454267.781,         48.400
J03, 2025-01-26 11:10:30.000,   40635127.063,  213539288.954,         43.700,   40635125.836,  213539293.952,         48.400,   40635122.301,  213539274.544,         44.600,   40635137.176,  166394365.055,         47.000,   40635137.645,  159461330.423,         48.300
J03, 2025-01-26 11:11:00.000,   40636914.859,  213548684.217,         43.300,   40636913.352,  213548689.211,         48.000,   40636910.328,  213548669.812,         44.100,   40636924.992,  166401686.119,         46.400,   40636925.277,  159468346.471,         48.700
J03, 2025-01-26 11:11:30.000,   40638690.719,  213558016.463,         43.700,   40638689.371,  213558021.452,         47.900,   40638685.957,  213558002.054,         45.000,   40638700.598,  166408958.091,         47.600,   40638700.984,  159475315.446,         48.100
J03, 2025-01-26 11:12:00.000,   40640454.422,  213567285.605,         43.400,   40640453.172,  213567290.615,         47.900,   40640449.766,  213567271.204,         44.500,   40640464.492,  166416180.889,         47.000,   40640464.977,  159482237.331,         48.000
J03, 2025-01-26 11:12:30.000,   40642206.188,  213576491.410,         42.700,   40642204.695,  213576496.416,         47.700,   40642201.402,  213576476.998,         43.700,   40642216.453,  166423354.339,         47.200,   40642216.629,  159489111.888,         48.400
J03, 2025-01-26 11:13:00.000,   40643945.563,  213585632.011,         43.100,   40643944.211,  213585637.010,         47.900,   40643940.551,  213585617.602,         44.100,   40643955.559,  166430476.957,         47.200,   40643955.926,  159495937.759,         48.000
J03, 2025-01-26 11:13:30.000,   40645672.422,  213594707.702,         44.600,   40645671.340,  213594712.702,         48.000,   40645667.871,  213594693.293,         44.500,   40645682.652,  166437549.020,         47.600,   40645682.867,  159502715.169,         48.300
J03, 2025-01-26 11:14:00.000,   40647387.469,  213603721.277,         44.300,   40647386.180,  213603726.285,         48.200,   40647383.180,  213603706.875,         44.200,   40647397.734,  166444572.688,         47.900,   40647397.996,  159509446.207,         48.100
J03, 2025-01-26 11:14:30.000,   40649091.172,  213612671.353,         43.800,   40649089.430,  213612676.350,         48.100,   40649086.176,  213612656.944,         44.300,   40649101.125,  166451546.860,         48.100,   40649101.039,  159516129.808,         48.400
J03, 2025-01-26 11:15:00.000,   40650781.484,  213621556.689,         44.100,   40650780.199,  213621561.691,         48.200,   40650777.016,  213621542.288,         44.700,   40650791.527,  166458470.594,         47.800,   40650791.738,  159522765.083,         48.200
J03, 2025-01-26 11:15:30.000,   40652459.875,  213630377.438,         44.300,   40652458.871,  213630382.434,         48.200,   40652455.363,  213630363.030,         44.600,   40652470.023,  166465344.004,         47.700,   40652470.184,  159529352.123,         48.100
