> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 07:06:30.000,   39194022.672,  205966030.529,         43.500,   39194021.016,  205966129.525,         47.600,   39194017.961,  205966019.761,         43.600,   39194035.992,  160493070.112,         46.500,   39194037.691,  153805884.223,         47.100
J03, 2025-01-22 07:07:00.000,   39195708.453,  205974888.989,         43.100,   39195707.098,  205974987.978,         47.600,   39195703.754,  205974878.219,         44.500,   39195721.902,  160499972.795,         45.900,   39195723.219,  153812499.283,         46.700
J03, 2025-01-22 07:07:30.000,   39197403.125,  205983795.342,         43.600,   39197401.855,  205983894.353,         47.700,   39197398.660,  205983784.574,         44.500,   39197416.805,  160506912.823,         46.000,   39197417.785,  153819150.133,         47.000
J03, 2025-01-22 07:08:00.000,   39199107.016,  205992749.460,         44.100,   39199105.906,  205992848.451,         47.800,   39199102.371,  205992738.692,         44.300,   39199120.512,  160513890.048,         45.400,   39199121.473,  153825836.642,         46.900
J03, 2025-01-22 07:08:30.000,   39200820.109,  206001751.523,         43.800,   39200819.129,  206001850.522,         47.800,   39200815.398,  206001740.749,         44.200,   39200833.813,  160520904.648,         45.400,   39200834.727,  153832558.987,         46.700
J03, 2025-01-22 07:09:00.000,   39202541.906,  206010801.609,         43.000,   39202540.996,  206010900.613,         47.600,   39202537.594,  206010790.840,         43.800,   39202555.480,  160527956.666,         45.800,   39202556.703,  153839317.165,         46.400
J03, 2025-01-22 07:09:30.000,   39204273.766,  206019899.239,         43.000,   39204272.020,  206019998.259,         47.300,   39204268.551,  206019888.471,         44.500,   39204287.406,  160535045.756,         46.600,   39204287.938,  153846110.883,         46.400
J03, 2025-01-22 07:10:00.000,   39206013.703,  206029044.331,         42.300,   39206012.281,  206029143.336,         47.000,   39206008.930,  206029033.569,         43.400,   39206027.023,  160542171.776,         46.600,   39206028.047,  153852939.990,         47.000
J03, 2025-01-22 07:10:30.000,   39207762.594,  206038237.075,         43.000,   39207761.578,  206038336.080,         47.200,   39207758.176,  206038226.307,         43.400,   39207776.453,  160549334.935,         46.400,   39207777.602,  153859804.701,         47.600
J03, 2025-01-22 07:11:00.000,   39209521.047,  206047477.878,         43.400,   39209519.879,  206047576.876,         48.400,   39209516.754,  206047467.109,         44.500,   39209534.934,  160556535.557,         46.000,   39209536.281,  153866705.291,         47.500
J03, 2025-01-22 07:11:30.000,   39211288.828,  206056766.232,         44.000,   39211287.996,  206056865.218,         48.400,   39211284.578,  206056755.466,         45.100,   39211302.582,  160563773.256,         46.000,   39211303.938,  153873641.417,         47.600
J03, 2025-01-22 07:12:00.000,   39213065.625,  206066102.296,         43.600,   39213064.141,  206066201.308,         48.100,   39213060.910,  206066091.536,         44.600,   39213079.070,  160571048.144,         45.300,   39213080.352,  153880613.189,         46.900
J03, 2025-01-22 07:12:30.000,   39214850.984,  206075485.822,         43.500,   39214850.023,  206075584.829,         48.300,   39214846.688,  206075475.055,         44.300,   39214864.723,  160578360.027,         45.500,   39214866.148,  153887620.406,         47.300
J03, 2025-01-22 07:13:00.000,   39216646.328,  206084916.884,         45.900,   39216645.641,  206085015.882,         49.300,   39216641.766,  206084906.123,         46.300,   39216659.395,  160585708.926,         46.900,   39216660.910,  153894663.116,         47.500
J03, 2025-01-22 07:13:30.000,   39218449.641,  206094395.561,         44.400,   39218448.395,  206094494.565,         48.400,   39218444.895,  206094384.807,         44.700,   39218463.012,  160593094.936,         46.600,   39218464.391,  153901741.371,         47.300
J03, 2025-01-22 07:14:00.000,   39220261.906,  206103921.706,         44.300,   39220260.941,  206104020.703,         48.200,   39220257.539,  206103910.945,         44.700,   39220275.645,  160600517.927,         46.400,   39220277.027,  153908855.074,         47.300
J03, 2025-01-22 07:14:30.000,   39222084.172,  206113494.923,         44.300,   39222082.832,  206113593.922,         48.100,   39222079.273,  206113484.170,         44.300,   39222097.371,  160607977.622,         47.100,   39222099.086,  153916003.944,         47.600
J03, 2025-01-22 07:15:00.000,   39223914.688,  206123115.501,         43.200,   39223913.191,  206123214.492,         47.800,   39223909.879,  206123104.741,         43.700,   39223927.996,  160615474.184,         47.200,   39223929.844,  153923188.172,         47.300
J03, 2025-01-22 07:15:30.000,   39225754.422,  206132783.340,         43.900,   39225752.969,  206132882.339,         48.300,   39225749.789,  206132772.579,         44.300,   39225767.875,  160623007.614,         47.200,   39225769.176,  153930407.713,         47.300
J03, 2025-01-22 07:16:00.000,   39227602.953,  206142498.423,         43.000,   39227601.539,  206142597.428,         47.900,   39227598.180,  206142487.662,         44.600,   39227617.000,  160630577.844,         47.500,   39227618.059,  153937662.544,         47.500
J03, 2025-01-22 07:16:30.000,   39229460.609,  206152260.863,         45.400,   39229459.309,  206152359.877,         48.800,   39229456.129,  206152250.110,         44.900,   39229474.086,  160638184.987,         48.300,   39229475.449,  153944952.730,         47.200
J03, 2025-01-22 07:17:00.000,   39231327.469,  206162070.630,         44.400,   39231326.145,  206162169.629,         48.500,   39231322.828,  206162059.877,         45.100,   39231341.156,  160645828.992,         46.700,   39231342.043,  153952278.228,         47.300
J03, 2025-01-22 07:17:30.000,   39233203.156,  206171927.666,         43.300,   39233201.910,  206172026.664,         48.200,   39233198.441,  206171916.912,         44.600,   39233216.711,  160653509.809,         46.700,   39233217.594,  153959639.033,         47.500
J03, 2025-01-22 07:18:00.000,   39235087.891,  206181831.847,         43.800,   39235086.543,  206181930.861,         47.800,   39235083.273,  206181821.093,         44.900,   39235101.422,  160661227.384,         46.300,   39235102.313,  153967035.035,         47.000
J03, 2025-01-22 07:18:30.000,   39236981.672,  206191782.803,         43.800,   39236979.949,  206191881.809,         47.900,   39236976.547,  206191772.049,         44.700,   39236994.953,  160668981.397,         46.700,   39236995.871,  153974465.968,         47.800
J03, 2025-01-22 07:19:00.000,   39238884.328,  206201780.708,         43.400,   39238882.461,  206201879.699,         48.200,   39238879.258,  206201769.954,         44.600,   39238897.453,  160676771.971,         46.700,   39238898.285,  153981931.945,         47.900
J03, 2025-01-22 07:19:30.000,   39240794.969,  206211825.305,         44.500,   39240794.039,  206211924.310,         48.000,   39240790.488,  206211814.560,         45.200,   39240808.848,  160684598.947,         47.200,   39240809.703,  153989432.796,         47.600
J03, 2025-01-22 07:20:00.000,   39242716.000,  206221916.604,         43.900,   39242714.406,  206222015.610,         48.100,   39242710.867,  206221905.851,         45.200,   39242728.656,  160692462.300,         47.300,   39242730.172,  153996968.514,         46.800
J03, 2025-01-22 07:20:30.000,   39244645.156,  206232054.629,         43.400,   39244643.395,  206232153.626,         48.000,   39244640.020,  206232043.883,         44.000,   39244658.367,  160700362.066,         47.000,   39244659.496,  154004539.136,         47.600
J03, 2025-01-22 07:21:00.000,   39246582.984,  206242239.562,         44.700,   39246581.488,  206242338.568,         48.300,   39246578.031,  206242228.809,         44.900,   39246595.871,  160708298.405,         46.800,   39246597.602,  154012144.798,         47.300
J03, 2025-01-22 07:21:30.000,   39248530.266,  206252471.145,         44.500,   39248528.535,  206252570.139,         48.400,   39248525.102,  206252460.392,         45.100,   39248543.418,  160716271.069,         46.600,   39248544.547,  154019785.294,         47.600
J03, 2025-01-22 07:22:00.000,   39250486.156,  206262749.143,         45.000,   39250484.566,  206262848.131,         49.100,   39250481.320,  206262738.396,         45.900,   39250499.340,  160724279.963,         46.000,   39250500.578,  154027460.462,         47.800
J03, 2025-01-22 07:22:30.000,   39252450.406,  206273073.552,         45.100,   39252449.590,  206273172.543,         48.900,   39252445.898,  206273062.806,         45.200,   39252463.477,  160732324.997,         46.500,   39252465.137,  154035170.296,         47.800
J03, 2025-01-22 07:23:00.000,   39254423.875,  206283444.361,         45.800,   39254422.773,  206283543.354,         49.000,   39254419.203,  206283433.616,         45.500,   39254436.941,  160740406.226,         46.000,   39254438.977,  154042914.797,         47.500
J03, 2025-01-22 07:23:30.000,   39256406.016,  206293861.636,         43.500,   39256404.906,  206293960.638,         48.200,   39256401.430,  206293850.897,         44.500,   39256419.379,  160748523.654,         46.600,   39256421.359,  154050694.003,         47.500
J03, 2025-01-22 07:24:00.000,   39258397.406,  206304325.076,         44.500,   39258396.164,  206304424.066,         48.500,   39258392.520,  206304314.324,         45.500,   39258410.680,  160756677.029,         46.600,   39258412.336,  154058507.683,         46.900
J03, 2025-01-22 07:24:30.000,   39260397.063,  206314834.456,         43.700,   39260395.875,  206314933.454,         48.200,   39260392.223,  206314823.710,         44.900,   39260410.641,  160764866.231,         47.400,   39260411.805,  154066355.686,         47.600
J03, 2025-01-22 07:25:00.000,   39262405.719,  206325390.078,         43.800,   39262404.063,  206325489.078,         47.900,   39262400.863,  206325379.339,         45.200,   39262419.332,  160773091.448,         47.100,   39262420.730,  154074238.202,         47.300
J03, 2025-01-22 07:25:30.000,   39264422.953,  206335991.965,         44.100,   39264421.453,  206336090.959,         48.400,   39264418.344,  206335981.226,         44.900,   39264436.871,  160781352.720,         47.200,   39264437.730,  154082155.276,         47.800
J03, 2025-01-22 07:26:00.000,   39266449.391,  206346639.636,         45.200,   39266447.777,  206346738.638,         49.100,   39266444.414,  206346628.897,         45.800,   39266462.531,  160789649.683,         46.700,   39266463.934,  154090106.548,         47.700
J03, 2025-01-22 07:26:30.000,   39268484.469,  206357333.286,         44.800,   39268482.777,  206357432.288,         49.300,   39268479.633,  206357322.547,         46.000,   39268497.262,  160797982.468,         46.400,   39268498.742,  154098092.154,         47.400
J03, 2025-01-22 07:27:00.000,   39270527.797,  206368072.721,         44.500,   39270526.070,  206368171.724,         48.700,   39270522.840,  206368061.976,         45.000,   39270541.027,  160806350.914,         46.700,   39270542.320,  154106111.925,         47.900
J03, 2025-01-22 07:27:30.000,   39272579.703,  206378857.977,         44.300,   39272578.859,  206378956.981,         48.400,   39272575.391,  206378847.238,         44.900,   39272593.098,  160814755.051,         47.000,   39272594.582,  154114165.899,         47.300
J03, 2025-01-22 07:28:00.000,   39274641.297,  206389688.996,         44.100,   39274640.094,  206389788.008,         49.100,   39274636.813,  206389678.259,         44.800,   39274654.426,  160823194.826,         46.500,   39274655.551,  154122254.039,         47.600
J03, 2025-01-22 07:28:30.000,   39276710.953,  206400565.697,         44.100,   39276709.637,  206400664.707,         48.800,   39276706.297,  206400554.958,         44.700,   39276724.117,  160831670.203,         46.200,   39276725.137,  154130376.271,         47.800
J03, 2025-01-22 07:29:00.000,   39278788.891,  206411488.038,         44.300,   39278788.027,  206411587.042,         48.800,   39278784.832,  206411477.300,         45.300,   39278802.262,  160840181.131,         46.800,   39278803.629,  154138532.577,         47.700
J03, 2025-01-22 07:29:30.000,   39280875.906,  206422455.573,         44.200,   39280874.746,  206422554.583,         48.600,   39280871.641,  206422444.842,         44.600,   39280889.648,  160848727.263,         46.500,   39280890.855,  154146722.615,         47.600
J03, 2025-01-22 07:30:00.000,   39282971.859,  206433468.664,         44.600,   39282970.801,  206433567.660,         48.700,   39282967.520,  206433457.933,         45.400,   39282985.395,  160857308.890,         46.600,   39282986.496,  154154946.661,         47.400
J03, 2025-01-22 07:30:30.000,   39285076.328,  206444527.271,         45.800,   39285075.551,  206444626.261,         49.600,   39285072.148,  206444516.541,         46.600,   39285089.816,  160865925.975,         46.700,   39285090.926,  154163204.702,         47.000
J03, 2025-01-22 07:31:00.000,   39287189.281,  206455631.210,         45.000,   39287188.117,  206455730.207,         49.100,   39287184.730,  206455620.479,         45.800,   39287202.566,  160874578.343,         46.600,   39287203.957,  154171496.565,         47.500
J03, 2025-01-22 07:31:30.000,   39289310.984,  206466780.453,         44.700,   39289309.707,  206466879.456,         49.100,   39289306.551,  206466769.728,         45.200,   39289323.902,  160883266.061,         46.300,   39289325.566,  154179822.272,         47.200
J03, 2025-01-22 07:32:00.000,   39291441.656,  206477974.332,         44.600,   39291440.109,  206478073.344,         48.900,   39291436.988,  206477963.595,         45.500,   39291454.977,  160891988.559,         47.500,   39291455.734,  154188181.325,         47.500
J03, 2025-01-22 07:32:30.000,   39293579.719,  206489212.792,         45.000,   39293578.789,  206489311.794,         48.800,   39293575.504,  206489202.061,         45.500,   39293593.262,  160900745.785,         47.200,   39293594.234,  154196573.645,         47.500
J03, 2025-01-22 07:33:00.000,   39295727.016,  206500496.155,         44.400,   39295725.695,  206500595.151,         49.200,   39295722.520,  206500485.424,         45.100,   39295740.344,  160909537.965,         47.200,   39295741.453,  154204999.497,         47.000
J03, 2025-01-22 07:33:30.000,   39297882.531,  206511824.518,         45.500,   39297881.430,  206511923.508,         49.100,   39297878.223,  206511813.788,         45.100,   39297896.230,  160918365.258,         48.000,   39297897.141,  154213458.975,         47.300
J03, 2025-01-22 07:34:00.000,   39300047.328,  206523198.081,         45.400,   39300045.816,  206523297.084,         48.800,   39300042.379,  206523187.350,         45.200,   39300060.301,  160927227.772,         47.600,   39300061.469,  154221952.223,         48.200
J03, 2025-01-22 07:34:30.000,   39302219.875,  206534616.408,         44.400,   39302218.656,  206534715.403,         48.800,   39302215.316,  206534605.683,         45.200,   39302233.457,  160936125.171,         47.700,   39302234.445,  154230478.890,         47.500
J03, 2025-01-22 07:35:00.000,   39304401.406,  206546079.292,         43.900,   39304399.855,  206546178.295,         48.500,   39304396.594,  206546068.569,         45.000,   39304414.484,  160945057.311,         46.400,   39304415.785,  154239038.877,         47.900
J03, 2025-01-22 07:35:30.000,   39306591.281,  206557586.650,         44.100,   39306589.879,  206557685.645,         48.400,   39306586.215,  206557575.925,         44.600,   39306604.105,  160954024.094,         47.700,   39306605.246,  154247632.050,         47.900
J03, 2025-01-22 07:36:00.000,   39308789.125,  206569138.333,         44.500,   39308787.770,  206569237.344,         49.000,   39308784.422,  206569127.609,         45.600,   39308802.328,  160963025.481,         47.600,   39308803.461,  154256258.375,         47.800
J03, 2025-01-22 07:36:30.000,   39310995.938,  206580734.442,         44.400,   39310994.414,  206580833.438,         48.700,   39310991.098,  206580723.718,         45.100,   39311008.633,  160972061.439,         46.800,   39311010.129,  154264917.851,         48.100
J03, 2025-01-22 07:37:00.000,   39313210.688,  206592374.318,         44.500,   39313209.652,  206592473.328,         48.800,   39313206.277,  206592363.594,         45.000,   39313223.543,  160981131.543,         46.800,   39313225.332,  154273610.060,         48.000
J03, 2025-01-22 07:37:30.000,   39315433.875,  206604058.366,         44.000,   39315432.820,  206604157.378,         48.600,   39315429.645,  206604047.642,         44.800,   39315447.082,  160990236.079,         47.000,   39315448.719,  154282335.247,         48.000
J03, 2025-01-22 07:38:00.000,   39317665.625,  206615786.381,         44.500,   39317664.781,  206615885.387,         48.900,   39317661.469,  206615775.665,         45.000,   39317678.789,  160999374.836,         46.500,   39317680.387,  154291093.238,         47.500
J03, 2025-01-22 07:38:30.000,   39319905.734,  206627558.160,         44.200,   39319904.566,  206627657.157,         48.500,   39319901.047,  206627547.444,         44.500,   39319919.215,  161008547.729,         46.400,   39319920.371,  154299883.932,         47.500
J03, 2025-01-22 07:39:00.000,   39322154.172,  206639373.700,         43.900,   39322153.051,  206639472.698,         48.500,   39322149.508,  206639362.977,         44.700,   39322167.629,  161017754.706,         46.700,   39322168.781,  154308707.319,         47.500
J03, 2025-01-22 07:39:30.000,   39324410.828,  206651232.715,         44.800,   39324409.418,  206651331.718,         48.600,   39324406.230,  206651221.992,         44.900,   39324424.012,  161026995.568,         47.000,   39324425.570,  154317563.161,         47.300
J03, 2025-01-22 07:40:00.000,   39326676.188,  206663135.168,         44.100,   39326674.578,  206663234.165,         48.900,   39326671.148,  206663124.452,         45.000,   39326689.445,  161036270.274,         46.400,   39326690.352,  154326451.425,         47.900
J03, 2025-01-22 07:40:30.000,   39328948.672,  206675081.474,         44.300,   39328947.871,  206675180.479,         49.000,   39328944.336,  206675070.758,         45.200,   39328962.195,  161045579.136,         47.100,   39328963.441,  154335372.440,         47.800
J03, 2025-01-22 07:41:00.000,   39331230.563,  206687071.308,         44.200,   39331229.254,  206687170.322,         48.800,   39331225.934,  206687060.592,         45.000,   39331243.813,  161054921.905,         47.200,   39331244.996,  154344325.929,         47.600
J03, 2025-01-22 07:41:30.000,   39333520.391,  206699104.718,         44.600,   39333519.234,  206699203.719,         48.600,   39333515.527,  206699094.002,         45.000,   39333533.531,  161064298.611,         46.500,   39333534.617,  154353311.956,         47.400
J03, 2025-01-22 07:42:00.000,   39335818.281,  206711181.215,         43.900,   39335817.227,  206711280.218,         48.400,   39335813.836,  206711170.499,         44.700,   39335831.566,  161073708.913,         46.600,   39335832.863,  154362330.167,         48.000
J03, 2025-01-22 07:42:30.000,   39338124.641,  206723300.421,         44.300,   39338123.375,  206723399.425,         48.800,   39338119.918,  206723289.705,         45.900,   39338138.039,  161083152.479,         47.200,   39338138.914,  154371380.247,         48.000
J03, 2025-01-22 07:43:00.000,   39340439.375,  206735462.272,         44.300,   39340437.762,  206735561.278,         48.800,   39340434.785,  206735451.562,         45.200,   39340451.926,  161092629.269,         47.200,   39340453.266,  154380462.166,         47.800
J03, 2025-01-22 07:43:30.000,   39342761.297,  206747667.035,         44.900,   39342760.473,  206747766.029,         48.900,   39342756.988,  206747656.326,         45.800,   39342774.398,  161102139.482,         47.300,   39342775.590,  154389576.119,         47.600
J03, 2025-01-22 07:44:00.000,   39345092.234,  206759914.486,         44.900,   39345090.941,  206760013.503,         48.800,   39345087.324,  206759903.777,         45.200,   39345105.305,  161111682.946,         47.000,   39345106.398,  154398721.935,         48.200
J03, 2025-01-22 07:44:30.000,   39347430.781,  206772204.479,         45.400,   39347429.746,  206772303.483,         49.200,   39347426.227,  206772193.771,         45.500,   39347443.758,  161121259.550,         47.400,   39347445.113,  154407899.526,         46.800
J03, 2025-01-22 07:45:00.000,   39349777.594,  206784536.901,         44.200,   39349776.105,  206784635.891,         48.900,   39349772.996,  206784526.192,         45.800,   39349790.582,  161130869.213,         47.600,   39349791.773,  154417108.780,         47.200
J03, 2025-01-22 07:45:30.000,   39352132.453,  206796911.415,         44.700,   39352131.277,  206797010.422,         49.100,   39352127.922,  206796900.707,         45.600,   39352145.566,  161140511.703,         47.500,   39352146.836,  154426349.492,         47.800
J03, 2025-01-22 07:46:00.000,   39354495.281,  206809327.576,         44.500,   39354493.875,  206809426.582,         49.000,   39354490.633,  206809316.867,         45.500,   39354507.996,  161150186.599,         46.600,   39354509.512,  154435621.279,         47.800
J03, 2025-01-22 07:46:30.000,   39356865.031,  206821785.897,         44.200,   39356864.430,  206821884.889,         49.100,   39356861.121,  206821775.188,         45.000,   39356878.938,  161159894.363,         47.200,   39356880.152,  154444924.546,         47.600
J03, 2025-01-22 07:47:00.000,   39359244.125,  206834286.063,         44.500,   39359243.281,  206834385.077,         48.800,   39359239.930,  206834275.362,         45.300,   39359257.363,  161169634.751,         46.700,   39359258.906,  154454259.077,         48.400
J03, 2025-01-22 07:47:30.000,   39361631.453,  206846828.367,         45.000,   39361630.102,  206846927.353,         49.000,   39361626.453,  206846817.666,         45.300,   39361644.316,  161179407.939,         46.600,   39361645.695,  154463625.043,         47.900
J03, 2025-01-22 07:48:00.000,   39364026.250,  206859412.419,         45.100,   39364024.820,  206859511.427,         49.100,   39364021.395,  206859401.717,         46.000,   39364038.852,  161189213.685,         46.600,   39364040.504,  154473022.207,         48.000
J03, 2025-01-22 07:48:30.000,   39366428.531,  206872038.059,         45.400,   39366427.301,  206872137.073,         49.100,   39366424.168,  206872027.357,         46.200,   39366441.969,  161199051.837,         47.300,   39366443.059,  154482450.440,         48.200
J03, 2025-01-22 07:49:00.000,   39368839.031,  206884704.343,         44.500,   39368837.445,  206884803.329,         48.700,   39368834.289,  206884693.642,         44.700,   39368852.145,  161208921.638,         46.400,   39368853.371,  154491908.996,         48.000
J03, 2025-01-22 07:49:30.000,   39371257.000,  206897410.706,         44.300,   39371255.539,  206897509.707,         49.000,   39371252.043,  206897399.998,         45.200,   39371269.973,  161218822.684,         47.000,   39371271.336,  154501397.488,         48.600
J03, 2025-01-22 07:50:00.000,   39373682.719,  206910158.692,         44.700,   39373681.477,  206910257.685,         48.800,   39373678.047,  206910147.991,         45.000,   39373695.926,  161228756.153,         46.800,   39373697.180,  154510917.057,         48.500
J03, 2025-01-22 07:50:30.000,   39376116.594,  206922948.121,         44.900,   39376115.348,  206923047.128,         48.800,   39376112.156,  206922937.419,         45.800,   39376129.824,  161238721.921,         47.100,   39376131.102,  154520467.587,         47.700
J03, 2025-01-22 07:51:00.000,   39378558.406,  206935778.923,         44.900,   39378556.938,  206935877.925,         49.200,   39378553.395,  206935768.222,         45.900,   39378571.305,  161248719.930,         46.300,   39378572.598,  154530049.017,         47.900
J03, 2025-01-22 07:51:30.000,   39381007.328,  206948650.772,         45.200,   39381006.566,  206948749.780,         49.300,   39381003.086,  206948640.070,         45.800,   39381020.535,  161258749.932,         46.500,   39381022.273,  154539661.115,         47.700
J03, 2025-01-22 07:52:00.000,   39383464.609,  206961563.860,         45.400,   39383463.586,  206961662.861,         49.100,   39383460.277,  206961553.166,         45.700,   39383478.020,  161268812.076,         46.800,   39383479.402,  154549303.989,         47.900
J03, 2025-01-22 07:52:30.000,   39385930.156,  206974517.552,         45.900,   39385928.727,  206974616.548,         49.300,   39385925.625,  206974506.852,         45.600,   39385943.016,  161278905.870,         47.000,   39385944.313,  154558977.205,         48.000
J03, 2025-01-22 07:53:00.000,   39388402.828,  206987511.962,         45.400,   39388401.406,  206987610.956,         49.200,   39388398.250,  206987501.269,         45.400,   39388415.520,  161289031.390,         46.800,   39388416.867,  154568680.822,         48.000
J03, 2025-01-22 07:53:30.000,   39390883.016,  207000546.696,         45.200,   39390881.738,  207000645.696,         49.000,   39390878.512,  207000536.001,         45.300,   39390896.367,  161299188.332,         46.700,   39390897.305,  154578414.560,         47.300
J03, 2025-01-22 07:54:00.000,   39393371.063,  207013621.920,         45.000,   39393369.445,  207013720.914,         49.000,   39393366.430,  207013611.227,         45.400,   39393384.223,  161309376.821,         46.700,   39393385.297,  154588178.540,         47.900
J03, 2025-01-22 07:54:30.000,   39395866.828,  207026736.904,         45.600,   39395865.582,  207026835.907,         48.900,   39395862.219,  207026726.212,         45.700,   39395880.172,  161319596.315,         47.000,   39395881.109,  154597972.228,         47.600
J03, 2025-01-22 07:55:00.000,   39398370.375,  207039891.818,         46.100,   39398368.992,  207039990.813,         49.600,   39398365.340,  207039881.123,         47.500,   39398383.090,  161329846.928,         46.900,   39398384.422,  154607795.725,         48.100
J03, 2025-01-22 07:55:30.000,   39400881.172,  207053086.579,         46.300,   39400879.590,  207053185.573,         49.300,   39400876.328,  207053075.892,         46.300,   39400893.813,  161340128.575,         46.900,   39400895.434,  154617648.978,         48.200
J03, 2025-01-22 07:56:00.000,   39403399.547,  207066320.779,         44.700,   39403398.070,  207066419.774,         48.800,   39403394.625,  207066310.091,         45.500,   39403412.445,  161350440.983,         47.200,   39403413.664,  154627531.707,         48.700
J03, 2025-01-22 07:56:30.000,   39405925.016,  207079594.336,         44.500,   39405924.227,  207079693.338,         49.100,   39405920.703,  207079583.644,         45.600,   39405938.258,  161360784.048,         46.700,   39405939.477,  154637443.820,         48.200
J03, 2025-01-22 07:57:00.000,   39408458.781,  207092906.968,         44.900,   39408457.477,  207093005.978,         49.200,   39408454.063,  207092896.281,         46.100,   39408471.805,  161371157.564,         46.100,   39408472.875,  154647385.126,         47.700
J03, 2025-01-22 07:57:30.000,   39410999.406,  207106259.313,         45.500,   39410998.141,  207106358.321,         49.400,   39410994.867,  207106248.626,         46.000,   39411012.621,  161381562.020,         46.300,   39411013.750,  154657356.046,         48.100
J03, 2025-01-22 07:58:00.000,   39413547.563,  207119650.715,         45.600,   39413546.422,  207119749.702,         49.100,   39413542.949,  207119640.028,         45.900,   39413560.609,  161391996.893,         47.300,   39413561.957,  154667356.140,         47.800
J03, 2025-01-22 07:58:30.000,   39416103.156,  207133081.025,         44.900,   39416101.887,  207133180.029,         49.100,   39416098.570,  207133070.339,         45.700,   39416116.242,  161402462.073,         47.200,   39416117.863,  154677385.284,         48.300
J03, 2025-01-22 07:59:00.000,   39418666.578,  207146550.133,         45.100,   39418665.184,  207146649.129,         49.400,   39418661.555,  207146539.446,         46.400,   39418679.664,  161412957.482,         46.700,   39418681.020,  154687443.386,         48.200
J03, 2025-01-22 07:59:30.000,   39421236.828,  207160057.751,         45.500,   39421235.414,  207160156.763,         49.700,   39421232.148,  207160047.066,         46.600,   39421249.820,  161423482.923,         47.000,   39421251.285,  154697530.273,         48.000
J03, 2025-01-22 08:00:00.000,   39423814.547,  207173603.920,         44.800,   39423813.480,  207173702.930,         49.200,   39423809.852,  207173593.234,         46.200,   39423827.469,  161434038.385,         46.800,   39423829.102,  154707645.931,         48.300
J03, 2025-01-22 08:00:30.000,   39426399.344,  207187188.261,         44.300,   39426398.145,  207187287.262,         49.100,   39426395.113,  207187177.575,         45.900,   39426412.762,  161444623.589,         47.500,   39426413.832,  154717790.074,         48.100
J03, 2025-01-22 08:01:00.000,   39428992.281,  207200811.150,         45.400,   39428990.883,  207200910.150,         49.500,   39428987.637,  207200800.470,         46.400,   39429005.055,  161455238.840,         47.000,   39429006.195,  154727963.031,         48.000
J03, 2025-01-22 08:01:30.000,   39431591.656,  207214472.678,         45.500,   39431590.516,  207214571.673,         49.600,   39431586.992,  207214461.991,         46.000,   39431604.781,  161465884.189,         47.300,   39431605.855,  154738164.815,         47.700
J03, 2025-01-22 08:02:00.000,   39434198.625,  207228172.030,         46.000,   39434197.625,  207228271.033,         49.500,   39434194.316,  207228161.351,         46.600,   39434211.238,  161476559.034,         46.800,   39434212.926,  154748394.868,         48.100
J03, 2025-01-22 08:02:30.000,   39436812.563,  207241908.716,         44.900,   39436811.227,  207242007.721,         49.200,   39436808.004,  207241898.037,         46.000,   39436825.527,  161487262.968,         47.300,   39436826.969,  154758652.797,         48.500
J03, 2025-01-22 08:03:00.000,   39439433.969,  207255682.989,         44.400,   39439432.242,  207255781.995,         48.800,   39439429.027,  207255672.310,         45.200,   39439446.559,  161497996.169,         47.300,   39439448.004,  154768938.788,         48.000
J03, 2025-01-22 08:03:30.000,   39442062.281,  207269494.417,         45.600,   39442060.801,  207269593.411,         49.200,   39442057.320,  207269483.738,         46.800,   39442074.828,  161508758.329,         47.500,   39442076.383,  154779252.538,         47.900
J03, 2025-01-22 08:04:00.000,   39444696.859,  207283342.837,         44.900,   39444695.543,  207283441.832,         49.000,   39444692.055,  207283332.158,         46.000,   39444710.281,  161519549.313,         47.100,   39444711.645,  154789593.910,         47.900
J03, 2025-01-22 08:04:30.000,   39447339.313,  207297228.158,         44.500,   39447337.754,  207297327.162,         48.900,   39447334.617,  207297217.486,         45.100,   39447352.430,  161530369.062,         46.600,   39447353.898,  154799962.837,         48.300
J03, 2025-01-22 08:05:00.000,   39449988.578,  207311150.004,         44.600,   39449987.082,  207311249.002,         49.100,   39449983.715,  207311139.332,         45.800,   39450001.469,  161541217.264,         46.500,   39450003.164,  154810359.054,         48.600
J03, 2025-01-22 08:05:30.000,   39452644.750,  207325108.463,         44.200,   39452643.352,  207325207.470,         48.900,   39452640.336,  207325097.784,         44.700,   39452657.859,  161552094.027,         46.700,   39452659.387,  154820782.612,         48.200
J03, 2025-01-22 08:06:00.000,   39455308.406,  207339103.529,         44.200,   39455306.766,  207339202.523,         48.700,   39455303.273,  207339092.857,         45.500,   39455321.000,  161562999.285,         47.100,   39455322.543,  154831233.492,         48.000
J03, 2025-01-22 08:06:30.000,   39457978.063,  207353134.923,         44.300,   39457976.605,  207353233.909,         48.900,   39457973.230,  207353124.244,         44.900,   39457991.152,  161573932.852,         46.900,   39457992.492,  154841711.491,         48.300
J03, 2025-01-22 08:07:00.000,   39460655.063,  207367202.613,         44.400,   39460653.773,  207367301.608,         48.700,   39460650.414,  207367191.941,         45.500,   39460667.977,  161584894.711,         46.400,   39460669.371,  154852216.624,         49.100
