> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 13:54:00.000,   40644092.813,  213586557.436,         43.000,   40644091.660,  213586555.425,         48.000,   40644088.184,  213586607.885,         44.200,   40644099.746,  166431223.388,         48.300,   40644098.789,  159496834.738,         48.500
J03, 2025-01-02 13:54:30.000,   40644047.266,  213586318.125,         43.700,   40644046.367,  213586316.141,         48.100,   40644042.801,  213586368.569,         44.900,   40644053.898,  166431036.965,         47.900,   40644053.102,  159496656.097,         48.100
J03, 2025-01-02 13:55:00.000,   40643985.422,  213585993.879,         43.700,   40643984.668,  213585991.878,         48.000,   40643980.918,  213586044.328,         44.400,   40643992.094,  166430784.338,         48.200,   40643991.363,  159496414.009,         48.400
J03, 2025-01-02 13:55:30.000,   40643907.344,  213585584.880,         43.200,   40643906.512,  213585582.881,         47.900,   40643903.020,  213585635.323,         44.100,   40643914.207,  166430465.686,         48.900,   40643913.652,  159496108.636,         48.100
J03, 2025-01-02 13:56:00.000,   40643813.828,  213585091.380,         43.200,   40643812.844,  213585089.379,         47.800,   40643809.512,  213585141.821,         44.200,   40643820.223,  166430081.169,         48.000,   40643819.574,  159495740.158,         48.200
J03, 2025-01-02 13:56:30.000,   40643703.453,  213584512.452,         43.900,   40643702.539,  213584510.459,         48.200,   40643699.355,  213584562.895,         44.700,   40643710.207,  166429630.103,         48.000,   40643709.488,  159495307.889,         48.300
J03, 2025-01-02 13:57:00.000,   40643577.031,  213583848.353,         45.300,   40643576.043,  213583846.356,         48.200,   40643572.887,  213583898.794,         44.400,   40643583.617,  166429112.656,         47.300,   40643583.105,  159494812.017,         48.200
J03, 2025-01-02 13:57:30.000,   40643434.984,  213583099.194,         44.700,   40643433.859,  213583097.192,         48.300,   40643430.004,  213583149.635,         44.700,   40643440.980,  166428528.924,         47.400,   40643440.367,  159494252.617,         48.400
J03, 2025-01-02 13:58:00.000,   40643275.844,  213582265.030,         43.000,   40643274.547,  213582263.025,         48.000,   40643271.125,  213582315.465,         44.100,   40643282.316,  166427878.963,         48.100,   40643281.758,  159493629.741,         48.800
J03, 2025-01-02 13:58:30.000,   40643100.906,  213581345.907,         43.500,   40643099.563,  213581343.909,         48.100,   40643096.105,  213581396.337,         44.300,   40643107.301,  166427162.809,         48.500,   40643106.762,  159492943.430,         48.500
J03, 2025-01-02 13:59:00.000,   40642909.516,  213580341.843,         43.600,   40642908.633,  213580339.844,         48.500,   40642905.203,  213580392.273,         44.600,   40642916.215,  166426380.457,         48.000,   40642915.699,  159492193.685,         48.900
J03, 2025-01-02 13:59:30.000,   40642702.094,  213579252.164,         43.500,   40642701.016,  213579250.167,         48.300,   40642697.504,  213579302.591,         44.600,   40642708.855,  166425531.383,         48.100,   40642708.203,  159491379.990,         48.200
J03, 2025-01-02 14:00:00.000,   40642478.188,  213578076.935,         43.600,   40642477.480,  213578074.940,         48.400,   40642474.129,  213578127.362,         44.700,   40642485.344,  166424615.664,         49.100,   40642484.629,  159490502.443,         48.300
J03, 2025-01-02 14:00:30.000,   40642238.859,  213576815.774,         44.100,   40642237.477,  213576813.776,         48.600,   40642233.961,  213576866.197,         45.100,   40642245.504,  166423632.990,         48.700,   40642244.609,  159489560.710,         48.600
J03, 2025-01-02 14:01:00.000,   40641982.031,  213575468.105,         43.500,   40641980.832,  213575466.116,         48.300,   40641977.242,  213575518.533,         44.500,   40641988.820,  166422582.888,         48.500,   40641988.207,  159488554.371,         48.800
J03, 2025-01-02 14:01:30.000,   40641709.453,  213574034.387,         43.800,   40641708.418,  213574032.381,         48.200,   40641704.723,  213574084.806,         44.700,   40641715.965,  166421465.734,         48.300,   40641715.180,  159487483.770,         48.500
J03, 2025-01-02 14:02:00.000,   40641420.297,  213572514.457,         43.300,   40641418.785,  213572512.461,         48.100,   40641415.367,  213572564.877,         44.300,   40641426.547,  166420281.416,         48.700,   40641425.895,  159486348.810,         48.800
J03, 2025-01-02 14:02:30.000,   40641114.328,  213570908.733,         43.200,   40641112.867,  213570906.728,         48.000,   40641109.648,  213570959.147,         44.200,   40641120.969,  166419030.215,         48.200,   40641120.465,  159485149.755,         48.200
J03, 2025-01-02 14:03:00.000,   40640792.828,  213569217.275,         43.100,   40640790.922,  213569215.291,         48.100,   40640787.332,  213569267.687,         44.200,   40640799.246,  166417712.244,         48.100,   40640798.477,  159483886.708,         48.500
J03, 2025-01-02 14:03:30.000,   40640454.141,  213567438.998,         43.600,   40640452.629,  213567436.996,         48.200,   40640449.305,  213567489.410,         44.900,   40640460.617,  166416326.600,         47.400,   40640460.184,  159482558.811,         48.500
J03, 2025-01-02 14:04:00.000,   40640098.891,  213565573.714,         43.800,   40640097.801,  213565571.725,         48.000,   40640094.340,  213565624.118,         44.500,   40640105.516,  166414873.179,         47.200,   40640105.117,  159481165.943,         48.600
J03, 2025-01-02 14:04:30.000,   40639727.438,  213563621.974,         43.700,   40639726.262,  213563619.971,         48.200,   40639722.711,  213563672.382,         44.600,   40639733.957,  166413352.369,         47.800,   40639733.648,  159479708.517,         48.300
J03, 2025-01-02 14:05:00.000,   40639339.688,  213561583.748,         43.600,   40639338.246,  213561581.752,         48.400,   40639334.855,  213561634.153,         44.500,   40639346.063,  166411764.178,         47.600,   40639345.715,  159478186.510,         48.800
J03, 2025-01-02 14:05:30.000,   40638935.453,  213559459.066,         43.500,   40638934.168,  213559457.079,         48.100,   40638930.762,  213559509.478,         44.700,   40638941.516,  166410108.626,         47.600,   40638941.414,  159476599.947,         48.700
J03, 2025-01-02 14:06:00.000,   40638514.797,  213557247.756,         43.000,   40638513.215,  213557245.746,         47.700,   40638509.969,  213557298.157,         43.700,   40638521.055,  166408385.542,         47.300,   40638520.473,  159474948.668,         48.700
J03, 2025-01-02 14:06:30.000,   40638077.500,  213554949.879,         43.700,   40638075.770,  213554947.876,         47.900,   40638072.352,  213555000.276,         43.900,   40638083.727,  166406595.037,         47.400,   40638083.160,  159473232.761,         48.800
J03, 2025-01-02 14:07:00.000,   40637623.203,  213552564.509,         42.500,   40637621.934,  213552562.518,         47.600,   40637618.629,  213552614.906,         43.700,   40637629.715,  166404736.336,         47.500,   40637629.273,  159471451.528,         48.400
J03, 2025-01-02 14:07:30.000,   40637152.938,  213550091.892,         43.300,   40637151.473,  213550089.885,         48.100,   40637148.004,  213550142.290,         44.200,   40637159.203,  166402809.645,         48.200,   40637158.613,  159469605.121,         48.500
J03, 2025-01-02 14:08:00.000,   40636665.922,  213547532.667,         42.700,   40636663.801,  213547530.667,         47.700,   40636660.848,  213547583.052,         43.700,   40636672.000,  166400815.489,         48.000,   40636671.484,  159467694.052,         48.700
J03, 2025-01-02 14:08:30.000,   40636161.797,  213544886.571,         43.200,   40636160.703,  213544884.576,         47.900,   40636157.508,  213544936.959,         44.100,   40636168.445,  166398753.616,         47.500,   40636168.000,  159465718.111,         48.300
J03, 2025-01-02 14:09:00.000,   40635641.875,  213542153.358,         43.000,   40635640.602,  213542151.356,         47.800,   40635637.234,  213542203.748,         43.900,   40635648.176,  166396623.883,         47.300,   40635647.852,  159463677.112,         48.300
J03, 2025-01-02 14:09:30.000,   40635105.266,  213539333.065,         42.900,   40635103.797,  213539331.061,         47.800,   40635100.379,  213539383.448,         43.800,   40635111.504,  166394426.282,         47.500,   40635110.828,  159461571.089,         48.300
J03, 2025-01-02 14:10:00.000,   40634551.906,  213536425.579,         43.000,   40634550.609,  213536423.584,         47.700,   40634547.090,  213536475.954,         44.000,   40634558.414,  166392160.754,         47.400,   40634557.945,  159459399.961,         48.100
J03, 2025-01-02 14:10:30.000,   40633981.922,  213533430.756,         43.700,   40633980.883,  213533428.760,         47.900,   40633977.441,  213533481.136,         44.500,   40633988.359,  166389827.156,         47.400,   40633988.055,  159457163.609,         48.500
J03, 2025-01-02 14:11:00.000,   40633395.734,  213530348.379,         43.400,   40633394.234,  213530346.384,         47.900,   40633390.727,  213530398.754,         44.100,   40633401.969,  166387425.311,         47.400,   40633401.219,  159454861.852,         48.200
J03, 2025-01-02 14:11:30.000,   40632792.297,  213527178.445,         43.100,   40632790.961,  213527176.457,         47.900,   40632787.555,  213527228.820,         44.200,   40632798.191,  166384955.284,         46.600,   40632798.031,  159452494.746,         48.200
J03, 2025-01-02 14:12:00.000,   40632172.438,  213523920.708,         43.600,   40632170.961,  213523918.705,         48.300,   40632167.438,  213523971.076,         44.700,   40632178.559,  166382416.788,         47.100,   40632178.273,  159450062.031,         48.000
J03, 2025-01-02 14:12:30.000,   40631535.266,  213520574.807,         43.800,   40631534.363,  213520572.819,         48.400,   40631530.691,  213520625.176,         44.700,   40631541.766,  166379809.636,         46.900,   40631541.383,  159447563.507,         48.200
J03, 2025-01-02 14:13:00.000,   40630882.297,  213517140.968,         44.200,   40630881.141,  213517138.979,         48.400,   40630877.582,  213517191.332,         45.200,   40630888.113,  166377133.948,         47.200,   40630888.207,  159444999.306,         47.900
J03, 2025-01-02 14:13:30.000,   40630211.875,  213513618.844,         43.400,   40630210.527,  213513616.851,         48.300,   40630207.105,  213513669.205,         44.500,   40630218.039,  166374389.444,         46.700,   40630217.848,  159442369.168,         48.700
J03, 2025-01-02 14:14:00.000,   40629524.984,  213510008.938,         43.900,   40629523.438,  213510006.935,         48.500,   40629520.070,  213510059.297,         45.100,   40629531.020,  166371576.548,         46.800,   40629530.848,  159439673.471,         48.700
J03, 2025-01-02 14:14:30.000,   40628820.844,  213506311.263,         43.800,   40628819.738,  213506309.276,         48.400,   40628816.246,  213506361.621,         44.900,   40628827.367,  166368695.266,         47.400,   40628827.211,  159436912.255,         48.300
J03, 2025-01-02 14:15:00.000,   40628100.688,  213502525.772,         43.700,   40628099.379,  213502523.768,         48.400,   40628096.266,  213502576.127,         44.700,   40628106.602,  166365745.545,         46.900,   40628106.805,  159434085.447,         48.300
J03, 2025-01-02 14:15:30.000,   40627363.594,  213498652.019,         43.700,   40627362.301,  213498650.026,         48.100,   40627358.984,  213498702.372,         44.500,   40627369.652,  166362727.067,         47.000,   40627369.781,  159431192.737,         48.100
J03, 2025-01-02 14:16:00.000,   40626609.891,  213494690.068,         44.100,   40626608.754,  213494688.068,         48.500,   40626604.969,  213494740.416,         45.300,   40626615.926,  166359639.840,         46.600,   40626615.738,  159428234.155,         48.500
J03, 2025-01-02 14:16:30.000,   40625839.406,  213490639.965,         44.000,   40625837.715,  213490637.964,         48.500,   40625834.320,  213490690.314,         44.900,   40625844.992,  166356483.937,         47.600,   40625844.922,  159425209.751,         48.200
J03, 2025-01-02 14:17:00.000,   40625052.016,  213486501.801,         44.000,   40625050.750,  213486499.804,         48.600,   40625047.012,  213486552.147,         45.700,   40625057.586,  166353259.410,         47.000,   40625057.391,  159422119.576,         47.900
J03, 2025-01-02 14:17:30.000,   40624247.391,  213482275.316,         44.400,   40624246.070,  213482273.327,         48.600,   40624242.703,  213482325.653,         45.100,   40624252.938,  166349966.082,         47.200,   40624253.203,  159418963.491,         48.200
J03, 2025-01-02 14:18:00.000,   40623426.219,  213477960.626,         43.800,   40623424.824,  213477958.617,         48.200,   40623421.625,  213478010.957,         44.700,   40623432.094,  166346603.994,         47.400,   40623431.855,  159415741.486,         48.000
J03, 2025-01-02 14:18:30.000,   40622588.219,  213473557.691,         44.100,   40622587.250,  213473555.695,         48.700,   40622583.742,  213473608.022,         45.200,   40622594.031,  166343173.184,         47.500,   40622593.855,  159412453.634,         48.100
J03, 2025-01-02 14:19:00.000,   40621733.984,  213469066.061,         44.300,   40621732.609,  213469064.063,         48.600,   40621728.988,  213469116.394,         45.000,   40621739.488,  166339673.235,         47.300,   40621739.367,  159409099.519,         48.200
J03, 2025-01-02 14:19:30.000,   40620862.391,  213464486.120,         43.700,   40620861.027,  213464484.118,         48.400,   40620857.398,  213464536.451,         44.800,   40620868.008,  166336104.477,         47.200,   40620867.668,  159405679.463,         48.000
J03, 2025-01-02 14:20:00.000,   40619974.188,  213459817.546,         44.200,   40619972.605,  213459815.553,         48.600,   40619969.297,  213459867.874,         44.600,   40619979.430,  166332466.665,         47.000,   40619979.270,  159402193.226,         47.800
J03, 2025-01-02 14:20:30.000,   40619068.281,  213455060.256,         44.100,   40619067.340,  213455058.261,         49.100,   40619063.973,  213455110.576,         45.200,   40619074.145,  166328759.714,         46.500,   40619073.887,  159398640.736,         47.600
J03, 2025-01-02 14:21:00.000,   40618145.781,  213450214.154,         43.700,   40618145.145,  213450212.173,         48.700,   40618141.648,  213450264.475,         44.900,   40618151.977,  166324983.565,         46.500,   40618151.559,  159395021.928,         48.300
J03, 2025-01-02 14:21:30.000,   40617207.141,  213445279.098,         44.500,   40617205.969,  213445277.097,         49.000,   40617202.824,  213445329.405,         45.500,   40617213.203,  166321138.085,         47.200,   40617212.488,  159391336.686,         47.600
J03, 2025-01-02 14:22:00.000,   40616251.125,  213440255.103,         44.600,   40616250.117,  213440253.103,         49.000,   40616246.754,  213440305.411,         45.500,   40616256.730,  166317223.305,         46.500,   40616256.684,  159387585.030,         48.500
J03, 2025-01-02 14:22:30.000,   40615278.313,  213435142.011,         45.100,   40615276.922,  213435140.012,         49.000,   40615273.637,  213435192.317,         46.000,   40615283.609,  166313239.099,         46.500,   40615283.723,  159383766.834,         47.800
J03, 2025-01-02 14:23:00.000,   40614288.328,  213429939.987,         45.700,   40614286.852,  213429937.991,         48.800,   40614283.727,  213429990.292,         45.100,   40614293.660,  166309185.592,         46.800,   40614293.824,  159379882.227,         48.100
J03, 2025-01-02 14:23:30.000,   40613282.031,  213424648.727,         44.900,   40613280.699,  213424646.727,         49.300,   40613276.957,  213424699.025,         45.900,   40613287.363,  166305062.565,         46.200,   40613286.781,  159375930.997,         47.800
J03, 2025-01-02 14:24:00.000,   40612257.156,  213419268.379,         44.300,   40612256.219,  213419266.386,         48.900,   40612253.074,  213419318.680,         45.400,   40612262.859,  166300870.098,         47.000,   40612262.648,  159371913.224,         47.900
J03, 2025-01-02 14:24:30.000,   40611216.766,  213413798.934,         44.300,   40611215.250,  213413796.940,         48.800,   40611212.043,  213413849.227,         45.400,   40611222.449,  166296608.198,         47.000,   40611222.004,  159367828.923,         47.600
J03, 2025-01-02 14:25:00.000,   40610158.625,  213408239.952,         44.300,   40610157.789,  213408237.957,         48.700,   40610154.191,  213408290.242,         45.000,   40610164.668,  166292276.560,         46.700,   40610164.406,  159363677.755,         47.900
J03, 2025-01-02 14:25:30.000,   40609084.078,  213402591.430,         45.500,   40609082.598,  213402589.431,         48.900,   40609079.301,  213402641.718,         45.600,   40609089.504,  166287875.130,         47.000,   40609089.520,  159359459.715,         48.000
J03, 2025-01-02 14:26:00.000,   40607991.984,  213396853.766,         43.900,   40607990.699,  213396851.757,         48.600,   40607987.258,  213396904.052,         45.100,   40607997.742,  166283404.233,         47.000,   40607997.629,  159355175.112,         48.400
J03, 2025-01-02 14:26:30.000,   40606883.375,  213391027.087,         44.500,   40606882.102,  213391025.078,         48.900,   40606878.645,  213391077.359,         45.900,   40606889.180,  166278863.990,         47.300,   40606888.703,  159350824.058,         47.500
J03, 2025-01-02 14:27:00.000,   40605757.453,  213385111.239,         44.600,   40605756.469,  213385109.253,         48.900,   40605753.035,  213385161.510,         45.600,   40605763.180,  166274254.274,         46.900,   40605763.031,  159346406.414,         47.900
J03, 2025-01-02 14:27:30.000,   40604614.906,  213379105.924,         44.600,   40604613.691,  213379103.924,         49.000,   40604610.125,  213379156.195,         46.000,   40604620.484,  166269574.812,         47.000,   40604620.320,  159341921.931,         47.600
J03, 2025-01-02 14:28:00.000,   40603454.875,  213373011.426,         45.200,   40603453.879,  213373009.418,         49.100,   40603450.371,  213373061.697,         45.600,   40603460.430,  166264825.863,         47.400,   40603460.410,  159337370.860,         48.200
J03, 2025-01-02 14:28:30.000,   40602278.188,  213366827.150,         45.800,   40602277.254,  213366825.148,         49.200,   40602273.785,  213366877.414,         45.800,   40602283.719,  166260006.967,         47.200,   40602283.305,  159332752.765,         47.600
J03, 2025-01-02 14:29:00.000,   40601084.563,  213360553.740,         45.200,   40601083.273,  213360551.749,         49.100,   40601079.563,  213360603.996,         45.800,   40601090.109,  166255118.626,         46.800,   40601089.758,  159328068.094,         47.500
J03, 2025-01-02 14:29:30.000,   40599873.875,  213354190.819,         44.600,   40599872.332,  213354188.824,         48.600,   40599869.262,  213354241.075,         45.000,   40599879.297,  166250160.524,         47.000,   40599878.680,  159323316.597,         48.100
J03, 2025-01-02 14:30:00.000,   40598645.828,  213347738.493,         45.300,   40598644.664,  213347736.504,         49.000,   40598641.230,  213347788.749,         45.700,   40598651.098,  166245132.741,         47.100,   40598650.941,  159318498.314,         47.800
J03, 2025-01-02 14:30:30.000,   40597401.234,  213341196.595,         45.600,   40597399.852,  213341194.599,         49.000,   40597396.258,  213341246.848,         45.700,   40597406.297,  166240035.174,         47.600,   40597405.855,  159313613.145,         48.200
J03, 2025-01-02 14:31:00.000,   40596138.656,  213334564.835,         45.800,   40596137.777,  213334562.843,         49.100,   40596134.398,  213334615.078,         45.400,   40596144.340,  166234867.583,         47.200,   40596144.328,  159308660.862,         47.500
J03, 2025-01-02 14:31:30.000,   40594859.578,  213327843.193,         44.600,   40594858.313,  213327841.208,         48.800,   40594855.277,  213327893.434,         45.400,   40594865.484,  166229629.947,         47.200,   40594864.988,  159303641.473,         48.000
J03, 2025-01-02 14:32:00.000,   40593563.813,  213321032.113,         44.900,   40593562.375,  213321030.114,         48.800,   40593559.070,  213321082.351,         45.600,   40593569.398,  166224322.620,         47.800,   40593568.883,  159298555.284,         48.200
J03, 2025-01-02 14:32:30.000,   40592250.656,  213314131.483,         44.700,   40592249.746,  213314129.485,         49.000,   40592246.266,  213314181.717,         45.500,   40592256.063,  166218945.520,         47.200,   40592255.750,  159293402.234,         47.800
J03, 2025-01-02 14:33:00.000,   40590920.438,  213307141.157,         44.900,   40590919.039,  213307139.157,         48.800,   40590915.863,  213307191.388,         45.300,   40590926.090,  166213498.528,         47.300,   40590925.324,  159288182.200,         48.200
J03, 2025-01-02 14:33:30.000,   40589573.313,  213300061.198,         44.900,   40589571.898,  213300059.202,         49.200,   40589568.398,  213300111.424,         46.300,   40589578.883,  166207981.688,         47.300,   40589578.145,  159282895.225,         47.500
J03, 2025-01-02 14:34:00.000,   40588208.859,  213292891.443,         44.600,   40588207.363,  213292889.446,         49.100,   40588203.922,  213292941.662,         45.800,   40588214.207,  166202394.876,         47.600,   40588213.828,  159277541.211,         48.300
J03, 2025-01-02 14:34:30.000,   40586826.734,  213285632.075,         44.900,   40586825.910,  213285630.078,         49.000,   40586822.426,  213285682.293,         45.300,   40586833.230,  166196738.232,         47.500,   40586832.242,  159272120.258,         47.400
J03, 2025-01-02 14:35:00.000,   40585428.656,  213278282.806,         44.300,   40585427.199,  213278280.824,         49.000,   40585423.641,  213278333.018,         45.400,   40585434.473,  166191011.543,         47.300,   40585433.758,  159266632.183,         47.900
J03, 2025-01-02 14:35:30.000,   40584012.734,  213270843.739,         45.600,   40584011.637,  213270841.736,         48.800,   40584008.434,  213270893.945,         45.900,   40584018.645,  166185214.874,         47.900,   40584018.113,  159261077.055,         48.400
J03, 2025-01-02 14:36:00.000,   40582580.531,  213263314.997,         44.300,   40582578.898,  213263312.996,         48.600,   40582575.676,  213263365.206,         45.200,   40582586.094,  166179348.348,         47.500,   40582585.367,  159255454.972,         48.200
J03, 2025-01-02 14:36:30.000,   40581130.469,  213255696.345,         44.100,   40581129.145,  213255694.355,         48.600,   40581125.438,  213255746.544,         45.100,   40581136.348,  166173411.759,         47.700,   40581135.648,  159249765.735,         48.500
J03, 2025-01-02 14:37:00.000,   40579663.578,  213247987.576,         43.800,   40579662.105,  213247985.576,         48.300,   40579658.711,  213248037.772,         44.800,   40579669.645,  166167404.948,         48.100,   40579668.715,  159244009.221,         48.000
J03, 2025-01-02 14:37:30.000,   40578179.641,  213240188.754,         43.700,   40578177.910,  213240186.753,         48.200,   40578174.629,  213240238.942,         44.800,   40578185.328,  166161327.951,         48.000,   40578184.652,  159238185.452,         48.300
J03, 2025-01-02 14:38:00.000,   40576678.391,  213232299.952,         43.900,   40576676.926,  213232297.951,         48.100,   40576673.477,  213232350.141,         44.500,   40576684.148,  166155180.865,         48.200,   40576683.527,  159232294.479,         48.200
J03, 2025-01-02 14:38:30.000,   40575159.609,  213224321.187,         43.400,   40575158.387,  213224319.189,         48.100,   40575154.953,  213224371.368,         44.100,   40575165.957,  166148963.672,         47.800,   40575165.039,  159226336.342,         48.000
J03, 2025-01-02 14:39:00.000,   40573625.016,  213216252.803,         43.400,   40573622.809,  213216250.800,         48.100,   40573619.551,  213216302.985,         44.300,   40573630.250,  166142676.636,         48.300,   40573629.867,  159220311.270,         48.100
J03, 2025-01-02 14:39:30.000,   40572071.672,  213208094.097,         44.200,   40572070.547,  213208092.081,         48.400,   40572066.797,  213208144.268,         44.700,   40572077.852,  166136319.216,         48.100,   40572077.141,  159214218.742,         48.000
J03, 2025-01-02 14:40:00.000,   40570502.188,  213199845.625,         43.400,   40570500.809,  213199843.612,         47.800,   40570497.230,  213199895.786,         44.100,   40570507.973,  166129891.849,         48.000,   40570507.734,  159208059.197,         48.200
J03, 2025-01-02 14:40:30.000,   40568915.375,  213191507.038,         43.200,   40568913.883,  213191505.035,         47.900,   40568910.289,  213191557.196,         44.100,   40568921.488,  166123394.255,         48.100,   40568920.809,  159201832.340,         47.600
J03, 2025-01-02 14:41:00.000,   40567311.313,  213183078.541,         43.400,   40567309.996,  213183076.536,         48.100,   40567306.699,  213183128.702,         44.300,   40567317.363,  166116826.625,         47.900,   40567316.895,  159195538.346,         48.000
J03, 2025-01-02 14:41:30.000,   40565690.313,  213174560.085,         43.800,   40565688.984,  213174558.081,         48.300,   40565685.582,  213174610.239,         45.100,   40565696.535,  166110188.882,         48.000,   40565695.996,  159189177.199,         48.600
J03, 2025-01-02 14:42:00.000,   40564052.531,  213165951.895,         43.500,   40564051.148,  213165949.889,         48.000,   40564047.613,  213166002.046,         44.300,   40564058.133,  166103481.226,         47.600,   40564057.785,  159182749.023,         48.600
J03, 2025-01-02 14:42:30.000,   40562397.422,  213157253.925,         43.900,   40562395.941,  213157251.922,         48.000,   40562392.477,  213157304.068,         44.600,   40562403.227,  166096703.607,         47.700,   40562402.633,  159176253.816,         48.500
J03, 2025-01-02 14:43:00.000,   40560724.594,  213148465.619,         44.000,   40560723.469,  213148463.605,         48.000,   40560720.078,  213148515.761,         44.500,   40560730.441,  166089855.575,         47.900,   40560730.246,  159169691.129,         48.500
J03, 2025-01-02 14:43:30.000,   40559035.172,  213139587.153,         44.500,   40559033.871,  213139585.145,         48.200,   40559030.766,  213139637.285,         44.200,   40559040.953,  166082937.319,         47.200,   40559040.645,  159163061.134,         47.800
J03, 2025-01-02 14:44:00.000,   40557328.516,  213130618.780,         43.900,   40557327.582,  213130616.778,         48.400,   40557324.008,  213130668.904,         45.100,   40557334.102,  166075948.995,         47.300,   40557333.977,  159156364.000,         48.300
J03, 2025-01-02 14:44:30.000,   40555605.203,  213121560.287,         44.100,   40555603.758,  213121558.281,         48.600,   40555600.293,  213121610.411,         45.500,   40555610.461,  166068890.444,         48.200,   40555610.398,  159149599.558,         48.100
J03, 2025-01-02 14:45:00.000,   40553863.906,  213112412.132,         45.000,   40553862.934,  213112410.133,         48.900,   40553859.559,  213112462.254,         45.600,   40553869.707,  166061762.029,         47.500,   40553869.410,  159142768.173,         48.200
J03, 2025-01-02 14:45:30.000,   40552106.109,  213103174.133,         45.400,   40552104.922,  213103172.127,         49.200,   40552101.477,  213103224.247,         45.700,   40552111.816,  166054563.601,         47.600,   40552111.676,  159135869.676,         47.800
J03, 2025-01-02 14:46:00.000,   40550331.125,  213093846.163,         45.700,   40550329.793,  213093844.161,         49.200,   40550326.438,  213093896.270,         46.100,   40550336.570,  166047295.074,         47.600,   40550336.402,  159128903.996,         48.500
J03, 2025-01-02 14:46:30.000,   40548539.031,  213084428.334,         45.400,   40548537.879,  213084426.328,         48.700,   40548534.453,  213084478.440,         45.800,   40548544.340,  166039956.516,         47.000,   40548544.008,  159121871.230,         48.500
J03, 2025-01-02 14:47:00.000,   40546729.547,  213074920.563,         44.600,   40546728.613,  213074918.561,         48.400,   40546724.988,  213074970.665,         44.700,   40546735.000,  166032547.878,         48.300,   40546734.734,  159114771.274,         48.400
J03, 2025-01-02 14:47:30.000,   40544903.094,  213065322.905,         44.500,   40544902.230,  213065320.899,         48.500,   40544898.539,  213065372.997,         45.200,   40544908.906,  166025069.204,         47.600,   40544908.152,  159107604.220,         48.700
J03, 2025-01-02 14:48:00.000,   40543059.703,  213055635.253,         43.900,   40543058.703,  213055633.251,         48.500,   40543055.293,  213055685.345,         45.000,   40543065.137,  166017520.397,         46.800,   40543064.688,  159100369.964,         47.500
J03, 2025-01-02 14:48:30.000,   40541199.063,  213045857.756,         44.900,   40541198.195,  213045855.755,         48.800,   40541194.660,  213045907.840,         45.600,   40541204.473,  166009901.594,         47.400,   40541203.801,  159093068.604,         48.100
J03, 2025-01-02 14:49:00.000,   40539321.172,  213035990.058,         45.100,   40539320.258,  213035988.059,         49.200,   40539317.016,  213036040.135,         45.800,   40539326.965,  166002212.499,         47.600,   40539326.211,  159085699.891,         47.900
J03, 2025-01-02 14:49:30.000,   40537426.609,  213026031.992,         44.800,   40537425.148,  213026029.993,         48.800,   40537421.613,  213026082.066,         45.300,   40537432.137,  165994453.000,         47.200,   40537431.008,  159078263.702,         48.400
J03, 2025-01-02 14:50:00.000,   40535514.531,  213015984.331,         44.900,   40535513.078,  213015982.336,         48.900,   40535509.730,  213016034.400,         46.200,   40535519.914,  165986623.676,         47.000,   40535519.297,  159070760.618,         48.600
J03, 2025-01-02 14:50:30.000,   40533585.375,  213005846.760,         44.800,   40533584.059,  213005844.759,         48.600,   40533580.809,  213005896.823,         45.400,   40533590.684,  165978724.307,         47.200,   40533590.234,  159063190.390,         48.100
J03, 2025-01-02 14:51:00.000,   40531639.219,  212995619.442,         45.500,   40531637.738,  212995617.452,         48.500,   40531634.477,  212995669.499,         45.000,   40531644.730,  165970754.993,         47.600,   40531644.207,  159055553.130,         48.300
J03, 2025-01-02 14:51:30.000,   40529675.688,  212985302.412,         43.500,   40529674.438,  212985300.417,         48.200,   40529671.082,  212985352.460,         44.600,   40529681.039,  165962715.781,         47.600,   40529680.840,  159047848.892,         48.100
J03, 2025-01-02 14:52:00.000,   40527695.125,  212974895.583,         43.500,   40527693.934,  212974893.574,         48.300,   40527690.594,  212974945.630,         45.300,   40527701.004,  165954606.580,         47.600,   40527700.516,  159040077.589,         47.900
J03, 2025-01-02 14:52:30.000,   40525698.203,  212964399.010,         44.300,   40525696.648,  212964397.019,         48.400,   40525693.160,  212964449.055,         44.900,   40525703.426,  165946427.469,         47.800,   40525702.965,  159032239.277,         47.800
J03, 2025-01-02 14:53:00.000,   40523683.063,  212953812.657,         45.800,   40523682.145,  212953810.663,         48.800,   40523678.734,  212953862.694,         46.400,   40523688.672,  165938178.386,         47.800,   40523688.340,  159024333.910,         47.400
J03, 2025-01-02 14:53:30.000,   40521651.688,  212943136.519,         43.800,   40521650.430,  212943134.518,         48.300,   40521646.809,  212943186.554,         45.100,   40521656.887,  165929859.354,         47.400,   40521656.645,  159016361.503,         48.100
J03, 2025-01-02 14:54:00.000,   40519602.703,  212932370.695,         45.000,   40519601.730,  212932368.692,         48.200,   40519598.172,  212932420.713,         44.800,   40519608.570,  165921470.423,         47.300,   40519608.066,  159008322.115,         47.700
J03, 2025-01-02 14:54:30.000,   40517537.063,  212921514.983,         44.200,   40517536.133,  212921512.985,         48.100,   40517532.336,  212921565.003,         44.500,   40517542.656,  165913011.465,         46.500,   40517542.160,  159000215.617,         47.700
