> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 00:48:00.000,   37700004.875,  198114879.355,         39.900,   37700002.938,  198114938.338,         44.000,   37699997.836,  198114973.846,         47.000,   37700010.254,  154375324.789,         47.300,   37700010.375,  147943019.524,         48.900
J07, 2025-01-25 00:48:30.000,   37699998.641,  198114851.040,         39.500,   37699997.707,  198114910.030,         43.900,   37699992.527,  198114945.530,         46.900,   37700005.270,  154375302.641,         47.100,   37700005.055,  147942998.287,         49.000
J07, 2025-01-25 00:49:00.000,   37699994.172,  198114823.305,         39.900,   37699992.301,  198114882.302,         44.000,   37699987.141,  198114917.796,         47.000,   37700000.207,  154375280.938,         47.100,   37699999.922,  147942977.464,         49.200
J07, 2025-01-25 00:49:30.000,   37699989.078,  198114796.022,         39.400,   37699987.184,  198114854.997,         43.900,   37699982.066,  198114890.513,         46.800,   37699994.977,  154375259.576,         47.400,   37699994.859,  147942956.961,         48.900
J07, 2025-01-25 00:50:00.000,   37699984.156,  198114768.353,         39.400,   37699982.125,  198114827.353,         43.900,   37699976.820,  198114862.844,         46.900,   37699989.738,  154375237.917,         46.900,   37699989.602,  147942936.194,         49.000
J07, 2025-01-25 00:50:30.000,   37699978.422,  198114740.905,         40.300,   37699977.055,  198114799.902,         44.000,   37699971.598,  198114835.397,         47.600,   37699984.727,  154375216.441,         47.600,   37699984.480,  147942915.588,         49.400
J07, 2025-01-25 00:51:00.000,   37699973.063,  198114713.375,         39.700,   37699971.777,  198114772.388,         44.000,   37699966.426,  198114807.865,         47.100,   37699979.328,  154375194.908,         47.000,   37699979.363,  147942894.925,         48.900
J07, 2025-01-25 00:51:30.000,   37699968.609,  198114686.223,         40.200,   37699966.680,  198114745.209,         44.000,   37699961.543,  198114780.715,         47.500,   37699974.332,  154375173.634,         47.600,   37699974.203,  147942874.525,         48.800
J07, 2025-01-25 00:52:00.000,   37699963.078,  198114659.648,         39.700,   37699962.012,  198114718.629,         44.000,   37699956.551,  198114754.146,         47.100,   37699969.641,  154375152.827,         47.000,   37699969.348,  147942854.547,         49.500
J07, 2025-01-25 00:52:30.000,   37699958.203,  198114633.109,         39.400,   37699956.492,  198114692.109,         44.000,   37699951.684,  198114727.602,         46.900,   37699964.594,  154375132.057,         47.000,   37699964.609,  147942834.638,         48.900
J07, 2025-01-25 00:53:00.000,   37699952.656,  198114606.728,         39.400,   37699951.816,  198114665.719,         43.800,   37699946.582,  198114701.219,         46.700,   37699959.375,  154375111.405,         47.300,   37699959.680,  147942814.825,         48.900
J07, 2025-01-25 00:53:30.000,   37699948.906,  198114580.461,         39.900,   37699946.891,  198114639.453,         44.100,   37699941.875,  198114674.953,         47.400,   37699954.805,  154375090.819,         47.300,   37699954.762,  147942795.073,         48.600
J07, 2025-01-25 00:54:00.000,   37699943.813,  198114554.096,         39.500,   37699942.016,  198114613.081,         44.100,   37699936.750,  198114648.588,         47.200,   37699949.676,  154375070.177,         47.300,   37699949.758,  147942775.272,         48.800
J07, 2025-01-25 00:54:30.000,   37699937.984,  198114527.732,         39.900,   37699937.230,  198114586.753,         44.000,   37699931.813,  198114622.223,         47.000,   37699944.672,  154375049.566,         47.500,   37699944.887,  147942755.490,         48.900
J07, 2025-01-25 00:55:00.000,   37699933.688,  198114501.646,         39.900,   37699932.176,  198114560.659,         44.300,   37699926.844,  198114596.137,         47.300,   37699940.031,  154375029.116,         47.000,   37699939.965,  147942735.884,         48.800
J07, 2025-01-25 00:55:30.000,   37699929.313,  198114476.335,         39.700,   37699927.539,  198114535.334,         44.100,   37699922.023,  198114570.820,         47.000,   37699935.168,  154375009.289,         47.900,   37699935.270,  147942716.857,         48.900
J07, 2025-01-25 00:56:00.000,   37699924.641,  198114451.238,         39.600,   37699922.676,  198114510.252,         43.900,   37699917.422,  198114545.729,         46.800,   37699930.648,  154374989.638,         47.200,   37699930.652,  147942698.001,         49.100
J07, 2025-01-25 00:56:30.000,   37699919.750,  198114426.084,         40.200,   37699918.035,  198114485.099,         44.300,   37699912.953,  198114520.575,         47.200,   37699926.051,  154374969.934,         47.100,   37699925.859,  147942679.091,         48.900
J07, 2025-01-25 00:57:00.000,   37699914.781,  198114401.167,         40.200,   37699913.414,  198114460.160,         44.200,   37699907.918,  198114495.659,         47.400,   37699921.250,  154374950.407,         47.000,   37699921.176,  147942660.359,         49.200
J07, 2025-01-25 00:57:30.000,   37699910.453,  198114377.310,         40.000,   37699909.078,  198114436.324,         44.200,   37699903.680,  198114471.795,         47.500,   37699916.934,  154374931.748,         47.300,   37699916.813,  147942642.446,         48.500
J07, 2025-01-25 00:58:00.000,   37699906.141,  198114353.313,         40.300,   37699904.590,  198114412.332,         44.200,   37699899.160,  198114447.805,         47.500,   37699912.465,  154374912.940,         46.600,   37699912.199,  147942624.418,         48.900
J07, 2025-01-25 00:58:30.000,   37699901.172,  198114329.088,         40.300,   37699899.816,  198114388.100,         44.200,   37699894.621,  198114423.573,         47.100,   37699908.082,  154374893.969,         47.000,   37699907.648,  147942606.205,         49.100
J07, 2025-01-25 00:59:00.000,   37699896.781,  198114305.387,         40.100,   37699895.313,  198114364.400,         44.300,   37699890.207,  198114399.879,         47.200,   37699903.504,  154374875.399,         47.200,   37699903.398,  147942588.390,         48.800
J07, 2025-01-25 00:59:30.000,   37699892.047,  198114281.734,         39.900,   37699890.730,  198114340.742,         44.200,   37699885.688,  198114376.219,         47.200,   37699899.082,  154374856.880,         47.500,   37699899.078,  147942570.617,         48.800
J07, 2025-01-25 01:00:00.000,   37699888.047,  198114258.016,         39.500,   37699886.531,  198114316.999,         44.000,   37699881.418,  198114352.507,         47.000,   37699894.664,  154374838.292,         47.300,   37699894.664,  147942552.785,         49.000
J07, 2025-01-25 01:00:30.000,   37699883.484,  198114234.436,         40.100,   37699882.086,  198114293.419,         44.000,   37699876.793,  198114328.926,         46.700,   37699890.496,  154374819.824,         47.500,   37699890.199,  147942535.070,         48.700
J07, 2025-01-25 01:01:00.000,   37699879.438,  198114211.783,         40.000,   37699877.984,  198114270.766,         44.100,   37699872.508,  198114306.269,         47.000,   37699885.898,  154374802.063,         47.500,   37699886.098,  147942518.035,         48.000
J07, 2025-01-25 01:01:30.000,   37699874.719,  198114189.609,         39.400,   37699873.750,  198114248.617,         43.800,   37699868.434,  198114284.102,         46.900,   37699881.895,  154374784.707,         47.500,   37699882.145,  147942501.378,         48.600
J07, 2025-01-25 01:02:00.000,   37699871.141,  198114167.484,         39.700,   37699869.543,  198114226.491,         43.800,   37699864.336,  198114261.976,         46.900,   37699877.863,  154374767.382,         46.800,   37699877.949,  147942484.755,         48.600
J07, 2025-01-25 01:02:30.000,   37699866.734,  198114145.671,         39.700,   37699865.617,  198114204.638,         43.700,   37699860.316,  198114240.162,         46.900,   37699873.797,  154374750.276,         47.200,   37699873.914,  147942468.337,         48.800
J07, 2025-01-25 01:03:00.000,   37699862.938,  198114123.759,         39.700,   37699861.289,  198114182.766,         43.700,   37699856.070,  198114218.243,         46.700,   37699869.570,  154374733.113,         47.800,   37699869.723,  147942451.871,         48.600
J07, 2025-01-25 01:03:30.000,   37699859.297,  198114101.661,         39.300,   37699857.379,  198114160.653,         43.900,   37699852.016,  198114196.153,         46.700,   37699865.629,  154374715.801,         47.500,   37699865.652,  147942435.267,         48.800
J07, 2025-01-25 01:04:00.000,   37699854.531,  198114079.360,         40.300,   37699853.074,  198114138.351,         43.800,   37699847.777,  198114173.851,         46.700,   37699861.387,  154374698.329,         47.800,   37699861.578,  147942418.480,         49.300
J07, 2025-01-25 01:04:30.000,   37699850.391,  198114057.383,         40.300,   37699848.922,  198114116.372,         43.900,   37699843.773,  198114151.874,         46.800,   37699857.652,  154374681.098,         47.300,   37699857.500,  147942401.960,         49.100
J07, 2025-01-25 01:05:00.000,   37699846.422,  198114035.905,         40.900,   37699844.867,  198114094.884,         43.800,   37699839.574,  198114130.390,         46.800,   37699853.383,  154374664.256,         47.200,   37699853.289,  147942385.797,         49.300
J07, 2025-01-25 01:05:30.000,   37699842.406,  198114014.471,         40.800,   37699840.992,  198114073.498,         44.100,   37699835.840,  198114108.962,         47.500,   37699849.395,  154374647.475,         47.100,   37699849.320,  147942369.696,         49.000
J07, 2025-01-25 01:06:00.000,   37699838.797,  198113993.207,         40.200,   37699837.055,  198114052.196,         44.300,   37699831.820,  198114087.697,         47.500,   37699845.559,  154374630.791,         47.600,   37699845.324,  147942353.682,         49.100
J07, 2025-01-25 01:06:30.000,   37699834.828,  198113972.446,         41.400,   37699833.137,  198114031.444,         44.100,   37699827.965,  198114066.938,         47.300,   37699841.598,  154374614.519,         46.600,   37699841.539,  147942338.058,         48.900
J07, 2025-01-25 01:07:00.000,   37699831.266,  198113952.582,         41.300,   37699829.371,  198114011.580,         44.000,   37699824.254,  198114047.074,         47.100,   37699837.844,  154374598.926,         47.000,   37699838.016,  147942323.092,         48.500
J07, 2025-01-25 01:07:30.000,   37699827.313,  198113933.353,         39.700,   37699825.645,  198113992.340,         44.100,   37699820.469,  198114027.844,         46.900,   37699834.293,  154374583.832,         47.100,   37699834.527,  147942308.612,         48.700
J07, 2025-01-25 01:08:00.000,   37699823.500,  198113913.876,         39.400,   37699821.852,  198113972.882,         43.700,   37699816.840,  198114008.375,         46.700,   37699830.828,  154374568.559,         47.200,   37699830.938,  147942293.949,         49.100
J07, 2025-01-25 01:08:30.000,   37699820.016,  198113894.078,         39.600,   37699818.305,  198113953.069,         43.700,   37699813.367,  198113988.570,         46.500,   37699827.395,  154374553.029,         46.800,   37699827.199,  147942279.045,         48.500
J07, 2025-01-25 01:09:00.000,   37699816.359,  198113874.373,         40.700,   37699814.602,  198113933.378,         43.800,   37699809.633,  198113968.858,         46.900,   37699823.496,  154374537.570,         47.500,   37699823.715,  147942264.212,         49.000
J07, 2025-01-25 01:09:30.000,   37699812.781,  198113854.784,         40.400,   37699811.133,  198113913.804,         43.900,   37699806.082,  198113949.276,         46.800,   37699819.801,  154374522.227,         47.300,   37699820.047,  147942249.478,         48.800
J07, 2025-01-25 01:10:00.000,   37699809.016,  198113835.651,         39.400,   37699807.727,  198113894.642,         43.700,   37699802.215,  198113930.135,         47.300,   37699816.477,  154374507.190,         47.300,   37699816.469,  147942235.046,         48.400
J07, 2025-01-25 01:10:30.000,   37699805.625,  198113816.752,         39.500,   37699804.164,  198113875.749,         43.800,   37699798.883,  198113911.244,         47.000,   37699813.027,  154374492.372,         47.500,   37699812.992,  147942220.827,         48.700
J07, 2025-01-25 01:11:00.000,   37699802.250,  198113798.313,         40.000,   37699800.484,  198113857.297,         43.900,   37699795.527,  198113892.803,         46.800,   37699809.418,  154374477.892,         47.200,   37699809.648,  147942206.936,         48.800
J07, 2025-01-25 01:11:30.000,   37699798.516,  198113779.836,         40.500,   37699797.289,  198113838.834,         44.000,   37699791.969,  198113874.328,         47.200,   37699805.973,  154374463.409,         47.100,   37699806.191,  147942193.044,         49.100
J07, 2025-01-25 01:12:00.000,   37699795.453,  198113761.523,         41.300,   37699793.828,  198113820.515,         44.000,   37699788.395,  198113856.014,         47.200,   37699802.668,  154374449.037,         47.500,   37699802.875,  147942179.249,         49.300
J07, 2025-01-25 01:12:30.000,   37699791.469,  198113743.255,         40.000,   37699790.590,  198113802.253,         44.100,   37699785.160,  198113837.746,         47.100,   37699799.488,  154374434.727,         47.800,   37699799.520,  147942165.509,         49.400
J07, 2025-01-25 01:13:00.000,   37699788.453,  198113725.541,         40.700,   37699787.289,  198113784.538,         44.000,   37699781.805,  198113820.031,         46.800,   37699795.836,  154374420.810,         47.200,   37699796.242,  147942152.158,         49.000
J07, 2025-01-25 01:13:30.000,   37699785.281,  198113708.624,         41.300,   37699783.883,  198113767.610,         43.900,   37699778.695,  198113803.109,         46.600,   37699792.863,  154374407.549,         47.200,   37699793.078,  147942139.432,         49.000
J07, 2025-01-25 01:14:00.000,   37699781.781,  198113691.947,         40.400,   37699780.773,  198113750.959,         43.800,   37699775.676,  198113786.433,         46.900,   37699789.695,  154374394.478,         47.300,   37699789.930,  147942126.872,         48.700
J07, 2025-01-25 01:14:30.000,   37699779.469,  198113675.247,         40.200,   37699777.625,  198113734.244,         43.900,   37699772.492,  198113769.738,         47.300,   37699786.781,  154374381.384,         47.200,   37699786.852,  147942114.300,         48.700
J07, 2025-01-25 01:15:00.000,   37699775.766,  198113658.531,         40.000,   37699774.527,  198113717.536,         43.900,   37699769.156,  198113753.022,         46.700,   37699783.617,  154374368.250,         46.800,   37699783.746,  147942101.699,         48.200
J07, 2025-01-25 01:15:30.000,   37699773.016,  198113642.062,         39.600,   37699771.410,  198113701.052,         43.900,   37699766.215,  198113736.553,         46.600,   37699780.508,  154374355.331,         47.500,   37699780.746,  147942089.289,         48.600
J07, 2025-01-25 01:16:00.000,   37699770.000,  198113625.718,         39.500,   37699768.324,  198113684.709,         43.900,   37699762.941,  198113720.203,         46.600,   37699777.387,  154374342.489,         47.700,   37699777.691,  147942076.971,         48.800
J07, 2025-01-25 01:16:30.000,   37699767.297,  198113609.434,         39.500,   37699765.813,  198113668.439,         43.900,   37699760.363,  198113703.925,         47.900,   37699774.430,  154374329.715,         47.200,   37699774.734,  147942064.705,         48.800
J07, 2025-01-25 01:17:00.000,   37699764.734,  198113593.424,         40.100,   37699762.500,  198113652.445,         43.900,   37699757.363,  198113687.915,         46.800,   37699771.617,  154374317.156,         47.600,   37699771.906,  147942052.651,         49.300
J07, 2025-01-25 01:17:30.000,   37699761.203,  198113577.778,         39.900,   37699759.668,  198113636.766,         43.800,   37699754.367,  198113672.268,         46.900,   37699768.906,  154374304.837,         46.700,   37699768.957,  147942040.831,         48.600
J07, 2025-01-25 01:18:00.000,   37699757.625,  198113562.147,         39.700,   37699756.668,  198113621.154,         43.900,   37699751.684,  198113656.646,         47.000,   37699765.664,  154374292.578,         47.300,   37699766.059,  147942029.063,         48.500
J07, 2025-01-25 01:18:30.000,   37699755.297,  198113546.599,         39.700,   37699753.793,  198113605.597,         44.000,   37699748.520,  198113641.090,         46.900,   37699762.758,  154374280.360,         46.800,   37699763.375,  147942017.313,         48.800
J07, 2025-01-25 01:19:00.000,   37699752.328,  198113531.811,         39.500,   37699751.176,  198113590.815,         44.000,   37699745.828,  198113626.303,         46.800,   37699760.078,  154374268.719,         47.000,   37699760.594,  147942006.145,         48.700
J07, 2025-01-25 01:19:30.000,   37699749.656,  198113517.584,         39.500,   37699748.281,  198113576.588,         44.100,   37699743.168,  198113612.076,         46.900,   37699757.629,  154374257.550,         47.500,   37699757.859,  147941995.423,         48.500
J07, 2025-01-25 01:20:00.000,   37699747.234,  198113503.100,         39.700,   37699745.754,  198113562.120,         44.000,   37699740.668,  198113597.590,         46.900,   37699755.105,  154374246.172,         47.200,   37699755.328,  147941984.496,         49.000
J07, 2025-01-25 01:20:30.000,   37699744.750,  198113488.779,         39.500,   37699743.219,  198113547.777,         43.900,   37699737.797,  198113583.270,         46.700,   37699752.246,  154374234.881,         46.900,   37699752.629,  147941973.663,         49.200
J07, 2025-01-25 01:21:00.000,   37699742.094,  198113474.436,         40.400,   37699740.441,  198113533.426,         44.000,   37699735.438,  198113568.927,         47.000,   37699749.559,  154374223.598,         46.900,   37699749.984,  147941962.816,         49.400
J07, 2025-01-25 01:21:30.000,   37699739.203,  198113460.387,         39.500,   37699737.918,  198113519.391,         44.000,   37699732.836,  198113554.870,         46.700,   37699747.355,  154374212.544,         47.200,   37699747.547,  147941952.202,         49.200
J07, 2025-01-25 01:22:00.000,   37699736.750,  198113446.584,         39.500,   37699735.359,  198113505.577,         43.900,   37699730.121,  198113541.082,         47.200,   37699744.621,  154374201.683,         47.000,   37699744.980,  147941941.769,         48.900
J07, 2025-01-25 01:22:30.000,   37699734.047,  198113432.877,         39.600,   37699732.898,  198113491.864,         43.900,   37699727.293,  198113527.354,         46.700,   37699741.910,  154374190.887,         47.600,   37699742.504,  147941931.401,         48.800
J07, 2025-01-25 01:23:00.000,   37699732.297,  198113419.360,         39.900,   37699730.477,  198113478.360,         43.800,   37699724.992,  198113513.852,         46.700,   37699739.660,  154374180.258,         47.300,   37699740.148,  147941921.199,         48.900
J07, 2025-01-25 01:23:30.000,   37699729.375,  198113405.997,         39.700,   37699727.863,  198113464.988,         43.800,   37699722.734,  198113500.481,         46.700,   37699737.434,  154374169.742,         47.100,   37699737.645,  147941911.093,         48.700
J07, 2025-01-25 01:24:00.000,   37699727.031,  198113392.987,         39.200,   37699725.496,  198113451.992,         43.800,   37699720.168,  198113487.471,         46.700,   37699734.711,  154374159.526,         47.800,   37699735.188,  147941901.278,         49.100
J07, 2025-01-25 01:24:30.000,   37699724.719,  198113380.179,         39.100,   37699723.164,  198113439.169,         43.800,   37699717.832,  198113474.671,         46.800,   37699732.367,  154374149.441,         46.800,   37699732.844,  147941891.590,         49.400
J07, 2025-01-25 01:25:00.000,   37699722.469,  198113367.882,         39.300,   37699720.664,  198113426.868,         43.800,   37699715.434,  198113462.374,         46.800,   37699730.242,  154374139.765,         47.500,   37699730.621,  147941882.297,         48.500
J07, 2025-01-25 01:25:30.000,   37699719.844,  198113355.991,         39.300,   37699718.441,  198113414.974,         43.800,   37699713.180,  198113450.482,         46.800,   37699727.926,  154374130.405,         47.000,   37699728.383,  147941873.312,         48.800
J07, 2025-01-25 01:26:00.000,   37699717.953,  198113344.265,         39.200,   37699716.715,  198113403.279,         43.900,   37699711.203,  198113438.757,         46.900,   37699725.969,  154374121.206,         47.300,   37699726.340,  147941864.482,         48.800
J07, 2025-01-25 01:26:30.000,   37699716.000,  198113332.445,         39.400,   37699714.289,  198113391.435,         43.800,   37699709.102,  198113426.943,         46.700,   37699723.602,  154374111.899,         47.000,   37699724.203,  147941855.547,         48.900
J07, 2025-01-25 01:27:00.000,   37699713.500,  198113320.664,         39.500,   37699712.230,  198113379.649,         43.800,   37699706.773,  198113415.148,         46.600,   37699721.383,  154374102.639,         47.300,   37699722.016,  147941846.641,         48.800
J07, 2025-01-25 01:27:30.000,   37699711.547,  198113309.222,         39.400,   37699709.867,  198113368.233,         43.800,   37699704.633,  198113403.707,         46.600,   37699719.586,  154374093.657,         47.300,   37699719.887,  147941838.017,         48.800
J07, 2025-01-25 01:28:00.000,   37699709.016,  198113297.766,         39.800,   37699707.980,  198113356.765,         43.900,   37699702.547,  198113392.257,         46.700,   37699717.453,  154374084.635,         47.300,   37699717.750,  147941829.359,         48.900
J07, 2025-01-25 01:28:30.000,   37699707.375,  198113286.303,         39.400,   37699705.781,  198113345.301,         43.900,   37699700.637,  198113380.788,         46.800,   37699715.387,  154374075.620,         47.800,   37699715.703,  147941820.701,         49.100
J07, 2025-01-25 01:29:00.000,   37699705.172,  198113275.209,         39.400,   37699703.961,  198113334.198,         43.900,   37699698.492,  198113369.701,         46.800,   37699713.199,  154374066.892,         48.000,   37699713.754,  147941812.318,         48.500
J07, 2025-01-25 01:29:30.000,   37699702.813,  198113264.425,         40.100,   37699701.605,  198113323.415,         43.900,   37699696.434,  198113358.911,         46.700,   37699711.234,  154374058.418,         47.500,   37699711.734,  147941804.174,         48.900
J07, 2025-01-25 01:30:00.000,   37699701.500,  198113253.988,         39.200,   37699699.785,  198113312.976,         43.900,   37699694.414,  198113348.472,         46.800,   37699709.449,  154374050.195,         47.100,   37699709.805,  147941796.282,         48.800
J07, 2025-01-25 01:30:30.000,   37699699.578,  198113244.067,         39.800,   37699697.754,  198113303.050,         43.900,   37699692.656,  198113338.558,         47.000,   37699707.484,  154374042.396,         47.800,   37699707.945,  147941788.794,         48.600
J07, 2025-01-25 01:31:00.000,   37699697.969,  198113234.561,         40.100,   37699696.121,  198113293.551,         43.800,   37699690.965,  198113329.052,         46.700,   37699705.801,  154374034.910,         47.300,   37699706.266,  147941781.605,         48.500
J07, 2025-01-25 01:31:30.000,   37699696.000,  198113225.162,         40.000,   37699694.449,  198113284.157,         44.000,   37699689.238,  198113319.660,         46.700,   37699704.188,  154374027.506,         47.800,   37699704.539,  147941774.491,         49.600
J07, 2025-01-25 01:32:00.000,   37699694.313,  198113215.720,         39.500,   37699692.504,  198113274.718,         44.100,   37699687.453,  198113310.205,         46.800,   37699702.617,  154374020.065,         47.000,   37699702.863,  147941767.336,         48.900
J07, 2025-01-25 01:32:30.000,   37699692.344,  198113206.245,         39.900,   37699690.766,  198113265.249,         43.900,   37699685.492,  198113300.729,         46.700,   37699700.641,  154374012.603,         47.000,   37699701.098,  147941760.170,         48.300
J07, 2025-01-25 01:33:00.000,   37699690.703,  198113196.821,         39.800,   37699689.215,  198113255.827,         43.900,   37699683.902,  198113291.313,         47.700,   37699699.039,  154374005.177,         46.800,   37699699.371,  147941753.031,         48.900
J07, 2025-01-25 01:33:30.000,   37699689.203,  198113187.837,         39.200,   37699688.047,  198113246.865,         43.900,   37699682.547,  198113282.328,         47.000,   37699697.301,  154373998.107,         47.200,   37699697.723,  147941746.239,         48.700
J07, 2025-01-25 01:34:00.000,   37699687.719,  198113179.083,         39.000,   37699686.035,  198113238.079,         43.800,   37699680.813,  198113273.569,         46.700,   37699695.438,  154373991.182,         47.300,   37699696.203,  147941739.588,         48.800
J07, 2025-01-25 01:34:30.000,   37699685.656,  198113170.596,         39.900,   37699684.566,  198113229.600,         44.100,   37699679.133,  198113265.081,         46.600,   37699694.406,  154373984.495,         46.900,   37699694.641,  147941733.165,         48.800
J07, 2025-01-25 01:35:00.000,   37699684.734,  198113162.606,         39.900,   37699683.137,  198113221.609,         43.900,   37699677.570,  198113257.098,         46.600,   37699692.844,  154373978.191,         48.400,   37699693.246,  147941727.115,         49.000
J07, 2025-01-25 01:35:30.000,   37699683.703,  198113154.899,         39.300,   37699681.547,  198113213.898,         43.700,   37699676.414,  198113249.384,         46.800,   37699691.586,  154373972.095,         47.500,   37699691.855,  147941721.251,         49.100
J07, 2025-01-25 01:36:00.000,   37699681.047,  198113147.182,         39.600,   37699680.168,  198113206.180,         44.100,   37699674.941,  198113241.673,         46.800,   37699690.016,  154373965.999,         47.600,   37699690.434,  147941715.390,         49.200
J07, 2025-01-25 01:36:30.000,   37699680.438,  198113139.746,         39.400,   37699678.895,  198113198.754,         44.200,   37699673.785,  198113234.238,         47.000,   37699688.703,  154373960.125,         47.500,   37699688.977,  147941709.743,         49.100
J07, 2025-01-25 01:37:00.000,   37699679.250,  198113132.820,         39.600,   37699677.609,  198113191.821,         44.000,   37699672.496,  198113227.311,         46.800,   37699687.469,  154373954.660,         46.900,   37699687.750,  147941704.482,         48.500
J07, 2025-01-25 01:37:30.000,   37699677.484,  198113126.195,         39.700,   37699676.359,  198113185.211,         43.900,   37699671.152,  198113220.679,         47.000,   37699686.379,  154373949.417,         47.700,   37699686.609,  147941699.451,         48.600
J07, 2025-01-25 01:38:00.000,   37699676.766,  198113119.504,         39.500,   37699675.301,  198113178.493,         43.900,   37699669.918,  198113213.995,         46.900,   37699684.902,  154373944.109,         47.200,   37699685.496,  147941694.346,         49.000
J07, 2025-01-25 01:38:30.000,   37699675.984,  198113113.098,         40.800,   37699674.016,  198113172.126,         44.100,   37699668.883,  198113207.589,         47.000,   37699683.684,  154373939.067,         47.500,   37699684.387,  147941689.484,         48.700
J07, 2025-01-25 01:39:00.000,   37699674.500,  198113106.689,         40.000,   37699672.926,  198113165.688,         43.900,   37699667.625,  198113201.181,         46.600,   37699682.766,  154373933.981,         48.300,   37699683.398,  147941684.596,         48.900
J07, 2025-01-25 01:39:30.000,   37699673.359,  198113100.497,         39.400,   37699671.883,  198113159.517,         43.900,   37699666.504,  198113194.988,         46.800,   37699681.602,  154373929.078,         47.400,   37699682.188,  147941679.882,         49.000
J07, 2025-01-25 01:40:00.000,   37699672.391,  198113094.638,         39.500,   37699670.480,  198113153.644,         44.000,   37699665.621,  198113189.129,         46.600,   37699680.488,  154373924.420,         47.500,   37699680.988,  147941675.404,         48.300
J07, 2025-01-25 01:40:30.000,   37699671.094,  198113088.782,         40.000,   37699669.555,  198113147.766,         43.800,   37699664.395,  198113183.273,         46.900,   37699679.504,  154373919.766,         47.200,   37699679.941,  147941670.932,         48.800
J07, 2025-01-25 01:41:00.000,   37699669.984,  198113083.124,         39.600,   37699668.625,  198113142.092,         43.900,   37699663.469,  198113177.615,         47.000,   37699678.664,  154373915.270,         47.500,   37699679.012,  147941666.597,         48.700
J07, 2025-01-25 01:41:30.000,   37699668.500,  198113077.492,         39.700,   37699667.621,  198113136.475,         44.000,   37699662.410,  198113171.983,         47.000,   37699677.645,  154373910.807,         47.300,   37699678.000,  147941662.305,         48.900
J07, 2025-01-25 01:42:00.000,   37699667.625,  198113072.122,         39.900,   37699666.422,  198113131.118,         43.900,   37699661.539,  198113166.607,         46.800,   37699676.691,  154373906.558,         47.200,   37699677.109,  147941658.208,         49.000
J07, 2025-01-25 01:42:30.000,   37699666.938,  198113067.068,         39.300,   37699665.762,  198113126.065,         43.800,   37699660.563,  198113161.559,         47.100,   37699675.965,  154373902.541,         47.100,   37699676.094,  147941654.333,         48.400
J07, 2025-01-25 01:43:00.000,   37699666.109,  198113062.471,         39.400,   37699664.766,  198113121.454,         43.800,   37699659.633,  198113156.954,         46.400,   37699674.926,  154373898.869,         47.300,   37699675.480,  147941650.817,         48.500
J07, 2025-01-25 01:43:30.000,   37699665.609,  198113058.638,         39.500,   37699664.180,  198113117.631,         43.900,   37699659.023,  198113153.129,         46.600,   37699674.371,  154373895.818,         47.700,   37699674.707,  147941647.869,         49.300
J07, 2025-01-25 01:44:00.000,   37699664.875,  198113054.552,         39.500,   37699663.695,  198113113.554,         43.800,   37699658.375,  198113149.042,         47.000,   37699673.480,  154373892.575,         47.200,   37699674.094,  147941644.737,         48.600
J07, 2025-01-25 01:44:30.000,   37699664.719,  198113050.634,         39.900,   37699662.789,  198113109.637,         44.000,   37699657.465,  198113145.125,         47.000,   37699672.906,  154373889.428,         47.500,   37699673.367,  147941641.716,         48.800
J07, 2025-01-25 01:45:00.000,   37699664.250,  198113047.025,         40.300,   37699662.207,  198113106.008,         44.200,   37699656.891,  198113141.516,         47.200,   37699672.590,  154373886.530,         47.000,   37699672.695,  147941638.924,         49.100
J07, 2025-01-25 01:45:30.000,   37699662.891,  198113043.301,         40.200,   37699661.750,  198113102.314,         44.100,   37699656.586,  198113137.791,         47.300,   37699671.602,  154373883.557,         47.500,   37699672.070,  147941636.062,         48.900
J07, 2025-01-25 01:46:00.000,   37699662.063,  198113039.852,         39.600,   37699660.895,  198113098.859,         43.900,   37699655.641,  198113134.344,         46.700,   37699671.117,  154373880.790,         47.300,   37699671.586,  147941633.397,         48.800
J07, 2025-01-25 01:46:30.000,   37699661.453,  198113036.483,         39.600,   37699660.355,  198113095.495,         43.900,   37699655.090,  198113130.968,         46.800,   37699670.602,  154373878.116,         47.200,   37699671.004,  147941630.803,         48.800
J07, 2025-01-25 01:47:00.000,   37699660.922,  198113033.391,         39.900,   37699659.801,  198113092.380,         44.100,   37699654.602,  198113127.882,         47.000,   37699670.180,  154373875.616,         47.200,   37699670.457,  147941628.401,         49.300
J07, 2025-01-25 01:47:30.000,   37699660.969,  198113030.512,         39.600,   37699659.387,  198113089.530,         43.900,   37699654.117,  198113125.003,         46.700,   37699669.527,  154373873.327,         47.100,   37699670.043,  147941626.198,         49.100
J07, 2025-01-25 01:48:00.000,   37699660.188,  198113027.821,         39.900,   37699659.055,  198113086.798,         44.200,   37699653.742,  198113122.311,         47.200,   37699669.172,  154373871.156,         47.200,   37699669.512,  147941624.097,         48.800
J07, 2025-01-25 01:48:30.000,   37699659.531,  198113025.420,         40.900,   37699658.629,  198113084.429,         44.300,   37699653.246,  198113119.912,         47.500,   37699668.641,  154373869.226,         47.200,   37699669.152,  147941622.239,         48.800
