> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-29 20:17:00.000,   37099253.391,  194958129.323,         42.800,   37099251.082,  194958385.310,         47.300,   37099247.559,  194958238.532,         44.000,   37099259.723,  151915686.048,         44.300,   37099258.719,  145585887.009,         44.400
J03, 2025-01-29 20:17:30.000,   37100032.688,  194962229.587,         42.400,   37100031.438,  194962485.590,         47.000,   37100028.238,  194962338.802,         43.000,   37100039.516,  151918881.085,         44.100,   37100039.203,  145588948.900,         44.800
J03, 2025-01-29 20:18:00.000,   37100832.656,  194966432.692,         43.000,   37100831.699,  194966688.695,         47.200,   37100828.016,  194966541.901,         43.900,   37100839.496,  151922156.249,         43.200,   37100838.953,  145592087.589,         44.700
J03, 2025-01-29 20:18:30.000,   37101652.031,  194970738.044,         42.700,   37101650.586,  194970994.048,         47.200,   37101647.008,  194970847.255,         43.700,   37101658.500,  151925511.055,         42.700,   37101658.508,  145595302.622,         44.600
J03, 2025-01-29 20:19:00.000,   37102490.969,  194975145.726,         42.300,   37102489.094,  194975401.728,         46.800,   37102485.805,  194975254.942,         43.200,   37102497.867,  151928945.612,         43.000,   37102497.230,  145598594.067,         45.000
J03, 2025-01-29 20:19:30.000,   37103349.172,  194979655.747,         42.100,   37103347.441,  194979911.762,         46.600,   37103344.086,  194979764.958,         43.100,   37103355.141,  151932459.886,         43.300,   37103355.523,  145601961.940,         44.400
J03, 2025-01-29 20:20:00.000,   37104227.156,  194984268.287,         41.800,   37104225.594,  194984524.287,         46.400,   37104221.844,  194984377.496,         42.900,   37104233.180,  151936054.061,         43.200,   37104232.801,  145605406.363,         45.000
J03, 2025-01-29 20:20:30.000,   37105124.125,  194988983.202,         42.300,   37105122.895,  194989239.207,         46.700,   37105119.152,  194989092.419,         43.300,   37105130.363,  151939728.030,         43.900,   37105129.965,  145608927.253,         44.500
J03, 2025-01-29 20:21:00.000,   37106040.531,  194993799.809,         43.300,   37106039.551,  194994055.805,         46.500,   37106035.539,  194993909.025,         43.300,   37106046.820,  151943481.241,         44.300,   37106046.977,  145612524.075,         44.500
J03, 2025-01-29 20:21:30.000,   37106976.359,  194998717.758,         41.800,   37106974.781,  194998973.734,         46.100,   37106971.195,  194998826.973,         43.200,   37106982.797,  151947313.402,         43.900,   37106982.855,  145616196.557,         44.500
J03, 2025-01-29 20:22:00.000,   37107931.766,  195003737.184,         41.400,   37107929.863,  195003993.176,         46.300,   37107926.109,  195003846.398,         42.600,   37107937.324,  151951224.633,         43.700,   37107938.082,  145619944.805,         44.900
J03, 2025-01-29 20:22:30.000,   37108905.672,  195008857.609,         41.100,   37108904.074,  195009113.607,         46.300,   37108900.688,  195008966.826,         42.400,   37108912.211,  151955214.577,         43.600,   37108912.512,  145623768.496,         44.700
J03, 2025-01-29 20:23:00.000,   37109900.063,  195014079.073,         40.800,   37109897.969,  195014335.078,         45.300,   37109894.563,  195014188.292,         41.500,   37109906.277,  151959283.250,         43.200,   37109906.398,  145627667.641,         45.000
J03, 2025-01-29 20:23:30.000,   37110912.547,  195019401.597,         40.100,   37110910.750,  195019657.611,         45.000,   37110907.492,  195019510.819,         41.300,   37110919.398,  151963430.655,         44.700,   37110919.090,  145631642.249,         44.800
J03, 2025-01-29 20:24:00.000,   37111944.063,  195024824.577,         40.600,   37111942.855,  195025080.577,         45.200,   37111939.137,  195024933.794,         41.700,   37111951.203,  151967656.328,         44.900,   37111951.281,  145635691.861,         45.000
J03, 2025-01-29 20:24:30.000,   37112995.594,  195030348.072,         41.100,   37112994.113,  195030604.081,         45.800,   37112990.570,  195030457.288,         42.000,   37113002.004,  151971960.333,         43.800,   37113002.352,  145639816.520,         44.900
J03, 2025-01-29 20:25:00.000,   37114065.344,  195035971.237,         41.900,   37114063.945,  195036227.245,         46.100,   37114060.316,  195036080.454,         42.500,   37114072.313,  151976342.012,         43.800,   37114072.555,  145644015.633,         45.200
J03, 2025-01-29 20:25:30.000,   37115154.531,  195041694.132,         41.500,   37115153.051,  195041950.128,         46.300,   37115149.605,  195041803.349,         42.600,   37115161.242,  151980801.424,         43.900,   37115161.344,  145648289.225,         45.100
J03, 2025-01-29 20:26:00.000,   37116262.344,  195047517.232,         42.500,   37116261.473,  195047773.233,         46.800,   37116257.480,  195047626.457,         43.200,   37116269.273,  151985338.889,         44.400,   37116269.434,  145652637.604,         44.700
J03, 2025-01-29 20:26:30.000,   37117389.594,  195053440.381,         42.000,   37117388.781,  195053696.385,         46.400,   37117385.082,  195053549.604,         43.000,   37117396.121,  151989954.297,         44.600,   37117396.734,  145657060.717,         44.300
J03, 2025-01-29 20:27:00.000,   37118535.969,  195059463.098,         41.800,   37118534.492,  195059719.081,         45.900,   37118530.902,  195059572.322,         42.600,   37118543.129,  151994647.303,         45.300,   37118542.465,  145661558.154,         44.200
J03, 2025-01-29 20:27:30.000,   37119700.766,  195065584.926,         41.600,   37119698.922,  195065840.937,         46.000,   37119695.461,  195065694.149,         42.500,   37119707.609,  151999417.549,         45.200,   37119707.457,  145666129.650,         44.700
J03, 2025-01-29 20:28:00.000,   37120884.406,  195071805.838,         41.200,   37120883.336,  195072061.835,         45.800,   37120879.621,  195071915.061,         42.400,   37120891.301,  152004264.993,         44.400,   37120891.156,  145670775.140,         44.400
J03, 2025-01-29 20:28:30.000,   37122087.453,  195078125.492,         41.300,   37122085.648,  195078381.483,         45.400,   37122082.039,  195078234.716,         42.100,   37122093.961,  152009189.380,         44.300,   37122094.027,  145675494.342,         44.600
J03, 2025-01-29 20:29:00.000,   37123308.688,  195084543.816,         38.700,   37123306.988,  195084799.822,         43.800,   37123303.848,  195084653.042,         39.800,   37123315.223,  152014190.672,         43.400,   37123315.141,  145680287.234,         44.500
J03, 2025-01-29 20:29:30.000,   37124548.063,  195091060.366,         39.800,   37124547.109,  195091316.364,         44.500,   37124543.652,  195091169.585,         40.900,   37124555.383,  152019268.538,         44.700,   37124555.188,  145685153.499,         45.400
J03, 2025-01-29 20:30:00.000,   37125807.234,  195097675.335,         39.900,   37125806.078,  195097931.354,         44.300,   37125802.859,  195097784.559,         40.500,   37125814.176,  152024423.051,         45.000,   37125814.043,  145690093.265,         44.900
J03, 2025-01-29 20:30:30.000,   37127084.563,  195104388.243,         40.500,   37127083.645,  195104644.249,         44.600,   37127079.734,  195104497.462,         41.300,   37127091.656,  152029653.889,         45.400,   37127091.414,  145695106.159,         45.200
J03, 2025-01-29 20:31:00.000,   37128380.938,  195111198.983,         41.300,   37128379.902,  195111454.981,         45.800,   37128376.094,  195111308.207,         42.700,   37128387.914,  152034960.951,         45.000,   37128387.477,  145700192.077,         45.200
J03, 2025-01-29 20:31:30.000,   37129694.797,  195118107.329,         41.100,   37129693.953,  195118363.340,         45.800,   37129690.664,  195118216.561,         42.300,   37129702.305,  152040344.090,         44.900,   37129702.238,  145705350.947,         44.300
J03, 2025-01-29 20:32:00.000,   37131028.000,  195125113.153,         42.000,   37131027.207,  195125369.162,         46.500,   37131023.559,  195125222.376,         43.200,   37131035.492,  152045803.200,         45.200,   37131035.273,  145710582.571,         45.200
J03, 2025-01-29 20:32:30.000,   37132379.813,  195132215.957,         41.100,   37132378.895,  195132471.940,         45.700,   37132375.082,  195132325.180,         42.300,   37132387.090,  152051337.842,         44.500,   37132387.074,  145715886.612,         44.500
J03, 2025-01-29 20:33:00.000,   37133750.016,  195139415.672,         41.300,   37133749.090,  195139671.668,         45.900,   37133745.895,  195139524.903,         42.500,   37133757.234,  152056948.042,         45.200,   37133756.918,  145721263.056,         45.100
J03, 2025-01-29 20:33:30.000,   37135138.188,  195146712.079,         40.800,   37135137.500,  195146968.078,         45.300,   37135133.828,  195146821.303,         41.600,   37135145.828,  152062633.596,         43.400,   37135145.035,  145726711.690,         44.700
J03, 2025-01-29 20:34:00.000,   37136545.219,  195154104.718,         40.600,   37136544.082,  195154360.713,         45.400,   37136540.699,  195154213.950,         41.700,   37136552.414,  152068394.096,         44.600,   37136552.219,  145732232.210,         44.100
J03, 2025-01-29 20:34:30.000,   37137970.578,  195161593.513,         42.200,   37137969.488,  195161849.523,         46.300,   37137965.699,  195161702.746,         43.300,   37137976.957,  152074229.545,         43.500,   37137977.055,  145737824.516,         44.600
J03, 2025-01-29 20:35:00.000,   37139414.016,  195169178.404,         42.500,   37139412.797,  195169434.403,         46.800,   37139409.320,  195169287.628,         43.400,   37139420.953,  152080139.883,         43.900,   37139420.641,  145743488.584,         44.100
J03, 2025-01-29 20:35:30.000,   37140875.156,  195176858.918,         41.300,   37140873.797,  195177114.931,         46.000,   37140870.273,  195176968.156,         42.400,   37140881.754,  152086124.744,         43.700,   37140881.859,  145749224.091,         43.900
J03, 2025-01-29 20:36:00.000,   37142355.016,  195184635.271,         42.300,   37142353.469,  195184891.285,         46.200,   37142349.922,  195184744.503,         43.300,   37142361.848,  152092184.255,         43.700,   37142361.324,  145755031.116,         44.000
J03, 2025-01-29 20:36:30.000,   37143853.000,  195192506.861,         41.900,   37143851.375,  195192762.859,         46.700,   37143847.840,  195192616.098,         43.200,   37143859.629,  152098317.981,         43.700,   37143859.055,  145760909.290,         43.500
J03, 2025-01-29 20:37:00.000,   37145369.203,  195200473.381,         42.600,   37145367.672,  195200729.383,         46.700,   37145363.770,  195200582.612,         43.800,   37145375.461,  152104525.676,         43.000,   37145374.793,  145766858.342,         43.100
J03, 2025-01-29 20:37:30.000,   37146903.047,  195208534.365,         42.200,   37146901.500,  195208790.350,         46.700,   37146898.133,  195208643.599,         43.200,   37146909.387,  152110807.009,         42.800,   37146909.172,  145772877.963,         43.700
J03, 2025-01-29 20:38:00.000,   37148454.859,  195216690.016,         41.600,   37148453.469,  195216946.025,         46.400,   37148449.895,  195216799.252,         42.700,   37148461.375,  152117162.112,         42.600,   37148461.609,  145778968.272,         43.300
J03, 2025-01-29 20:38:30.000,   37150024.766,  195224939.832,         42.600,   37150023.656,  195225195.847,         47.000,   37150020.234,  195225049.063,         43.600,   37150031.824,  152123590.590,         44.100,   37150031.270,  145785128.898,         44.100
J03, 2025-01-29 20:39:00.000,   37151612.922,  195233283.742,         41.700,   37151611.453,  195233539.749,         46.000,   37151607.996,  195233392.981,         42.500,   37151619.246,  152130092.369,         43.500,   37151619.016,  145791359.791,         43.700
J03, 2025-01-29 20:39:30.000,   37153218.703,  195241721.643,         40.400,   37153216.688,  195241977.640,         45.200,   37153213.203,  195241830.874,         41.700,   37153224.570,  152136667.381,         42.900,   37153224.586,  145797660.835,         43.600
J03, 2025-01-29 20:40:00.000,   37154842.172,  195250253.220,         41.600,   37154840.359,  195250509.237,         45.800,   37154836.941,  195250362.459,         42.300,   37154848.289,  152143315.414,         42.300,   37154847.656,  145804031.865,         43.800
J03, 2025-01-29 20:40:30.000,   37156483.344,  195258878.221,         42.000,   37156481.453,  195259134.215,         46.100,   37156478.008,  195258987.461,         43.200,   37156489.652,  152150036.205,         43.200,   37156489.164,  145810472.643,         42.400
J03, 2025-01-29 20:41:00.000,   37158141.453,  195267596.329,         41.600,   37158140.301,  195267852.324,         45.700,   37158136.766,  195267705.569,         42.400,   37158148.180,  152156829.586,         42.400,   37158148.191,  145816983.004,         42.400
J03, 2025-01-29 20:41:30.000,   37159817.938,  195276407.421,         41.000,   37159816.613,  195276663.419,         45.800,   37159813.246,  195276516.660,         42.500,   37159825.277,  152163695.421,         43.000,   37159824.949,  145823562.732,         43.600
J03, 2025-01-29 20:42:00.000,   37161512.375,  195285310.616,         41.200,   37161510.980,  195285566.629,         45.900,   37161507.297,  195285419.853,         42.100,   37161519.344,  152170633.022,         42.000,   37161519.137,  145830211.280,         43.400
J03, 2025-01-29 20:42:30.000,   37163224.422,  195294306.067,         42.300,   37163222.957,  195294562.061,         46.200,   37163219.551,  195294415.305,         43.000,   37163231.375,  152177642.456,         43.100,   37163230.770,  145836928.689,         43.600
J03, 2025-01-29 20:43:00.000,   37164953.641,  195303393.455,         42.000,   37164951.910,  195303649.462,         46.600,   37164948.641,  195303502.695,         42.900,   37164960.094,  152184723.592,         41.900,   37164960.230,  145843714.753,         43.600
J03, 2025-01-29 20:43:30.000,   37166700.688,  195312572.766,         42.400,   37166699.273,  195312828.767,         46.800,   37166696.004,  195312682.005,         43.600,   37166706.488,  152191876.345,         41.700,   37166707.043,  145850569.493,         43.100
J03, 2025-01-29 20:44:00.000,   37168464.375,  195321843.598,         43.200,   37168463.527,  195322099.600,         46.900,   37168459.824,  195321952.844,         43.500,   37168470.625,  152199100.418,         40.600,   37168471.199,  145857492.547,         43.600
J03, 2025-01-29 20:44:30.000,   37170246.469,  195331205.723,         42.300,   37170244.902,  195331461.725,         46.600,   37170241.449,  195331314.968,         43.700,   37170252.438,  152206395.642,         39.800,   37170252.953,  145864483.816,         43.500
J03, 2025-01-29 20:45:00.000,   37172045.031,  195340659.020,         41.800,   37172044.008,  195340915.017,         46.100,   37172040.117,  195340768.259,         43.200,   37172051.516,  152213761.866,         40.600,   37172051.516,  145871543.134,         43.000
J03, 2025-01-29 20:45:30.000,   37173861.391,  195350203.049,         41.200,   37173859.645,  195350459.052,         45.900,   37173856.133,  195350312.293,         42.100,   37173867.691,  152221198.839,         41.800,   37173867.629,  145878670.238,         42.600
J03, 2025-01-29 20:46:00.000,   37175694.641,  195359837.590,         41.500,   37175693.473,  195360093.586,         45.800,   37175689.520,  195359946.837,         42.600,   37175701.223,  152228706.302,         41.700,   37175700.691,  145885864.900,         42.600
J03, 2025-01-29 20:46:30.000,   37177545.203,  195369562.206,         42.000,   37177543.816,  195369818.219,         46.300,   37177540.289,  195369671.452,         42.900,   37177551.648,  152236283.940,         40.900,   37177551.086,  145893126.848,         43.000
J03, 2025-01-29 20:47:00.000,   37179412.469,  195379376.869,         41.200,   37179411.445,  195379632.879,         45.900,   37179408.047,  195379486.115,         42.600,   37179418.609,  152243931.788,         41.600,   37179418.691,  145900456.026,         43.000
J03, 2025-01-29 20:47:30.000,   37181297.359,  195389281.317,         41.300,   37181296.004,  195389537.311,         46.000,   37181292.719,  195389390.563,         42.900,   37181303.484,  152251649.579,         41.200,   37181303.555,  145907852.253,         43.000
J03, 2025-01-29 20:48:00.000,   37183198.609,  195399275.087,         41.900,   37183197.613,  195399531.084,         46.500,   37183194.305,  195399384.333,         42.800,   37183205.324,  152259436.993,         41.700,   37183205.195,  145915315.187,         42.800
J03, 2025-01-29 20:48:30.000,   37185117.547,  195409357.818,         41.600,   37185116.613,  195409613.821,         46.200,   37185112.840,  195409467.070,         42.900,   37185124.059,  152267293.708,         41.300,   37185124.211,  145922844.568,         42.700
J03, 2025-01-29 20:49:00.000,   37187053.063,  195419529.208,         41.400,   37187051.672,  195419785.204,         45.700,   37187048.250,  195419638.454,         42.100,   37187059.418,  152275219.470,         40.900,   37187059.715,  145930440.112,         42.600
J03, 2025-01-29 20:49:30.000,   37189005.453,  195429789.371,         41.800,   37189004.590,  195430045.366,         46.100,   37189000.695,  195429898.617,         42.500,   37189011.359,  152283214.437,         40.300,   37189012.074,  145938101.958,         42.900
J03, 2025-01-29 20:50:00.000,   37190975.000,  195440138.030,         42.500,   37190973.590,  195440394.019,         46.300,   37190970.258,  195440247.282,         43.200,   37190980.527,  152291278.379,         40.500,   37190981.391,  145945829.912,         42.600
J03, 2025-01-29 20:50:30.000,   37192961.094,  195450574.931,         41.900,   37192959.805,  195450830.918,         46.400,   37192956.273,  195450684.178,         43.500,   37192967.176,  152299411.078,         40.500,   37192967.340,  145953623.736,         42.200
J03, 2025-01-29 20:51:00.000,   37194963.813,  195461099.615,         42.400,   37194962.699,  195461355.623,         46.800,   37194959.043,  195461208.869,         43.600,   37194970.473,  152307612.196,         42.200,   37194969.898,  145961483.157,         43.300
J03, 2025-01-29 20:51:30.000,   37196983.109,  195471711.757,         42.900,   37196982.047,  195471967.758,         46.300,   37196978.617,  195471821.010,         43.400,   37196988.883,  152315881.409,         40.500,   37196989.676,  145969407.864,         43.000
J03, 2025-01-29 20:52:00.000,   37199019.297,  195482410.996,         41.400,   37199017.664,  195482667.004,         46.200,   37199014.172,  195482520.250,         43.400,   37199024.496,  152324218.516,         40.200,   37199025.715,  145977397.588,         43.700
J03, 2025-01-29 20:52:30.000,   37201071.688,  195493197.053,         42.600,   37201070.414,  195493453.046,         46.600,   37201067.004,  195493306.306,         43.800,   37201077.750,  152332623.291,         40.500,   37201078.320,  145985452.157,         43.400
J03, 2025-01-29 20:53:00.000,   37203140.516,  195504069.974,         42.400,   37203139.207,  195504325.981,         46.400,   37203136.273,  195504179.222,         44.200,   37203146.773,  152341095.732,         40.000,   37203146.879,  145993571.587,         43.200
J03, 2025-01-29 20:53:30.000,   37205226.219,  195515029.093,         43.100,   37205224.844,  195515285.090,         46.600,   37205221.480,  195515138.347,         44.100,   37205232.422,  152349635.326,         40.100,   37205231.883,  146001755.400,         42.900
J03, 2025-01-29 20:54:00.000,   37207327.766,  195526074.103,         43.800,   37207327.004,  195526330.117,         46.600,   37207323.289,  195526183.359,         44.200,   37207333.746,  152358241.912,         40.600,   37207333.691,  146010003.364,         42.600
J03, 2025-01-29 20:54:30.000,   37209446.281,  195537204.893,         42.600,   37209444.965,  195537460.897,         46.700,   37209441.500,  195537314.154,         43.900,   37209451.883,  152366915.272,         40.500,   37209451.750,  146018315.374,         42.900
J03, 2025-01-29 20:55:00.000,   37211580.844,  195548420.904,         42.900,   37211579.281,  195548676.900,         46.600,   37211575.699,  195548530.158,         43.900,   37211586.301,  152375655.069,         41.400,   37211585.918,  146026691.009,         43.000
J03, 2025-01-29 20:55:30.000,   37213730.719,  195559722.288,         42.300,   37213729.879,  195559978.299,         46.200,   37213726.098,  195559831.549,         44.300,   37213736.805,  152384461.397,         40.800,   37213736.754,  146035130.419,         43.100
J03, 2025-01-29 20:56:00.000,   37215897.703,  195571108.334,         42.600,   37215896.410,  195571364.320,         46.000,   37215892.766,  195571217.590,         43.100,   37215903.320,  152393333.685,         40.400,   37215903.285,  146043633.025,         43.300
J03, 2025-01-29 20:56:30.000,   37218080.453,  195582578.973,         41.600,   37218078.859,  195582834.961,         45.000,   37218074.875,  195582688.233,         41.800,   37218085.934,  152402271.883,         39.600,   37218086.137,  146052198.818,         43.500
J03, 2025-01-29 20:57:00.000,   37220278.766,  195594133.758,         40.100,   37220276.938,  195594389.747,         44.200,   37220273.398,  195594243.012,         41.600,   37220284.895,  152411275.671,         40.300,   37220285.277,  146060827.433,         44.100
J03, 2025-01-29 20:57:30.000,   37222494.234,  195605772.775,         42.100,   37222492.387,  195606028.762,         44.700,   37222488.887,  195605882.036,         42.300,   37222499.867,  152420345.089,         41.600,   37222500.301,  146069518.951,         43.900
J03, 2025-01-29 20:58:00.000,   37224724.656,  195617495.606,         41.100,   37224722.598,  195617751.605,         44.400,   37224719.137,  195617604.868,         41.800,   37224730.441,  152429479.804,         41.600,   37224731.098,  146078273.064,         43.800
J03, 2025-01-29 20:58:30.000,   37226970.656,  195629301.512,         40.900,   37226969.559,  195629557.529,         44.600,   37226966.086,  195629410.779,         41.400,   37226977.254,  152438679.275,         41.400,   37226977.520,  146087089.227,         43.000
J03, 2025-01-29 20:59:00.000,   37229233.594,  195641190.205,         42.300,   37229231.730,  195641446.216,         45.000,   37229228.695,  195641299.471,         42.200,   37229240.195,  152447943.242,         42.600,   37229239.719,  146095967.197,         43.600
J03, 2025-01-29 20:59:30.000,   37231511.375,  195653161.931,         40.200,   37231509.797,  195653417.938,         44.100,   37231506.336,  195653271.199,         41.700,   37231517.992,  152457271.891,         41.800,   37231517.477,  146104907.171,         43.400
J03, 2025-01-29 21:00:00.000,   37233805.594,  195665216.292,         41.400,   37233803.840,  195665472.289,         44.400,   37233800.215,  195665325.553,         41.600,   37233811.352,  152466664.916,         42.100,   37233811.582,  146113908.852,         43.300
J03, 2025-01-29 21:00:30.000,   37236114.781,  195677352.528,         41.400,   37236113.590,  195677608.532,         44.900,   37236109.898,  195677461.791,         42.900,   37236121.156,  152476121.789,         41.600,   37236120.785,  146122971.681,         44.000
J03, 2025-01-29 21:01:00.000,   37238439.438,  195689570.313,         41.100,   37238438.234,  195689826.314,         44.800,   37238435.129,  195689679.576,         42.600,   37238445.742,  152485642.191,         41.900,   37238445.684,  146132095.395,         43.700
J03, 2025-01-29 21:01:30.000,   37240780.094,  195701870.102,         41.400,   37240778.996,  195702126.109,         45.000,   37240775.586,  195701979.369,         42.500,   37240786.195,  152495226.488,         42.100,   37240786.086,  146141280.347,         43.300
J03, 2025-01-29 21:02:00.000,   37243136.359,  195714251.759,         41.800,   37243135.441,  195714507.760,         45.000,   37243131.738,  195714361.019,         42.900,   37243142.809,  152504874.558,         42.700,   37243142.074,  146150526.437,         43.600
J03, 2025-01-29 21:02:30.000,   37245508.281,  195726714.548,         41.800,   37245506.711,  195726970.545,         45.000,   37245503.121,  195726823.817,         42.700,   37245514.207,  152514585.844,         43.200,   37245513.691,  146159833.092,         44.100
J03, 2025-01-29 21:03:00.000,   37247894.906,  195739257.729,         42.300,   37247893.715,  195739513.724,         44.900,   37247890.102,  195739366.998,         42.700,   37247901.031,  152524359.795,         42.400,   37247900.379,  146169199.822,         43.100
J03, 2025-01-29 21:03:30.000,   37250297.063,  195751881.217,         42.300,   37250295.504,  195752137.215,         45.000,   37250292.434,  195751990.485,         42.200,   37250303.082,  152534196.348,         42.700,   37250302.480,  146178626.519,         43.200
J03, 2025-01-29 21:04:00.000,   37252714.375,  195764584.486,         42.600,   37252713.234,  195764840.468,         45.200,   37252709.516,  195764693.761,         43.500,   37252720.309,  152544095.035,         41.700,   37252719.984,  146188112.761,         43.000
J03, 2025-01-29 21:04:30.000,   37255146.453,  195777367.102,         42.800,   37255145.188,  195777623.103,         45.300,   37255141.832,  195777476.376,         43.100,   37255152.891,  152554055.543,         42.100,   37255152.566,  146197658.287,         43.200
J03, 2025-01-29 21:05:00.000,   37257593.969,  195790229.126,         42.800,   37257592.902,  195790485.122,         45.600,   37257589.527,  195790338.400,         43.600,   37257600.191,  152564077.951,         42.700,   37257599.793,  146207263.094,         42.900
J03, 2025-01-29 21:05:30.000,   37260057.156,  195803170.226,         42.900,   37260055.590,  195803426.215,         45.200,   37260052.320,  195803279.500,         43.800,   37260062.992,  152574161.938,         43.500,   37260062.758,  146216926.951,         43.600
J03, 2025-01-29 21:06:00.000,   37262534.531,  195816190.102,         42.400,   37262532.594,  195816446.094,         45.000,   37262529.219,  195816299.378,         42.700,   37262540.488,  152584307.346,         41.800,   37262540.414,  146226649.648,         43.900
J03, 2025-01-29 21:06:30.000,   37265027.188,  195829288.419,         42.100,   37265025.395,  195829544.428,         45.400,   37265022.000,  195829397.693,         42.800,   37265032.590,  152594513.891,         42.700,   37265032.664,  146236430.903,         43.600
J03, 2025-01-29 21:07:00.000,   37267534.047,  195842464.475,         43.000,   37267532.629,  195842720.471,         45.600,   37267529.617,  195842573.746,         43.300,   37267540.570,  152604780.999,         42.000,   37267540.227,  146246270.210,         43.700
J03, 2025-01-29 21:07:30.000,   37270056.734,  195855718.540,         42.200,   37270054.758,  195855974.535,         45.200,   37270051.637,  195855827.815,         43.200,   37270062.242,  152615108.874,         42.300,   37270062.418,  146256167.772,         44.000
J03, 2025-01-29 21:08:00.000,   37272593.141,  195869049.994,         41.800,   37272591.148,  195869305.984,         44.700,   37272587.855,  195869159.277,         41.700,   37272598.953,  152625497.055,         42.500,   37272599.086,  146266123.121,         44.400
J03, 2025-01-29 21:08:30.000,   37275144.344,  195882458.532,         40.800,   37275142.938,  195882714.515,         43.900,   37275139.555,  195882567.815,         41.600,   37275150.988,  152635945.307,         42.800,   37275150.418,  146276136.022,         43.200
J03, 2025-01-29 21:09:00.000,   37277709.781,  195895943.681,         40.800,   37277708.848,  195896199.674,         44.100,   37277705.629,  195896052.964,         40.900,   37277716.852,  152646453.269,         42.900,   37277716.535,  146286206.164,         43.500
J03, 2025-01-29 21:09:30.000,   37280291.297,  195909505.244,         41.700,   37280290.059,  195909761.255,         44.300,   37280286.500,  195909614.527,         42.200,   37280297.258,  152657020.765,         42.800,   37280297.141,  146296333.348,         43.700
J03, 2025-01-29 21:10:00.000,   37282887.125,  195923143.067,         41.900,   37282885.336,  195923399.068,         44.700,   37282881.914,  195923252.344,         42.000,   37282892.367,  152667647.699,         42.800,   37282892.215,  146306517.499,         43.400
J03, 2025-01-29 21:10:30.000,   37285496.406,  195936856.623,         41.400,   37285494.316,  195937112.609,         44.100,   37285491.184,  195936965.907,         41.300,   37285501.594,  152678333.587,         42.000,   37285501.754,  146316758.160,         43.300
J03, 2025-01-29 21:11:00.000,   37288119.969,  195950645.571,         41.100,   37288118.570,  195950901.558,         44.300,   37288115.230,  195950754.854,         41.700,   37288125.703,  152689078.280,         42.300,   37288125.520,  146327055.140,         43.400
J03, 2025-01-29 21:11:30.000,   37290757.750,  195964509.794,         40.900,   37290756.492,  195964765.778,         44.300,   37290753.457,  195964619.072,         42.100,   37290764.051,  152699881.607,         42.800,   37290763.723,  146337408.344,         43.300
J03, 2025-01-29 21:12:00.000,   37293410.563,  195978448.926,         41.100,   37293409.461,  195978704.941,         43.800,   37293406.129,  195978558.209,         41.300,   37293416.668,  152710743.331,         43.000,   37293416.031,  146347817.509,         42.800
J03, 2025-01-29 21:12:30.000,   37296077.844,  195992462.310,         40.900,   37296076.082,  195992718.308,         43.400,   37296072.602,  195992571.600,         41.100,   37296083.602,  152721662.883,         43.200,   37296082.848,  146358282.097,         42.600
J03, 2025-01-29 21:13:00.000,   37298758.234,  196006549.435,         39.400,   37298756.816,  196006805.439,         42.900,   37298753.039,  196006658.718,         40.300,   37298763.641,  152732639.892,         43.200,   37298763.277,  146368801.747,         43.100
J03, 2025-01-29 21:13:30.000,   37301452.703,  196020710.857,         38.300,   37301451.301,  196020966.878,         42.100,   37301448.145,  196020820.143,         39.200,   37301458.770,  152743674.818,         43.200,   37301458.105,  146379376.914,         43.100
J03, 2025-01-29 21:14:00.000,   37304161.188,  196034945.387,         38.100,   37304159.801,  196035201.376,         42.300,   37304156.191,  196035054.684,         38.600,   37304167.254,  152754766.662,         43.200,   37304166.609,  146390006.590,         43.100
J03, 2025-01-29 21:14:30.000,   37306883.750,  196049253.037,         38.600,   37306882.500,  196049509.032,         42.600,   37306878.742,  196049362.322,         39.900,   37306890.129,  152765915.521,         43.400,   37306889.328,  146400690.910,         43.000
J03, 2025-01-29 21:15:00.000,   37309619.875,  196063633.396,         39.400,   37309618.609,  196063889.382,         43.400,   37309615.414,  196063742.687,         40.800,   37309626.504,  152777121.028,         43.200,   37309625.859,  146411429.538,         43.200
J03, 2025-01-29 21:15:30.000,   37312370.547,  196078086.293,         38.500,   37312369.070,  196078342.308,         43.200,   37312365.551,  196078195.584,         40.600,   37312377.281,  152788383.069,         43.300,   37312376.258,  146422222.336,         43.200
J03, 2025-01-29 21:16:00.000,   37315134.594,  196092611.441,         40.300,   37315133.188,  196092867.431,         43.800,   37315129.438,  196092720.734,         41.600,   37315140.664,  152799701.366,         43.100,   37315140.418,  146433069.046,         43.700
J03, 2025-01-29 21:16:30.000,   37317911.984,  196107208.443,         41.000,   37317911.191,  196107464.449,         43.900,   37317907.340,  196107317.734,         41.500,   37317918.313,  152811075.699,         42.100,   37317918.082,  146443969.456,         43.800
J03, 2025-01-29 21:17:00.000,   37320703.000,  196121877.081,         41.200,   37320702.105,  196122133.081,         44.500,   37320698.656,  196121986.380,         41.700,   37320709.605,  152822505.843,         42.700,   37320709.453,  146454923.335,         43.500
J03, 2025-01-29 21:17:30.000,   37323508.219,  196136616.658,         41.800,   37323507.301,  196136872.653,         44.600,   37323503.754,  196136725.957,         42.200,   37323514.426,  152833991.264,         42.700,   37323514.117,  146465930.199,         43.200
