> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 06:34:30.000,   39091049.609,  205424945.137,         41.600,   39091048.785,  205425042.137,         46.000,   39091045.254,  205424940.818,         42.200,   39091072.293,  160071507.148,         45.400,   39091075.211,  153401868.591,         45.900
J03, 2025-01-21 06:35:00.000,   39092079.625,  205430354.990,         42.000,   39092078.453,  205430451.982,         46.000,   39092074.887,  205430350.671,         43.700,   39092101.883,  160075722.596,         45.600,   39092104.750,  153405908.387,         46.200
J03, 2025-01-21 06:35:30.000,   39093117.984,  205435811.417,         41.800,   39093116.547,  205435908.410,         46.200,   39093113.406,  205435807.099,         42.300,   39093139.926,  160079974.323,         45.100,   39093143.313,  153409982.966,         45.800
J03, 2025-01-21 06:36:00.000,   39094165.016,  205441314.776,         41.800,   39094163.789,  205441411.775,         46.200,   39094160.207,  205441310.458,         43.100,   39094187.285,  160084262.630,         44.300,   39094190.641,  153414092.592,         45.900
J03, 2025-01-21 06:36:30.000,   39095221.547,  205446865.079,         41.700,   39095219.594,  205446962.078,         46.100,   39095216.508,  205446860.760,         41.600,   39095243.473,  160088587.493,         45.700,   39095246.797,  153418237.258,         45.500
J03, 2025-01-21 06:37:00.000,   39096286.234,  205452463.139,         42.300,   39096284.602,  205452560.153,         45.400,   39096281.527,  205452458.828,         42.000,   39096309.105,  160092949.624,         45.900,   39096312.254,  153422417.612,         45.900
J03, 2025-01-21 06:37:30.000,   39097361.000,  205458108.762,         40.600,   39097359.406,  205458205.768,         45.200,   39097356.410,  205458104.451,         41.300,   39097382.852,  160097348.797,         45.600,   39097386.617,  153426633.480,         45.700
J03, 2025-01-21 06:38:00.000,   39098444.516,  205463800.887,         40.600,   39098443.082,  205463897.884,         45.500,   39098439.660,  205463796.576,         41.400,   39098466.480,  160101784.182,         46.300,   39098469.758,  153430884.066,         45.900
J03, 2025-01-21 06:38:30.000,   39099535.641,  205469539.438,         41.800,   39099535.191,  205469636.428,         45.800,   39099532.098,  205469535.120,         41.800,   39099558.457,  160106255.785,         46.400,   39099561.734,  153435169.341,         47.000
J03, 2025-01-21 06:39:00.000,   39100637.000,  205475324.822,         41.800,   39100635.633,  205475421.813,         46.000,   39100632.398,  205475320.511,         42.200,   39100659.590,  160110763.864,         45.800,   39100662.609,  153439489.596,         46.100
J03, 2025-01-21 06:39:30.000,   39101746.922,  205481157.179,         42.000,   39101745.684,  205481254.177,         46.100,   39101742.180,  205481152.867,         42.700,   39101769.762,  160115308.560,         46.100,   39101772.406,  153443844.925,         46.400
J03, 2025-01-21 06:40:00.000,   39102865.828,  205487036.662,         41.900,   39102864.590,  205487133.668,         46.500,   39102861.297,  205487032.351,         43.400,   39102888.355,  160119889.991,         45.600,   39102891.207,  153448235.462,         46.400
J03, 2025-01-21 06:40:30.000,   39103993.469,  205492963.288,         41.900,   39103992.164,  205493060.295,         46.300,   39103988.992,  205492958.970,         42.400,   39104015.852,  160124508.167,         45.800,   39104018.930,  153452661.196,         46.200
J03, 2025-01-21 06:41:00.000,   39105130.281,  205498937.375,         42.600,   39105128.996,  205499034.376,         46.800,   39105125.547,  205498933.064,         43.500,   39105152.953,  160129163.322,         46.200,   39105156.000,  153457122.391,         46.500
J03, 2025-01-21 06:41:30.000,   39106276.484,  205504958.367,         42.500,   39106274.484,  205505055.377,         46.700,   39106271.570,  205504954.056,         43.200,   39106298.289,  160133855.037,         45.300,   39106301.613,  153461618.631,         46.300
J03, 2025-01-21 06:42:00.000,   39107431.016,  205511026.527,         42.600,   39107429.262,  205511123.524,         46.700,   39107426.020,  205511022.216,         43.300,   39107453.160,  160138583.511,         46.000,   39107456.492,  153466150.091,         46.000
J03, 2025-01-21 06:42:30.000,   39108594.766,  205517141.991,         42.800,   39108593.484,  205517238.996,         47.000,   39108589.984,  205517137.680,         43.200,   39108616.715,  160143348.863,         45.200,   39108619.992,  153470716.898,         46.200
J03, 2025-01-21 06:43:00.000,   39109767.469,  205523304.737,         43.100,   39109765.961,  205523401.744,         46.800,   39109762.664,  205523300.434,         43.200,   39109789.332,  160148151.033,         45.400,   39109792.504,  153475319.001,         46.300
J03, 2025-01-21 06:43:30.000,   39110948.875,  205529514.324,         42.200,   39110947.305,  205529611.317,         46.900,   39110944.375,  205529510.007,         42.800,   39110970.820,  160152989.671,         45.700,   39110974.293,  153479956.041,         46.000
J03, 2025-01-21 06:44:00.000,   39112139.547,  205535770.743,         42.800,   39112138.141,  205535867.730,         46.700,   39112134.898,  205535766.433,         42.800,   39112161.211,  160157864.830,         44.700,   39112164.734,  153484628.091,         46.400
J03, 2025-01-21 06:44:30.000,   39113339.500,  205542074.426,         43.400,   39113338.004,  205542171.413,         46.800,   39113334.672,  205542070.122,         43.200,   39113361.199,  160162776.835,         43.800,   39113364.117,  153489335.414,         46.700
J03, 2025-01-21 06:45:00.000,   39114547.578,  205548425.875,         42.200,   39114545.938,  205548522.892,         47.000,   39114543.207,  205548421.571,         42.900,   39114569.809,  160167726.049,         44.700,   39114572.703,  153494078.412,         46.000
J03, 2025-01-21 06:45:30.000,   39115765.391,  205554825.382,         42.500,   39115763.730,  205554922.385,         46.800,   39115760.375,  205554821.078,         43.600,   39115787.527,  160172712.689,         44.600,   39115790.617,  153498857.280,         46.300
J03, 2025-01-21 06:46:00.000,   39116992.219,  205561272.440,         40.900,   39116990.441,  205561369.443,         45.900,   39116987.555,  205561268.137,         42.100,   39117014.813,  160177736.377,         46.100,   39117017.555,  153503671.649,         46.100
J03, 2025-01-21 06:46:30.000,   39118228.141,  205567767.010,         41.900,   39118226.715,  205567863.999,         46.300,   39118223.344,  205567762.707,         42.900,   39118250.102,  160182797.073,         46.600,   39118253.301,  153508521.482,         45.800
J03, 2025-01-21 06:47:00.000,   39119472.906,  205574308.905,         42.200,   39119471.609,  205574405.915,         46.200,   39119468.379,  205574304.601,         43.000,   39119495.508,  160187894.662,         47.300,   39119497.980,  153513406.682,         46.300
J03, 2025-01-21 06:47:30.000,   39120727.031,  205580898.123,         42.300,   39120725.441,  205580995.125,         46.700,   39120722.418,  205580893.820,         42.400,   39120749.121,  160193029.107,         47.000,   39120752.074,  153518327.197,         45.900
J03, 2025-01-21 06:48:00.000,   39121989.750,  205587534.562,         42.400,   39121987.969,  205587631.564,         46.600,   39121984.785,  205587530.259,         42.600,   39122011.852,  160198200.349,         46.000,   39122014.828,  153523282.960,         46.200
J03, 2025-01-21 06:48:30.000,   39123261.516,  205594219.023,         41.700,   39123259.828,  205594316.026,         45.700,   39123256.746,  205594214.719,         41.600,   39123283.488,  160203409.028,         45.900,   39123287.160,  153528274.607,         46.500
J03, 2025-01-21 06:49:00.000,   39124542.859,  205600952.433,         42.200,   39124541.703,  205601049.437,         45.600,   39124538.152,  205600948.129,         42.700,   39124564.762,  160208655.860,         45.100,   39124568.434,  153533302.815,         46.600
J03, 2025-01-21 06:49:30.000,   39125833.625,  205607734.238,         42.200,   39125832.297,  205607831.263,         46.500,   39125828.848,  205607729.934,         43.200,   39125855.551,  160213940.420,         44.300,   39125858.914,  153538367.185,         46.200
J03, 2025-01-21 06:50:00.000,   39127133.375,  205614563.971,         42.600,   39127132.195,  205614660.982,         46.300,   39127128.648,  205614559.675,         42.800,   39127155.352,  160219262.318,         45.700,   39127158.316,  153543467.313,         45.900
J03, 2025-01-21 06:50:30.000,   39128442.000,  205621442.084,         41.000,   39128440.633,  205621539.087,         45.700,   39128437.430,  205621437.788,         42.500,   39128464.281,  160224621.918,         46.000,   39128467.359,  153548603.598,         45.800
J03, 2025-01-21 06:51:00.000,   39129760.094,  205628368.343,         41.600,   39129758.766,  205628465.345,         46.000,   39129755.793,  205628364.047,         42.000,   39129782.313,  160230019.031,         46.400,   39129785.324,  153553775.863,         45.900
J03, 2025-01-21 06:51:30.000,   39131086.797,  205635342.928,         43.300,   39131085.965,  205635439.939,         46.700,   39131082.730,  205635338.632,         43.300,   39131109.160,  160235453.821,         47.200,   39131112.727,  153558984.243,         45.700
J03, 2025-01-21 06:52:00.000,   39132423.797,  205642365.895,         43.200,   39132422.441,  205642462.898,         46.900,   39132418.859,  205642361.598,         43.300,   39132445.520,  160240926.334,         45.800,   39132448.918,  153564228.732,         46.300
J03, 2025-01-21 06:52:30.000,   39133769.281,  205649436.782,         44.300,   39133767.910,  205649533.792,         47.200,   39133764.602,  205649432.486,         44.100,   39133791.348,  160246436.188,         47.000,   39133794.539,  153569509.041,         45.900
J03, 2025-01-21 06:53:00.000,   39135123.828,  205656555.626,         44.200,   39135122.465,  205656652.642,         47.600,   39135119.254,  205656551.337,         44.000,   39135146.000,  160251983.444,         46.200,   39135148.930,  153574825.183,         46.700
J03, 2025-01-21 06:53:30.000,   39136487.234,  205663722.051,         43.000,   39136486.000,  205663819.047,         47.300,   39136482.582,  205663717.762,         43.000,   39136509.480,  160257567.767,         46.300,   39136512.559,  153580176.833,         46.400
J03, 2025-01-21 06:54:00.000,   39137860.219,  205670937.008,         44.600,   39137858.945,  205671034.019,         47.400,   39137855.918,  205670932.719,         43.600,   39137882.348,  160263189.943,         45.900,   39137885.285,  153585564.773,         46.300
J03, 2025-01-21 06:54:30.000,   39139242.563,  205678200.232,         42.400,   39139240.547,  205678297.234,         46.600,   39139237.109,  205678195.935,         42.800,   39139264.133,  160268849.741,         46.700,   39139267.246,  153590988.775,         46.700
J03, 2025-01-21 06:55:00.000,   39140633.984,  205685512.218,         43.600,   39140632.145,  205685609.207,         47.100,   39140628.391,  205685507.922,         43.400,   39140655.223,  160274547.546,         47.200,   39140658.418,  153596449.220,         46.200
J03, 2025-01-21 06:55:30.000,   39142033.781,  205692872.786,         43.100,   39142031.984,  205692969.767,         46.400,   39142029.117,  205692868.490,         42.800,   39142055.676,  160280283.228,         45.500,   39142059.016,  153601945.955,         46.400
J03, 2025-01-21 06:56:00.000,   39143443.719,  205700281.128,         43.200,   39143442.094,  205700378.124,         46.400,   39143438.746,  205700276.832,         43.200,   39143465.137,  160286056.135,         45.300,   39143468.457,  153607478.364,         46.800
J03, 2025-01-21 06:56:30.000,   39144863.469,  205707737.252,         43.000,   39144861.414,  205707834.256,         46.100,   39144857.945,  205707732.963,         42.900,   39144884.098,  160291866.291,         44.500,   39144887.227,  153613046.442,         46.500
J03, 2025-01-21 06:57:00.000,   39146291.141,  205715241.838,         43.000,   39146289.063,  205715338.842,         46.800,   39146286.148,  205715237.550,         43.200,   39146311.691,  160297714.159,         45.200,   39146315.191,  153618650.713,         47.100
J03, 2025-01-21 06:57:30.000,   39147727.781,  205722794.977,         43.400,   39147726.496,  205722891.974,         47.000,   39147722.922,  205722790.688,         43.900,   39147748.891,  160303599.861,         45.700,   39147752.363,  153624291.207,         46.500
J03, 2025-01-21 06:58:00.000,   39149174.469,  205730396.141,         43.900,   39149173.066,  205730493.137,         47.700,   39149169.352,  205730391.852,         44.700,   39149195.371,  160309523.002,         45.600,   39149198.328,  153629967.588,         46.600
J03, 2025-01-21 06:58:30.000,   39150630.000,  205738045.437,         43.200,   39150628.082,  205738142.441,         47.300,   39150624.891,  205738041.156,         43.600,   39150651.078,  160315483.644,         45.800,   39150653.781,  153635679.901,         46.400
J03, 2025-01-21 06:59:00.000,   39152094.484,  205745742.463,         44.300,   39152092.758,  205745839.467,         47.600,   39152089.609,  205745738.174,         43.900,   39152115.484,  160321481.458,         45.800,   39152118.668,  153641427.823,         46.300
J03, 2025-01-21 06:59:30.000,   39153568.484,  205753487.698,         44.700,   39153566.520,  205753584.710,         47.900,   39153563.730,  205753483.416,         43.700,   39153588.789,  160327516.808,         44.700,   39153592.484,  153647211.740,         46.300
J03, 2025-01-21 07:00:00.000,   39155051.406,  205761281.503,         43.300,   39155049.473,  205761378.492,         46.700,   39155045.965,  205761277.214,         43.300,   39155072.563,  160333590.005,         46.100,   39155075.410,  153653031.886,         47.200
J03, 2025-01-21 07:00:30.000,   39156543.359,  205769123.287,         42.400,   39156541.758,  205769220.293,         46.100,   39156538.266,  205769118.999,         42.500,   39156564.453,  160339700.534,         46.200,   39156567.688,  153658887.855,         46.700
J03, 2025-01-21 07:01:00.000,   39158044.438,  205777012.400,         41.200,   39158042.836,  205777109.404,         45.700,   39158039.449,  205777008.118,         42.100,   39158065.953,  160345847.958,         47.000,   39158068.824,  153664779.137,         46.400
J03, 2025-01-21 07:01:30.000,   39159554.953,  205784949.324,         41.100,   39159553.355,  205785046.314,         45.400,   39159549.633,  205784945.049,         41.400,   39159576.203,  160352032.600,         46.600,   39159579.191,  153670706.101,         46.200
J03, 2025-01-21 07:02:00.000,   39161074.656,  205792934.439,         41.600,   39161072.734,  205793031.438,         46.300,   39161069.262,  205792930.151,         42.300,   39161095.547,  160358254.778,         47.000,   39161098.695,  153676669.031,         46.500
J03, 2025-01-21 07:02:30.000,   39162603.078,  205800967.921,         43.700,   39162601.902,  205801064.912,         47.300,   39162598.258,  205800963.640,         43.900,   39162624.117,  160364514.672,         46.100,   39162627.172,  153682668.065,         46.600
J03, 2025-01-21 07:03:00.000,   39164140.484,  205809049.674,         42.800,   39164139.453,  205809146.672,         47.500,   39164136.160,  205809045.393,         43.800,   39164162.242,  160370812.130,         46.200,   39164165.164,  153688703.136,         46.500
J03, 2025-01-21 07:03:30.000,   39165687.953,  205817180.134,         42.000,   39165687.008,  205817277.133,         46.800,   39165683.531,  205817175.854,         43.000,   39165709.383,  160377147.522,         45.900,   39165712.059,  153694774.527,         46.200
J03, 2025-01-21 07:04:00.000,   39167244.469,  205825358.731,         41.700,   39167243.125,  205825455.723,         46.300,   39167239.898,  205825354.457,         42.800,   39167266.008,  160383520.406,         47.000,   39167268.516,  153700881.863,         45.600
J03, 2025-01-21 07:04:30.000,   39168809.828,  205833585.410,         42.600,   39168808.844,  205833682.415,         46.700,   39168805.293,  205833581.130,         43.700,   39168830.855,  160389930.754,         45.900,   39168834.391,  153707025.125,         46.300
J03, 2025-01-21 07:05:00.000,   39170384.156,  205841860.002,         42.300,   39170382.840,  205841956.991,         47.100,   39170379.926,  205841855.721,         43.500,   39170406.008,  160396378.453,         46.000,   39170409.078,  153713204.176,         45.500
J03, 2025-01-21 07:05:30.000,   39171968.391,  205850182.725,         44.900,   39171967.465,  205850279.737,         48.500,   39171963.996,  205850178.451,         45.200,   39171989.492,  160402863.699,         46.000,   39171992.566,  153719419.168,         46.700
J03, 2025-01-21 07:06:00.000,   39173561.547,  205858553.662,         44.000,   39173560.152,  205858650.658,         48.100,   39173556.770,  205858549.387,         44.300,   39173582.840,  160409386.479,         46.500,   39173585.676,  153725670.162,         46.400
J03, 2025-01-21 07:06:30.000,   39175163.281,  205866972.866,         43.400,   39175162.336,  205867069.869,         47.900,   39175158.859,  205866968.592,         44.100,   39175184.527,  160415946.858,         46.100,   39175187.652,  153731957.196,         46.800
J03, 2025-01-21 07:07:00.000,   39176774.266,  205875440.557,         42.800,   39176773.242,  205875537.559,         47.200,   39176770.238,  205875436.289,         43.400,   39176796.188,  160422545.040,         45.700,   39176799.102,  153738280.452,         46.700
J03, 2025-01-21 07:07:30.000,   39178395.641,  205883956.782,         41.700,   39178393.863,  205884053.777,         46.300,   39178390.367,  205883952.509,         42.400,   39178416.863,  160429181.043,         46.000,   39178419.809,  153744639.952,         46.800
J03, 2025-01-21 07:08:00.000,   39180024.875,  205892520.854,         42.500,   39180023.398,  205892617.847,         46.800,   39180019.895,  205892516.579,         43.000,   39180046.895,  160435854.345,         45.400,   39180049.477,  153751035.200,         47.100
J03, 2025-01-21 07:08:30.000,   39181663.313,  205901132.823,         43.700,   39181662.246,  205901229.831,         47.400,   39181658.660,  205901128.549,         44.300,   39181685.242,  160442565.012,         46.600,   39181688.219,  153757466.260,         47.100
J03, 2025-01-21 07:09:00.000,   39183311.719,  205909792.988,         43.900,   39183310.238,  205909889.987,         48.100,   39183307.344,  205909788.722,         44.700,   39183333.180,  160449313.235,         45.800,   39183336.410,  153763933.293,         47.000
J03, 2025-01-21 07:09:30.000,   39184968.938,  205918500.775,         44.300,   39184967.688,  205918597.773,         48.400,   39184964.656,  205918496.501,         44.500,   39184990.625,  160456098.547,         46.100,   39184993.262,  153770435.902,         46.800
J03, 2025-01-21 07:10:00.000,   39186635.406,  205927256.809,         43.900,   39186633.973,  205927353.815,         47.800,   39186630.605,  205927252.544,         44.100,   39186656.242,  160462921.497,         45.900,   39186659.391,  153776974.572,         47.500
J03, 2025-01-21 07:10:30.000,   39188310.641,  205936060.449,         43.300,   39188308.844,  205936157.432,         47.400,   39188305.449,  205936056.177,         43.900,   39188331.250,  160469781.492,         46.200,   39188335.055,  153783548.761,         47.000
J03, 2025-01-21 07:11:00.000,   39189995.016,  205944911.861,         44.500,   39189993.563,  205945008.864,         47.900,   39189989.938,  205944907.595,         44.400,   39190016.156,  160476678.779,         46.400,   39190019.238,  153790158.644,         47.500
J03, 2025-01-21 07:11:30.000,   39191688.172,  205953811.214,         43.700,   39191686.738,  205953908.217,         48.200,   39191683.246,  205953806.947,         44.300,   39191709.363,  160483613.381,         46.100,   39191712.340,  153796804.340,         47.000
J03, 2025-01-21 07:12:00.000,   39193390.750,  205962758.441,         43.800,   39193389.219,  205962855.446,         48.100,   39193385.922,  205962754.168,         44.000,   39193411.734,  160490585.343,         46.500,   39193414.984,  153803485.805,         47.000
J03, 2025-01-21 07:12:30.000,   39195101.766,  205971753.571,         43.500,   39195100.469,  205971850.561,         48.200,   39195097.297,  205971749.305,         44.000,   39195123.594,  160497594.587,         45.600,   39195126.242,  153810203.025,         46.600
J03, 2025-01-21 07:13:00.000,   39196822.719,  205980795.901,         43.600,   39196821.574,  205980892.897,         47.400,   39196817.684,  205980791.635,         44.600,   39196844.355,  160504640.640,         46.300,   39196847.215,  153816955.528,         46.900
J03, 2025-01-21 07:13:30.000,   39198552.750,  205989885.525,         43.500,   39198551.094,  205989982.537,         47.700,   39198547.484,  205989881.258,         44.500,   39198573.945,  160511723.591,         46.800,   39198576.566,  153823743.358,         46.700
J03, 2025-01-21 07:14:00.000,   39200291.828,  205999023.058,         43.000,   39200289.875,  205999120.071,         47.400,   39200286.633,  205999018.799,         43.600,   39200312.223,  160518843.837,         46.500,   39200315.641,  153830566.967,         46.800
J03, 2025-01-21 07:14:30.000,   39202039.000,  206008208.052,         43.300,   39202037.723,  206008305.057,         47.800,   39202034.137,  206008203.793,         44.000,   39202059.883,  160526001.069,         46.300,   39202062.871,  153837425.999,         47.300
J03, 2025-01-21 07:15:00.000,   39203795.844,  206017440.833,         43.800,   39203794.566,  206017537.837,         47.900,   39203791.371,  206017436.573,         44.800,   39203816.738,  160533195.530,         46.600,   39203819.957,  153844320.725,         47.000
J03, 2025-01-21 07:15:30.000,   39205561.859,  206026721.911,         43.200,   39205560.441,  206026818.894,         47.800,   39205557.152,  206026717.653,         44.500,   39205582.934,  160540427.665,         46.600,   39205586.141,  153851251.538,         47.300
J03, 2025-01-21 07:16:00.000,   39207337.141,  206036050.589,         43.900,   39207335.762,  206036147.593,         48.300,   39207332.223,  206036046.330,         44.900,   39207358.434,  160547696.870,         47.400,   39207360.926,  153858217.886,         47.400
J03, 2025-01-21 07:16:30.000,   39209121.125,  206045427.161,         44.000,   39209120.074,  206045524.144,         48.300,   39209116.594,  206045422.902,         44.400,   39209142.125,  160555003.396,         46.800,   39209145.250,  153865220.014,         47.100
J03, 2025-01-21 07:17:00.000,   39210914.688,  206054851.512,         44.900,   39210913.129,  206054948.508,         48.800,   39210910.082,  206054847.253,         45.100,   39210935.738,  160562347.190,         46.900,   39210938.551,  153872257.825,         47.200
J03, 2025-01-21 07:17:30.000,   39212717.188,  206064323.197,         44.500,   39212715.605,  206064420.186,         48.700,   39212712.305,  206064318.938,         45.100,   39212737.535,  160569727.846,         46.000,   39212740.793,  153879330.980,         47.200
J03, 2025-01-21 07:18:00.000,   39214528.297,  206073842.394,         43.900,   39214526.895,  206073939.406,         48.400,   39214523.703,  206073838.135,         44.700,   39214549.180,  160577145.536,         46.400,   39214551.879,  153886439.636,         48.000
J03, 2025-01-21 07:18:30.000,   39216348.703,  206083409.128,         44.600,   39216347.516,  206083506.124,         48.500,   39216343.914,  206083404.875,         45.100,   39216369.152,  160584600.271,         46.700,   39216372.473,  153893583.747,         47.600
J03, 2025-01-21 07:19:00.000,   39218178.891,  206093026.596,         44.400,   39218177.559,  206093123.585,         48.100,   39218173.879,  206093022.337,         44.600,   39218199.629,  160592094.512,         47.300,   39218202.551,  153900765.765,         47.600
J03, 2025-01-21 07:19:30.000,   39220018.328,  206102693.769,         43.500,   39220017.066,  206102790.767,         48.100,   39220013.750,  206102689.518,         44.300,   39220038.508,  160599627.496,         46.400,   39220041.965,  153907984.900,         47.100
J03, 2025-01-21 07:20:00.000,   39221866.891,  206112407.379,         43.800,   39221865.363,  206112504.376,         48.400,   39221862.105,  206112403.128,         45.000,   39221887.238,  160607196.633,         46.400,   39221890.195,  153915238.689,         47.600
J03, 2025-01-21 07:20:30.000,   39223723.859,  206122166.865,         44.400,   39223722.383,  206122263.870,         48.800,   39223719.129,  206122162.615,         45.600,   39223744.480,  160614801.526,         47.300,   39223747.379,  153922526.751,         47.200
J03, 2025-01-21 07:21:00.000,   39225589.750,  206131972.619,         44.100,   39225587.984,  206132069.622,         48.600,   39225584.801,  206131968.367,         44.800,   39225610.090,  160622442.456,         46.800,   39225613.070,  153929849.322,         47.200
J03, 2025-01-21 07:21:30.000,   39227464.391,  206141824.700,         43.900,   39227463.203,  206141921.712,         48.400,   39227459.875,  206141820.449,         45.100,   39227485.262,  160630119.485,         47.000,   39227487.910,  153937206.486,         47.600
J03, 2025-01-21 07:22:00.000,   39229347.688,  206151723.399,         44.100,   39229346.609,  206151820.403,         48.300,   39229343.492,  206151719.148,         45.500,   39229368.309,  160637832.822,         45.900,   39229371.621,  153944598.458,         47.700
J03, 2025-01-21 07:22:30.000,   39231240.078,  206161668.702,         43.200,   39231239.094,  206161765.722,         48.100,   39231235.738,  206161664.451,         43.800,   39231261.020,  160645582.470,         46.200,   39231263.766,  153952025.211,         47.400
J03, 2025-01-21 07:23:00.000,   39233141.688,  206171660.652,         44.100,   39233140.238,  206171757.649,         48.400,   39233136.824,  206171656.407,         44.900,   39233162.570,  160653368.449,         46.100,   39233165.047,  153959486.763,         47.800
J03, 2025-01-21 07:23:30.000,   39235051.688,  206181699.352,         44.900,   39235050.363,  206181796.348,         48.600,   39235046.879,  206181695.100,         44.600,   39235072.637,  160661190.833,         46.500,   39235075.211,  153966983.231,         47.500
J03, 2025-01-21 07:24:00.000,   39236970.813,  206191784.770,         44.100,   39236969.332,  206191881.761,         48.200,   39236966.234,  206191780.520,         44.900,   39236991.531,  160669049.620,         47.300,   39236994.387,  153974514.573,         47.600
J03, 2025-01-21 07:24:30.000,   39238899.594,  206201916.914,         43.700,   39238897.840,  206202013.911,         48.200,   39238894.555,  206201912.669,         44.400,   39238919.898,  160676944.847,         47.200,   39238922.645,  153982080.852,         47.100
J03, 2025-01-21 07:25:00.000,   39240835.906,  206212095.910,         43.400,   39240834.582,  206212192.916,         48.200,   39240831.051,  206212091.660,         45.100,   39240856.695,  160684876.543,         46.900,   39240859.535,  153989682.070,         47.100
J03, 2025-01-21 07:25:30.000,   39242781.797,  206222321.187,         44.300,   39242780.414,  206222418.184,         48.000,   39242777.043,  206222316.942,         44.000,   39242802.617,  160692844.316,         47.500,   39242805.477,  153997317.863,         47.700
J03, 2025-01-21 07:26:00.000,   39244736.719,  206232593.371,         44.300,   39244735.246,  206232690.375,         48.600,   39244732.035,  206232589.127,         45.400,   39244757.066,  160700848.629,         47.000,   39244760.246,  154004988.665,         47.200
J03, 2025-01-21 07:26:30.000,   39246699.781,  206242912.024,         43.800,   39246698.672,  206243009.027,         48.400,   39246695.676,  206242907.780,         44.500,   39246720.879,  160708889.188,         44.900,   39246724.063,  154012694.197,         47.500
J03, 2025-01-21 07:27:00.000,   39248672.625,  206253277.026,         44.700,   39248671.387,  206253374.027,         49.000,   39248668.152,  206253272.782,         45.600,   39248693.109,  160716965.854,         45.400,   39248696.461,  154020434.333,         47.900
J03, 2025-01-21 07:27:30.000,   39250653.828,  206263688.930,         44.000,   39250652.684,  206263785.931,         48.800,   39250649.379,  206263684.687,         44.900,   39250674.059,  160725079.085,         45.700,   39250678.074,  154028209.501,         47.800
J03, 2025-01-21 07:28:00.000,   39252644.047,  206274147.137,         43.900,   39252642.805,  206274244.122,         48.600,   39252639.414,  206274142.893,         45.500,   39252664.621,  160733228.375,         46.200,   39252668.152,  154036019.238,         47.800
J03, 2025-01-21 07:28:30.000,   39254642.906,  206284651.455,         44.000,   39254641.563,  206284748.446,         48.400,   39254637.961,  206284647.211,         44.600,   39254663.488,  160741413.601,         47.200,   39254666.230,  154043863.434,         48.000
J03, 2025-01-21 07:29:00.000,   39256650.266,  206295201.704,         43.700,   39256649.016,  206295298.715,         48.100,   39256645.664,  206295197.468,         44.600,   39256671.234,  160749634.643,         47.200,   39256674.137,  154051741.945,         47.800
J03, 2025-01-21 07:29:30.000,   39258666.609,  206305797.876,         43.700,   39258665.418,  206305894.870,         48.400,   39258662.219,  206305793.633,         44.600,   39258687.176,  160757891.441,         47.500,   39258690.492,  154059654.736,         47.700
J03, 2025-01-21 07:30:00.000,   39260691.844,  206316440.084,         44.800,   39260690.375,  206316537.105,         49.100,   39260687.293,  206316435.847,         45.700,   39260712.402,  160766184.146,         46.300,   39260715.266,  154067601.930,         47.300
J03, 2025-01-21 07:30:30.000,   39262725.891,  206327128.221,         44.800,   39262724.254,  206327225.228,         49.200,   39262720.941,  206327123.984,         45.600,   39262746.125,  160774512.625,         47.000,   39262749.234,  154075583.407,         47.900
J03, 2025-01-21 07:31:00.000,   39264768.641,  206337861.560,         44.900,   39264766.953,  206337958.564,         48.800,   39264763.477,  206337857.323,         45.000,   39264788.578,  160782876.323,         46.700,   39264791.484,  154083598.642,         47.500
J03, 2025-01-21 07:31:30.000,   39266819.188,  206348640.979,         44.500,   39266818.121,  206348737.982,         49.000,   39266814.523,  206348636.741,         45.300,   39266839.910,  160791275.935,         46.500,   39266842.645,  154091648.291,         47.800
J03, 2025-01-21 07:32:00.000,   39268879.453,  206359466.105,         44.900,   39268878.223,  206359563.096,         49.500,   39268874.848,  206359461.869,         45.900,   39268899.281,  160799711.181,         46.600,   39268902.492,  154099732.078,         47.300
J03, 2025-01-21 07:32:30.000,   39270948.141,  206370337.661,         45.100,   39270946.746,  206370434.661,         49.100,   39270943.387,  206370333.426,         45.400,   39270968.152,  160808182.624,         46.600,   39270970.965,  154107850.564,         47.300
J03, 2025-01-21 07:33:00.000,   39273025.125,  206381255.284,         44.000,   39273024.008,  206381352.290,         48.600,   39273020.691,  206381251.048,         44.300,   39273045.570,  160816689.939,         46.400,   39273048.785,  154116003.420,         47.800
J03, 2025-01-21 07:33:30.000,   39275111.516,  206392218.596,         44.700,   39275110.352,  206392315.594,         48.800,   39275106.855,  206392214.360,         45.100,   39275132.105,  160825232.849,         46.500,   39275134.691,  154124190.404,         47.500
J03, 2025-01-21 07:34:00.000,   39277206.297,  206403227.348,         44.800,   39277205.008,  206403324.347,         48.900,   39277201.898,  206403223.111,         45.400,   39277226.680,  160833811.190,         46.600,   39277229.625,  154132411.294,         47.400
J03, 2025-01-21 07:34:30.000,   39279310.219,  206414281.038,         44.500,   39279308.344,  206414378.029,         48.800,   39279305.141,  206414276.809,         45.200,   39279330.031,  160842424.511,         47.000,   39279333.082,  154140665.750,         47.900
J03, 2025-01-21 07:35:00.000,   39281421.500,  206425379.746,         44.500,   39281420.395,  206425476.746,         49.000,   39281417.133,  206425375.510,         45.300,   39281442.180,  160851072.910,         47.300,   39281445.027,  154148953.830,         47.200
