> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 06:30:30.000,   39124199.672,  205599159.536,         42.300,   39124198.328,  205599263.565,         46.800,   39124194.820,  205599149.223,         42.800,   39124216.199,  160207265.275,         45.700,   39124218.469,  153531975.887,         46.200
J03, 2025-01-24 06:31:00.000,   39125379.406,  205605359.323,         43.400,   39125377.938,  205605463.331,         46.400,   39125374.730,  205605349.009,         42.700,   39125396.027,  160212096.418,         44.600,   39125398.176,  153536605.772,         46.800
J03, 2025-01-24 06:31:30.000,   39126568.172,  205611606.734,         41.400,   39126566.332,  205611710.735,         45.600,   39126563.168,  205611596.420,         41.600,   39126584.508,  160216964.672,         45.900,   39126586.578,  153541271.207,         46.200
J03, 2025-01-24 06:32:00.000,   39127766.422,  205617901.353,         41.100,   39127764.426,  205618005.346,         46.100,   39127761.184,  205617891.039,         41.600,   39127782.242,  160221869.746,         45.900,   39127784.211,  153545971.942,         46.000
J03, 2025-01-24 06:32:30.000,   39128972.891,  205624243.198,         42.000,   39128971.078,  205624347.200,         46.100,   39128967.391,  205624232.892,         41.700,   39128989.145,  160226811.568,         45.600,   39128990.887,  153550707.882,         46.300
J03, 2025-01-24 06:33:00.000,   39130188.313,  205630632.494,         42.100,   39130186.617,  205630736.489,         46.600,   39130183.148,  205630622.180,         42.600,   39130204.430,  160231790.385,         46.000,   39130206.590,  153555479.272,         46.100
J03, 2025-01-24 06:33:30.000,   39131413.109,  205637069.452,         42.100,   39131411.324,  205637173.447,         46.500,   39131408.297,  205637059.138,         42.400,   39131429.336,  160236806.312,         45.800,   39131431.203,  153560286.241,         46.900
J03, 2025-01-24 06:34:00.000,   39132647.609,  205643554.109,         42.900,   39132645.695,  205643658.089,         47.000,   39132642.355,  205643543.795,         43.100,   39132663.031,  160241859.395,         46.600,   39132664.824,  153565128.798,         46.000
J03, 2025-01-24 06:34:30.000,   39133889.938,  205650086.333,         42.100,   39133888.711,  205650190.336,         46.600,   39133885.445,  205650076.028,         42.800,   39133906.609,  160246949.553,         45.900,   39133907.777,  153570006.904,         46.000
J03, 2025-01-24 06:35:00.000,   39135142.141,  205656666.051,         43.200,   39135141.184,  205656770.062,         46.900,   39135137.660,  205656655.745,         43.800,   39135158.309,  160252076.712,         45.800,   39135159.840,  153574920.444,         46.100
J03, 2025-01-24 06:35:30.000,   39136402.828,  205663293.157,         42.700,   39136402.105,  205663397.166,         46.700,   39136398.527,  205663282.843,         42.600,   39136419.066,  160257240.786,         46.200,   39136420.672,  153579869.373,         46.100
J03, 2025-01-24 06:36:00.000,   39137672.922,  205669967.798,         42.200,   39137671.945,  205670071.809,         46.200,   39137668.543,  205669957.492,         42.300,   39137689.367,  160262441.883,         44.700,   39137691.043,  153584853.776,         45.700
J03, 2025-01-24 06:36:30.000,   39138952.594,  205676690.314,         42.800,   39138950.477,  205676794.324,         46.300,   39138947.426,  205676680.007,         42.100,   39138968.504,  160267680.325,         44.400,   39138970.230,  153589873.950,         46.900
J03, 2025-01-24 06:37:00.000,   39140240.781,  205683461.236,         43.000,   39140239.168,  205683565.240,         45.800,   39140236.020,  205683450.930,         42.500,   39140256.629,  160272956.458,         45.600,   39140258.617,  153594930.234,         46.100
J03, 2025-01-24 06:37:30.000,   39141538.172,  205690279.770,         42.500,   39141536.789,  205690383.789,         46.000,   39141533.195,  205690269.472,         42.100,   39141553.961,  160278269.666,         45.500,   39141556.141,  153600022.079,         45.700
J03, 2025-01-24 06:38:00.000,   39142844.500,  205697146.101,         41.700,   39142843.621,  205697250.103,         45.200,   39142840.063,  205697135.795,         42.400,   39142860.738,  160283620.116,         46.000,   39142862.813,  153605149.625,         45.900
J03, 2025-01-24 06:38:30.000,   39144160.344,  205704060.260,         42.200,   39144158.973,  205704164.262,         45.800,   39144155.688,  205704049.960,         41.700,   39144176.543,  160289007.842,         46.700,   39144178.406,  153610312.898,         46.000
J03, 2025-01-24 06:39:00.000,   39145484.984,  205711022.418,         43.000,   39145483.547,  205711126.413,         46.700,   39145480.277,  205711012.111,         43.000,   39145501.379,  160294432.985,         46.700,   39145503.098,  153615512.005,         46.400
J03, 2025-01-24 06:39:30.000,   39146818.703,  205718032.271,         43.800,   39146817.652,  205718136.282,         47.200,   39146814.512,  205718021.971,         43.100,   39146835.090,  160299895.315,         46.900,   39146836.754,  153620746.750,         46.100
J03, 2025-01-24 06:40:00.000,   39148161.828,  205725090.209,         44.000,   39148160.516,  205725194.197,         47.500,   39148157.797,  205725079.903,         43.900,   39148177.848,  160305395.081,         45.800,   39148179.586,  153626017.380,         46.200
J03, 2025-01-24 06:40:30.000,   39149514.219,  205732196.571,         43.200,   39149512.855,  205732300.564,         47.100,   39149509.699,  205732186.272,         43.200,   39149530.145,  160310932.584,         45.600,   39149531.797,  153631324.168,         46.100
J03, 2025-01-24 06:41:00.000,   39150875.719,  205739351.344,         43.000,   39150874.473,  205739455.345,         47.500,   39150871.188,  205739341.046,         42.800,   39150891.184,  160316507.800,         45.600,   39150893.195,  153636667.113,         46.800
J03, 2025-01-24 06:41:30.000,   39152246.719,  205746554.009,         42.900,   39152245.004,  205746658.018,         47.300,   39152241.566,  205746543.711,         42.900,   39152262.145,  160322120.361,         45.600,   39152263.684,  153642045.816,         45.900
J03, 2025-01-24 06:42:00.000,   39153625.625,  205753804.779,         42.100,   39153623.969,  205753908.781,         46.400,   39153620.898,  205753794.479,         42.600,   39153641.895,  160327770.376,         45.300,   39153643.410,  153647460.450,         45.700
J03, 2025-01-24 06:42:30.000,   39155014.656,  205761103.358,         41.800,   39155013.172,  205761207.359,         46.100,   39155010.070,  205761093.059,         42.000,   39155030.398,  160333457.654,         46.200,   39155032.383,  153652910.762,         46.200
J03, 2025-01-24 06:43:00.000,   39156412.656,  205768450.064,         42.600,   39156410.961,  205768554.072,         46.200,   39156407.840,  205768439.765,         42.500,   39156428.441,  160339182.448,         45.300,   39156430.480,  153658397.031,         46.200
J03, 2025-01-24 06:43:30.000,   39157819.797,  205775844.879,         41.700,   39157818.336,  205775948.872,         45.800,   39157815.008,  205775834.581,         42.100,   39157835.516,  160344944.675,         44.700,   39157837.402,  153663919.182,         46.300
J03, 2025-01-24 06:44:00.000,   39159236.156,  205783287.311,         41.300,   39159234.906,  205783391.332,         46.000,   39159231.105,  205783277.019,         42.400,   39159251.688,  160350744.049,         44.800,   39159253.867,  153669476.925,         46.100
J03, 2025-01-24 06:44:30.000,   39160661.250,  205790777.725,         42.700,   39160660.168,  205790881.716,         47.000,   39160656.660,  205790767.433,         43.000,   39160677.242,  160356580.755,         45.600,   39160678.676,  153675070.455,         46.700
J03, 2025-01-24 06:45:00.000,   39162095.766,  205798316.187,         43.000,   39162094.914,  205798420.183,         47.200,   39162091.383,  205798305.895,         43.900,   39162111.785,  160362454.898,         46.300,   39162113.250,  153680699.870,         46.600
J03, 2025-01-24 06:45:30.000,   39163538.984,  205805902.355,         44.000,   39163538.285,  205806006.352,         47.300,   39163534.883,  205805892.064,         43.600,   39163555.164,  160368366.232,         45.800,   39163556.742,  153686364.904,         46.200
J03, 2025-01-24 06:46:00.000,   39164991.922,  205813537.023,         43.300,   39164991.152,  205813641.028,         46.800,   39164987.672,  205813526.724,         43.400,   39165008.281,  160374315.357,         45.800,   39165009.813,  153692066.147,         46.300
J03, 2025-01-24 06:46:30.000,   39166454.188,  205821219.904,         43.900,   39166452.926,  205821323.917,         47.100,   39166449.535,  205821209.612,         43.700,   39166470.117,  160380302.032,         45.600,   39166471.863,  153697803.380,         46.200
J03, 2025-01-24 06:47:00.000,   39167925.016,  205828950.451,         43.600,   39167923.848,  205829054.464,         47.300,   39167920.766,  205828940.159,         44.100,   39167941.305,  160386325.860,         45.000,   39167942.867,  153703576.223,         46.500
J03, 2025-01-24 06:47:30.000,   39169405.109,  205836729.213,         44.500,   39169404.047,  205836833.226,         47.200,   39169401.145,  205836718.914,         43.500,   39169421.031,  160392387.266,         45.400,   39169423.367,  153709385.051,         46.300
J03, 2025-01-24 06:48:00.000,   39170894.797,  205844556.018,         43.200,   39170893.398,  205844660.011,         46.500,   39170890.016,  205844545.727,         42.400,   39170911.059,  160398486.080,         46.400,   39170912.789,  153715229.772,         46.100
J03, 2025-01-24 06:48:30.000,   39172393.781,  205852431.299,         42.300,   39172392.098,  205852535.300,         46.400,   39172389.027,  205852421.007,         42.800,   39172409.461,  160404622.705,         46.200,   39172411.402,  153721110.700,         46.800
J03, 2025-01-24 06:49:00.000,   39173901.125,  205860354.213,         42.300,   39173899.926,  205860458.207,         46.200,   39173896.488,  205860343.921,         42.300,   39173917.141,  160410796.405,         46.400,   39173918.785,  153727027.174,         46.500
J03, 2025-01-24 06:49:30.000,   39175417.781,  205868325.174,         42.300,   39175416.348,  205868429.169,         46.500,   39175413.246,  205868314.890,         42.700,   39175433.621,  160417007.559,         46.200,   39175435.605,  153732979.527,         46.600
J03, 2025-01-24 06:50:00.000,   39176944.016,  205876344.479,         42.100,   39176942.609,  205876448.474,         46.500,   39176939.426,  205876334.195,         42.800,   39176959.961,  160423256.397,         46.200,   39176961.426,  153738967.986,         46.000
J03, 2025-01-24 06:50:30.000,   39178479.500,  205884411.744,         42.300,   39178478.113,  205884515.746,         46.700,   39178474.789,  205884401.460,         42.800,   39178495.082,  160429542.580,         46.100,   39178496.730,  153744992.251,         46.000
J03, 2025-01-24 06:51:00.000,   39180023.563,  205892527.174,         43.100,   39180022.000,  205892631.168,         47.200,   39180018.875,  205892516.890,         43.400,   39180039.242,  160435866.286,         46.100,   39180040.902,  153751052.471,         46.600
J03, 2025-01-24 06:51:30.000,   39181577.281,  205900690.658,         43.200,   39181575.938,  205900794.653,         47.800,   39181572.813,  205900680.367,         43.800,   39181592.684,  160442227.402,         46.400,   39181594.406,  153757148.531,         46.000
J03, 2025-01-24 06:52:00.000,   39183139.797,  205908902.171,         42.900,   39183138.449,  205909006.173,         47.400,   39183135.465,  205908891.887,         43.600,   39183155.527,  160448625.975,         45.500,   39183157.023,  153763280.492,         46.000
J03, 2025-01-24 06:52:30.000,   39184711.094,  205917161.602,         43.200,   39184710.289,  205917265.612,         47.300,   39184707.035,  205917151.317,         43.900,   39184726.879,  160455061.883,         46.400,   39184728.957,  153769448.226,         45.800
J03, 2025-01-24 06:53:00.000,   39186292.172,  205925469.170,         42.500,   39186291.023,  205925573.158,         47.100,   39186287.789,  205925458.886,         43.300,   39186308.094,  160461535.256,         46.100,   39186309.844,  153775651.882,         45.800
J03, 2025-01-24 06:53:30.000,   39187881.875,  205933824.949,         42.900,   39187881.188,  205933928.945,         47.200,   39187877.723,  205933814.666,         43.300,   39187898.230,  160468046.256,         45.900,   39187899.898,  153781891.589,         46.600
J03, 2025-01-24 06:54:00.000,   39189481.641,  205942228.955,         44.800,   39189480.223,  205942332.958,         48.000,   39189477.020,  205942218.678,         44.700,   39189497.441,  160474594.828,         46.100,   39189499.090,  153788167.281,         46.000
J03, 2025-01-24 06:54:30.000,   39191089.781,  205950680.396,         43.200,   39191088.047,  205950784.407,         47.400,   39191085.098,  205950670.112,         43.600,   39191105.598,  160481180.371,         46.400,   39191107.250,  153794478.421,         46.000
J03, 2025-01-24 06:55:00.000,   39192707.031,  205959179.781,         42.400,   39192705.547,  205959283.778,         46.900,   39192702.438,  205959169.497,         42.900,   39192722.480,  160487803.255,         46.400,   39192724.855,  153800825.359,         46.600
J03, 2025-01-24 06:55:30.000,   39194333.938,  205967726.990,         43.300,   39194332.191,  205967831.002,         47.200,   39194328.758,  205967716.713,         43.500,   39194349.508,  160494463.444,         46.800,   39194351.215,  153807208.034,         47.200
J03, 2025-01-24 06:56:00.000,   39195969.141,  205976322.285,         42.700,   39195967.816,  205976426.289,         47.300,   39195964.465,  205976312.002,         43.600,   39195985.352,  160501161.064,         46.500,   39195986.816,  153813626.596,         47.300
J03, 2025-01-24 06:56:30.000,   39197614.563,  205984965.393,         43.500,   39197612.617,  205985069.389,         47.500,   39197609.301,  205984955.116,         43.800,   39197629.898,  160507895.961,         46.600,   39197631.617,  153820080.898,         46.600
J03, 2025-01-24 06:57:00.000,   39199267.766,  205993656.794,         42.800,   39199266.574,  205993760.804,         47.500,   39199263.387,  205993646.510,         43.600,   39199284.063,  160514668.537,         47.000,   39199285.367,  153826571.262,         46.600
J03, 2025-01-24 06:57:30.000,   39200930.781,  206002396.679,         42.900,   39200929.801,  206002500.689,         47.800,   39200926.715,  206002386.403,         44.100,   39200946.797,  160521478.902,         46.300,   39200948.500,  153833097.870,         46.600
J03, 2025-01-24 06:58:00.000,   39202602.953,  206011184.490,         43.600,   39202602.090,  206011288.493,         47.400,   39202598.660,  206011174.222,         43.900,   39202618.688,  160528326.598,         45.900,   39202620.488,  153839660.274,         46.300
J03, 2025-01-24 06:58:30.000,   39204284.703,  206020019.547,         42.900,   39204283.328,  206020123.548,         47.200,   39204279.508,  206020009.270,         43.400,   39204300.094,  160535211.117,         46.100,   39204301.957,  153846257.951,         47.000
J03, 2025-01-24 06:59:00.000,   39205974.438,  206028902.615,         43.400,   39205973.875,  206029006.616,         48.000,   39205970.617,  206028892.339,         44.700,   39205990.441,  160542133.081,         46.000,   39205991.973,  153852891.514,         46.500
J03, 2025-01-24 06:59:30.000,   39207674.688,  206037833.920,         43.300,   39207673.379,  206037937.922,         47.400,   39207670.055,  206037823.643,         44.500,   39207689.973,  160549092.630,         46.300,   39207691.816,  153859561.091,         46.300
J03, 2025-01-24 07:00:00.000,   39209382.984,  206046812.946,         43.500,   39209381.586,  206046916.961,         46.800,   39209378.480,  206046802.676,         43.000,   39209398.594,  160556089.375,         46.500,   39209399.957,  153866266.344,         46.600
J03, 2025-01-24 07:00:30.000,   39211100.813,  206055839.941,         42.800,   39211099.035,  206055943.941,         47.000,   39211095.773,  206055829.665,         43.600,   39211116.016,  160563123.492,         46.500,   39211117.527,  153873007.388,         46.800
J03, 2025-01-24 07:01:00.000,   39212827.484,  206064914.165,         43.100,   39212825.801,  206065018.179,         46.900,   39212822.039,  206064903.888,         43.800,   39212842.852,  160570194.400,         46.700,   39212844.180,  153879783.711,         47.500
J03, 2025-01-24 07:01:30.000,   39214563.375,  206074035.740,         42.800,   39214561.309,  206074139.739,         47.500,   39214558.281,  206074025.472,         43.400,   39214578.512,  160577302.220,         46.000,   39214580.094,  153886595.388,         47.000
J03, 2025-01-24 07:02:00.000,   39216307.734,  206083204.727,         43.800,   39216306.383,  206083308.717,         47.900,   39216303.156,  206083194.458,         44.300,   39216323.016,  160584446.998,         45.700,   39216325.066,  153893442.477,         47.100
J03, 2025-01-24 07:02:30.000,   39218061.922,  206092421.458,         43.700,   39218060.457,  206092525.470,         47.800,   39218057.164,  206092411.188,         44.400,   39218076.883,  160591628.992,         46.100,   39218078.703,  153900325.248,         47.300
J03, 2025-01-24 07:03:00.000,   39219824.547,  206101685.922,         43.400,   39219823.402,  206101789.933,         47.900,   39219819.934,  206101675.661,         44.000,   39219839.789,  160598848.166,         46.400,   39219841.582,  153907243.647,         46.600
J03, 2025-01-24 07:03:30.000,   39221596.594,  206110997.974,         42.900,   39221595.234,  206111101.972,         47.300,   39221591.742,  206110987.706,         43.600,   39221611.914,  160606104.388,         45.400,   39221613.555,  153914197.568,         47.300
J03, 2025-01-24 07:04:00.000,   39223377.813,  206120357.783,         42.600,   39223376.234,  206120461.797,         47.000,   39223373.043,  206120347.515,         43.100,   39223393.016,  160613397.831,         46.000,   39223394.652,  153921187.136,         46.800
J03, 2025-01-24 07:04:30.000,   39225168.016,  206129764.908,         42.600,   39225166.332,  206129868.900,         47.300,   39225163.016,  206129754.639,         43.800,   39225182.867,  160620728.122,         46.900,   39225184.707,  153928212.006,         47.200
J03, 2025-01-24 07:05:00.000,   39226967.109,  206139219.431,         44.000,   39226965.453,  206139323.437,         48.200,   39226961.984,  206139209.168,         44.300,   39226981.727,  160628095.351,         47.500,   39226983.793,  153935272.290,         47.500
J03, 2025-01-24 07:05:30.000,   39228775.047,  206148721.474,         44.500,   39228773.750,  206148825.482,         48.300,   39228770.512,  206148711.213,         45.600,   39228790.438,  160635499.615,         47.500,   39228791.922,  153942368.061,         47.900
J03, 2025-01-24 07:06:00.000,   39230591.953,  206158270.885,         44.600,   39230590.699,  206158374.881,         48.400,   39230587.320,  206158260.624,         44.500,   39230607.426,  160642940.769,         46.600,   39230609.082,  153949499.185,         47.600
J03, 2025-01-24 07:06:30.000,   39232418.172,  206167867.552,         43.500,   39232417.070,  206167971.554,         47.900,   39232413.484,  206167857.290,         44.200,   39232433.215,  160650418.759,         46.800,   39232435.156,  153956665.582,         47.500
J03, 2025-01-24 07:07:00.000,   39234253.563,  206177511.324,         42.300,   39234251.902,  206177615.333,         47.200,   39234248.629,  206177501.062,         43.000,   39234268.125,  160657933.420,         46.700,   39234270.449,  153963867.128,         47.300
J03, 2025-01-24 07:07:30.000,   39236097.609,  206187202.238,         42.400,   39236096.137,  206187306.239,         46.800,   39236092.520,  206187191.976,         42.900,   39236112.559,  160665484.792,         47.600,   39236114.512,  153971103.860,         47.000
J03, 2025-01-24 07:08:00.000,   39237950.125,  206196940.238,         43.700,   39237948.617,  206197044.240,         48.000,   39237945.563,  206196929.976,         44.800,   39237965.938,  160673072.842,         47.200,   39237967.195,  153978375.756,         47.200
J03, 2025-01-24 07:08:30.000,   39239812.313,  206206725.232,         43.800,   39239810.793,  206206829.228,         48.300,   39239807.242,  206206714.970,         44.300,   39239827.883,  160680697.507,         47.200,   39239829.230,  153985682.741,         46.900
J03, 2025-01-24 07:09:00.000,   39241683.547,  206216557.135,         43.800,   39241682.074,  206216661.146,         48.000,   39241678.406,  206216546.874,         45.800,   39241698.898,  160688358.752,         47.300,   39241699.969,  153993024.763,         47.200
J03, 2025-01-24 07:09:30.000,   39243562.703,  206226436.004,         44.000,   39243561.629,  206226539.986,         48.100,   39243558.188,  206226425.742,         44.400,   39243578.840,  160696056.569,         47.200,   39243579.941,  154000401.846,         47.200
J03, 2025-01-24 07:10:00.000,   39245451.953,  206236361.652,         43.800,   39245450.375,  206236465.656,         48.100,   39245446.758,  206236351.398,         44.600,   39245467.250,  160703790.857,         47.000,   39245468.582,  154007813.878,         47.600
J03, 2025-01-24 07:10:30.000,   39247349.656,  206246334.202,         43.600,   39247348.070,  206246438.205,         48.000,   39247344.879,  206246323.948,         44.200,   39247364.891,  160711561.676,         47.000,   39247366.531,  154015260.929,         47.000
J03, 2025-01-24 07:11:00.000,   39249256.328,  206256353.894,         43.000,   39249254.707,  206256457.905,         47.800,   39249251.641,  206256343.639,         44.000,   39249271.328,  160719369.260,         46.400,   39249273.254,  154022743.174,         47.500
J03, 2025-01-24 07:11:30.000,   39251171.875,  206266420.763,         44.200,   39251170.480,  206266524.760,         48.200,   39251167.203,  206266410.516,         45.200,   39251186.840,  160727213.559,         46.600,   39251188.574,  154030260.637,         47.000
J03, 2025-01-24 07:12:00.000,   39253096.375,  206276534.531,         44.400,   39253095.063,  206276638.520,         48.100,   39253091.742,  206276524.276,         45.000,   39253111.637,  160735094.421,         46.800,   39253113.250,  154037813.151,         46.800
J03, 2025-01-24 07:12:30.000,   39255029.781,  206286695.009,         44.600,   39255028.711,  206286799.014,         48.500,   39255025.199,  206286684.755,         45.300,   39255045.133,  160743011.720,         45.900,   39255046.824,  154045400.562,         47.000
J03, 2025-01-24 07:13:00.000,   39256972.063,  206296902.030,         44.000,   39256970.363,  206297006.034,         48.000,   39256967.414,  206296891.776,         44.800,   39256987.191,  160750965.275,         46.200,   39256989.566,  154053022.724,         47.300
J03, 2025-01-24 07:13:30.000,   39258923.531,  206307155.768,         43.900,   39258922.453,  206307259.780,         48.200,   39258918.602,  206307145.513,         45.200,   39258938.715,  160758955.273,         46.400,   39258940.461,  154060679.807,         47.800
J03, 2025-01-24 07:14:00.000,   39260883.906,  206317456.066,         44.100,   39260882.207,  206317560.069,         48.700,   39260878.938,  206317445.812,         44.800,   39260898.813,  160766981.550,         46.200,   39260900.684,  154068371.626,         47.300
J03, 2025-01-24 07:14:30.000,   39262852.031,  206327802.582,         43.800,   39262850.754,  206327906.580,         48.200,   39262847.305,  206327792.328,         45.100,   39262867.605,  160775043.808,         46.300,   39262869.383,  154076097.987,         47.200
J03, 2025-01-24 07:15:00.000,   39264830.203,  206338195.403,         43.600,   39264828.512,  206338299.413,         47.900,   39264825.027,  206338185.156,         44.900,   39264845.227,  160783142.168,         46.400,   39264847.313,  154083858.918,         47.200
J03, 2025-01-24 07:15:30.000,   39266816.672,  206348634.313,         43.500,   39266815.008,  206348738.324,         48.000,   39266811.535,  206348624.066,         44.300,   39266831.641,  160791276.422,         46.000,   39266833.703,  154091654.274,         47.700
J03, 2025-01-24 07:16:00.000,   39268811.453,  206359119.290,         44.100,   39268810.203,  206359223.294,         48.200,   39268806.715,  206359109.043,         45.200,   39268826.863,  160799446.562,         47.000,   39268828.777,  154099483.995,         47.300
J03, 2025-01-24 07:16:30.000,   39270815.375,  206369650.243,         44.700,   39270813.977,  206369754.231,         48.500,   39270810.699,  206369639.996,         45.200,   39270831.094,  160807652.525,         47.000,   39270832.543,  154107348.049,         47.600
J03, 2025-01-24 07:17:00.000,   39272827.641,  206380227.735,         44.000,   39272826.777,  206380331.738,         48.200,   39272823.344,  206380217.489,         44.600,   39272843.629,  160815894.773,         47.200,   39272845.254,  154115246.880,         47.200
J03, 2025-01-24 07:17:30.000,   39274849.797,  206390851.172,         44.300,   39274848.465,  206390955.160,         48.600,   39274845.348,  206390840.926,         44.900,   39274865.375,  160824172.781,         46.800,   39274866.621,  154123179.996,         47.600
J03, 2025-01-24 07:18:00.000,   39276880.297,  206401520.389,         44.900,   39276879.031,  206401624.391,         49.200,   39276875.656,  206401510.149,         45.900,   39276895.262,  160832486.500,         46.600,   39276896.984,  154131147.318,         47.300
J03, 2025-01-24 07:18:30.000,   39278919.125,  206412235.806,         45.000,   39278918.078,  206412339.801,         49.000,   39278914.758,  206412225.567,         45.100,   39278934.160,  160840836.193,         46.300,   39278936.051,  154139149.101,         47.300
J03, 2025-01-24 07:19:00.000,   39280967.078,  206422997.235,         43.500,   39280965.691,  206423101.222,         48.400,   39280962.559,  206422986.988,         44.300,   39280981.773,  160849221.736,         46.600,   39280984.023,  154147185.251,         47.800
J03, 2025-01-24 07:19:30.000,   39283023.766,  206433804.270,         45.000,   39283022.484,  206433908.270,         48.900,   39283019.195,  206433794.024,         45.000,   39283038.414,  160857642.812,         46.800,   39283040.250,  154155255.461,         46.700
J03, 2025-01-24 07:20:00.000,   39285088.844,  206444656.836,         44.900,   39285088.039,  206444760.828,         49.000,   39285084.426,  206444646.596,         45.300,   39285103.852,  160866099.343,         46.500,   39285105.758,  154163359.633,         47.800
J03, 2025-01-24 07:20:30.000,   39287162.406,  206455554.860,         44.300,   39287161.477,  206455658.859,         48.400,   39287158.117,  206455544.619,         44.900,   39287177.613,  160874591.310,         46.300,   39287179.336,  154171497.754,         47.800
J03, 2025-01-24 07:21:00.000,   39289245.031,  206466498.464,         44.600,   39289243.902,  206466602.462,         49.000,   39289240.488,  206466488.230,         45.200,   39289260.461,  160883118.772,         46.100,   39289261.906,  154179669.907,         47.500
J03, 2025-01-24 07:21:30.000,   39291336.625,  206477487.042,         44.100,   39291334.758,  206477591.039,         48.700,   39291331.402,  206477476.808,         44.700,   39291351.168,  160891681.296,         46.700,   39291352.840,  154187875.649,         47.600
J03, 2025-01-24 07:22:00.000,   39293436.047,  206488521.241,         44.400,   39293434.543,  206488625.248,         48.600,   39293431.117,  206488511.002,         44.800,   39293451.207,  160900279.355,         47.000,   39293452.738,  154196115.443,         48.100
J03, 2025-01-24 07:22:30.000,   39295543.953,  206499600.599,         44.000,   39295542.906,  206499704.592,         48.400,   39295539.438,  206499590.360,         45.000,   39295559.598,  160908912.573,         47.000,   39295561.320,  154204388.934,         47.200
J03, 2025-01-24 07:23:00.000,   39297660.797,  206510724.776,         44.600,   39297659.617,  206510828.762,         48.800,   39297656.426,  206510714.538,         45.400,   39297676.430,  160917580.703,         46.800,   39297677.992,  154212695.888,         47.000
J03, 2025-01-24 07:23:30.000,   39299786.516,  206521894.193,         44.100,   39299785.535,  206521998.195,         48.800,   39299781.891,  206521883.954,         44.700,   39299802.184,  160926284.113,         47.400,   39299803.387,  154221036.629,         47.800
J03, 2025-01-24 07:24:00.000,   39301920.484,  206533108.648,         46.000,   39301919.227,  206533212.642,         49.300,   39301916.180,  206533098.409,         46.200,   39301936.074,  160935022.577,         46.900,   39301937.453,  154229410.982,         47.000
J03, 2025-01-24 07:24:30.000,   39304063.063,  206544367.865,         45.100,   39304061.863,  206544471.867,         49.200,   39304058.828,  206544357.634,         45.100,   39304078.547,  160943795.967,         46.800,   39304079.980,  154237818.808,         47.200
J03, 2025-01-24 07:25:00.000,   39306214.609,  206555671.880,         44.900,   39306213.652,  206555775.873,         49.200,   39306210.133,  206555661.648,         46.400,   39306229.797,  160952604.246,         46.500,   39306231.105,  154246260.085,         47.000
J03, 2025-01-24 07:25:30.000,   39308374.109,  206567020.995,         45.500,   39308372.848,  206567124.997,         49.000,   39308369.383,  206567010.763,         45.100,   39308389.195,  160961447.699,         46.700,   39308390.813,  154254735.042,         47.300
J03, 2025-01-24 07:26:00.000,   39310542.203,  206578414.577,         45.100,   39310540.949,  206578518.587,         49.000,   39310537.410,  206578404.344,         45.300,   39310557.406,  160970325.784,         46.300,   39310559.266,  154263243.213,         47.300
J03, 2025-01-24 07:26:30.000,   39312719.016,  206589852.596,         43.400,   39312717.129,  206589956.614,         48.400,   39312714.074,  206589842.372,         44.500,   39312734.082,  160979238.534,         46.400,   39312735.773,  154271784.581,         47.300
J03, 2025-01-24 07:27:00.000,   39314904.219,  206601335.232,         44.300,   39314902.652,  206601439.236,         48.600,   39314898.938,  206601324.993,         44.900,   39314919.195,  160988186.042,         46.800,   39314920.863,  154280359.280,         47.800
J03, 2025-01-24 07:27:30.000,   39317097.406,  206612862.392,         44.000,   39317096.055,  206612966.389,         48.900,   39317092.734,  206612852.159,         44.700,   39317113.051,  160997168.268,         46.500,   39317114.426,  154288967.255,         47.900
J03, 2025-01-24 07:28:00.000,   39319299.594,  206624434.164,         44.500,   39319298.074,  206624538.161,         49.000,   39319294.637,  206624423.932,         45.500,   39319314.781,  161006185.270,         47.300,   39319316.395,  154297608.555,         48.100
J03, 2025-01-24 07:28:30.000,   39321509.469,  206636050.023,         44.700,   39321508.195,  206636154.021,         49.200,   39321505.066,  206636039.791,         45.100,   39321524.816,  161015236.642,         45.500,   39321526.797,  154306282.812,         47.600
J03, 2025-01-24 07:29:00.000,   39323728.375,  206647710.067,         44.300,   39323727.504,  206647814.072,         48.700,   39323724.168,  206647699.842,         45.100,   39323744.086,  161024322.480,         47.100,   39323745.602,  154314990.086,         47.800
J03, 2025-01-24 07:29:30.000,   39325955.766,  206659414.247,         44.100,   39325954.629,  206659518.231,         48.600,   39325951.090,  206659404.016,         44.700,   39325971.000,  161033442.699,         46.800,   39325973.027,  154323730.299,         47.000
J03, 2025-01-24 07:30:00.000,   39328191.344,  206671162.764,         44.700,   39328189.980,  206671266.754,         48.700,   39328186.742,  206671152.539,         44.900,   39328206.598,  161042597.469,         46.100,   39328208.609,  154332503.651,         47.500
J03, 2025-01-24 07:30:30.000,   39330435.438,  206682954.867,         43.500,   39330433.895,  206683058.865,         48.400,   39330430.664,  206682944.643,         44.400,   39330450.648,  161051786.225,         46.300,   39330452.422,  154341309.576,         47.200
J03, 2025-01-24 07:31:00.000,   39332687.594,  206694790.743,         44.800,   39332686.078,  206694894.747,         48.600,   39332682.664,  206694780.519,         44.900,   39332702.406,  161061009.109,         46.600,   39332704.504,  154350148.191,         47.900
