> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 18:19:30.000,   37541162.016,  197280468.674,         44.600,   37541160.453,  197280552.684,         48.600,   37541156.820,  197280530.841,         46.200,   37541167.523,  153725210.427,         47.100,   37541167.301,  147320010.851,         47.300
J03, 2025-01-27 18:20:00.000,   37536946.172,  197258313.552,         44.300,   37536944.652,  197258397.555,         48.600,   37536940.922,  197258375.718,         45.300,   37536951.633,  153707946.677,         47.000,   37536951.406,  147303466.413,         47.500
J03, 2025-01-27 18:20:30.000,   37532746.328,  197236244.926,         44.600,   37532745.289,  197236328.922,         48.800,   37532741.602,  197236307.093,         45.400,   37532752.031,  153690750.330,         46.900,   37532752.043,  147286986.582,         47.600
J03, 2025-01-27 18:21:00.000,   37528563.188,  197214262.236,         44.500,   37528561.781,  197214346.247,         48.500,   37528558.477,  197214324.402,         45.200,   37528569.141,  153673620.955,         46.300,   37528568.766,  147270570.924,         47.100
J03, 2025-01-27 18:21:30.000,   37524396.547,  197192366.273,         44.900,   37524395.324,  197192450.269,         48.500,   37524391.680,  197192428.439,         44.900,   37524402.602,  153656559.135,         46.100,   37524402.188,  147254220.009,         47.500
J03, 2025-01-27 18:22:00.000,   37520246.109,  197170557.497,         45.200,   37520245.180,  197170641.500,         48.600,   37520241.234,  197170619.663,         45.100,   37520252.199,  153639565.260,         45.900,   37520252.406,  147237934.211,         47.500
J03, 2025-01-27 18:22:30.000,   37516112.766,  197148835.918,         44.800,   37516111.941,  197148919.923,         48.400,   37516108.324,  197148898.084,         45.300,   37516118.613,  153622639.337,         46.500,   37516118.832,  147221713.531,         47.100
J03, 2025-01-27 18:23:00.000,   37511995.891,  197127201.965,         44.600,   37511994.938,  197127285.955,         48.900,   37511991.387,  197127264.124,         45.800,   37512001.980,  153605781.659,         46.800,   37512002.004,  147205558.273,         47.000
J03, 2025-01-27 18:23:30.000,   37507896.281,  197105655.926,         45.400,   37507894.840,  197105739.917,         49.200,   37507891.402,  197105718.092,         45.400,   37507901.742,  153588992.506,         47.000,   37507901.660,  147189468.651,         46.500
J03, 2025-01-27 18:24:00.000,   37503812.938,  197084198.040,         45.400,   37503811.328,  197084282.038,         49.000,   37503807.773,  197084260.206,         46.000,   37503818.316,  153572272.071,         46.700,   37503818.383,  147173444.899,         46.800
J03, 2025-01-27 18:24:30.000,   37499746.547,  197062828.415,         45.500,   37499745.070,  197062912.411,         48.800,   37499741.930,  197062890.587,         45.500,   37499751.871,  153555620.411,         46.300,   37499751.828,  147157487.052,         46.900
J03, 2025-01-27 18:25:00.000,   37495697.000,  197041547.438,         45.800,   37495695.598,  197041631.437,         49.100,   37495692.051,  197041609.604,         45.700,   37495702.281,  153539037.822,         45.700,   37495702.129,  147141595.394,         47.200
J03, 2025-01-27 18:25:30.000,   37491664.281,  197020355.111,         44.500,   37491663.039,  197020439.115,         48.900,   37491659.293,  197020417.277,         45.400,   37491669.875,  153522524.296,         45.300,   37491669.563,  147125769.928,         47.200
J03, 2025-01-27 18:26:00.000,   37487648.203,  196999251.778,         45.400,   37487647.199,  196999335.780,         49.000,   37487643.492,  196999313.949,         45.500,   37487654.195,  153506080.123,         46.100,   37487653.906,  147110010.926,         47.300
J03, 2025-01-27 18:26:30.000,   37483649.453,  196978237.963,         45.000,   37483648.512,  196978321.966,         48.800,   37483644.836,  196978300.130,         46.100,   37483654.957,  153489705.696,         46.400,   37483655.016,  147094318.755,         47.800
J03, 2025-01-27 18:27:00.000,   37479667.594,  196957313.400,         45.100,   37479666.555,  196957397.405,         49.100,   37479662.699,  196957375.566,         45.100,   37479673.613,  153473400.805,         46.400,   37479673.441,  147078693.245,         47.300
J03, 2025-01-27 18:27:30.000,   37475703.453,  196936479.085,         45.600,   37475701.840,  196936563.102,         49.300,   37475698.469,  196936541.250,         45.800,   37475709.000,  153457166.245,         46.400,   37475708.738,  147063135.132,         47.500
J03, 2025-01-27 18:28:00.000,   37471756.125,  196915735.334,         45.200,   37471754.355,  196915819.347,         49.300,   37471751.016,  196915797.506,         46.500,   37471761.590,  153441002.270,         46.000,   37471761.496,  147047644.631,         46.800
J03, 2025-01-27 18:28:30.000,   37467825.578,  196895081.718,         44.600,   37467824.301,  196895165.724,         49.100,   37467820.734,  196895143.884,         46.000,   37467831.098,  153424908.513,         46.000,   37467831.176,  147032221.450,         47.200
J03, 2025-01-27 18:29:00.000,   37463912.500,  196874518.505,         43.800,   37463911.492,  196874602.509,         48.600,   37463907.992,  196874580.677,         45.400,   37463918.270,  153408885.201,         46.600,   37463918.363,  147016865.774,         46.800
J03, 2025-01-27 18:29:30.000,   37460016.906,  196854046.412,         45.900,   37460015.625,  196854130.418,         49.500,   37460012.066,  196854108.586,         46.200,   37460022.602,  153392932.895,         46.700,   37460022.367,  147001578.131,         46.700
J03, 2025-01-27 18:30:00.000,   37456138.563,  196833665.660,         45.000,   37456137.238,  196833749.660,         49.500,   37456133.605,  196833727.825,         45.900,   37456144.383,  153377051.771,         46.600,   37456143.879,  146986358.710,         47.100
J03, 2025-01-27 18:30:30.000,   37452277.938,  196813376.495,         45.200,   37452276.273,  196813460.496,         49.100,   37452272.820,  196813438.661,         46.400,   37452283.566,  153361242.010,         47.100,   37452283.109,  146971207.680,         46.500
J03, 2025-01-27 18:31:00.000,   37448434.266,  196793178.940,         45.900,   37448432.977,  196793262.928,         48.600,   37448429.465,  196793241.106,         45.700,   37448440.094,  153345503.627,         46.000,   37448439.699,  146956125.070,         47.000
J03, 2025-01-27 18:31:30.000,   37444608.359,  196773073.320,         45.200,   37444607.070,  196773157.320,         48.700,   37444603.316,  196773135.487,         45.600,   37444614.141,  153329836.898,         46.700,   37444613.711,  146941111.102,         46.800
J03, 2025-01-27 18:32:00.000,   37440800.359,  196753059.925,         45.000,   37440798.660,  196753143.921,         49.300,   37440795.340,  196753122.097,         45.800,   37440805.715,  153314242.013,         46.300,   37440805.539,  146926166.011,         46.700
J03, 2025-01-27 18:32:30.000,   37437009.156,  196733138.832,         44.900,   37437007.699,  196733222.821,         49.100,   37437004.074,  196733200.998,         45.500,   37437014.559,  153298719.070,         46.700,   37437014.992,  146911289.838,         47.000
J03, 2025-01-27 18:33:00.000,   37433235.672,  196713310.595,         45.000,   37433234.637,  196713394.593,         49.100,   37433231.250,  196713372.762,         46.600,   37433241.555,  153283268.471,         46.300,   37433241.621,  146896483.009,         46.400
J03, 2025-01-27 18:33:30.000,   37429480.594,  196693575.502,         44.300,   37429479.180,  196693659.499,         48.900,   37429475.398,  196693637.667,         45.100,   37429486.484,  153267890.455,         46.900,   37429485.855,  146881745.739,         46.600
J03, 2025-01-27 18:34:00.000,   37425742.703,  196673933.567,         43.900,   37425741.277,  196674017.572,         48.300,   37425737.590,  196673995.739,         45.100,   37425748.313,  153252585.011,         47.000,   37425748.125,  146867078.022,         47.300
J03, 2025-01-27 18:34:30.000,   37422023.188,  196654385.337,         43.000,   37422021.285,  196654469.351,         47.500,   37422017.770,  196654447.510,         44.700,   37422028.742,  153237352.614,         46.200,   37422028.141,  146852480.299,         46.700
J03, 2025-01-27 18:35:00.000,   37418320.938,  196634930.661,         43.400,   37418319.164,  196635014.660,         47.600,   37418315.680,  196634992.827,         44.400,   37418326.328,  153222193.093,         46.600,   37418325.891,  146837952.422,         47.100
J03, 2025-01-27 18:35:30.000,   37414636.563,  196615570.106,         43.300,   37414635.129,  196615654.116,         47.800,   37414631.531,  196615632.278,         44.100,   37414642.895,  153207106.933,         46.600,   37414641.973,  146823494.843,         46.800
J03, 2025-01-27 18:36:00.000,   37410969.891,  196596303.641,         43.300,   37410968.797,  196596387.638,         47.900,   37410965.117,  196596365.808,         45.300,   37410976.230,  153192094.068,         46.300,   37410975.574,  146809107.508,         46.400
J03, 2025-01-27 18:36:30.000,   37407322.188,  196577131.878,         44.300,   37407320.758,  196577215.889,         48.500,   37407316.938,  196577194.050,         45.600,   37407328.180,  153177155.018,         46.800,   37407327.641,  146794790.918,         46.900
J03, 2025-01-27 18:37:00.000,   37403691.750,  196558055.282,         44.700,   37403690.410,  196558139.278,         48.800,   37403686.738,  196558117.447,         45.800,   37403697.844,  153162290.092,         46.600,   37403697.500,  146780545.365,         46.800
J03, 2025-01-27 18:37:30.000,   37400079.781,  196539073.508,         44.900,   37400078.230,  196539157.510,         48.800,   37400074.840,  196539135.674,         45.900,   37400085.645,  153147499.062,         47.300,   37400085.453,  146766370.631,         46.800
J03, 2025-01-27 18:38:00.000,   37396485.359,  196520186.637,         44.900,   37396484.527,  196520270.647,         48.100,   37396481.082,  196520248.805,         44.500,   37396491.605,  153132782.013,         47.300,   37396491.508,  146752266.765,         46.400
J03, 2025-01-27 18:38:30.000,   37392909.547,  196501394.749,         44.900,   37392908.543,  196501478.755,         48.000,   37392905.051,  196501456.915,         45.300,   37392915.543,  153118138.950,         46.500,   37392915.555,  146738233.845,         46.300
J03, 2025-01-27 18:39:00.000,   37389352.281,  196482698.735,         44.500,   37389350.902,  196482782.727,         48.000,   37389346.977,  196482760.907,         45.600,   37389357.980,  153103570.597,         46.800,   37389357.730,  146724272.494,         46.900
J03, 2025-01-27 18:39:30.000,   37385813.016,  196464098.615,         43.600,   37385811.266,  196464182.621,         48.500,   37385807.301,  196464160.789,         45.500,   37385818.410,  153089076.965,         47.500,   37385818.426,  146710382.750,         46.600
J03, 2025-01-27 18:40:00.000,   37382291.516,  196445594.821,         43.600,   37382290.066,  196445678.825,         48.200,   37382286.496,  196445656.992,         45.300,   37382297.289,  153074658.424,         47.300,   37382297.094,  146696564.971,         46.100
J03, 2025-01-27 18:40:30.000,   37378788.641,  196427187.511,         44.600,   37378787.039,  196427271.501,         48.200,   37378783.660,  196427249.676,         45.100,   37378794.508,  153060315.020,         46.700,   37378794.344,  146682819.206,         46.700
J03, 2025-01-27 18:41:00.000,   37375304.094,  196408876.365,         45.300,   37375302.805,  196408960.372,         48.400,   37375299.207,  196408938.536,         45.800,   37375310.363,  153046046.562,         46.400,   37375310.008,  146669145.265,         46.500
J03, 2025-01-27 18:41:30.000,   37371838.250,  196390661.876,         44.700,   37371836.625,  196390745.877,         48.500,   37371833.121,  196390724.042,         46.400,   37371844.109,  153031853.416,         46.800,   37371843.855,  146655543.493,         46.400
J03, 2025-01-27 18:42:00.000,   37368390.484,  196372544.731,         45.800,   37368388.996,  196372628.727,         48.600,   37368385.465,  196372606.897,         46.400,   37368396.270,  153017736.128,         47.300,   37368396.219,  146642014.421,         46.600
J03, 2025-01-27 18:42:30.000,   37364961.344,  196354524.681,         45.300,   37364960.176,  196354608.677,         48.300,   37364956.699,  196354586.847,         44.700,   37364967.836,  153003694.503,         46.800,   37364967.121,  146628557.840,         46.800
J03, 2025-01-27 18:43:00.000,   37361550.703,  196336601.253,         45.300,   37361549.684,  196336685.258,         48.400,   37361545.914,  196336663.427,         46.000,   37361557.074,  152989728.163,         46.400,   37361556.590,  146615173.423,         46.400
J03, 2025-01-27 18:43:30.000,   37358158.672,  196318775.045,         44.500,   37358157.430,  196318859.033,         48.400,   37358153.695,  196318837.217,         45.200,   37358164.691,  152975837.581,         46.200,   37358164.305,  146601861.608,         46.300
J03, 2025-01-27 18:44:00.000,   37354785.141,  196301046.780,         44.700,   37354783.730,  196301130.795,         48.600,   37354780.094,  196301108.948,         44.900,   37354791.121,  152962023.330,         46.900,   37354790.809,  146588622.950,         46.700
J03, 2025-01-27 18:44:30.000,   37351430.438,  196283416.779,         44.100,   37351428.727,  196283500.786,         48.400,   37351425.121,  196283478.945,         45.600,   37351436.215,  152948285.618,         46.600,   37351436.027,  146575457.656,         46.500
J03, 2025-01-27 18:45:00.000,   37348094.063,  196265885.253,         45.900,   37348092.672,  196265969.252,         49.300,   37348088.910,  196265947.420,         45.500,   37348100.148,  152934624.642,         46.500,   37348099.879,  146562365.880,         46.800
J03, 2025-01-27 18:45:30.000,   37344776.781,  196248452.380,         45.500,   37344775.617,  196248536.387,         49.800,   37344771.863,  196248514.552,         46.800,   37344782.805,  152921040.574,         46.400,   37344782.512,  146549347.798,         46.300
J03, 2025-01-27 18:46:00.000,   37341478.172,  196231118.179,         44.300,   37341477.199,  196231202.180,         49.100,   37341473.484,  196231180.345,         46.800,   37341484.488,  152907533.378,         46.600,   37341484.004,  146536403.390,         46.600
J03, 2025-01-27 18:46:30.000,   37338198.344,  196213882.841,         46.900,   37338197.664,  196213966.833,         49.700,   37338193.645,  196213945.008,         47.700,   37338204.508,  152894103.210,         47.000,   37338204.305,  146523532.781,         47.300
J03, 2025-01-27 18:47:00.000,   37334937.125,  196196746.529,         45.600,   37334936.496,  196196830.519,         48.800,   37334932.957,  196196808.702,         45.700,   37334943.699,  152880750.222,         46.500,   37334943.453,  146510736.162,         46.600
J03, 2025-01-27 18:47:30.000,   37331695.750,  196179709.454,         45.800,   37331694.738,  196179793.461,         48.900,   37331691.152,  196179771.621,         46.400,   37331701.848,  152867474.538,         45.900,   37331701.605,  146498013.636,         47.400
J03, 2025-01-27 18:48:00.000,   37328472.828,  196162772.186,         44.800,   37328471.250,  196162856.197,         48.500,   37328467.816,  196162834.356,         46.400,   37328478.574,  152854276.624,         46.100,   37328478.383,  146485365.639,         47.100
J03, 2025-01-27 18:48:30.000,   37325268.344,  196145934.649,         43.500,   37325267.348,  196146018.645,         48.500,   37325263.633,  196145996.822,         45.200,   37325274.703,  152841156.418,         46.400,   37325274.262,  146472792.094,         47.100
J03, 2025-01-27 18:49:00.000,   37322083.609,  196129196.790,         44.600,   37322082.094,  196129280.799,         48.700,   37322078.727,  196129258.956,         45.600,   37322089.688,  152828113.900,         47.000,   37322089.332,  146460293.024,         47.300
J03, 2025-01-27 18:49:30.000,   37318917.609,  196112558.823,         43.200,   37318916.402,  196112642.833,         48.000,   37318912.629,  196112620.991,         45.300,   37318923.566,  152815149.214,         47.500,   37318923.180,  146447868.522,         46.400
J03, 2025-01-27 18:50:00.000,   37315770.234,  196096021.110,         43.300,   37315769.309,  196096105.111,         48.100,   37315765.633,  196096083.276,         44.100,   37315776.246,  152802262.649,         46.800,   37315776.145,  146435518.893,         46.800
J03, 2025-01-27 18:50:30.000,   37312642.500,  196079583.837,         44.100,   37312641.285,  196079667.850,         48.700,   37312637.609,  196079646.009,         45.800,   37312648.496,  152789454.352,         46.600,   37312648.324,  146423244.271,         46.800
J03, 2025-01-27 18:51:00.000,   37309533.359,  196063247.368,         46.400,   37309532.484,  196063331.365,         48.800,   37309528.840,  196063309.540,         45.400,   37309539.383,  152776724.591,         46.200,   37309539.594,  146411044.890,         47.600
J03, 2025-01-27 18:51:30.000,   37306444.313,  196047011.758,         44.000,   37306443.039,  196047095.763,         48.400,   37306439.270,  196047073.930,         46.300,   37306450.168,  152764073.405,         45.800,   37306449.969,  146398920.842,         47.300
J03, 2025-01-27 18:52:00.000,   37303373.656,  196030877.474,         44.100,   37303372.602,  196030961.488,         48.200,   37303369.117,  196030939.647,         45.400,   37303380.438,  152751501.224,         47.000,   37303379.801,  146386872.483,         47.200
J03, 2025-01-27 18:52:30.000,   37300323.063,  196014844.562,         45.100,   37300321.691,  196014928.563,         48.400,   37300318.129,  196014906.733,         45.100,   37300329.355,  152739007.971,         46.000,   37300329.203,  146374899.795,         46.800
J03, 2025-01-27 18:53:00.000,   37297290.766,  195998912.893,         45.100,   37297289.941,  195998996.894,         48.100,   37297286.465,  195998975.067,         46.000,   37297297.672,  152726593.662,         46.600,   37297297.629,  146363002.724,         47.300
J03, 2025-01-27 18:53:30.000,   37294279.203,  195983082.824,         44.000,   37294278.137,  195983166.820,         47.500,   37294274.555,  195983144.997,         45.100,   37294285.484,  152714258.516,         46.500,   37294285.246,  146351181.525,         46.500
J03, 2025-01-27 18:54:00.000,   37291286.219,  195967354.182,         43.800,   37291284.617,  195967438.187,         47.900,   37291281.477,  195967416.356,         45.200,   37291292.180,  152702002.416,         46.600,   37291292.297,  146339436.073,         46.400
J03, 2025-01-27 18:54:30.000,   37288312.438,  195951727.325,         45.300,   37288311.391,  195951811.344,         48.600,   37288307.801,  195951789.491,         45.600,   37288318.438,  152689825.610,         45.800,   37288318.434,  146327766.629,         46.400
J03, 2025-01-27 18:55:00.000,   37285358.234,  195936202.960,         46.200,   37285356.961,  195936286.953,         49.300,   37285353.305,  195936265.125,         46.400,   37285364.477,  152677728.631,         46.200,   37285363.875,  146316173.695,         46.400
J03, 2025-01-27 18:55:30.000,   37282423.359,  195920781.067,         44.700,   37282422.164,  195920865.067,         49.000,   37282418.645,  195920843.234,         45.900,   37282429.793,  152665711.517,         46.000,   37282429.215,  146304657.293,         46.800
J03, 2025-01-27 18:56:00.000,   37279508.234,  195905461.874,         43.900,   37279507.469,  195905545.867,         48.000,   37279503.656,  195905524.042,         45.700,   37279514.625,  152653774.456,         46.000,   37279514.289,  146293217.604,         46.600
J03, 2025-01-27 18:56:30.000,   37276612.234,  195890245.337,         45.200,   37276612.012,  195890329.335,         48.200,   37276608.141,  195890307.510,         45.400,   37276618.734,  152641917.384,         46.800,   37276618.754,  146281854.579,         46.800
J03, 2025-01-27 18:57:00.000,   37273736.891,  195875131.818,         44.600,   37273735.715,  195875215.822,         48.000,   37273732.160,  195875193.991,         45.900,   37273743.234,  152630140.586,         46.400,   37273742.555,  146270568.462,         46.300
J03, 2025-01-27 18:57:30.000,   37270880.234,  195860121.342,         44.400,   37270879.305,  195860205.341,         48.300,   37270875.594,  195860183.514,         46.800,   37270887.172,  152618444.055,         46.600,   37270886.418,  146259359.287,         46.300
J03, 2025-01-27 18:58:00.000,   37268043.578,  195845213.731,         45.200,   37268042.316,  195845297.738,         48.800,   37268038.621,  195845275.897,         46.200,   37268050.082,  152606827.682,         45.800,   37268049.906,  146248226.914,         47.000
J03, 2025-01-27 18:58:30.000,   37265226.203,  195830409.257,         44.700,   37265225.207,  195830493.247,         48.600,   37265221.430,  195830471.425,         45.800,   37265232.941,  152595291.679,         45.800,   37265232.594,  146237171.571,         46.300
J03, 2025-01-27 18:59:00.000,   37262429.125,  195815708.075,         45.100,   37262427.523,  195815792.079,         48.400,   37262424.066,  195815770.248,         46.100,   37262435.457,  152583836.178,         45.300,   37262434.922,  146226193.365,         46.300
J03, 2025-01-27 18:59:30.000,   37259651.359,  195801110.928,         45.200,   37259649.852,  195801194.932,         49.100,   37259646.621,  195801173.094,         46.400,   37259657.754,  152572461.749,         46.000,   37259657.113,  146215292.863,         46.100
J03, 2025-01-27 19:00:00.000,   37256893.484,  195786617.505,         45.100,   37256892.172,  195786701.508,         48.700,   37256888.617,  195786679.679,         46.900,   37256899.855,  152561168.133,         46.800,   37256899.465,  146204469.811,         46.400
J03, 2025-01-27 19:00:30.000,   37254155.297,  195772228.163,         46.200,   37254154.207,  195772312.165,         49.400,   37254150.430,  195772290.331,         46.100,   37254161.641,  152549955.624,         46.400,   37254161.148,  146193724.467,         46.400
J03, 2025-01-27 19:01:00.000,   37251436.688,  195757942.629,         45.000,   37251435.621,  195758026.630,         48.800,   37251432.191,  195758004.803,         46.100,   37251443.500,  152538824.009,         46.700,   37251442.727,  146183056.656,         47.000
J03, 2025-01-27 19:01:30.000,   37248738.516,  195743761.453,         45.500,   37248737.238,  195743845.454,         48.400,   37248733.359,  195743823.627,         45.200,   37248744.949,  152527773.704,         46.100,   37248744.426,  146172466.771,         46.000
J03, 2025-01-27 19:02:00.000,   37246059.797,  195729684.847,         45.100,   37246058.488,  195729768.866,         48.500,   37246054.980,  195729747.019,         45.900,   37246066.207,  152516804.877,         46.200,   37246065.727,  146161954.973,         46.800
J03, 2025-01-27 19:02:30.000,   37243401.109,  195715713.038,         43.600,   37243399.734,  195715797.040,         48.000,   37243396.277,  195715775.209,         45.600,   37243407.469,  152505917.692,         46.200,   37243407.078,  146151521.416,         47.300
J03, 2025-01-27 19:03:00.000,   37240761.766,  195701845.947,         43.900,   37240761.051,  195701929.958,         47.800,   37240757.262,  195701908.119,         45.300,   37240768.305,  152495112.123,         46.300,   37240768.285,  146141166.069,         47.300
J03, 2025-01-27 19:03:30.000,   37238143.438,  195688083.805,         43.400,   37238142.121,  195688167.821,         47.600,   37238138.297,  195688145.979,         44.100,   37238149.691,  152484388.353,         46.400,   37238149.387,  146130889.103,         46.600
J03, 2025-01-27 19:04:00.000,   37235544.609,  195674426.790,         44.500,   37235543.234,  195674510.796,         47.900,   37235539.801,  195674488.962,         44.800,   37235550.816,  152473746.478,         46.100,   37235550.496,  146120690.626,         46.800
J03, 2025-01-27 19:04:30.000,   37232965.469,  195660874.874,         43.800,   37232964.199,  195660958.866,         48.200,   37232960.633,  195660937.046,         45.900,   37232972.055,  152463186.469,         46.700,   37232971.852,  146110570.613,         46.500
J03, 2025-01-27 19:05:00.000,   37230406.875,  195647428.212,         44.600,   37230405.422,  195647512.202,         48.100,   37230401.848,  195647490.385,         45.300,   37230413.184,  152452708.495,         46.400,   37230413.305,  146100529.219,         46.300
J03, 2025-01-27 19:05:30.000,   37227868.047,  195634087.141,         45.100,   37227866.676,  195634171.150,         47.900,   37227863.051,  195634149.314,         45.400,   37227874.391,  152442312.827,         45.600,   37227874.477,  146090566.681,         46.700
J03, 2025-01-27 19:06:00.000,   37225349.297,  195620851.624,         43.100,   37225348.348,  195620935.617,         47.800,   37225344.738,  195620913.798,         44.600,   37225356.258,  152431999.389,         44.500,   37225355.633,  146080682.954,         47.300
J03, 2025-01-27 19:06:30.000,   37222851.000,  195607721.714,         45.000,   37222849.797,  195607805.706,         47.800,   37222846.258,  195607783.888,         44.600,   37222857.574,  152421768.247,         45.700,   37222857.242,  146070878.110,         47.500
J03, 2025-01-27 19:07:00.000,   37220372.438,  195594697.806,         43.400,   37220371.348,  195594781.803,         47.500,   37220367.602,  195594759.978,         44.700,   37220378.691,  152411619.704,         45.000,   37220379.125,  146061152.409,         46.600
J03, 2025-01-27 19:07:30.000,   37217914.844,  195581780.049,         43.500,   37217912.930,  195581864.054,         48.000,   37217909.453,  195581842.223,         45.500,   37217920.918,  152401553.879,         43.800,   37217921.137,  146051505.969,         47.000
J03, 2025-01-27 19:08:00.000,   37215476.469,  195568968.090,         44.900,   37215474.914,  195569052.090,         48.000,   37215471.402,  195569030.264,         44.900,   37215483.113,  152391570.482,         45.500,   37215483.055,  146041938.531,         46.800
J03, 2025-01-27 19:08:30.000,   37213058.703,  195556262.257,         43.000,   37213057.113,  195556346.262,         47.700,   37213053.711,  195556324.430,         44.300,   37213065.391,  152381669.794,         45.600,   37213064.961,  146032450.365,         46.700
J03, 2025-01-27 19:09:00.000,   37210661.063,  195543662.817,         45.000,   37210659.637,  195543746.823,         47.600,   37210656.059,  195543724.989,         45.800,   37210668.047,  152371852.012,         45.100,   37210667.758,  146023041.638,         46.600
J03, 2025-01-27 19:09:30.000,   37208283.578,  195531169.972,         43.700,   37208282.254,  195531253.977,         47.700,   37208279.125,  195531232.145,         45.600,   37208290.402,  152362117.256,         46.000,   37208290.492,  146013712.491,         46.600
J03, 2025-01-27 19:10:00.000,   37205926.797,  195518784.025,         45.400,   37205925.754,  195518868.025,         48.000,   37205922.152,  195518846.198,         45.400,   37205933.555,  152352465.821,         45.900,   37205933.473,  146004463.189,         46.700
J03, 2025-01-27 19:10:30.000,   37203590.172,  195506504.596,         44.700,   37203588.727,  195506588.602,         47.900,   37203585.484,  195506566.769,         45.700,   37203596.773,  152342897.386,         45.300,   37203596.738,  145995293.442,         47.000
J03, 2025-01-27 19:11:00.000,   37201273.719,  195494332.369,         44.600,   37201272.746,  195494416.374,         47.900,   37201269.309,  195494394.535,         45.800,   37201280.906,  152333412.468,         46.300,   37201280.602,  145986203.728,         47.300
J03, 2025-01-27 19:11:30.000,   37198978.078,  195482267.077,         45.000,   37198977.105,  195482351.081,         48.000,   37198973.301,  195482329.251,         45.100,   37198984.797,  152324010.901,         46.200,   37198984.605,  145977193.876,         47.200
J03, 2025-01-27 19:12:00.000,   37196702.547,  195470308.787,         43.200,   37196701.180,  195470392.787,         47.200,   37196697.320,  195470370.960,         44.800,   37196709.266,  152314692.703,         46.800,   37196709.340,  145968263.927,         46.700
J03, 2025-01-27 19:12:30.000,   37194447.625,  195458457.615,         43.400,   37194445.926,  195458541.632,         46.800,   37194442.281,  195458519.796,         43.900,   37194453.895,  152305457.981,         46.000,   37194454.297,  145959413.960,         45.600
J03, 2025-01-27 19:13:00.000,   37192212.688,  195446713.939,         43.700,   37192211.563,  195446797.932,         47.500,   37192207.762,  195446776.112,         44.500,   37192219.480,  152296307.015,         45.800,   37192219.430,  145950644.276,         46.600
J03, 2025-01-27 19:13:30.000,   37189998.250,  195435077.880,         44.500,   37189997.090,  195435161.878,         47.300,   37189993.367,  195435140.054,         44.700,   37190005.164,  152287239.890,         46.400,   37190004.996,  145941954.949,         46.400
J03, 2025-01-27 19:14:00.000,   37187804.938,  195423549.312,         44.300,   37187803.508,  195423633.317,         47.600,   37187799.652,  195423611.486,         45.700,   37187811.559,  152278256.537,         46.300,   37187810.918,  145933345.899,         46.800
J03, 2025-01-27 19:14:30.000,   37185631.703,  195412128.339,         45.300,   37185630.008,  195412212.323,         48.100,   37185626.641,  195412190.513,         46.000,   37185638.117,  152269357.014,         45.500,   37185637.398,  145924817.185,         45.800
J03, 2025-01-27 19:15:00.000,   37183478.875,  195400815.149,         45.200,   37183477.328,  195400899.149,         48.200,   37183473.902,  195400877.323,         45.200,   37183485.441,  152260541.509,         45.300,   37183484.805,  145916368.983,         46.200
J03, 2025-01-27 19:15:30.000,   37181346.313,  195389609.856,         45.400,   37181345.098,  195389693.871,         47.800,   37181341.910,  195389672.030,         45.300,   37181353.094,  152251810.063,         44.600,   37181352.699,  145908001.326,         46.700
J03, 2025-01-27 19:16:00.000,   37179234.594,  195378512.513,         45.400,   37179233.512,  195378596.498,         48.200,   37179229.840,  195378574.686,         45.300,   37179241.500,  152243162.712,         45.000,   37179241.273,  145899714.268,         46.300
J03, 2025-01-27 19:16:30.000,   37177143.156,  195367523.478,         44.000,   37177142.199,  195367607.481,         47.600,   37177138.828,  195367585.651,         44.600,   37177150.277,  152234599.760,         45.300,   37177150.199,  145891508.113,         46.800
J03, 2025-01-27 19:17:00.000,   37175073.328,  195356642.412,         43.700,   37175071.609,  195356726.424,         47.200,   37175068.148,  195356704.593,         43.200,   37175080.137,  152226120.956,         46.000,   37175079.637,  145883382.590,         46.400
J03, 2025-01-27 19:17:30.000,   37173023.109,  195345869.811,         45.000,   37173021.750,  195345953.809,         47.500,   37173017.902,  195345931.984,         44.900,   37173029.961,  152217726.685,         46.300,   37173029.672,  145875338.041,         47.000
J03, 2025-01-27 19:18:00.000,   37170994.109,  195335205.422,         44.900,   37170992.410,  195335289.426,         48.300,   37170988.922,  195335267.595,         45.500,   37171000.703,  152209416.726,         45.900,   37171000.180,  145867374.316,         46.900
J03, 2025-01-27 19:18:30.000,   37168984.844,  195324649.550,         46.400,   37168983.801,  195324733.544,         48.900,   37168980.297,  195324711.731,         47.300,   37168991.875,  152201191.318,         45.600,   37168991.578,  145859491.613,         47.100
J03, 2025-01-27 19:19:00.000,   37166996.906,  195314201.982,         45.100,   37166995.613,  195314285.980,         48.600,   37166992.254,  195314264.161,         46.700,   37167003.992,  152193050.277,         45.600,   37167003.773,  145851689.766,         47.200
J03, 2025-01-27 19:19:30.000,   37165029.656,  195303862.897,         44.400,   37165028.410,  195303946.892,         48.700,   37165024.848,  195303925.071,         46.100,   37165036.359,  152184993.789,         45.800,   37165036.453,  145843968.969,         46.300
J03, 2025-01-27 19:20:00.000,   37163082.938,  195293632.731,         45.500,   37163081.680,  195293716.731,         48.500,   37163078.219,  195293694.904,         46.100,   37163089.832,  152177022.190,         47.000,   37163090.008,  145836329.507,         46.800
