> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 20:30:30.000,   37156406.297,  195258585.800,         45.700,   37156404.863,  195258580.798,         49.300,   37156401.574,  195258559.027,         47.300,   37156411.324,  152149685.542,         46.600,   37156410.992,  145810363.316,         47.300
J03, 2025-01-04 20:31:00.000,   37153469.672,  195243154.973,         45.400,   37153468.527,  195243149.976,         49.100,   37153464.824,  195243128.200,         46.600,   37153474.957,  152137661.504,         46.800,   37153474.684,  145798840.278,         47.400
J03, 2025-01-04 20:31:30.000,   37150553.375,  195227827.387,         44.500,   37150551.844,  195227822.382,         49.000,   37150548.270,  195227800.614,         45.800,   37150558.395,  152125717.909,         47.600,   37150558.055,  145787394.332,         47.600
J03, 2025-01-04 20:32:00.000,   37147656.094,  195212603.043,         44.900,   37147654.965,  195212598.047,         49.300,   37147651.180,  195212576.270,         46.400,   37147661.477,  152113854.765,         47.000,   37147660.863,  145776025.490,         47.600
J03, 2025-01-04 20:32:30.000,   37144778.453,  195197482.231,         45.700,   37144777.563,  195197477.245,         49.500,   37144773.797,  195197455.456,         46.900,   37144783.520,  152102072.312,         46.900,   37144783.391,  145764733.953,         47.000
J03, 2025-01-04 20:33:00.000,   37141920.781,  195182465.270,         46.000,   37141920.020,  195182460.277,         49.100,   37141916.195,  195182438.497,         47.000,   37141926.281,  152090370.757,         46.400,   37141925.770,  145753519.979,         47.500
J03, 2025-01-04 20:33:30.000,   37139083.016,  195167552.083,         44.900,   37139082.273,  195167547.090,         49.100,   37139078.719,  195167525.310,         45.700,   37139088.426,  152078750.080,         46.600,   37139088.004,  145742383.493,         47.700
J03, 2025-01-04 20:34:00.000,   37136265.063,  195152743.148,         45.100,   37136263.832,  195152738.138,         48.800,   37136260.410,  195152716.374,         46.400,   37136270.301,  152067210.612,         46.300,   37136269.707,  145731324.832,         46.800
J03, 2025-01-04 20:34:30.000,   37133467.047,  195138038.477,         46.800,   37133465.668,  195138033.471,         49.600,   37133462.258,  195138011.703,         47.000,   37133472.160,  152055752.421,         46.600,   37133471.488,  145720344.059,         47.600
J03, 2025-01-04 20:35:00.000,   37130688.422,  195123438.177,         46.500,   37130687.566,  195123433.171,         50.000,   37130683.988,  195123411.404,         47.200,   37130693.332,  152044375.556,         47.000,   37130693.535,  145709441.226,         46.800
J03, 2025-01-04 20:35:30.000,   37127930.172,  195108942.297,         46.400,   37127928.777,  195108937.285,         50.000,   37127925.336,  195108915.526,         47.600,   37127935.512,  152033080.032,         46.100,   37127934.871,  145698616.348,         47.000
J03, 2025-01-04 20:36:00.000,   37125191.875,  195094550.953,         45.000,   37125190.355,  195094545.948,         49.300,   37125186.816,  195094524.185,         45.300,   37125196.836,  152021865.964,         46.400,   37125196.559,  145687869.541,         47.200
J03, 2025-01-04 20:36:30.000,   37122473.391,  195080264.696,         45.100,   37122472.160,  195080259.704,         48.800,   37122468.277,  195080237.926,         44.800,   37122478.324,  152010733.824,         45.600,   37122477.777,  145677201.237,         47.300
J03, 2025-01-04 20:37:00.000,   37119774.484,  195066083.441,         43.900,   37119773.387,  195066078.443,         48.400,   37119769.711,  195066056.674,         44.900,   37119780.234,  151999683.481,         45.800,   37119779.004,  145666611.314,         47.200
J03, 2025-01-04 20:37:30.000,   37117095.891,  195052007.229,         45.300,   37117094.625,  195052002.230,         48.900,   37117090.898,  195051980.455,         45.700,   37117101.219,  151988714.986,         46.400,   37117100.203,  145656099.841,         47.600
J03, 2025-01-04 20:38:00.000,   37114437.141,  195038036.476,         44.900,   37114435.891,  195038031.483,         49.100,   37114432.074,  195038009.703,         46.300,   37114442.426,  151977828.670,         46.700,   37114441.820,  145645667.124,         47.300
J03, 2025-01-04 20:38:30.000,   37111798.875,  195024171.150,         45.700,   37111797.652,  195024166.159,         49.400,   37111793.902,  195024144.384,         46.000,   37111803.797,  151967024.507,         46.700,   37111803.266,  145635313.121,         47.600
J03, 2025-01-04 20:39:00.000,   37109180.563,  195010411.573,         44.800,   37109178.992,  195010406.566,         49.000,   37109175.578,  195010384.806,         45.400,   37109185.734,  151956302.715,         46.100,   37109184.914,  145625038.086,         47.600
J03, 2025-01-04 20:39:30.000,   37106582.406,  194996757.876,         45.700,   37106581.055,  194996752.887,         49.300,   37106577.656,  194996731.110,         45.500,   37106587.434,  151945663.455,         46.200,   37106586.832,  145614842.125,         47.200
J03, 2025-01-04 20:40:00.000,   37104004.250,  194983210.024,         44.600,   37104002.910,  194983205.019,         49.000,   37103999.645,  194983183.257,         47.000,   37104009.359,  151935106.670,         45.400,   37104008.949,  145604725.209,         46.800
J03, 2025-01-04 20:40:30.000,   37101446.469,  194969768.453,         45.500,   37101445.152,  194969763.452,         49.100,   37101441.574,  194969741.682,         46.300,   37101451.434,  151924632.700,         45.700,   37101451.316,  145594687.660,         47.200
J03, 2025-01-04 20:41:00.000,   37098908.578,  194956432.828,         45.300,   37098907.059,  194956427.830,         48.600,   37098903.664,  194956406.061,         44.900,   37098913.785,  151914241.293,         46.300,   37098913.145,  145584729.218,         47.300
J03, 2025-01-04 20:41:30.000,   37096391.484,  194943203.660,         44.900,   37096389.613,  194943198.656,         48.100,   37096386.160,  194943176.888,         45.900,   37096396.465,  151903932.831,         46.000,   37096395.727,  145574850.269,         47.300
J03, 2025-01-04 20:42:00.000,   37093894.297,  194930080.709,         45.200,   37093892.477,  194930075.713,         48.400,   37093889.020,  194930053.944,         45.600,   37093899.145,  151893707.166,         46.200,   37093898.641,  145565050.652,         47.100
J03, 2025-01-04 20:42:30.000,   37091417.156,  194917064.499,         44.500,   37091415.887,  194917059.502,         49.000,   37091412.215,  194917037.733,         47.000,   37091422.785,  151883564.654,         47.000,   37091421.938,  145555330.740,         46.800
J03, 2025-01-04 20:43:00.000,   37088960.688,  194904155.104,         46.400,   37088959.477,  194904150.120,         49.600,   37088956.027,  194904128.337,         46.400,   37088966.078,  151873505.377,         46.400,   37088965.344,  145545690.595,         47.200
J03, 2025-01-04 20:43:30.000,   37086524.203,  194891352.423,         45.900,   37086523.109,  194891347.425,         49.600,   37086519.809,  194891325.655,         47.800,   37086529.387,  151863529.247,         46.300,   37086529.121,  145536130.123,         47.200
J03, 2025-01-04 20:44:00.000,   37084108.813,  194878656.714,         45.700,   37084107.355,  194878651.709,         49.700,   37084103.727,  194878629.951,         47.500,   37084113.363,  151853636.445,         46.700,   37084113.422,  145526649.538,         47.300
J03, 2025-01-04 20:44:30.000,   37081713.000,  194866068.163,         46.000,   37081711.457,  194866063.161,         49.100,   37081708.117,  194866041.395,         46.800,   37081718.000,  151843827.164,         46.400,   37081717.719,  145517248.979,         48.000
J03, 2025-01-04 20:45:00.000,   37079337.641,  194853586.727,         45.100,   37079336.570,  194853581.731,         48.800,   37079333.051,  194853559.961,         46.600,   37079343.230,  151834101.370,         46.800,   37079342.285,  145507928.432,         46.800
J03, 2025-01-04 20:45:30.000,   37076983.031,  194841212.638,         46.300,   37076981.773,  194841207.641,         48.800,   37076978.262,  194841185.873,         46.700,   37076988.582,  151824459.218,         47.000,   37076987.289,  145498688.014,         47.100
J03, 2025-01-04 20:46:00.000,   37074649.063,  194828946.146,         45.200,   37074647.793,  194828941.149,         48.500,   37074644.129,  194828919.381,         46.300,   37074654.254,  151814900.908,         46.400,   37074653.160,  145489527.975,         47.200
J03, 2025-01-04 20:46:30.000,   37072335.531,  194816787.502,         46.100,   37072334.020,  194816782.511,         49.200,   37072330.496,  194816760.736,         46.600,   37072340.699,  151805426.633,         46.500,   37072339.570,  145480448.459,         46.600
J03, 2025-01-04 20:47:00.000,   37070041.922,  194804736.516,         45.800,   37070040.742,  194804731.521,         49.100,   37070036.941,  194804709.750,         46.300,   37070047.168,  151796036.226,         46.200,   37070046.410,  145471449.305,         46.600
J03, 2025-01-04 20:47:30.000,   37067769.172,  194792793.492,         46.100,   37067768.203,  194792788.490,         48.800,   37067764.352,  194792766.727,         46.400,   37067774.617,  151786729.955,         46.900,   37067773.902,  145462530.809,         46.200
J03, 2025-01-04 20:48:00.000,   37065517.156,  194780958.359,         45.000,   37065515.863,  194780953.353,         48.400,   37065512.246,  194780931.593,         45.700,   37065522.703,  151777507.762,         46.700,   37065521.824,  145453692.865,         46.300
J03, 2025-01-04 20:48:30.000,   37063285.516,  194769231.308,         45.400,   37063284.262,  194769226.294,         48.300,   37063281.035,  194769204.550,         46.000,   37063290.738,  151768369.774,         46.600,   37063290.086,  145444935.631,         46.000
J03, 2025-01-04 20:49:00.000,   37061074.297,  194757612.135,         45.300,   37061073.391,  194757607.130,         48.500,   37061069.797,  194757585.370,         45.500,   37061079.676,  151759315.851,         45.900,   37061079.207,  145436258.968,         46.300
J03, 2025-01-04 20:49:30.000,   37058884.328,  194746101.611,         46.300,   37058883.148,  194746096.606,         48.700,   37058879.258,  194746074.845,         46.500,   37058889.328,  151750346.613,         45.900,   37058889.086,  145427663.419,         46.900
J03, 2025-01-04 20:50:00.000,   37056714.359,  194734699.504,         46.700,   37056713.152,  194734694.501,         49.000,   37056709.758,  194734672.741,         46.100,   37056719.402,  151741461.844,         46.200,   37056719.277,  145419148.856,         46.300
J03, 2025-01-04 20:50:30.000,   37054565.484,  194723405.862,         46.200,   37054563.879,  194723400.858,         49.000,   37054560.371,  194723379.098,         46.400,   37054570.637,  151732661.597,         46.400,   37054570.480,  145410715.275,         46.900
J03, 2025-01-04 20:51:00.000,   37052436.781,  194712220.888,         45.400,   37052435.566,  194712215.893,         48.700,   37052432.086,  194712194.130,         45.800,   37052442.113,  151723946.038,         44.900,   37052442.000,  145402362.859,         46.000
J03, 2025-01-04 20:51:30.000,   37050328.734,  194701144.492,         44.600,   37050327.785,  194701139.490,         48.200,   37050323.844,  194701117.734,         45.500,   37050334.305,  151715315.058,         46.600,   37050334.219,  145394091.503,         46.500
J03, 2025-01-04 20:52:00.000,   37048242.047,  194690177.072,         45.100,   37048240.785,  194690172.079,         48.500,   37048237.035,  194690150.307,         45.700,   37048247.453,  151706768.997,         46.800,   37048247.086,  145385901.518,         46.900
J03, 2025-01-04 20:52:30.000,   37046175.781,  194679318.667,         45.400,   37046174.043,  194679313.674,         48.600,   37046170.551,  194679291.909,         45.700,   37046181.434,  151698307.894,         45.600,   37046180.848,  145377792.942,         46.600
J03, 2025-01-04 20:53:00.000,   37044130.094,  194668569.273,         44.600,   37044128.734,  194668564.272,         48.400,   37044124.996,  194668542.516,         45.300,   37044135.262,  151689931.714,         46.500,   37044135.344,  145369765.787,         46.600
J03, 2025-01-04 20:53:30.000,   37042105.297,  194657928.939,         44.700,   37042104.043,  194657923.942,         48.400,   37042100.906,  194657902.178,         45.400,   37042110.965,  151681640.560,         45.200,   37042110.391,  145361820.085,         46.700
J03, 2025-01-04 20:54:00.000,   37040101.609,  194647397.792,         44.600,   37040100.551,  194647392.802,         48.500,   37040096.938,  194647371.034,         45.300,   37040106.793,  151673434.452,         45.900,   37040106.332,  145353955.901,         46.400
J03, 2025-01-04 20:54:30.000,   37038118.156,  194636975.683,         44.700,   37038117.035,  194636970.672,         48.700,   37038113.543,  194636948.925,         45.100,   37038123.789,  151665313.307,         45.800,   37038122.855,  145346173.125,         46.500
J03, 2025-01-04 20:55:00.000,   37036155.688,  194626662.747,         44.200,   37036154.676,  194626657.729,         48.500,   37036151.184,  194626635.983,         45.600,   37036160.852,  151657277.254,         45.700,   37036160.496,  145338471.901,         46.900
J03, 2025-01-04 20:55:30.000,   37034213.859,  194616459.105,         44.300,   37034212.914,  194616454.100,         48.200,   37034209.258,  194616432.348,         44.500,   37034219.473,  151649326.353,         46.200,   37034218.848,  145330852.303,         47.300
J03, 2025-01-04 20:56:00.000,   37032293.172,  194606365.337,         44.100,   37032291.879,  194606360.346,         48.200,   37032288.449,  194606338.574,         46.300,   37032298.703,  151641461.064,         46.300,   37032298.199,  145323314.737,         47.000
J03, 2025-01-04 20:56:30.000,   37030393.453,  194596381.223,         44.100,   37030391.730,  194596376.215,         48.600,   37030388.363,  194596354.464,         45.200,   37030398.457,  151633681.217,         46.500,   37030398.383,  145315859.041,         46.600
J03, 2025-01-04 20:57:00.000,   37028514.500,  194586506.892,         43.700,   37028513.020,  194586501.897,         47.900,   37028509.504,  194586480.134,         44.100,   37028519.543,  151625986.926,         46.300,   37028519.480,  145308485.342,         46.700
J03, 2025-01-04 20:57:30.000,   37026656.406,  194576742.211,         43.200,   37026654.781,  194576737.205,         47.700,   37026651.230,  194576715.453,         44.100,   37026661.598,  151618378.088,         46.200,   37026661.223,  145301193.523,         46.600
J03, 2025-01-04 20:58:00.000,   37024819.016,  194567087.259,         43.300,   37024817.496,  194567082.262,         48.100,   37024814.141,  194567060.501,         44.400,   37024823.965,  151610854.740,         45.800,   37024823.863,  145293983.647,         47.000
J03, 2025-01-04 20:58:30.000,   37023002.766,  194557542.320,         43.900,   37023001.398,  194557537.328,         48.400,   37022997.941,  194557515.567,         45.700,   37023007.992,  151603417.096,         46.600,   37023007.430,  145286855.933,         47.100
J03, 2025-01-04 20:59:00.000,   37021206.953,  194548107.504,         45.800,   37021205.969,  194548102.505,         48.600,   37021202.488,  194548080.740,         46.400,   37021212.406,  151596065.300,         46.300,   37021212.184,  145279810.454,         46.900
J03, 2025-01-04 20:59:30.000,   37019432.625,  194538783.056,         43.900,   37019431.277,  194538778.055,         48.600,   37019428.090,  194538756.299,         45.600,   37019438.105,  151588799.476,         47.000,   37019437.578,  145272847.377,         47.000
J03, 2025-01-04 21:00:00.000,   37017679.453,  194529568.865,         44.900,   37017678.324,  194529563.882,         48.600,   37017674.563,  194529542.114,         46.800,   37017684.754,  151581619.592,         46.600,   37017684.199,  145265966.652,         47.000
J03, 2025-01-04 21:00:30.000,   37015947.031,  194520464.856,         43.800,   37015945.699,  194520459.868,         48.200,   37015941.973,  194520438.098,         44.600,   37015952.586,  151574525.538,         46.400,   37015951.895,  145259168.185,         46.800
J03, 2025-01-04 21:01:00.000,   37014235.781,  194511471.229,         43.800,   37014234.426,  194511466.221,         48.200,   37014230.594,  194511444.473,         45.400,   37014240.852,  151567517.505,         46.000,   37014240.254,  145252452.137,         47.300
J03, 2025-01-04 21:01:30.000,   37012545.484,  194502588.247,         44.900,   37012543.941,  194502583.239,         48.500,   37012540.137,  194502561.494,         45.100,   37012550.660,  151560595.697,         45.300,   37012549.961,  145245818.710,         47.500
J03, 2025-01-04 21:02:00.000,   37010876.078,  194493815.702,         44.100,   37010874.531,  194493810.704,         48.700,   37010871.141,  194493788.951,         46.200,   37010881.113,  151553759.951,         45.600,   37010880.816,  145239267.790,         47.000
J03, 2025-01-04 21:02:30.000,   37009227.656,  194485153.861,         44.600,   37009226.387,  194485148.861,         48.500,   37009222.750,  194485127.102,         44.700,   37009232.949,  151547010.455,         45.900,   37009232.641,  145232799.528,         46.600
J03, 2025-01-04 21:03:00.000,   37007600.594,  194476602.285,         44.400,   37007599.105,  194476597.279,         48.700,   37007595.551,  194476575.527,         45.400,   37007605.520,  151540346.872,         45.700,   37007605.492,  145226413.620,         46.400
J03, 2025-01-04 21:03:30.000,   37005994.438,  194468161.117,         45.700,   37005993.008,  194468156.126,         48.800,   37005989.508,  194468134.366,         46.300,   37005999.602,  151533769.335,         45.600,   37005999.035,  145220110.146,         46.000
J03, 2025-01-04 21:04:00.000,   37004409.234,  194459830.461,         45.300,   37004407.520,  194459825.458,         48.800,   37004404.270,  194459803.710,         45.500,   37004413.879,  151527277.905,         46.000,   37004413.508,  145213889.195,         46.900
J03, 2025-01-04 21:04:30.000,   37002844.531,  194451610.121,         44.700,   37002843.570,  194451605.135,         49.000,   37002840.059,  194451583.371,         45.400,   37002849.695,  151520872.459,         45.400,   37002849.203,  145207750.636,         46.700
J03, 2025-01-04 21:05:00.000,   37001301.188,  194443500.696,         44.600,   37001300.168,  194443495.694,         48.800,   37001296.660,  194443473.946,         45.500,   37001306.574,  151514553.395,         46.300,   37001306.141,  145201694.874,         46.900
J03, 2025-01-04 21:05:30.000,   36999779.531,  194435502.041,         44.300,   36999778.000,  194435497.022,         49.300,   36999774.348,  194435475.290,         45.800,   36999784.477,  151508320.668,         45.400,   36999784.145,  145195721.827,         47.000
J03, 2025-01-04 21:06:00.000,   36998278.500,  194427614.223,         44.200,   36998276.816,  194427609.211,         48.900,   36998273.480,  194427587.472,         45.100,   36998283.352,  151502174.328,         45.800,   36998283.047,  145189831.573,         46.700
J03, 2025-01-04 21:06:30.000,   36996798.594,  194419837.380,         44.500,   36996797.078,  194419832.387,         48.600,   36996793.559,  194419810.630,         45.000,   36996803.711,  151496114.461,         45.800,   36996803.379,  145184024.190,         46.400
J03, 2025-01-04 21:07:00.000,   36995339.078,  194412170.987,         45.200,   36995338.164,  194412166.005,         49.100,   36995334.387,  194412144.244,         46.100,   36995345.012,  151490140.644,         45.500,   36995344.500,  145178299.278,         46.600
J03, 2025-01-04 21:07:30.000,   36993901.656,  194404615.629,         46.700,   36993900.383,  194404610.631,         49.600,   36993897.059,  194404588.878,         46.700,   36993907.512,  151484253.318,         45.700,   36993906.578,  145172657.268,         46.700
J03, 2025-01-04 21:08:00.000,   36992485.625,  194397171.469,         46.200,   36992484.035,  194397166.468,         49.700,   36992480.602,  194397144.712,         47.000,   36992490.570,  151478452.661,         45.700,   36992490.008,  145167098.311,         46.600
J03, 2025-01-04 21:08:30.000,   36991089.797,  194389838.515,         45.200,   36991088.188,  194389833.507,         49.400,   36991084.797,  194389811.764,         46.400,   36991094.945,  151472738.682,         46.800,   36991094.504,  145161622.405,         46.100
J03, 2025-01-04 21:09:00.000,   36989715.609,  194382616.510,         44.900,   36989714.246,  194382611.521,         49.100,   36989710.828,  194382589.766,         45.700,   36989721.082,  151467111.155,         46.400,   36989720.008,  145156229.354,         46.000
J03, 2025-01-04 21:09:30.000,   36988362.125,  194375505.495,         44.600,   36988361.156,  194375500.499,         48.800,   36988357.434,  194375478.746,         45.000,   36988367.484,  151461570.081,         46.200,   36988366.855,  145150919.167,         46.100
J03, 2025-01-04 21:10:00.000,   36987030.391,  194368505.607,         43.400,   36987029.035,  194368500.608,         48.100,   36987025.477,  194368478.856,         45.100,   36987035.777,  151456115.631,         45.600,   36987035.086,  145145691.973,         46.400
J03, 2025-01-04 21:10:30.000,   36985719.609,  194361616.934,         45.200,   36985718.309,  194361611.941,         48.900,   36985714.402,  194361590.183,         46.400,   36985724.801,  151450747.821,         46.100,   36985724.469,  145140547.824,         46.500
J03, 2025-01-04 21:11:00.000,   36984430.219,  194354839.479,         45.100,   36984428.379,  194354834.477,         49.100,   36984424.582,  194354812.729,         45.600,   36984435.066,  151445466.673,         45.900,   36984434.730,  145135486.720,         46.700
J03, 2025-01-04 21:11:30.000,   36983161.172,  194348173.115,         45.500,   36983159.691,  194348168.108,         48.600,   36983155.926,  194348146.364,         46.300,   36983166.594,  151440272.099,         45.600,   36983166.141,  145130508.582,         46.300
J03, 2025-01-04 21:12:00.000,   36981913.547,  194341617.697,         44.500,   36981912.008,  194341612.686,         48.400,   36981908.590,  194341590.949,         45.200,   36981919.309,  151435163.967,         45.500,   36981918.652,  145125613.294,         46.400
J03, 2025-01-04 21:12:30.000,   36980687.016,  194335173.676,         44.500,   36980685.996,  194335168.672,         48.600,   36980682.625,  194335146.931,         46.300,   36980693.137,  151430142.650,         45.800,   36980692.598,  145120801.200,         46.300
J03, 2025-01-04 21:13:00.000,   36979481.984,  194328840.945,         45.000,   36979480.977,  194328835.944,         48.200,   36979477.516,  194328814.200,         44.700,   36979487.852,  151425208.042,         45.500,   36979487.512,  145116072.207,         46.100
J03, 2025-01-04 21:13:30.000,   36978298.781,  194322619.427,         43.000,   36978296.965,  194322614.440,         47.600,   36978293.406,  194322592.684,         45.300,   36978304.125,  151420360.112,         45.900,   36978303.613,  145111426.264,         46.100
J03, 2025-01-04 21:14:00.000,   36977135.641,  194316509.165,         43.900,   36977134.277,  194316504.163,         47.800,   36977130.547,  194316482.422,         44.500,   36977140.949,  151415598.852,         45.600,   36977140.777,  145106863.396,         45.900
J03, 2025-01-04 21:14:30.000,   36975994.297,  194310510.254,         43.600,   36975992.902,  194310505.252,         47.100,   36975989.145,  194310483.510,         43.700,   36975999.375,  151410924.377,         45.300,   36975999.082,  145102383.675,         45.900
J03, 2025-01-04 21:15:00.000,   36974873.766,  194304622.544,         42.600,   36974872.297,  194304617.558,         47.200,   36974868.699,  194304595.801,         44.000,   36974878.871,  151406336.544,         45.200,   36974878.824,  145097987.018,         46.400
J03, 2025-01-04 21:15:30.000,   36973773.797,  194298846.167,         43.700,   36973773.102,  194298841.173,         47.800,   36973769.695,  194298819.426,         44.300,   36973779.840,  151401835.483,         45.400,   36973779.207,  145093673.475,         46.000
J03, 2025-01-04 21:16:00.000,   36972696.734,  194293181.480,         44.100,   36972695.191,  194293176.498,         48.200,   36972691.563,  194293154.737,         44.700,   36972701.926,  151397421.434,         45.500,   36972701.137,  145089443.339,         46.300
J03, 2025-01-04 21:16:30.000,   36971639.688,  194287627.930,         43.500,   36971638.266,  194287622.919,         47.800,   36971634.613,  194287601.191,         45.600,   36971645.242,  151393093.968,         45.600,   36971644.293,  145085296.196,         46.000
J03, 2025-01-04 21:17:00.000,   36970604.359,  194282185.556,         43.300,   36970602.625,  194282180.543,         47.300,   36970599.180,  194282158.813,         44.600,   36970609.758,  151388853.157,         45.300,   36970608.672,  145081232.069,         46.700
J03, 2025-01-04 21:17:30.000,   36969589.438,  194276854.689,         44.000,   36969588.625,  194276849.671,         47.500,   36969584.770,  194276827.951,         44.200,   36969595.488,  151384699.228,         45.100,   36969594.488,  145077251.216,         46.800
J03, 2025-01-04 21:18:00.000,   36968596.875,  194271635.091,         43.400,   36968595.516,  194271630.096,         47.600,   36968591.863,  194271608.356,         44.100,   36968602.121,  151380631.997,         45.700,   36968601.473,  145073353.464,         46.600
J03, 2025-01-04 21:18:30.000,   36967624.203,  194266526.717,         44.100,   36967623.320,  194266521.729,         48.200,   36967619.633,  194266499.976,         45.500,   36967630.129,  151376651.448,         45.200,   36967629.582,  145069538.751,         46.100
J03, 2025-01-04 21:19:00.000,   36966672.984,  194261529.505,         46.100,   36966672.391,  194261524.507,         49.200,   36966668.840,  194261502.766,         47.200,   36966679.148,  151372757.509,         45.800,   36966678.203,  145065807.058,         46.600
J03, 2025-01-04 21:19:30.000,   36965743.188,  194256643.313,         46.000,   36965742.289,  194256638.304,         49.100,   36965739.113,  194256616.574,         47.100,   36965748.992,  151368950.065,         45.900,   36965748.359,  145062158.261,         47.000
J03, 2025-01-04 21:20:00.000,   36964834.891,  194251868.412,         43.900,   36964833.746,  194251863.410,         48.700,   36964830.367,  194251841.671,         45.500,   36964840.664,  151365229.343,         45.200,   36964839.895,  145058592.584,         46.600
J03, 2025-01-04 21:20:30.000,   36963947.563,  194247204.588,         45.400,   36963946.539,  194247199.589,         48.800,   36963943.113,  194247177.851,         45.100,   36963953.168,  151361595.197,         45.700,   36963952.590,  145055109.865,         46.400
J03, 2025-01-04 21:21:00.000,   36963081.313,  194242652.333,         45.200,   36963080.207,  194242647.327,         48.700,   36963076.738,  194242625.589,         46.000,   36963086.719,  151358047.973,         46.100,   36963086.375,  145051710.440,         46.900
J03, 2025-01-04 21:21:30.000,   36962236.484,  194238211.457,         46.600,   36962234.820,  194238206.465,         48.800,   36962231.543,  194238184.722,         46.300,   36962241.574,  151354587.528,         45.500,   36962241.168,  145048394.180,         46.000
J03, 2025-01-04 21:22:00.000,   36961412.375,  194233881.832,         44.500,   36961410.887,  194233876.838,         48.700,   36961407.465,  194233855.096,         46.800,   36961417.637,  151351213.798,         45.000,   36961417.246,  145045161.014,         45.600
J03, 2025-01-04 21:22:30.000,   36960609.406,  194229663.354,         44.100,   36960608.078,  194229658.352,         48.600,   36960604.637,  194229636.618,         45.100,   36960614.531,  151347926.656,         45.100,   36960614.672,  145042010.842,         45.700
J03, 2025-01-04 21:23:00.000,   36959828.078,  194225556.222,         45.000,   36959826.574,  194225551.221,         48.600,   36959823.043,  194225529.487,         45.300,   36959833.402,  151344726.277,         45.500,   36959833.137,  145038943.814,         46.100
J03, 2025-01-04 21:23:30.000,   36959067.703,  194221560.218,         43.500,   36959065.973,  194221555.205,         48.000,   36959062.508,  194221533.483,         44.500,   36959073.004,  151341612.497,         45.400,   36959072.578,  145035959.771,         46.200
J03, 2025-01-04 21:24:00.000,   36958328.688,  194217675.304,         43.000,   36958326.988,  194217670.297,         47.800,   36958323.551,  194217648.576,         44.300,   36958333.570,  151338585.280,         45.500,   36958333.090,  145033058.707,         46.000
J03, 2025-01-04 21:24:30.000,   36957610.016,  194213901.543,         44.900,   36957609.215,  194213896.543,         48.000,   36957605.672,  194213874.808,         44.300,   36957615.703,  151335644.700,         45.300,   36957615.102,  145030240.636,         46.700
J03, 2025-01-04 21:25:00.000,   36956913.594,  194210239.005,         44.800,   36956912.457,  194210234.008,         47.900,   36956908.434,  194210212.268,         44.400,   36956918.531,  151332790.755,         45.300,   36956918.113,  145027505.609,         46.300
J03, 2025-01-04 21:25:30.000,   36956237.656,  194206687.399,         45.200,   36956236.313,  194206682.396,         48.600,   36956232.930,  194206660.670,         45.600,   36956242.695,  151330023.243,         45.100,   36956242.398,  145024853.408,         46.200
J03, 2025-01-04 21:26:00.000,   36955582.766,  194203246.835,         44.700,   36955581.746,  194203241.839,         48.700,   36955578.031,  194203220.106,         46.000,   36955587.664,  151327342.280,         44.200,   36955588.008,  145022284.159,         46.800
J03, 2025-01-04 21:26:30.000,   36954949.125,  194199917.521,         44.300,   36954948.051,  194199912.515,         48.300,   36954944.555,  194199890.793,         45.000,   36954954.152,  151324748.011,         43.700,   36954954.395,  145019797.971,         46.900
J03, 2025-01-04 21:27:00.000,   36954336.609,  194196699.069,         43.200,   36954335.586,  194196694.067,         48.000,   36954332.195,  194196672.340,         44.900,   36954341.922,  151322240.121,         44.000,   36954341.848,  145017394.567,         47.000
J03, 2025-01-04 21:27:30.000,   36953744.938,  194193591.255,         43.200,   36953744.250,  194193586.264,         47.700,   36953740.543,  194193564.525,         44.100,   36953750.121,  151319818.442,         44.100,   36953750.523,  145015073.784,         46.700
J03, 2025-01-04 21:28:00.000,   36953175.313,  194190594.386,         42.900,   36953174.199,  194190589.388,         47.500,   36953170.340,  194190567.653,         45.200,   36953180.625,  151317483.206,         43.000,   36953180.410,  145012835.854,         46.800
J03, 2025-01-04 21:28:30.000,   36952626.453,  194187708.252,         44.700,   36952625.352,  194187703.253,         48.300,   36952621.707,  194187681.523,         45.500,   36952630.547,  151315234.234,         42.600,   36952631.340,  145010680.600,         47.000
J03, 2025-01-04 21:29:00.000,   36952097.734,  194184932.783,         43.300,   36952096.527,  194184927.775,         47.900,   36952092.887,  194184906.055,         45.400,   36952102.781,  151313071.538,         44.700,   36952103.145,  145008607.985,         46.000
J03, 2025-01-04 21:29:30.000,   36951590.859,  194182268.061,         43.800,   36951589.336,  194182263.050,         48.300,   36951585.875,  194182241.333,         44.700,   36951596.508,  151310995.131,         45.000,   36951595.902,  145006618.099,         46.500
J03, 2025-01-04 21:30:00.000,   36951104.563,  194179713.899,         43.900,   36951103.383,  194179708.902,         48.500,   36951100.055,  194179687.176,         45.000,   36951110.258,  151309004.887,         45.700,   36951109.648,  145004710.774,         46.700
J03, 2025-01-04 21:30:30.000,   36950639.516,  194177270.801,         44.400,   36950638.563,  194177265.806,         48.400,   36950634.996,  194177244.072,         45.000,   36950644.906,  151307101.186,         46.000,   36950644.879,  145002886.384,         46.400
J03, 2025-01-04 21:31:00.000,   36950195.688,  194174938.346,         43.800,   36950194.406,  194174933.350,         48.500,   36950191.199,  194174911.617,         45.000,   36950201.859,  151305283.658,         45.300,   36950201.031,  145001144.603,         46.600
