> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-06 11:17:30.000,   40164378.547,  211065484.593,         45.300,   40164377.645,  211065577.591,         49.300,   40164374.242,  211065561.124,         46.800,   40164391.980,  164466924.300,         47.600,   40164393.918,  157614151.131,         48.400
J03, 2025-01-06 11:18:00.000,   40167454.781,  211081651.265,         46.300,   40167453.949,  211081744.258,         49.400,   40167450.719,  211081727.797,         47.500,   40167468.602,  164479521.751,         47.500,   40167470.395,  157626223.718,         48.500
J03, 2025-01-06 11:18:30.000,   40170526.891,  211097792.904,         46.200,   40170525.594,  211097885.898,         49.500,   40170522.328,  211097869.428,         46.600,   40170540.004,  164492099.735,         47.700,   40170541.883,  157638277.622,         48.100
J03, 2025-01-06 11:19:00.000,   40173593.594,  211113909.278,         45.400,   40173592.340,  211114002.284,         49.500,   40173589.004,  211113985.810,         47.400,   40173606.785,  164504658.041,         47.300,   40173608.762,  157650312.677,         48.400
J03, 2025-01-06 11:19:30.000,   40176655.406,  211129999.669,         45.300,   40176654.047,  211130092.669,         49.500,   40176650.949,  211130076.201,         47.200,   40176668.840,  164517196.083,         47.800,   40176670.551,  157662328.319,         48.700
J03, 2025-01-06 11:20:00.000,   40179712.328,  211146064.458,         45.300,   40179710.875,  211146157.465,         49.300,   40179707.703,  211146140.991,         46.300,   40179725.781,  164529714.176,         47.500,   40179727.371,  157674324.848,         48.800
J03, 2025-01-06 11:20:30.000,   40182764.234,  211162103.331,         45.200,   40182762.906,  211162196.332,         49.100,   40182759.578,  211162179.865,         46.300,   40182777.961,  164542212.092,         47.900,   40182779.246,  157686302.022,         49.000
J03, 2025-01-06 11:21:00.000,   40185811.234,  211178116.083,         44.600,   40185809.957,  211178209.090,         48.800,   40185806.828,  211178192.614,         45.800,   40185824.906,  164554689.657,         47.900,   40185826.117,  157698259.710,         49.100
J03, 2025-01-06 11:21:30.000,   40188853.406,  211194102.183,         44.400,   40188851.895,  211194195.186,         48.600,   40188848.398,  211194178.720,         45.400,   40188867.113,  164567146.423,         47.900,   40188868.242,  157710197.452,         48.700
J03, 2025-01-06 11:22:00.000,   40191890.000,  211210061.353,         45.600,   40191888.625,  211210154.360,         48.800,   40191885.293,  211210137.887,         44.900,   40191903.875,  164579582.221,         48.400,   40191905.297,  157722115.110,         48.900
J03, 2025-01-06 11:22:30.000,   40194921.969,  211225993.581,         45.600,   40194920.391,  211226086.580,         48.600,   40194917.195,  211226070.113,         45.700,   40194935.652,  164591997.015,         48.400,   40194936.965,  157734012.639,         48.700
J03, 2025-01-06 11:23:00.000,   40197948.594,  211241898.545,         44.600,   40197947.051,  211241991.544,         48.400,   40197943.402,  211241975.084,         45.200,   40197962.066,  164604390.568,         48.300,   40197963.547,  157745889.808,         49.600
J03, 2025-01-06 11:23:30.000,   40200969.328,  211257775.875,         44.400,   40200968.199,  211257868.872,         48.100,   40200964.809,  211257852.415,         45.700,   40200983.410,  164616762.581,         48.100,   40200984.875,  157757746.338,         48.800
J03, 2025-01-06 11:24:00.000,   40203985.797,  211273625.701,         43.200,   40203984.293,  211273718.701,         47.800,   40203980.898,  211273702.240,         45.300,   40203999.703,  164629113.152,         48.300,   40204001.000,  157769582.312,         48.700
J03, 2025-01-06 11:24:30.000,   40206996.547,  211289447.469,         44.700,   40206994.965,  211289540.467,         48.000,   40206991.723,  211289524.016,         45.500,   40207010.289,  164641441.851,         48.200,   40207011.633,  157781397.333,         49.100
J03, 2025-01-06 11:25:00.000,   40210001.344,  211305240.012,         45.200,   40210000.250,  211305333.010,         48.400,   40209996.715,  211305316.551,         46.300,   40210015.230,  164653747.779,         48.600,   40210016.809,  157793190.536,         48.900
J03, 2025-01-06 11:25:30.000,   40213001.547,  211321003.233,         45.100,   40212999.719,  211321096.237,         48.300,   40212996.723,  211321079.770,         44.600,   40213014.758,  164666030.850,         47.800,   40213016.371,  157804961.827,         48.800
J03, 2025-01-06 11:26:00.000,   40215995.250,  211336737.051,         44.200,   40215993.781,  211336830.040,         48.500,   40215990.574,  211336813.596,         45.600,   40216008.902,  164678291.001,         47.300,   40216010.230,  157816711.147,         48.200
J03, 2025-01-06 11:26:30.000,   40218983.953,  211352441.713,         44.300,   40218982.344,  211352534.720,         48.600,   40218979.215,  211352518.254,         46.000,   40218997.156,  164690528.457,         47.400,   40218998.715,  157828438.715,         48.900
J03, 2025-01-06 11:27:00.000,   40221965.875,  211368116.803,         44.800,   40221965.211,  211368209.809,         48.600,   40221961.988,  211368193.344,         45.400,   40221980.004,  164702742.851,         47.500,   40221981.418,  157840144.173,         47.900
J03, 2025-01-06 11:27:30.000,   40224943.406,  211383762.055,         44.700,   40224942.582,  211383855.063,         48.600,   40224939.457,  211383838.595,         45.600,   40224956.992,  164714933.995,         47.300,   40224958.465,  157851827.361,         48.600
J03, 2025-01-06 11:28:00.000,   40227914.953,  211399376.701,         44.100,   40227913.910,  211399469.694,         48.400,   40227910.652,  211399453.246,         45.100,   40227928.469,  164727101.281,         46.800,   40227929.711,  157863487.680,         48.600
J03, 2025-01-06 11:28:30.000,   40230880.516,  211414960.205,         44.600,   40230879.508,  211415053.198,         48.400,   40230875.902,  211415036.752,         44.500,   40230893.930,  164739244.295,         47.000,   40230894.977,  157875124.741,         48.400
J03, 2025-01-06 11:29:00.000,   40233840.047,  211430512.817,         45.800,   40233838.988,  211430605.829,         48.500,   40233835.586,  211430589.362,         44.700,   40233853.137,  164751363.241,         47.000,   40233854.512,  157886738.741,         48.000
J03, 2025-01-06 11:29:30.000,   40236793.609,  211446033.981,         45.600,   40236792.633,  211446126.987,         48.500,   40236789.074,  211446110.526,         45.700,   40236807.098,  164763457.700,         47.000,   40236808.141,  157898329.266,         48.700
J03, 2025-01-06 11:30:00.000,   40239741.297,  211461523.228,         45.200,   40239740.008,  211461616.220,         48.400,   40239736.410,  211461599.775,         45.500,   40239754.406,  164775527.289,         46.700,   40239755.582,  157909895.957,         48.300
J03, 2025-01-06 11:30:30.000,   40242682.484,  211476980.925,         44.100,   40242681.672,  211477073.925,         48.400,   40242678.121,  211477057.470,         45.300,   40242695.875,  164787572.312,         46.700,   40242697.031,  157921439.117,         48.300
J03, 2025-01-06 11:31:00.000,   40245617.766,  211492405.248,         43.700,   40245616.629,  211492498.243,         48.300,   40245613.410,  211492481.790,         45.500,   40245630.883,  164799591.327,         46.800,   40245632.070,  157932957.370,         47.800
J03, 2025-01-06 11:31:30.000,   40248546.703,  211507797.217,         44.500,   40248545.336,  211507890.230,         48.300,   40248542.086,  211507873.764,         44.800,   40248559.758,  164811585.160,         46.800,   40248560.969,  157944451.473,         48.700
J03, 2025-01-06 11:32:00.000,   40251469.734,  211523158.066,         43.900,   40251468.594,  211523251.064,         48.500,   40251465.156,  211523234.610,         44.900,   40251483.027,  164823554.738,         46.900,   40251483.953,  157955922.329,         48.000
J03, 2025-01-06 11:32:30.000,   40254386.422,  211538487.310,         44.300,   40254385.523,  211538580.311,         48.500,   40254382.020,  211538563.857,         44.900,   40254399.801,  164835499.693,         47.200,   40254400.996,  157967369.598,         47.800
J03, 2025-01-06 11:33:00.000,   40257297.406,  211553784.384,         44.000,   40257296.547,  211553877.401,         48.600,   40257293.086,  211553860.931,         45.000,   40257310.879,  164847419.598,         47.200,   40257311.813,  157978792.867,         48.500
J03, 2025-01-06 11:33:30.000,   40260202.219,  211569049.255,         44.700,   40260201.375,  211569142.255,         48.800,   40260197.660,  211569125.802,         45.500,   40260215.309,  164859314.428,         47.300,   40260216.578,  157990192.108,         47.800
J03, 2025-01-06 11:34:00.000,   40263100.859,  211584281.367,         45.300,   40263099.652,  211584374.361,         48.900,   40263096.559,  211584357.914,         46.300,   40263113.754,  164871183.731,         47.300,   40263114.918,  158001566.890,         47.800
J03, 2025-01-06 11:34:30.000,   40265993.078,  211599480.020,         45.000,   40265992.102,  211599573.029,         49.300,   40265988.504,  211599556.573,         45.800,   40266005.938,  164883026.977,         46.700,   40266007.172,  158012916.698,         48.300
J03, 2025-01-06 11:35:00.000,   40268878.500,  211614644.905,         44.900,   40268877.641,  211614737.909,         49.300,   40268874.250,  211614721.451,         46.500,   40268891.680,  164894843.896,         47.200,   40268892.742,  158024241.274,         48.100
J03, 2025-01-06 11:35:30.000,   40271757.844,  211629775.429,         44.900,   40271756.930,  211629868.419,         49.400,   40271753.832,  211629851.976,         45.600,   40271770.695,  164906634.054,         46.800,   40271771.977,  158035540.191,         48.700
J03, 2025-01-06 11:36:00.000,   40274630.641,  211644871.416,         44.700,   40274629.477,  211644964.422,         49.300,   40274626.355,  211644947.968,         46.400,   40274643.438,  164918397.297,         47.300,   40274644.461,  158046813.351,         48.600
J03, 2025-01-06 11:36:30.000,   40277496.328,  211659932.549,         44.600,   40277495.488,  211660025.547,         49.400,   40277492.176,  211660009.098,         45.900,   40277509.359,  164930133.373,         48.000,   40277510.402,  158058060.443,         48.600
J03, 2025-01-06 11:37:00.000,   40280355.891,  211674959.730,         44.600,   40280354.945,  211675052.741,         49.300,   40280351.543,  211675036.284,         45.900,   40280368.465,  164941843.011,         47.900,   40280370.074,  158069282.210,         48.200
J03, 2025-01-06 11:37:30.000,   40283208.563,  211689951.100,         45.300,   40283207.449,  211690044.097,         49.300,   40283204.363,  211690027.654,         46.500,   40283221.063,  164953524.717,         47.500,   40283222.742,  158080477.212,         49.000
J03, 2025-01-06 11:38:00.000,   40286054.453,  211704905.794,         45.800,   40286053.305,  211704998.795,         49.400,   40286049.727,  211704982.343,         47.300,   40286066.824,  164965177.863,         46.900,   40286068.520,  158091644.851,         48.400
J03, 2025-01-06 11:38:30.000,   40288893.000,  211719824.475,         45.200,   40288891.977,  211719917.478,         49.300,   40288888.660,  211719901.024,         45.800,   40288905.461,  164976802.945,         47.400,   40288907.289,  158102785.572,         48.200
J03, 2025-01-06 11:39:00.000,   40291725.484,  211734707.194,         44.900,   40291723.781,  211734800.192,         49.300,   40291720.332,  211734783.743,         46.100,   40291737.234,  164988399.987,         47.700,   40291739.180,  158113899.434,         48.600
J03, 2025-01-06 11:39:30.000,   40294549.828,  211749553.649,         46.500,   40294548.980,  211749646.650,         49.400,   40294545.469,  211749630.202,         46.000,   40294562.547,  164999968.777,         47.100,   40294564.188,  158124986.214,         48.100
J03, 2025-01-06 11:40:00.000,   40297368.313,  211764363.205,         45.700,   40297366.703,  211764456.199,         49.600,   40297363.555,  211764439.760,         46.800,   40297380.574,  165011508.787,         47.200,   40297382.219,  158136045.426,         48.700
J03, 2025-01-06 11:40:30.000,   40300179.438,  211779135.604,         46.300,   40300177.809,  211779228.592,         49.300,   40300174.418,  211779212.153,         46.800,   40300191.527,  165023019.859,         47.000,   40300193.207,  158147076.883,         47.900
J03, 2025-01-06 11:41:00.000,   40302983.125,  211793870.644,         45.700,   40302981.688,  211793963.654,         49.300,   40302978.332,  211793947.193,         45.900,   40302995.090,  165034501.822,         47.900,   40302996.996,  158158080.453,         48.000
J03, 2025-01-06 11:41:30.000,   40305779.844,  211808568.283,         46.000,   40305778.531,  211808661.298,         49.400,   40305775.160,  211808644.839,         46.200,   40305792.223,  165045954.627,         47.400,   40305793.688,  158169056.101,         47.800
J03, 2025-01-06 11:42:00.000,   40308569.484,  211823228.457,         45.900,   40308568.211,  211823321.464,         49.600,   40308565.012,  211823305.011,         46.700,   40308581.965,  165057378.244,         47.600,   40308583.348,  158180003.753,         48.400
J03, 2025-01-06 11:42:30.000,   40311351.891,  211837850.127,         46.000,   40311350.535,  211837943.113,         49.400,   40311347.277,  211837926.682,         47.000,   40311363.879,  165068771.831,         47.300,   40311365.633,  158190922.634,         48.300
J03, 2025-01-06 11:43:00.000,   40314126.875,  211852433.053,         46.300,   40314125.426,  211852526.058,         49.500,   40314122.117,  211852509.608,         46.400,   40314139.137,  165080135.261,         47.000,   40314140.504,  158201812.602,         48.400
J03, 2025-01-06 11:43:30.000,   40316894.547,  211866976.678,         45.200,   40316892.875,  211867069.672,         49.500,   40316889.785,  211867053.235,         47.000,   40316906.625,  165091468.059,         47.100,   40316907.887,  158212673.215,         48.500
J03, 2025-01-06 11:44:00.000,   40319654.438,  211881481.166,         45.900,   40319653.090,  211881574.164,         49.400,   40319649.578,  211881557.728,         46.600,   40319666.992,  165102770.367,         47.400,   40319667.887,  158223504.628,         48.600
J03, 2025-01-06 11:44:30.000,   40322407.031,  211895946.874,         45.200,   40322405.590,  211896039.872,         49.200,   40322402.395,  211896023.434,         46.700,   40322419.102,  165114042.474,         46.900,   40322420.344,  158234307.079,         48.200
J03, 2025-01-06 11:45:00.000,   40325152.188,  211910373.832,         44.500,   40325150.840,  211910466.830,         49.100,   40325147.578,  211910450.388,         46.500,   40325164.703,  165125284.374,         47.200,   40325165.488,  158245080.583,         48.700
J03, 2025-01-06 11:45:30.000,   40327890.031,  211924761.447,         45.400,   40327888.559,  211924854.445,         49.100,   40327885.527,  211924838.002,         45.800,   40327902.414,  165136495.609,         47.100,   40327903.281,  158255824.718,         48.700
J03, 2025-01-06 11:46:00.000,   40330620.578,  211939109.228,         44.900,   40330618.813,  211939202.232,         49.000,   40330615.410,  211939185.788,         45.400,   40330632.633,  165147675.830,         47.600,   40330633.438,  158266539.127,         48.500
J03, 2025-01-06 11:46:30.000,   40333342.813,  211953416.784,         45.400,   40333341.336,  211953509.785,         49.000,   40333338.230,  211953493.341,         45.600,   40333355.004,  165158824.696,         48.300,   40333356.086,  158277223.488,         48.600
J03, 2025-01-06 11:47:00.000,   40336057.672,  211967684.170,         45.800,   40336056.191,  211967777.166,         49.000,   40336053.027,  211967760.732,         46.700,   40336069.711,  165169942.273,         47.600,   40336070.930,  158287877.862,         48.800
J03, 2025-01-06 11:47:30.000,   40338764.781,  211981910.494,         46.200,   40338763.609,  211982003.500,         49.000,   40338760.063,  211981987.056,         46.500,   40338777.164,  165181027.872,         47.500,   40338777.855,  158298501.577,         48.400
J03, 2025-01-06 11:48:00.000,   40341464.125,  211996095.948,         47.000,   40341462.680,  211996188.954,         49.200,   40341459.500,  211996172.508,         46.700,   40341476.469,  165192081.617,         47.300,   40341477.148,  158309094.785,         48.700
J03, 2025-01-06 11:48:30.000,   40344155.547,  212010240.567,         45.800,   40344154.242,  212010333.566,         49.000,   40344150.977,  212010317.122,         46.400,   40344167.676,  165203103.550,         48.200,   40344168.535,  158319657.487,         48.100
J03, 2025-01-06 11:49:00.000,   40346838.734,  212024343.439,         46.900,   40346837.750,  212024436.439,         49.300,   40346834.293,  212024420.001,         47.000,   40346851.164,  165214092.948,         47.900,   40346852.156,  158330189.028,         48.700
J03, 2025-01-06 11:49:30.000,   40349514.766,  212038404.628,         46.100,   40349513.258,  212038497.637,         49.300,   40349509.762,  212038481.182,         46.400,   40349526.938,  165225049.879,         48.500,   40349527.688,  158340689.454,         48.300
J03, 2025-01-06 11:50:00.000,   40352182.375,  212052424.008,         47.000,   40352180.844,  212052517.012,         49.400,   40352177.801,  212052500.570,         47.200,   40352194.457,  165235974.222,         47.700,   40352195.465,  158351158.650,         48.500
J03, 2025-01-06 11:50:30.000,   40354842.469,  212066401.369,         46.300,   40354840.648,  212066494.359,         49.400,   40354837.563,  212066477.923,         46.400,   40354854.211,  165246865.824,         48.100,   40354855.004,  158361596.457,         48.800
J03, 2025-01-06 11:51:00.000,   40357493.703,  212080336.232,         46.800,   40357492.098,  212080429.233,         49.700,   40357489.027,  212080412.787,         47.600,   40357506.094,  165257724.310,         47.300,   40357506.750,  158372002.541,         48.700
J03, 2025-01-06 11:51:30.000,   40360137.203,  212094228.121,         46.100,   40360135.582,  212094321.128,         49.600,   40360132.324,  212094304.675,         46.100,   40360149.352,  165268549.309,         47.600,   40360150.070,  158382376.534,         48.700
J03, 2025-01-06 11:52:00.000,   40362772.781,  212108077.219,         46.800,   40362770.801,  212108170.219,         49.600,   40362767.523,  212108153.778,         46.900,   40362784.121,  165279340.938,         47.700,   40362785.285,  158392718.551,         48.800
J03, 2025-01-06 11:52:30.000,   40365399.625,  212121883.044,         45.800,   40365398.266,  212121976.052,         49.300,   40365394.648,  212121959.604,         47.000,   40365411.277,  165290098.857,         48.000,   40365412.363,  158403028.255,         48.500
J03, 2025-01-06 11:53:00.000,   40368018.219,  212135645.000,         46.800,   40368016.820,  212135738.003,         49.600,   40368013.500,  212135721.560,         46.900,   40368030.141,  165300822.594,         47.800,   40368031.047,  158413305.181,         48.500
J03, 2025-01-06 11:53:30.000,   40370628.781,  212149362.948,         46.600,   40370627.082,  212149455.952,         49.800,   40370623.707,  212149439.509,         47.000,   40370640.531,  165311512.016,         47.800,   40370641.297,  158423549.244,         48.800
J03, 2025-01-06 11:54:00.000,   40373230.453,  212163036.712,         47.200,   40373229.086,  212163129.718,         49.800,   40373225.910,  212163113.268,         47.800,   40373242.512,  165322167.007,         47.800,   40373243.230,  158433760.311,         48.300
J03, 2025-01-06 11:54:30.000,   40375824.188,  212176666.108,         46.600,   40375822.602,  212176759.108,         49.600,   40375819.488,  212176742.671,         47.200,   40375835.934,  165332787.440,         48.000,   40375836.719,  158443938.245,         47.700
J03, 2025-01-06 11:55:00.000,   40378409.094,  212190250.677,         46.800,   40378407.813,  212190343.676,         49.400,   40378404.586,  212190327.239,         47.300,   40378420.891,  165343372.914,         47.800,   40378421.707,  158454082.678,         48.700
J03, 2025-01-06 11:55:30.000,   40380985.703,  212203789.599,         46.600,   40380983.898,  212203882.601,         49.500,   40380980.508,  212203866.159,         46.500,   40380997.027,  165353922.823,         48.000,   40380998.016,  158464193.030,         48.500
J03, 2025-01-06 11:56:00.000,   40383553.078,  212217283.678,         45.500,   40383551.813,  212217376.679,         49.200,   40383548.426,  212217360.239,         46.000,   40383564.816,  165364437.781,         46.100,   40383565.742,  158474269.884,         48.200
J03, 2025-01-06 11:56:30.000,   40386112.219,  212230732.326,         45.200,   40386110.727,  212230825.333,         49.100,   40386107.727,  212230808.888,         46.000,   40386123.797,  165374917.344,         46.400,   40386124.895,  158484312.823,         48.500
J03, 2025-01-06 11:57:00.000,   40388662.406,  212244135.555,         45.400,   40388661.301,  212244228.550,         49.100,   40388658.332,  212244212.117,         46.000,   40388674.313,  165385361.525,         45.800,   40388675.313,  158494321.843,         47.900
J03, 2025-01-06 11:57:30.000,   40391204.469,  212257493.095,         44.800,   40391203.121,  212257586.094,         49.200,   40391199.824,  212257569.656,         45.800,   40391215.883,  165395770.103,         46.200,   40391216.996,  158504296.760,         48.200
J03, 2025-01-06 11:58:00.000,   40393737.313,  212270804.451,         45.000,   40393736.141,  212270897.451,         49.400,   40393732.609,  212270881.012,         46.600,   40393748.785,  165406142.701,         47.100,   40393749.930,  158514237.188,         48.800
J03, 2025-01-06 11:58:30.000,   40396261.484,  212284069.316,         45.500,   40396260.242,  212284162.320,         49.400,   40396256.723,  212284145.879,         46.300,   40396272.980,  165416479.087,         47.200,   40396274.027,  158524142.916,         48.400
J03, 2025-01-06 11:59:00.000,   40398776.625,  212297287.282,         45.200,   40398775.379,  212297380.279,         49.500,   40398772.059,  212297363.843,         46.100,   40398788.230,  165426778.905,         47.200,   40398789.043,  158534013.598,         47.900
J03, 2025-01-06 11:59:30.000,   40401283.234,  212310458.737,         45.600,   40401281.941,  212310551.719,         49.800,   40401278.441,  212310535.299,         46.900,   40401294.066,  165437042.481,         47.100,   40401295.328,  158543849.551,         48.600
J03, 2025-01-06 12:00:00.000,   40403780.563,  212323582.971,         45.400,   40403779.156,  212323675.977,         49.800,   40403775.457,  212323659.539,         46.600,   40403791.828,  165447269.301,         47.300,   40403792.586,  158553650.273,         47.500
J03, 2025-01-06 12:00:30.000,   40406268.422,  212336659.769,         45.300,   40406267.410,  212336752.767,         49.700,   40406263.879,  212336736.331,         46.300,   40406280.199,  165457459.141,         46.700,   40406281.023,  158563415.565,         47.900
J03, 2025-01-06 12:01:00.000,   40408747.844,  212349688.333,         44.600,   40408746.441,  212349781.340,         49.300,   40408743.141,  212349764.902,         45.800,   40408759.207,  165467611.408,         47.300,   40408760.168,  158573144.852,         47.500
J03, 2025-01-06 12:01:30.000,   40411218.297,  212362668.612,         44.700,   40411216.559,  212362761.609,         49.200,   40411213.109,  212362745.174,         45.900,   40411229.055,  165477726.028,         47.200,   40411230.012,  158582838.067,         48.600
J03, 2025-01-06 12:02:00.000,   40413678.688,  212375600.922,         44.200,   40413677.250,  212375693.912,         49.000,   40413673.980,  212375677.484,         45.800,   40413689.785,  165487803.279,         47.300,   40413690.820,  158592495.459,         48.500
J03, 2025-01-06 12:02:30.000,   40416130.266,  212388484.861,         44.200,   40416129.000,  212388577.858,         49.100,   40416125.535,  212388561.430,         45.600,   40416141.715,  165497842.836,         47.300,   40416142.438,  158602116.731,         48.100
J03, 2025-01-06 12:03:00.000,   40418572.641,  212401319.670,         45.100,   40418571.309,  212401412.662,         49.000,   40418567.961,  212401396.232,         45.500,   40418584.066,  165507844.111,         47.900,   40418584.621,  158611701.322,         48.300
J03, 2025-01-06 12:03:30.000,   40421005.656,  212414105.339,         45.300,   40421004.195,  212414198.347,         48.800,   40421000.949,  212414181.906,         45.800,   40421016.895,  165517807.123,         46.900,   40421017.531,  158621249.222,         48.500
J03, 2025-01-06 12:04:00.000,   40423429.391,  212426842.376,         45.000,   40423427.750,  212426935.372,         49.100,   40423424.621,  212426918.940,         46.200,   40423440.086,  165527732.192,         46.900,   40423441.215,  158630760.778,         47.900
J03, 2025-01-06 12:04:30.000,   40425843.266,  212439529.906,         46.100,   40425842.047,  212439622.902,         49.100,   40425838.641,  212439606.472,         45.400,   40425854.469,  165537618.709,         47.500,   40425855.367,  158640235.374,         48.900
J03, 2025-01-06 12:05:00.000,   40428248.344,  212452167.924,         45.500,   40428246.766,  212452260.930,         49.200,   40428243.652,  212452244.488,         45.500,   40428259.504,  165547466.628,         47.700,   40428260.195,  158649672.992,         48.200
J03, 2025-01-06 12:05:30.000,   40430644.094,  212464755.887,         44.900,   40430641.906,  212464848.889,         49.200,   40430638.738,  212464832.452,         46.500,   40430655.191,  165557275.555,         47.300,   40430655.637,  158659073.235,         48.800
J03, 2025-01-06 12:06:00.000,   40433029.547,  212477294.145,         44.900,   40433027.996,  212477387.149,         49.300,   40433024.688,  212477370.712,         46.300,   40433040.605,  165567045.728,         46.700,   40433041.496,  158668436.353,         48.800
J03, 2025-01-06 12:06:30.000,   40435405.719,  212489781.844,         46.000,   40435404.195,  212489874.851,         49.300,   40435400.922,  212489858.412,         46.500,   40435416.793,  165576776.544,         46.800,   40435417.703,  158677761.740,         48.300
J03, 2025-01-06 12:07:00.000,   40437772.641,  212502217.945,         46.600,   40437770.645,  212502310.942,         49.300,   40437767.543,  212502294.512,         46.800,   40437783.332,  165586467.126,         47.400,   40437783.980,  158687048.583,         48.700
J03, 2025-01-06 12:07:30.000,   40440128.734,  212514602.435,         46.200,   40440127.465,  212514695.432,         49.300,   40440124.098,  212514679.004,         46.800,   40440139.914,  165596117.499,         46.800,   40440140.594,  158696296.873,         48.600
J03, 2025-01-06 12:08:00.000,   40442475.859,  212526935.671,         46.000,   40442474.250,  212527028.676,         49.200,   40442470.715,  212527012.241,         46.900,   40442486.453,  165605727.914,         46.900,   40442487.441,  158705506.889,         48.500
J03, 2025-01-06 12:08:30.000,   40444812.578,  212539217.451,         46.500,   40444811.043,  212539310.456,         49.100,   40444807.715,  212539294.020,         46.400,   40444823.672,  165615298.254,         47.100,   40444824.492,  158714678.478,         48.300
J03, 2025-01-06 12:09:00.000,   40447139.734,  212551447.533,         45.700,   40447138.520,  212551540.526,         49.000,   40447135.152,  212551524.097,         46.300,   40447150.500,  165624828.292,         46.900,   40447151.652,  158723811.466,         48.500
J03, 2025-01-06 12:09:30.000,   40449457.203,  212563625.830,         45.300,   40449455.902,  212563718.831,         48.900,   40449452.406,  212563702.395,         46.000,   40449468.402,  165634317.995,         47.000,   40449469.004,  158732905.787,         48.600
J03, 2025-01-06 12:10:00.000,   40451764.766,  212575751.986,         45.500,   40451763.453,  212575844.980,         48.900,   40451760.098,  212575828.555,         45.800,   40451775.785,  165643767.067,         47.000,   40451776.352,  158741961.166,         48.400
J03, 2025-01-06 12:10:30.000,   40454062.000,  212587825.798,         45.400,   40454060.820,  212587918.798,         48.800,   40454057.520,  212587902.367,         45.400,   40454073.145,  165653175.351,         47.200,   40454073.848,  158750977.456,         48.100
J03, 2025-01-06 12:11:00.000,   40456349.078,  212599847.006,         46.000,   40456348.367,  212599940.002,         48.900,   40456344.992,  212599923.581,         45.900,   40456360.504,  165662542.632,         47.600,   40456361.305,  158759954.464,         48.600
J03, 2025-01-06 12:11:30.000,   40458626.781,  212611814.702,         46.100,   40458625.727,  212611907.703,         49.000,   40458622.469,  212611891.276,         45.400,   40458637.875,  165671868.228,         47.100,   40458638.465,  158768891.506,         48.700
J03, 2025-01-06 12:12:00.000,   40460894.484,  212623729.405,         45.500,   40460892.914,  212623822.412,         49.100,   40460889.625,  212623805.975,         46.500,   40460904.828,  165681152.524,         47.100,   40460905.715,  158777788.987,         48.200
J03, 2025-01-06 12:12:30.000,   40463151.281,  212635590.560,         46.700,   40463150.129,  212635683.562,         49.100,   40463146.535,  212635667.129,         46.500,   40463162.266,  165690395.090,         47.900,   40463162.754,  158786646.475,         48.200
J03, 2025-01-06 12:13:00.000,   40465398.000,  212647397.614,         46.800,   40465396.770,  212647490.632,         49.300,   40465393.418,  212647474.183,         46.200,   40465408.719,  165699595.517,         48.100,   40465409.406,  158795463.562,         48.100
J03, 2025-01-06 12:13:30.000,   40467634.438,  212659150.843,         45.900,   40467633.168,  212659243.846,         49.100,   40467629.918,  212659227.412,         46.600,   40467645.309,  165708753.967,         48.100,   40467645.824,  158804240.437,         48.200
J03, 2025-01-06 12:14:00.000,   40469861.031,  212670850.206,         45.900,   40469859.391,  212670943.209,         49.100,   40469855.809,  212670926.773,         46.700,   40469871.719,  165717870.455,         47.800,   40469871.969,  158812977.099,         48.800
J03, 2025-01-06 12:14:30.000,   40472076.625,  212682495.523,         45.800,   40472075.395,  212682588.534,         49.100,   40472071.887,  212682572.091,         46.900,   40472087.254,  165726944.836,         47.500,   40472087.910,  158821673.404,         48.200
J03, 2025-01-06 12:15:00.000,   40474282.172,  212694086.161,         46.400,   40474281.000,  212694179.158,         49.100,   40474277.594,  212694162.729,         46.500,   40474292.816,  165735976.600,         47.700,   40474293.441,  158830328.874,         47.800
J03, 2025-01-06 12:15:30.000,   40476477.359,  212705622.163,         46.000,   40476476.086,  212705715.170,         49.000,   40476472.566,  212705698.733,         45.500,   40476488.168,  165744965.800,         47.700,   40476488.555,  158838943.544,         48.100
J03, 2025-01-06 12:16:00.000,   40478661.984,  212717102.950,         45.800,   40478660.758,  212717195.950,         49.000,   40478657.281,  212717179.518,         45.600,   40478672.688,  165753911.971,         47.500,   40478673.184,  158847516.974,         48.100
J03, 2025-01-06 12:16:30.000,   40480835.938,  212728528.376,         45.500,   40480835.008,  212728621.379,         49.200,   40480831.469,  212728604.941,         45.400,   40480846.934,  165762815.003,         47.800,   40480847.383,  158856049.076,         48.000
J03, 2025-01-06 12:17:00.000,   40482999.734,  212739898.025,         45.500,   40482998.379,  212739991.017,         49.300,   40482995.109,  212739974.594,         46.900,   40483010.051,  165771674.576,         47.800,   40483010.910,  158864539.511,         47.800
J03, 2025-01-06 12:17:30.000,   40485152.563,  212751211.879,         45.600,   40485151.418,  212751304.878,         49.300,   40485148.082,  212751288.448,         47.000,   40485162.965,  165780490.664,         47.300,   40485163.816,  158872988.286,         47.800
J03, 2025-01-06 12:18:00.000,   40487294.828,  212762469.670,         45.200,   40487293.852,  212762562.674,         49.300,   40487290.070,  212762546.245,         47.100,   40487305.184,  165789263.068,         47.800,   40487306.082,  158881395.193,         47.900
