> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-21 21:02:00.000,   35944873.891,  188891559.079,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:02:30.000,   35944855.813,  188891492.702,         44.800,,,,,,,,,,,,
S32, 2025-01-21 21:03:00.000,   35944851.469,  188891425.992,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:03:30.000,   35944835.734,  188891358.720,         44.700,,,,,,,,,,,,
S32, 2025-01-21 21:04:00.000,   35944823.594,  188891293.076,         44.800,,,,,,,,,,,,
S32, 2025-01-21 21:04:30.000,   35944810.156,  188891225.764,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:05:00.000,   35944795.875,  188891158.782,         44.800,,,,,,,,,,,,
S32, 2025-01-21 21:05:30.000,   35944782.859,  188891092.169,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:06:00.000,   35944773.516,  188891025.018,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:06:30.000,   35944759.875,  188890958.038,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:07:00.000,   35944748.563,  188890891.449,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:07:30.000,   35944735.125,  188890824.245,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:08:00.000,   35944721.188,  188890756.621,         44.800,,,,,,,,,,,,
S32, 2025-01-21 21:08:30.000,   35944708.047,  188890689.287,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:09:00.000,   35944696.953,  188890621.896,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:09:30.000,   35944682.719,  188890555.064,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:10:00.000,   35944669.609,  188890487.587,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:10:30.000,   35944657.188,  188890419.993,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:11:00.000,   35944644.016,  188890351.796,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:11:30.000,   35944627.922,  188890284.602,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:12:00.000,   35944616.453,  188890217.388,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:12:30.000,   35944606.469,  188890150.701,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:13:00.000,   35944590.438,  188890083.467,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:13:30.000,   35944578.578,  188890016.229,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:14:00.000,   35944566.844,  188889948.455,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:14:30.000,   35944550.281,  188889880.465,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:15:00.000,   35944541.141,  188889812.935,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:15:30.000,   35944530.344,  188889745.394,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:16:00.000,   35944516.813,  188889676.883,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:16:30.000,   35944501.609,  188889609.060,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:17:00.000,   35944485.563,  188889540.948,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:17:30.000,   35944477.281,  188889473.261,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:18:00.000,   35944460.859,  188889404.926,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:18:30.000,   35944447.859,  188889336.918,         44.800,,,,,,,,,,,,
S32, 2025-01-21 21:19:00.000,   35944435.938,  188889268.287,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:19:30.000,   35944425.406,  188889200.122,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:20:00.000,   35944412.188,  188889131.544,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:20:30.000,   35944399.688,  188889063.660,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:21:00.000,   35944384.484,  188888994.898,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:21:30.000,   35944372.109,  188888927.072,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:22:00.000,   35944361.500,  188888858.537,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:22:30.000,   35944344.594,  188888790.225,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:23:00.000,   35944333.484,  188888720.911,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:23:30.000,   35944319.172,  188888652.148,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:24:00.000,   35944306.156,  188888583.838,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:24:30.000,   35944292.453,  188888514.850,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:25:00.000,   35944281.266,  188888446.773,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:25:30.000,   35944266.469,  188888377.731,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:26:00.000,   35944254.109,  188888308.719,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:26:30.000,   35944241.109,  188888240.081,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:27:00.000,   35944228.375,  188888170.851,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:27:30.000,   35944216.563,  188888101.428,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:28:00.000,   35944199.031,  188888032.475,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:28:30.000,   35944184.406,  188887962.996,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:29:00.000,   35944177.531,  188887894.116,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:29:30.000,   35944164.250,  188887824.778,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:30:00.000,   35944145.516,  188887754.991,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:30:30.000,   35944135.141,  188887685.765,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:31:00.000,   35944121.406,  188887616.203,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:31:30.000,   35944107.625,  188887546.486,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:32:00.000,   35944096.781,  188887476.845,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:32:30.000,   35944080.750,  188887408.047,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:33:00.000,   35944067.813,  188887337.837,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:33:30.000,   35944058.594,  188887268.369,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:34:00.000,   35944041.984,  188887198.166,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:34:30.000,   35944028.828,  188887129.027,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:35:00.000,   35944020.656,  188887059.357,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:35:30.000,   35944002.609,  188886989.453,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:36:00.000,   35943991.625,  188886920.145,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:36:30.000,   35943980.781,  188886850.430,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:37:00.000,   35943959.422,  188886780.642,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:37:30.000,   35943948.719,  188886710.353,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:38:00.000,   35943935.641,  188886640.369,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:38:30.000,   35943922.047,  188886571.134,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:39:00.000,   35943908.875,  188886501.709,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:39:30.000,   35943899.328,  188886431.432,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:40:00.000,   35943884.891,  188886361.360,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:40:30.000,   35943866.578,  188886291.415,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:41:00.000,   35943856.625,  188886221.300,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:41:30.000,   35943841.500,  188886151.199,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:42:00.000,   35943830.594,  188886081.403,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:42:30.000,   35943817.703,  188886011.239,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:43:00.000,   35943804.391,  188885941.496,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:43:30.000,   35943789.500,  188885871.039,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:44:00.000,   35943781.828,  188885800.556,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:44:30.000,   35943759.328,  188885730.260,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:45:00.000,   35943746.500,  188885659.352,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:45:30.000,   35943735.000,  188885589.219,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:46:00.000,   35943721.000,  188885519.092,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:46:30.000,   35943706.891,  188885448.312,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:47:00.000,   35943695.266,  188885378.553,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:47:30.000,   35943684.953,  188885307.955,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:48:00.000,   35943671.031,  188885237.725,         44.900,,,,,,,,,,,,
S32, 2025-01-21 21:48:30.000,   35943658.563,  188885166.954,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:49:00.000,   35943640.063,  188885096.253,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:49:30.000,   35943628.688,  188885025.918,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:50:00.000,   35943616.031,  188884955.349,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:50:30.000,   35943604.500,  188884884.875,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:51:00.000,   35943585.344,  188884814.997,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:51:30.000,   35943575.203,  188884743.653,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:52:00.000,   35943566.281,  188884673.000,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:52:30.000,   35943548.109,  188884602.308,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:53:00.000,   35943536.500,  188884531.600,         45.000,,,,,,,,,,,,
S32, 2025-01-21 21:53:30.000,   35943522.422,  188884461.363,         45.400,,,,,,,,,,,,
S32, 2025-01-21 21:54:00.000,   35943504.641,  188884390.279,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:54:30.000,   35943495.234,  188884319.892,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:55:00.000,   35943482.719,  188884248.795,         45.400,,,,,,,,,,,,
S32, 2025-01-21 21:55:30.000,   35943465.797,  188884178.029,         45.400,,,,,,,,,,,,
S32, 2025-01-21 21:56:00.000,   35943456.703,  188884107.449,         45.300,,,,,,,,,,,,
S32, 2025-01-21 21:56:30.000,   35943444.594,  188884037.001,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:57:00.000,   35943427.266,  188883966.151,         45.100,,,,,,,,,,,,
S32, 2025-01-21 21:57:30.000,   35943414.094,  188883895.662,         45.200,,,,,,,,,,,,
S32, 2025-01-21 21:58:00.000,   35943401.484,  188883824.251,         45.400,,,,,,,,,,,,
S32, 2025-01-21 21:58:30.000,   35943389.266,  188883753.747,         45.500,,,,,,,,,,,,
S32, 2025-01-21 21:59:00.000,   35943376.672,  188883683.365,         45.500,,,,,,,,,,,,
S32, 2025-01-21 21:59:30.000,   35943359.125,  188883612.504,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:00:00.000,   35943347.891,  188883542.017,         45.400,,,,,,,,,,,,
S32, 2025-01-21 22:00:30.000,   35943333.813,  188883471.253,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:01:00.000,   35943318.000,  188883399.979,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:01:30.000,   35943304.594,  188883328.819,         45.400,,,,,,,,,,,,
S32, 2025-01-21 22:02:00.000,   35943297.078,  188883258.678,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:02:30.000,   35943276.750,  188883188.420,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:03:00.000,   35943266.703,  188883117.870,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:03:30.000,   35943256.875,  188883047.031,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:04:00.000,   35943234.922,  188882976.461,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:04:30.000,   35943218.922,  188882906.217,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:05:00.000,   35943207.563,  188882835.561,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:05:30.000,   35943200.547,  188882764.976,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:06:00.000,   35943180.906,  188882693.852,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:06:30.000,   35943166.063,  188882622.742,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:07:00.000,   35943146.469,  188882551.592,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:07:30.000,   35943145.844,  188882481.265,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:08:00.000,   35943135.188,  188882410.591,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:08:30.000,   35943123.594,  188882339.581,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:09:00.000,   35943105.125,  188882268.864,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:09:30.000,   35943097.641,  188882198.460,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:10:00.000,   35943078.250,  188882127.887,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:10:30.000,   35943063.047,  188882056.614,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:11:00.000,   35943049.625,  188881985.554,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:11:30.000,   35943043.875,  188881914.791,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:12:00.000,   35943025.000,  188881843.932,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:12:30.000,   35943009.641,  188881773.498,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:13:00.000,   35943004.234,  188881702.591,         45.400,,,,,,,,,,,,
S32, 2025-01-21 22:13:30.000,   35942984.391,  188881631.390,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:14:00.000,   35942968.375,  188881560.779,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:14:30.000,   35942957.313,  188881490.179,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:15:00.000,   35942941.203,  188881418.832,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:15:30.000,   35942931.859,  188881347.545,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:16:00.000,   35942914.281,  188881276.360,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:16:30.000,   35942901.063,  188881205.697,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:17:00.000,   35942888.469,  188881134.345,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:17:30.000,   35942879.969,  188881062.873,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:18:00.000,   35942856.828,  188880992.270,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:18:30.000,   35942845.688,  188880921.265,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:19:00.000,   35942835.234,  188880849.779,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:19:30.000,   35942822.953,  188880779.200,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:20:00.000,   35942807.953,  188880709.099,         44.800,,,,,,,,,,,,
S32, 2025-01-21 22:20:30.000,   35942792.469,  188880637.825,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:21:00.000,   35942778.516,  188880566.658,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:21:30.000,   35942765.406,  188880495.991,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:22:00.000,   35942751.875,  188880425.118,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:22:30.000,   35942737.125,  188880353.390,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:23:00.000,   35942723.375,  188880282.483,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:23:30.000,   35942710.734,  188880211.415,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:24:00.000,   35942698.734,  188880140.648,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:24:30.000,   35942686.578,  188880069.297,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:25:00.000,   35942672.172,  188879998.468,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:25:30.000,   35942655.375,  188879927.715,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:26:00.000,   35942646.281,  188879856.413,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:26:30.000,   35942634.922,  188879785.488,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:27:00.000,   35942615.031,  188879715.030,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:27:30.000,   35942607.859,  188879644.354,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:28:00.000,   35942592.594,  188879573.790,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:28:30.000,   35942576.750,  188879502.511,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:29:00.000,   35942565.547,  188879432.364,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:29:30.000,   35942550.594,  188879361.369,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:30:00.000,   35942537.156,  188879289.931,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:30:30.000,   35942522.391,  188879219.364,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:31:00.000,   35942507.094,  188879147.962,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:31:30.000,   35942491.531,  188879077.267,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:32:00.000,   35942482.672,  188879005.795,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:32:30.000,   35942467.906,  188878935.429,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:33:00.000,   35942449.469,  188878864.619,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:33:30.000,   35942443.203,  188878793.605,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:34:00.000,   35942429.500,  188878723.365,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:34:30.000,   35942413.984,  188878652.838,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:35:00.000,   35942401.516,  188878582.603,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:35:30.000,   35942387.797,  188878511.498,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:36:00.000,   35942372.172,  188878440.213,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:36:30.000,   35942364.734,  188878370.187,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:37:00.000,   35942351.234,  188878299.261,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:37:30.000,   35942336.953,  188878227.883,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:38:00.000,   35942320.109,  188878156.870,         44.700,,,,,,,,,,,,
S32, 2025-01-21 22:38:30.000,   35942308.344,  188878086.016,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:39:00.000,   35942294.031,  188878015.939,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:39:30.000,   35942284.188,  188877945.749,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:40:00.000,   35942269.125,  188877874.863,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:40:30.000,   35942254.938,  188877804.395,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:41:00.000,   35942241.469,  188877734.187,         45.500,,,,,,,,,,,,
S32, 2025-01-21 22:41:30.000,   35942227.375,  188877663.702,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:42:00.000,   35942216.938,  188877592.349,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:42:30.000,   35942201.594,  188877521.575,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:43:00.000,   35942184.859,  188877451.844,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:43:30.000,   35942172.531,  188877381.550,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:44:00.000,   35942158.203,  188877311.175,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:44:30.000,   35942142.938,  188877240.759,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:45:00.000,   35942132.672,  188877171.377,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:45:30.000,   35942119.203,  188877100.821,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:46:00.000,   35942100.813,  188877030.133,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:46:30.000,   35942089.688,  188876960.733,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:47:00.000,   35942080.813,  188876890.237,         45.400,,,,,,,,,,,,
S32, 2025-01-21 22:47:30.000,   35942070.797,  188876820.678,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:48:00.000,   35942058.016,  188876749.994,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:48:30.000,   35942037.922,  188876679.676,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:49:00.000,   35942025.797,  188876610.236,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:49:30.000,   35942012.766,  188876539.803,         45.400,,,,,,,,,,,,
S32, 2025-01-21 22:50:00.000,   35942002.906,  188876469.810,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:50:30.000,   35941986.672,  188876399.947,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:51:00.000,   35941971.984,  188876329.821,         45.500,,,,,,,,,,,,
S32, 2025-01-21 22:51:30.000,   35941958.234,  188876260.344,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:52:00.000,   35941946.344,  188876190.767,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:52:30.000,   35941930.672,  188876120.683,         45.400,,,,,,,,,,,,
S32, 2025-01-21 22:53:00.000,   35941920.813,  188876050.714,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:53:30.000,   35941906.656,  188875980.596,         44.900,,,,,,,,,,,,
S32, 2025-01-21 22:54:00.000,   35941893.234,  188875910.925,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:54:30.000,   35941881.141,  188875841.753,         45.000,,,,,,,,,,,,
S32, 2025-01-21 22:55:00.000,   35941867.141,  188875771.515,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:55:30.000,   35941853.156,  188875702.066,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:56:00.000,   35941840.047,  188875631.801,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:56:30.000,   35941825.188,  188875561.667,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:57:00.000,   35941816.656,  188875492.004,         45.100,,,,,,,,,,,,
S32, 2025-01-21 22:57:30.000,   35941801.063,  188875421.485,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:58:00.000,   35941786.609,  188875352.008,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:58:30.000,   35941770.766,  188875282.310,         45.300,,,,,,,,,,,,
S32, 2025-01-21 22:59:00.000,   35941761.391,  188875213.152,         45.200,,,,,,,,,,,,
S32, 2025-01-21 22:59:30.000,   35941748.531,  188875143.407,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:00:00.000,   35941734.156,  188875073.558,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:00:30.000,   35941722.500,  188875003.504,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:01:00.000,   35941710.125,  188874933.608,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:01:30.000,   35941691.813,  188874863.658,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:02:00.000,   35941682.859,  188874794.468,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:02:30.000,   35941670.547,  188874725.719,         45.500,,,,,,,,,,,,
S32, 2025-01-21 23:03:00.000,   35941657.266,  188874656.689,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:03:30.000,   35941641.844,  188874587.502,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:04:00.000,   35941632.750,  188874517.985,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:04:30.000,   35941614.703,  188874449.228,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:05:00.000,   35941606.047,  188874380.415,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:05:30.000,   35941588.078,  188874311.211,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:06:00.000,   35941578.891,  188874241.691,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:06:30.000,   35941563.734,  188874172.605,         44.900,,,,,,,,,,,,
S32, 2025-01-21 23:07:00.000,   35941550.531,  188874103.352,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:07:30.000,   35941535.344,  188874034.717,         44.900,,,,,,,,,,,,
S32, 2025-01-21 23:08:00.000,   35941521.984,  188873965.602,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:08:30.000,   35941506.563,  188873896.961,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:09:00.000,   35941497.125,  188873828.008,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:09:30.000,   35941482.469,  188873759.571,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:10:00.000,   35941468.734,  188873690.372,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:10:30.000,   35941456.781,  188873621.562,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:11:00.000,   35941439.250,  188873554.024,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:11:30.000,   35941431.813,  188873485.343,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:12:00.000,   35941417.969,  188873416.818,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:12:30.000,   35941404.484,  188873348.410,         45.500,,,,,,,,,,,,
S32, 2025-01-21 23:13:00.000,   35941393.547,  188873280.138,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:13:30.000,   35941383.109,  188873211.646,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:14:00.000,   35941368.844,  188873143.639,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:14:30.000,   35941354.250,  188873074.796,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:15:00.000,   35941340.656,  188873006.809,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:15:30.000,   35941326.859,  188872938.326,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:16:00.000,   35941313.031,  188872870.708,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:16:30.000,   35941303.984,  188872802.510,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:17:00.000,   35941289.016,  188872735.114,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:17:30.000,   35941279.984,  188872667.396,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:18:00.000,   35941263.609,  188872599.781,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:18:30.000,   35941249.172,  188872531.626,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:19:00.000,   35941238.281,  188872463.783,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:19:30.000,   35941222.172,  188872395.814,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:20:00.000,   35941211.109,  188872328.601,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:20:30.000,   35941199.813,  188872260.698,         45.000,,,,,,,,,,,,
