> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-01 14:44:00.000,   35949012.547,  188913288.147,         46.500,,,,,,,,,,,,
S32, 2025-01-01 14:44:30.000,   35949018.219,  188913304.260,         46.200,,,,,,,,,,,,
S32, 2025-01-01 14:45:00.000,   35949016.016,  188913320.073,         46.400,,,,,,,,,,,,
S32, 2025-01-01 14:45:30.000,   35949024.016,  188913335.098,         45.800,,,,,,,,,,,,
S32, 2025-01-01 14:46:00.000,   35949027.188,  188913349.851,         45.600,,,,,,,,,,,,
S32, 2025-01-01 14:46:30.000,   35949023.281,  188913365.582,         45.400,,,,,,,,,,,,
S32, 2025-01-01 14:47:00.000,   35949030.094,  188913381.760,         46.200,,,,,,,,,,,,
S32, 2025-01-01 14:47:30.000,   35949029.813,  188913397.526,         46.000,,,,,,,,,,,,
S32, 2025-01-01 14:48:00.000,   35949036.313,  188913411.651,         45.900,,,,,,,,,,,,
S32, 2025-01-01 14:48:30.000,   35949037.453,  188913425.110,         46.000,,,,,,,,,,,,
S32, 2025-01-01 14:49:00.000,   35949041.719,  188913439.199,         45.900,,,,,,,,,,,,
S32, 2025-01-01 14:49:30.000,   35949043.125,  188913452.746,         45.900,,,,,,,,,,,,
S32, 2025-01-01 14:50:00.000,   35949046.688,  188913465.192,         46.200,,,,,,,,,,,,
S32, 2025-01-01 14:50:30.000,   35949051.391,  188913477.959,         45.800,,,,,,,,,,,,
S32, 2025-01-01 14:51:00.000,   35949044.656,  188913490.090,         46.300,,,,,,,,,,,,
S32, 2025-01-01 14:51:30.000,   35949050.578,  188913502.364,         46.600,,,,,,,,,,,,
S32, 2025-01-01 14:52:00.000,   35949056.516,  188913514.868,         45.300,,,,,,,,,,,,
S32, 2025-01-01 14:52:30.000,   35949057.266,  188913527.345,         46.300,,,,,,,,,,,,
S32, 2025-01-01 14:53:00.000,   35949055.766,  188913538.529,         46.200,,,,,,,,,,,,
S32, 2025-01-01 14:53:30.000,   35949061.391,  188913550.119,         46.000,,,,,,,,,,,,
S32, 2025-01-01 14:54:00.000,   35949063.359,  188913562.232,         45.400,,,,,,,,,,,,
S32, 2025-01-01 14:54:30.000,   35949065.078,  188913575.306,         45.200,,,,,,,,,,,,
S32, 2025-01-01 14:55:00.000,   35949065.484,  188913586.815,         45.800,,,,,,,,,,,,
S32, 2025-01-01 14:55:30.000,   35949070.953,  188913598.238,         46.000,,,,,,,,,,,,
S32, 2025-01-01 14:56:00.000,   35949071.594,  188913609.249,         46.300,,,,,,,,,,,,
S32, 2025-01-01 14:56:30.000,   35949072.297,  188913621.057,         46.400,,,,,,,,,,,,
S32, 2025-01-01 14:57:00.000,   35949077.750,  188913631.039,         45.900,,,,,,,,,,,,
S32, 2025-01-01 14:57:30.000,   35949081.500,  188913641.658,         46.800,,,,,,,,,,,,
S32, 2025-01-01 14:58:00.000,   35949082.719,  188913652.910,         45.900,,,,,,,,,,,,
S32, 2025-01-01 14:58:30.000,   35949079.203,  188913662.728,         45.400,,,,,,,,,,,,
S32, 2025-01-01 14:59:00.000,   35949083.641,  188913671.327,         46.300,,,,,,,,,,,,
S32, 2025-01-01 14:59:30.000,   35949088.469,  188913680.576,         46.300,,,,,,,,,,,,
S32, 2025-01-01 15:00:00.000,   35949088.875,  188913689.436,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:00:30.000,   35949089.719,  188913698.904,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:01:00.000,   35949092.484,  188913707.520,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:01:30.000,   35949093.156,  188913716.227,         46.600,,,,,,,,,,,,
S32, 2025-01-01 15:02:00.000,   35949094.000,  188913724.740,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:02:30.000,   35949097.609,  188913733.876,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:03:00.000,   35949098.750,  188913741.807,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:03:30.000,   35949096.359,  188913748.355,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:04:00.000,   35949097.594,  188913754.504,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:04:30.000,   35949106.766,  188913761.119,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:05:00.000,   35949107.063,  188913766.876,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:05:30.000,   35949104.125,  188913773.504,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:06:00.000,   35949104.188,  188913779.624,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:06:30.000,   35949106.594,  188913784.864,         45.400,,,,,,,,,,,,
S32, 2025-01-01 15:07:00.000,   35949108.000,  188913791.199,         45.000,,,,,,,,,,,,
S32, 2025-01-01 15:07:30.000,   35949108.156,  188913795.939,         45.400,,,,,,,,,,,,
S32, 2025-01-01 15:08:00.000,   35949112.375,  188913801.074,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:08:30.000,   35949109.609,  188913805.850,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:09:00.000,   35949109.703,  188913810.772,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:09:30.000,   35949115.172,  188913815.009,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:10:00.000,   35949113.641,  188913819.727,         46.300,,,,,,,,,,,,
S32, 2025-01-01 15:10:30.000,   35949112.266,  188913824.906,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:11:00.000,   35949112.906,  188913829.683,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:11:30.000,   35949116.422,  188913833.787,         46.700,,,,,,,,,,,,
S32, 2025-01-01 15:12:00.000,   35949116.594,  188913837.045,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:12:30.000,   35949116.594,  188913840.358,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:13:00.000,   35949118.391,  188913843.885,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:13:30.000,   35949120.109,  188913847.050,         46.300,,,,,,,,,,,,
S32, 2025-01-01 15:14:00.000,   35949118.797,  188913850.450,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:14:30.000,   35949119.578,  188913853.016,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:15:00.000,   35949121.078,  188913856.223,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:15:30.000,   35949126.141,  188913858.266,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:16:00.000,   35949121.344,  188913859.742,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:16:30.000,   35949117.828,  188913861.536,         45.000,,,,,,,,,,,,
S32, 2025-01-01 15:17:00.000,   35949120.828,  188913861.982,         45.300,,,,,,,,,,,,
S32, 2025-01-01 15:17:30.000,   35949120.500,  188913862.037,         44.700,,,,,,,,,,,,
S32, 2025-01-01 15:18:00.000,   35949119.531,  188913862.915,         45.200,,,,,,,,,,,,
S32, 2025-01-01 15:18:30.000,   35949120.766,  188913864.259,         44.900,,,,,,,,,,,,
S32, 2025-01-01 15:19:00.000,   35949121.828,  188913866.647,         45.200,,,,,,,,,,,,
S32, 2025-01-01 15:19:30.000,   35949118.250,  188913868.707,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:20:00.000,   35949121.719,  188913871.174,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:20:30.000,   35949122.891,  188913872.255,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:21:00.000,   35949121.891,  188913872.651,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:21:30.000,   35949121.953,  188913873.109,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:22:00.000,   35949122.563,  188913871.771,         46.400,,,,,,,,,,,,
S32, 2025-01-01 15:22:30.000,   35949117.734,  188913871.355,         45.000,,,,,,,,,,,,
S32, 2025-01-01 15:23:00.000,   35949119.250,  188913870.343,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:23:30.000,   35949123.203,  188913870.138,         44.800,,,,,,,,,,,,
S32, 2025-01-01 15:24:00.000,   35949119.141,  188913869.465,         45.300,,,,,,,,,,,,
S32, 2025-01-01 15:24:30.000,   35949118.219,  188913868.293,         46.300,,,,,,,,,,,,
S32, 2025-01-01 15:25:00.000,   35949117.438,  188913867.069,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:25:30.000,   35949123.500,  188913865.127,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:26:00.000,   35949120.609,  188913863.716,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:26:30.000,   35949120.500,  188913860.583,         45.200,,,,,,,,,,,,
S32, 2025-01-01 15:27:00.000,   35949123.766,  188913857.467,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:27:30.000,   35949119.016,  188913853.565,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:28:00.000,   35949122.125,  188913851.489,         45.000,,,,,,,,,,,,
S32, 2025-01-01 15:28:30.000,   35949118.266,  188913849.380,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:29:00.000,   35949128.266,  188913846.006,         44.300,,,,,,,,,,,,
S32, 2025-01-01 15:29:30.000,   35949121.344,  188913842.365,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:30:00.000,   35949119.234,  188913838.410,         45.100,,,,,,,,,,,,
S32, 2025-01-01 15:30:30.000,   35949116.609,  188913834.544,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:31:00.000,   35949119.000,  188913829.021,         44.700,,,,,,,,,,,,
S32, 2025-01-01 15:31:30.000,   35949113.500,  188913824.690,         45.300,,,,,,,,,,,,
S32, 2025-01-01 15:32:00.000,   35949113.609,  188913821.273,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:32:30.000,   35949111.609,  188913817.170,         46.300,,,,,,,,,,,,
S32, 2025-01-01 15:33:00.000,   35949114.734,  188913812.228,         45.200,,,,,,,,,,,,
S32, 2025-01-01 15:33:30.000,   35949109.266,  188913808.047,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:34:00.000,   35949108.813,  188913803.069,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:34:30.000,   35949112.078,  188913798.407,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:35:00.000,   35949111.422,  188913792.785,         45.200,,,,,,,,,,,,
S32, 2025-01-01 15:35:30.000,   35949110.891,  188913788.046,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:36:00.000,   35949105.969,  188913782.257,         45.100,,,,,,,,,,,,
S32, 2025-01-01 15:36:30.000,   35949107.859,  188913777.717,         45.200,,,,,,,,,,,,
S32, 2025-01-01 15:37:00.000,   35949106.094,  188913771.964,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:37:30.000,   35949105.938,  188913766.677,         45.000,,,,,,,,,,,,
S32, 2025-01-01 15:38:00.000,   35949103.969,  188913761.008,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:38:30.000,   35949103.313,  188913755.251,         45.100,,,,,,,,,,,,
S32, 2025-01-01 15:39:00.000,   35949102.719,  188913748.558,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:39:30.000,   35949099.609,  188913741.539,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:40:00.000,   35949095.828,  188913732.825,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:40:30.000,   35949097.313,  188913725.214,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:41:00.000,   35949093.063,  188913716.356,         45.300,,,,,,,,,,,,
S32, 2025-01-01 15:41:30.000,   35949092.531,  188913709.836,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:42:00.000,   35949092.313,  188913702.627,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:42:30.000,   35949086.828,  188913695.013,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:43:00.000,   35949087.047,  188913686.437,         45.400,,,,,,,,,,,,
S32, 2025-01-01 15:43:30.000,   35949086.531,  188913676.647,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:44:00.000,   35949088.500,  188913666.759,         45.000,,,,,,,,,,,,
S32, 2025-01-01 15:44:30.000,   35949083.125,  188913657.269,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:45:00.000,   35949076.969,  188913648.730,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:45:30.000,   35949079.656,  188913639.340,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:46:00.000,   35949082.266,  188913630.942,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:46:30.000,   35949077.578,  188913619.642,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:47:00.000,   35949075.469,  188913608.522,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:47:30.000,   35949072.641,  188913597.018,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:48:00.000,   35949072.391,  188913586.401,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:48:30.000,   35949070.453,  188913575.592,         45.400,,,,,,,,,,,,
S32, 2025-01-01 15:49:00.000,   35949064.656,  188913564.607,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:49:30.000,   35949070.172,  188913553.241,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:50:00.000,   35949061.984,  188913540.703,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:50:30.000,   35949058.391,  188913528.797,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:51:00.000,   35949055.406,  188913518.068,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:51:30.000,   35949053.547,  188913506.194,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:52:00.000,   35949060.141,  188913494.430,         45.500,,,,,,,,,,,,
S32, 2025-01-01 15:52:30.000,   35949049.328,  188913481.619,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:53:00.000,   35949049.109,  188913468.559,         46.000,,,,,,,,,,,,
S32, 2025-01-01 15:53:30.000,   35949047.953,  188913455.483,         46.100,,,,,,,,,,,,
S32, 2025-01-01 15:54:00.000,   35949043.781,  188913442.988,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:54:30.000,   35949043.516,  188913430.345,         45.000,,,,,,,,,,,,
S32, 2025-01-01 15:55:00.000,   35949041.906,  188913416.593,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:55:30.000,   35949038.281,  188913404.356,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:56:00.000,   35949032.891,  188913391.169,         45.400,,,,,,,,,,,,
S32, 2025-01-01 15:56:30.000,   35949032.094,  188913378.134,         46.200,,,,,,,,,,,,
S32, 2025-01-01 15:57:00.000,   35949028.641,  188913364.402,         45.600,,,,,,,,,,,,
S32, 2025-01-01 15:57:30.000,   35949031.938,  188913348.775,         45.800,,,,,,,,,,,,
S32, 2025-01-01 15:58:00.000,   35949023.297,  188913334.351,         45.900,,,,,,,,,,,,
S32, 2025-01-01 15:58:30.000,   35949022.422,  188913320.707,         45.700,,,,,,,,,,,,
S32, 2025-01-01 15:59:00.000,   35949021.875,  188913306.872,         45.300,,,,,,,,,,,,
S32, 2025-01-01 15:59:30.000,   35949013.656,  188913293.272,         46.000,,,,,,,,,,,,
S32, 2025-01-01 16:00:00.000,   35949019.063,  188913278.089,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:00:30.000,   35949009.281,  188913263.689,         45.800,,,,,,,,,,,,
S32, 2025-01-01 16:01:00.000,   35949001.313,  188913250.711,         44.700,,,,,,,,,,,,
S32, 2025-01-01 16:01:30.000,   35949008.453,  188913236.124,         45.800,,,,,,,,,,,,
S32, 2025-01-01 16:02:00.000,   35948997.516,  188913221.412,         45.900,,,,,,,,,,,,
S32, 2025-01-01 16:02:30.000,   35948994.469,  188913206.634,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:03:00.000,   35948992.984,  188913190.946,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:03:30.000,   35948989.359,  188913176.558,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:04:00.000,   35948986.125,  188913159.770,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:04:30.000,   35948986.500,  188913141.857,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:05:00.000,   35948983.641,  188913126.323,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:05:30.000,   35948981.078,  188913109.891,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:06:00.000,   35948974.000,  188913092.632,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:06:30.000,   35948970.641,  188913074.984,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:07:00.000,   35948970.063,  188913057.763,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:07:30.000,   35948967.078,  188913041.048,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:08:00.000,   35948964.672,  188913023.993,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:08:30.000,   35948959.766,  188913005.181,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:09:00.000,   35948960.016,  188912986.690,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:09:30.000,   35948957.672,  188912970.028,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:10:00.000,   35948952.188,  188912953.005,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:10:30.000,   35948947.250,  188912933.895,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:11:00.000,   35948942.141,  188912916.076,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:11:30.000,   35948940.781,  188912898.114,         44.800,,,,,,,,,,,,
S32, 2025-01-01 16:12:00.000,   35948938.750,  188912879.654,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:12:30.000,   35948934.828,  188912861.350,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:13:00.000,   35948927.938,  188912844.749,         45.500,,,,,,,,,,,,
S32, 2025-01-01 16:13:30.000,   35948924.906,  188912827.731,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:14:00.000,   35948923.344,  188912808.770,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:14:30.000,   35948916.063,  188912791.030,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:15:00.000,   35948915.281,  188912772.487,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:15:30.000,   35948909.313,  188912752.100,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:16:00.000,   35948905.531,  188912730.360,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:16:30.000,   35948903.141,  188912709.678,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:17:00.000,   35948901.047,  188912689.000,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:17:30.000,   35948897.766,  188912667.039,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:18:00.000,   35948894.984,  188912646.656,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:18:30.000,   35948890.203,  188912625.720,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:19:00.000,   35948888.484,  188912603.788,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:19:30.000,   35948880.203,  188912582.279,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:20:00.000,   35948877.109,  188912561.240,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:20:30.000,   35948872.797,  188912539.278,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:21:00.000,   35948865.125,  188912515.787,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:21:30.000,   35948865.344,  188912492.987,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:22:00.000,   35948855.328,  188912471.094,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:22:30.000,   35948853.938,  188912446.794,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:23:00.000,   35948848.594,  188912423.636,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:23:30.000,   35948845.547,  188912401.222,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:24:00.000,   35948837.844,  188912378.304,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:24:30.000,   35948833.703,  188912353.602,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:25:00.000,   35948831.844,  188912329.650,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:25:30.000,   35948824.766,  188912305.539,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:26:00.000,   35948820.781,  188912280.627,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:26:30.000,   35948815.625,  188912255.648,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:27:00.000,   35948812.703,  188912229.993,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:27:30.000,   35948807.500,  188912204.840,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:28:00.000,   35948803.469,  188912181.917,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:28:30.000,   35948797.469,  188912157.469,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:29:00.000,   35948796.328,  188912131.833,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:29:30.000,   35948789.625,  188912107.933,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:30:00.000,   35948779.547,  188912083.962,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:30:30.000,   35948783.703,  188912058.423,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:31:00.000,   35948775.391,  188912032.648,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:31:30.000,   35948772.938,  188912004.734,         45.800,,,,,,,,,,,,
S32, 2025-01-01 16:32:00.000,   35948764.281,  188911977.387,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:32:30.000,   35948757.750,  188911951.370,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:33:00.000,   35948751.813,  188911925.012,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:33:30.000,   35948754.313,  188911897.259,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:34:00.000,   35948748.859,  188911870.649,         45.500,,,,,,,,,,,,
S32, 2025-01-01 16:34:30.000,   35948738.609,  188911842.902,         45.500,,,,,,,,,,,,
S32, 2025-01-01 16:35:00.000,   35948731.531,  188911815.099,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:35:30.000,   35948727.609,  188911789.498,         45.900,,,,,,,,,,,,
S32, 2025-01-01 16:36:00.000,   35948726.922,  188911761.933,         45.800,,,,,,,,,,,,
S32, 2025-01-01 16:36:30.000,   35948720.531,  188911734.420,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:37:00.000,   35948713.141,  188911706.795,         44.700,,,,,,,,,,,,
S32, 2025-01-01 16:37:30.000,   35948706.219,  188911677.831,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:38:00.000,   35948702.000,  188911649.420,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:38:30.000,   35948699.813,  188911621.695,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:39:00.000,   35948689.375,  188911593.520,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:39:30.000,   35948684.203,  188911565.450,         44.800,,,,,,,,,,,,
S32, 2025-01-01 16:40:00.000,   35948680.953,  188911536.075,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:40:30.000,   35948679.844,  188911507.024,         44.600,,,,,,,,,,,,
S32, 2025-01-01 16:41:00.000,   35948669.922,  188911478.039,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:41:30.000,   35948662.516,  188911447.524,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:42:00.000,   35948654.188,  188911417.744,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:42:30.000,   35948652.094,  188911386.990,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:43:00.000,   35948648.031,  188911355.232,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:43:30.000,   35948639.750,  188911323.072,         44.900,,,,,,,,,,,,
S32, 2025-01-01 16:44:00.000,   35948631.484,  188911291.327,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:44:30.000,   35948625.953,  188911259.394,         44.600,,,,,,,,,,,,
S32, 2025-01-01 16:45:00.000,   35948622.641,  188911227.760,         45.800,,,,,,,,,,,,
S32, 2025-01-01 16:45:30.000,   35948613.188,  188911195.442,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:46:00.000,   35948608.266,  188911164.456,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:46:30.000,   35948603.359,  188911131.284,         45.100,,,,,,,,,,,,
S32, 2025-01-01 16:47:00.000,   35948598.375,  188911096.837,         45.500,,,,,,,,,,,,
S32, 2025-01-01 16:47:30.000,   35948586.984,  188911063.089,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:48:00.000,   35948581.875,  188911028.608,         44.500,,,,,,,,,,,,
S32, 2025-01-01 16:48:30.000,   35948575.594,  188910995.157,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:49:00.000,   35948563.453,  188910961.677,         45.600,,,,,,,,,,,,
S32, 2025-01-01 16:49:30.000,   35948558.875,  188910928.847,         45.900,,,,,,,,,,,,
S32, 2025-01-01 16:50:00.000,   35948555.047,  188910897.624,         46.000,,,,,,,,,,,,
S32, 2025-01-01 16:50:30.000,   35948551.750,  188910864.629,         46.900,,,,,,,,,,,,
S32, 2025-01-01 16:51:00.000,   35948542.375,  188910832.691,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:51:30.000,   35948537.891,  188910800.405,         44.500,,,,,,,,,,,,
S32, 2025-01-01 16:52:00.000,   35948529.391,  188910768.454,         45.800,,,,,,,,,,,,
S32, 2025-01-01 16:52:30.000,   35948528.203,  188910737.214,         44.700,,,,,,,,,,,,
S32, 2025-01-01 16:53:00.000,   35948521.594,  188910705.110,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:53:30.000,   35948515.484,  188910673.390,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:54:00.000,   35948509.984,  188910641.055,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:54:30.000,   35948508.938,  188910608.906,         45.800,,,,,,,,,,,,
S32, 2025-01-01 16:55:00.000,   35948498.500,  188910576.721,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:55:30.000,   35948489.422,  188910543.269,         45.700,,,,,,,,,,,,
S32, 2025-01-01 16:56:00.000,   35948482.391,  188910509.946,         45.300,,,,,,,,,,,,
S32, 2025-01-01 16:56:30.000,   35948476.313,  188910476.298,         46.400,,,,,,,,,,,,
S32, 2025-01-01 16:57:00.000,   35948468.781,  188910442.880,         44.200,,,,,,,,,,,,
S32, 2025-01-01 16:57:30.000,   35948465.813,  188910409.359,         46.000,,,,,,,,,,,,
S32, 2025-01-01 16:58:00.000,   35948459.063,  188910374.307,         45.400,,,,,,,,,,,,
S32, 2025-01-01 16:58:30.000,   35948450.438,  188910340.620,         45.200,,,,,,,,,,,,
S32, 2025-01-01 16:59:00.000,   35948451.078,  188910306.851,         45.000,,,,,,,,,,,,
S32, 2025-01-01 16:59:30.000,   35948434.281,  188910272.935,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:00:00.000,   35948435.734,  188910237.808,         45.700,,,,,,,,,,,,
S32, 2025-01-01 17:00:30.000,   35948425.828,  188910204.271,         44.500,,,,,,,,,,,,
S32, 2025-01-01 17:01:00.000,   35948417.484,  188910169.529,         45.900,,,,,,,,,,,,
S32, 2025-01-01 17:01:30.000,   35948408.156,  188910134.832,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:02:00.000,   35948407.000,  188910100.401,         45.700,,,,,,,,,,,,
S32, 2025-01-01 17:02:30.000,   35948395.313,  188910065.087,         46.300,,,,,,,,,,,,
