> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-26 10:49:00.000,   35935573.781,  188835978.135,         45.800,,,,,,,,,,,,
S34, 2025-01-26 10:49:30.000,   35935590.969,  188836096.836,         45.800,,,,,,,,,,,,
S34, 2025-01-26 10:50:00.000,   35935622.031,  188836217.105,         45.800,,,,,,,,,,,,
S34, 2025-01-26 10:50:30.000,   35935638.313,  188836340.569,         45.900,,,,,,,,,,,,
S34, 2025-01-26 10:51:00.000,   35935662.188,  188836465.289,         46.100,,,,,,,,,,,,
S34, 2025-01-26 10:51:30.000,   35935688.781,  188836585.050,         45.900,,,,,,,,,,,,
S34, 2025-01-26 10:52:00.000,   35935709.813,  188836702.986,         46.000,,,,,,,,,,,,
S34, 2025-01-26 10:52:30.000,   35935733.891,  188836825.834,         45.800,,,,,,,,,,,,
S34, 2025-01-26 10:53:00.000,   35935756.219,  188836950.432,         46.000,,,,,,,,,,,,
S34, 2025-01-26 10:53:30.000,   35935781.922,  188837075.075,         45.900,,,,,,,,,,,,
S34, 2025-01-26 10:54:00.000,   35935805.844,  188837198.379,         45.900,,,,,,,,,,,,
S34, 2025-01-26 10:54:30.000,   35935826.484,  188837321.026,         45.900,,,,,,,,,,,,
S34, 2025-01-26 10:55:00.000,   35935853.531,  188837442.909,         45.800,,,,,,,,,,,,
S34, 2025-01-26 10:55:30.000,   35935875.828,  188837565.088,         46.000,,,,,,,,,,,,
S34, 2025-01-26 10:56:00.000,   35935900.125,  188837689.710,         45.700,,,,,,,,,,,,
S34, 2025-01-26 10:56:30.000,   35935917.172,  188837815.128,         46.000,,,,,,,,,,,,
S34, 2025-01-26 10:57:00.000,   35935945.438,  188837940.283,         45.800,,,,,,,,,,,,
S34, 2025-01-26 10:57:30.000,   35935967.438,  188838062.966,         45.900,,,,,,,,,,,,
S34, 2025-01-26 10:58:00.000,   35935993.859,  188838186.994,         45.900,,,,,,,,,,,,
S34, 2025-01-26 10:58:30.000,   35936019.875,  188838311.574,         46.000,,,,,,,,,,,,
S34, 2025-01-26 10:59:00.000,   35936037.141,  188838433.605,         45.800,,,,,,,,,,,,
S34, 2025-01-26 10:59:30.000,   35936063.906,  188838553.953,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:00:00.000,   35936084.766,  188838677.458,         46.100,,,,,,,,,,,,
S34, 2025-01-26 11:00:30.000,   35936108.375,  188838802.417,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:01:00.000,   35936129.859,  188838924.539,         46.100,,,,,,,,,,,,
S34, 2025-01-26 11:01:30.000,   35936155.063,  188839048.558,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:02:00.000,   35936177.656,  188839176.175,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:02:30.000,   35936203.875,  188839301.553,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:03:00.000,   35936227.141,  188839424.367,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:03:30.000,   35936249.516,  188839543.677,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:04:00.000,   35936281.297,  188839665.020,         46.100,,,,,,,,,,,,
S34, 2025-01-26 11:04:30.000,   35936299.766,  188839788.076,         46.100,,,,,,,,,,,,
S34, 2025-01-26 11:05:00.000,   35936326.500,  188839912.065,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:05:30.000,   35936339.641,  188840039.574,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:06:00.000,   35936371.578,  188840165.841,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:06:30.000,   35936391.859,  188840292.508,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:07:00.000,   35936415.984,  188840418.303,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:07:30.000,   35936441.281,  188840541.493,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:08:00.000,   35936462.391,  188840664.915,         46.200,,,,,,,,,,,,
S34, 2025-01-26 11:08:30.000,   35936489.391,  188840789.198,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:09:00.000,   35936509.266,  188840912.178,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:09:30.000,   35936533.797,  188841037.804,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:10:00.000,   35936558.688,  188841163.973,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:10:30.000,   35936586.000,  188841291.208,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:11:00.000,   35936605.984,  188841416.892,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:11:30.000,   35936631.203,  188841542.856,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:12:00.000,   35936647.563,  188841668.226,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:12:30.000,   35936676.828,  188841792.815,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:13:00.000,   35936698.969,  188841918.954,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:13:30.000,   35936730.063,  188842043.145,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:14:00.000,   35936750.813,  188842167.457,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:14:30.000,   35936774.984,  188842293.701,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:15:00.000,   35936794.938,  188842418.655,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:15:30.000,   35936821.469,  188842543.368,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:16:00.000,   35936840.625,  188842667.633,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:16:30.000,   35936868.703,  188842790.107,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:17:00.000,   35936891.875,  188842915.871,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:17:30.000,   35936913.938,  188843046.491,         46.200,,,,,,,,,,,,
S34, 2025-01-26 11:18:00.000,   35936941.797,  188843177.658,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:18:30.000,   35936966.438,  188843302.220,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:19:00.000,   35936988.344,  188843425.100,         46.200,,,,,,,,,,,,
S34, 2025-01-26 11:19:30.000,   35937017.906,  188843549.512,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:20:00.000,   35937037.844,  188843678.319,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:20:30.000,   35937061.016,  188843805.973,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:21:00.000,   35937084.484,  188843931.034,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:21:30.000,   35937108.578,  188844058.781,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:22:00.000,   35937137.609,  188844186.425,         46.200,,,,,,,,,,,,
S34, 2025-01-26 11:22:30.000,   35937160.063,  188844314.094,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:23:00.000,   35937182.547,  188844443.004,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:23:30.000,   35937204.234,  188844568.808,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:24:00.000,   35937230.781,  188844691.244,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:24:30.000,   35937254.688,  188844816.021,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:25:00.000,   35937278.156,  188844944.083,         46.000,,,,,,,,,,,,
S34, 2025-01-26 11:25:30.000,   35937306.953,  188845071.329,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:26:00.000,   35937330.625,  188845197.718,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:26:30.000,   35937353.000,  188845321.279,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:27:00.000,   35937378.125,  188845444.760,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:27:30.000,   35937405.047,  188845574.565,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:28:00.000,   35937426.688,  188845704.690,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:28:30.000,   35937450.578,  188845829.766,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:29:00.000,   35937471.063,  188845955.737,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:29:30.000,   35937500.297,  188846082.237,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:30:00.000,   35937519.016,  188846209.903,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:30:30.000,   35937546.031,  188846335.519,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:31:00.000,   35937567.422,  188846461.960,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:31:30.000,   35937587.922,  188846589.701,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:32:00.000,   35937618.234,  188846717.778,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:32:30.000,   35937636.594,  188846844.246,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:33:00.000,   35937661.766,  188846969.871,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:33:30.000,   35937689.969,  188847095.386,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:34:00.000,   35937709.297,  188847223.389,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:34:30.000,   35937737.422,  188847351.076,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:35:00.000,   35937758.578,  188847479.890,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:35:30.000,   35937785.641,  188847606.961,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:36:00.000,   35937810.953,  188847734.797,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:36:30.000,   35937829.797,  188847863.301,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:37:00.000,   35937858.359,  188847993.157,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:37:30.000,   35937879.469,  188848118.485,         45.300,,,,,,,,,,,,
S34, 2025-01-26 11:38:00.000,   35937905.172,  188848243.484,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:38:30.000,   35937931.656,  188848370.372,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:39:00.000,   35937957.344,  188848497.592,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:39:30.000,   35937983.625,  188848626.018,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:40:00.000,   35938001.672,  188848754.797,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:40:30.000,   35938029.766,  188848886.424,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:41:00.000,   35938051.641,  188849014.644,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:41:30.000,   35938085.047,  188849140.942,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:42:00.000,   35938098.750,  188849269.320,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:42:30.000,   35938125.813,  188849400.410,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:43:00.000,   35938146.047,  188849529.142,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:43:30.000,   35938172.641,  188849656.971,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:44:00.000,   35938200.688,  188849784.561,         45.900,,,,,,,,,,,,
S34, 2025-01-26 11:44:30.000,   35938223.328,  188849911.884,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:45:00.000,   35938247.000,  188850039.388,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:45:30.000,   35938273.531,  188850168.373,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:46:00.000,   35938295.016,  188850294.934,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:46:30.000,   35938322.188,  188850419.784,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:47:00.000,   35938347.438,  188850544.730,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:47:30.000,   35938368.891,  188850673.357,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:48:00.000,   35938395.141,  188850804.275,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:48:30.000,   35938413.828,  188850934.010,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:49:00.000,   35938441.578,  188851063.166,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:49:30.000,   35938467.938,  188851192.966,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:50:00.000,   35938490.766,  188851324.059,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:50:30.000,   35938515.484,  188851450.594,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:51:00.000,   35938536.500,  188851577.932,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:51:30.000,   35938557.875,  188851705.097,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:52:00.000,   35938589.219,  188851835.364,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:52:30.000,   35938610.688,  188851967.800,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:53:00.000,   35938635.266,  188852097.265,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:53:30.000,   35938656.953,  188852223.248,         46.100,,,,,,,,,,,,
S34, 2025-01-26 11:54:00.000,   35938684.359,  188852351.729,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:54:30.000,   35938710.766,  188852482.245,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:55:00.000,   35938737.547,  188852612.443,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:55:30.000,   35938760.172,  188852742.217,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:56:00.000,   35938781.578,  188852871.339,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:56:30.000,   35938812.906,  188853000.021,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:57:00.000,   35938833.000,  188853128.284,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:57:30.000,   35938850.984,  188853256.756,         45.500,,,,,,,,,,,,
S34, 2025-01-26 11:58:00.000,   35938880.281,  188853383.087,         45.600,,,,,,,,,,,,
S34, 2025-01-26 11:58:30.000,   35938907.984,  188853509.992,         45.800,,,,,,,,,,,,
S34, 2025-01-26 11:59:00.000,   35938932.422,  188853638.718,         45.700,,,,,,,,,,,,
S34, 2025-01-26 11:59:30.000,   35938956.266,  188853769.767,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:00:00.000,   35938985.281,  188853901.210,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:00:30.000,   35939007.172,  188854032.117,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:01:00.000,   35939034.344,  188854160.575,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:01:30.000,   35939057.906,  188854289.897,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:02:00.000,   35939081.813,  188854418.261,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:02:30.000,   35939107.078,  188854547.327,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:03:00.000,   35939128.953,  188854678.374,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:03:30.000,   35939155.000,  188854808.423,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:04:00.000,   35939185.359,  188854936.882,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:04:30.000,   35939203.031,  188855064.474,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:05:00.000,   35939231.719,  188855194.044,         46.300,,,,,,,,,,,,
S34, 2025-01-26 12:05:30.000,   35939256.094,  188855322.472,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:06:00.000,   35939275.000,  188855452.358,         46.100,,,,,,,,,,,,
S34, 2025-01-26 12:06:30.000,   35939298.328,  188855580.455,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:07:00.000,   35939327.219,  188855707.303,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:07:30.000,   35939356.719,  188855836.032,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:08:00.000,   35939380.500,  188855964.731,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:08:30.000,   35939400.234,  188856093.892,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:09:00.000,   35939422.328,  188856225.078,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:09:30.000,   35939446.828,  188856356.521,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:10:00.000,   35939470.609,  188856487.583,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:10:30.000,   35939493.578,  188856616.832,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:11:00.000,   35939524.359,  188856745.984,         46.400,,,,,,,,,,,,
S34, 2025-01-26 12:11:30.000,   35939548.172,  188856874.376,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:12:00.000,   35939572.063,  188857006.043,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:12:30.000,   35939599.859,  188857136.340,         46.400,,,,,,,,,,,,
S34, 2025-01-26 12:13:00.000,   35939623.797,  188857264.658,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:13:30.000,   35939644.688,  188857390.812,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:14:00.000,   35939675.359,  188857520.237,         46.100,,,,,,,,,,,,
S34, 2025-01-26 12:14:30.000,   35939700.594,  188857651.878,         46.500,,,,,,,,,,,,
S34, 2025-01-26 12:15:00.000,   35939718.328,  188857782.325,         46.300,,,,,,,,,,,,
S34, 2025-01-26 12:15:30.000,   35939743.719,  188857909.497,         46.300,,,,,,,,,,,,
S34, 2025-01-26 12:16:00.000,   35939771.578,  188858035.733,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:16:30.000,   35939794.563,  188858165.656,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:17:00.000,   35939812.703,  188858296.768,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:17:30.000,   35939837.750,  188858425.819,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:18:00.000,   35939869.688,  188858550.744,         46.300,,,,,,,,,,,,
S34, 2025-01-26 12:18:30.000,   35939895.297,  188858680.845,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:19:00.000,   35939916.344,  188858811.253,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:19:30.000,   35939937.375,  188858940.231,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:20:00.000,   35939962.469,  188859069.219,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:20:30.000,   35939997.609,  188859196.222,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:21:00.000,   35940012.609,  188859324.512,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:21:30.000,   35940028.828,  188859456.400,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:22:00.000,   35940061.281,  188859585.614,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:22:30.000,   35940082.859,  188859714.708,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:23:00.000,   35940110.156,  188859842.428,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:23:30.000,   35940134.125,  188859972.357,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:24:00.000,   35940157.266,  188860103.436,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:24:30.000,   35940187.188,  188860230.766,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:25:00.000,   35940209.469,  188860359.785,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:25:30.000,   35940225.375,  188860489.264,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:26:00.000,   35940260.609,  188860617.534,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:26:30.000,   35940275.891,  188860744.609,         46.100,,,,,,,,,,,,
S34, 2025-01-26 12:27:00.000,   35940303.000,  188860870.807,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:27:30.000,   35940331.797,  188860996.415,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:28:00.000,   35940352.672,  188861126.858,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:28:30.000,   35940381.594,  188861256.749,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:29:00.000,   35940401.172,  188861385.777,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:29:30.000,   35940422.078,  188861515.664,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:30:00.000,   35940452.391,  188861640.721,         45.200,,,,,,,,,,,,
S34, 2025-01-26 12:30:30.000,   35940474.156,  188861768.263,         46.200,,,,,,,,,,,,
S34, 2025-01-26 12:31:00.000,   35940501.563,  188861898.838,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:31:30.000,   35940528.531,  188862027.145,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:32:00.000,   35940547.016,  188862159.849,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:32:30.000,   35940571.266,  188862290.500,         46.300,,,,,,,,,,,,
S34, 2025-01-26 12:33:00.000,   35940599.406,  188862417.820,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:33:30.000,   35940621.219,  188862545.504,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:34:00.000,   35940647.438,  188862674.678,         46.100,,,,,,,,,,,,
S34, 2025-01-26 12:34:30.000,   35940672.563,  188862802.551,         45.400,,,,,,,,,,,,
S34, 2025-01-26 12:35:00.000,   35940693.297,  188862929.749,         45.500,,,,,,,,,,,,
S34, 2025-01-26 12:35:30.000,   35940724.172,  188863057.593,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:36:00.000,   35940747.531,  188863185.279,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:36:30.000,   35940773.500,  188863315.886,         45.200,,,,,,,,,,,,
S34, 2025-01-26 12:37:00.000,   35940796.906,  188863449.132,         45.300,,,,,,,,,,,,
S34, 2025-01-26 12:37:30.000,   35940822.297,  188863578.538,         45.400,,,,,,,,,,,,
S34, 2025-01-26 12:38:00.000,   35940850.891,  188863703.130,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:38:30.000,   35940869.734,  188863825.609,         45.200,,,,,,,,,,,,
S34, 2025-01-26 12:39:00.000,   35940896.313,  188863955.112,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:39:30.000,   35940919.375,  188864084.702,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:40:00.000,   35940943.531,  188864213.927,         45.100,,,,,,,,,,,,
S34, 2025-01-26 12:40:30.000,   35940974.047,  188864341.952,         45.300,,,,,,,,,,,,
S34, 2025-01-26 12:41:00.000,   35940993.984,  188864466.598,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:41:30.000,   35941018.188,  188864593.333,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:42:00.000,   35941039.750,  188864722.334,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:42:30.000,   35941065.313,  188864852.193,         45.500,,,,,,,,,,,,
S34, 2025-01-26 12:43:00.000,   35941090.344,  188864981.961,         45.400,,,,,,,,,,,,
S34, 2025-01-26 12:43:30.000,   35941115.766,  188865111.202,         45.400,,,,,,,,,,,,
S34, 2025-01-26 12:44:00.000,   35941136.984,  188865237.316,         45.400,,,,,,,,,,,,
S34, 2025-01-26 12:44:30.000,   35941162.250,  188865366.238,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:45:00.000,   35941181.906,  188865496.239,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:45:30.000,   35941211.953,  188865624.560,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:46:00.000,   35941234.344,  188865753.282,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:46:30.000,   35941268.313,  188865885.422,         46.100,,,,,,,,,,,,
S34, 2025-01-26 12:47:00.000,   35941279.813,  188866015.011,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:47:30.000,   35941313.859,  188866140.235,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:48:00.000,   35941328.672,  188866265.623,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:48:30.000,   35941353.625,  188866391.025,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:49:00.000,   35941389.844,  188866517.050,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:49:30.000,   35941412.828,  188866645.410,         46.100,,,,,,,,,,,,
S34, 2025-01-26 12:50:00.000,   35941433.656,  188866773.386,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:50:30.000,   35941454.125,  188866902.278,         45.500,,,,,,,,,,,,
S34, 2025-01-26 12:51:00.000,   35941486.625,  188867030.470,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:51:30.000,   35941510.469,  188867159.108,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:52:00.000,   35941529.031,  188867287.206,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:52:30.000,   35941555.656,  188867413.690,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:53:00.000,   35941579.047,  188867541.059,         46.100,,,,,,,,,,,,
S34, 2025-01-26 12:53:30.000,   35941606.594,  188867671.580,         46.300,,,,,,,,,,,,
S34, 2025-01-26 12:54:00.000,   35941631.766,  188867802.373,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:54:30.000,   35941657.516,  188867931.122,         46.000,,,,,,,,,,,,
S34, 2025-01-26 12:55:00.000,   35941675.063,  188868060.288,         45.400,,,,,,,,,,,,
S34, 2025-01-26 12:55:30.000,   35941705.219,  188868190.430,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:56:00.000,   35941721.094,  188868315.342,         45.600,,,,,,,,,,,,
S34, 2025-01-26 12:56:30.000,   35941750.734,  188868443.043,         45.900,,,,,,,,,,,,
S34, 2025-01-26 12:57:00.000,   35941775.906,  188868572.660,         45.800,,,,,,,,,,,,
S34, 2025-01-26 12:57:30.000,   35941797.844,  188868700.695,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:58:00.000,   35941822.797,  188868825.819,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:58:30.000,   35941849.266,  188868952.127,         45.500,,,,,,,,,,,,
S34, 2025-01-26 12:59:00.000,   35941863.891,  188869079.328,         45.700,,,,,,,,,,,,
S34, 2025-01-26 12:59:30.000,   35941903.563,  188869205.535,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:00:00.000,   35941919.875,  188869332.473,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:00:30.000,   35941949.250,  188869458.950,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:01:00.000,   35941967.141,  188869585.204,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:01:30.000,   35941991.547,  188869709.781,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:02:00.000,   35942018.469,  188869838.018,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:02:30.000,   35942041.625,  188869968.426,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:03:00.000,   35942056.563,  188870095.260,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:03:30.000,   35942088.297,  188870220.199,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:04:00.000,   35942113.156,  188870349.352,         45.400,,,,,,,,,,,,
S34, 2025-01-26 13:04:30.000,   35942142.422,  188870478.854,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:05:00.000,   35942163.344,  188870603.851,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:05:30.000,   35942188.094,  188870728.810,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:06:00.000,   35942209.859,  188870857.176,         45.400,,,,,,,,,,,,
S34, 2025-01-26 13:06:30.000,   35942233.734,  188870985.899,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:07:00.000,   35942254.063,  188871112.391,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:07:30.000,   35942283.266,  188871240.064,         45.700,,,,,,,,,,,,
