> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-23 15:27:00.000,   35946188.563,  188898487.397,         46.800,,,,,,,,,,,,
S32, 2025-01-23 15:27:30.000,   35946196.922,  188898511.146,         45.600,,,,,,,,,,,,
S32, 2025-01-23 15:28:00.000,   35946195.922,  188898535.537,         45.800,,,,,,,,,,,,
S32, 2025-01-23 15:28:30.000,   35946203.906,  188898559.518,         45.800,,,,,,,,,,,,
S32, 2025-01-23 15:29:00.000,   35946200.922,  188898583.559,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:29:30.000,   35946213.781,  188898607.112,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:30:00.000,   35946212.875,  188898632.045,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:30:30.000,   35946219.453,  188898656.651,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:31:00.000,   35946230.031,  188898682.434,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:31:30.000,   35946231.938,  188898707.703,         46.600,,,,,,,,,,,,
S32, 2025-01-23 15:32:00.000,   35946234.594,  188898730.451,         45.900,,,,,,,,,,,,
S32, 2025-01-23 15:32:30.000,   35946239.266,  188898752.373,         46.600,,,,,,,,,,,,
S32, 2025-01-23 15:33:00.000,   35946240.750,  188898773.799,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:33:30.000,   35946249.906,  188898797.173,         45.200,,,,,,,,,,,,
S32, 2025-01-23 15:34:00.000,   35946247.453,  188898820.411,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:34:30.000,   35946259.844,  188898843.279,         46.500,,,,,,,,,,,,
S32, 2025-01-23 15:35:00.000,   35946256.313,  188898866.581,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:35:30.000,   35946262.266,  188898890.119,         45.700,,,,,,,,,,,,
S32, 2025-01-23 15:36:00.000,   35946272.750,  188898913.357,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:36:30.000,   35946279.453,  188898937.810,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:37:00.000,   35946279.766,  188898963.225,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:37:30.000,   35946280.672,  188898988.795,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:38:00.000,   35946294.688,  188899013.838,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:38:30.000,   35946293.219,  188899040.651,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:39:00.000,   35946303.656,  188899068.337,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:39:30.000,   35946303.359,  188899096.254,         46.200,,,,,,,,,,,,
S32, 2025-01-23 15:40:00.000,   35946312.125,  188899123.226,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:40:30.000,   35946315.188,  188899149.334,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:41:00.000,   35946321.031,  188899176.148,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:41:30.000,   35946323.688,  188899202.331,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:42:00.000,   35946330.422,  188899227.110,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:42:30.000,   35946334.578,  188899253.260,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:43:00.000,   35946339.969,  188899276.665,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:43:30.000,   35946346.453,  188899299.792,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:44:00.000,   35946346.797,  188899322.925,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:44:30.000,   35946349.813,  188899345.606,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:45:00.000,   35946354.375,  188899369.023,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:45:30.000,   35946359.344,  188899391.566,         45.900,,,,,,,,,,,,
S32, 2025-01-23 15:46:00.000,   35946364.219,  188899413.253,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:46:30.000,   35946371.266,  188899436.319,         45.900,,,,,,,,,,,,
S32, 2025-01-23 15:47:00.000,   35946372.781,  188899458.168,         45.900,,,,,,,,,,,,
S32, 2025-01-23 15:47:30.000,   35946379.109,  188899480.083,         45.900,,,,,,,,,,,,
S32, 2025-01-23 15:48:00.000,   35946382.938,  188899503.344,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:48:30.000,   35946386.891,  188899525.391,         45.700,,,,,,,,,,,,
S32, 2025-01-23 15:49:00.000,   35946391.391,  188899546.132,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:49:30.000,   35946397.063,  188899566.926,         45.900,,,,,,,,,,,,
S32, 2025-01-23 15:50:00.000,   35946398.828,  188899587.845,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:50:30.000,   35946402.281,  188899608.238,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:51:00.000,   35946406.969,  188899629.192,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:51:30.000,   35946406.813,  188899650.288,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:52:00.000,   35946412.828,  188899670.937,         46.400,,,,,,,,,,,,
S32, 2025-01-23 15:52:30.000,   35946416.281,  188899691.801,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:53:00.000,   35946419.609,  188899713.369,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:53:30.000,   35946426.406,  188899734.287,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:54:00.000,   35946432.828,  188899754.789,         46.000,,,,,,,,,,,,
S32, 2025-01-23 15:54:30.000,   35946434.969,  188899775.751,         46.100,,,,,,,,,,,,
S32, 2025-01-23 15:55:00.000,   35946438.766,  188899796.016,         46.300,,,,,,,,,,,,
S32, 2025-01-23 15:55:30.000,   35946444.719,  188899816.860,         45.700,,,,,,,,,,,,
S32, 2025-01-23 15:56:00.000,   35946447.781,  188899837.241,         45.400,,,,,,,,,,,,
S32, 2025-01-23 15:56:30.000,   35946450.750,  188899858.123,         45.600,,,,,,,,,,,,
S32, 2025-01-23 15:57:00.000,   35946452.734,  188899878.312,         45.500,,,,,,,,,,,,
S32, 2025-01-23 15:57:30.000,   35946455.047,  188899898.853,         45.800,,,,,,,,,,,,
S32, 2025-01-23 15:58:00.000,   35946459.922,  188899918.565,         45.500,,,,,,,,,,,,
S32, 2025-01-23 15:58:30.000,   35946465.563,  188899938.934,         45.800,,,,,,,,,,,,
S32, 2025-01-23 15:59:00.000,   35946468.750,  188899959.124,         45.500,,,,,,,,,,,,
S32, 2025-01-23 15:59:30.000,   35946471.188,  188899979.499,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:00:00.000,   35946476.219,  188899999.795,         45.600,,,,,,,,,,,,
S32, 2025-01-23 16:00:30.000,   35946481.547,  188900019.761,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:01:00.000,   35946485.406,  188900040.587,         45.500,,,,,,,,,,,,
S32, 2025-01-23 16:01:30.000,   35946486.828,  188900059.659,         44.900,,,,,,,,,,,,
S32, 2025-01-23 16:02:00.000,   35946494.875,  188900079.207,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:02:30.000,   35946496.953,  188900098.961,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:03:00.000,   35946498.016,  188900118.225,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:03:30.000,   35946500.828,  188900138.387,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:04:00.000,   35946508.453,  188900158.243,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:04:30.000,   35946511.422,  188900177.104,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:05:00.000,   35946519.281,  188900195.992,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:05:30.000,   35946519.313,  188900215.257,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:06:00.000,   35946524.203,  188900232.770,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:06:30.000,   35946524.938,  188900250.856,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:07:00.000,   35946526.578,  188900269.726,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:07:30.000,   35946533.453,  188900288.200,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:08:00.000,   35946537.875,  188900307.464,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:08:30.000,   35946540.719,  188900325.469,         46.200,,,,,,,,,,,,
S32, 2025-01-23 16:09:00.000,   35946545.563,  188900343.267,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:09:30.000,   35946546.016,  188900360.938,         46.200,,,,,,,,,,,,
S32, 2025-01-23 16:10:00.000,   35946552.734,  188900378.547,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:10:30.000,   35946553.719,  188900396.235,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:11:00.000,   35946557.969,  188900412.727,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:11:30.000,   35946556.672,  188900431.208,         46.200,,,,,,,,,,,,
S32, 2025-01-23 16:12:00.000,   35946562.922,  188900448.632,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:12:30.000,   35946564.516,  188900465.908,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:13:00.000,   35946571.672,  188900482.665,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:13:30.000,   35946573.219,  188900500.082,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:14:00.000,   35946576.672,  188900517.665,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:14:30.000,   35946577.859,  188900533.629,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:15:00.000,   35946581.734,  188900549.771,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:15:30.000,   35946582.250,  188900567.006,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:16:00.000,   35946584.297,  188900582.862,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:16:30.000,   35946590.438,  188900598.553,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:17:00.000,   35946597.875,  188900614.625,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:17:30.000,   35946601.469,  188900630.086,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:18:00.000,   35946597.953,  188900645.547,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:18:30.000,   35946596.828,  188900662.017,         46.400,,,,,,,,,,,,
S32, 2025-01-23 16:19:00.000,   35946601.344,  188900676.581,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:19:30.000,   35946604.750,  188900691.175,         45.000,,,,,,,,,,,,
S32, 2025-01-23 16:20:00.000,   35946611.000,  188900703.957,         45.500,,,,,,,,,,,,
S32, 2025-01-23 16:20:30.000,   35946609.938,  188900716.537,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:21:00.000,   35946612.734,  188900730.126,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:21:30.000,   35946613.906,  188900743.437,         46.700,,,,,,,,,,,,
S32, 2025-01-23 16:22:00.000,   35946617.375,  188900757.704,         46.800,,,,,,,,,,,,
S32, 2025-01-23 16:22:30.000,   35946620.438,  188900771.784,         44.900,,,,,,,,,,,,
S32, 2025-01-23 16:23:00.000,   35946629.250,  188900786.202,         44.900,,,,,,,,,,,,
S32, 2025-01-23 16:23:30.000,   35946627.656,  188900799.799,         44.900,,,,,,,,,,,,
S32, 2025-01-23 16:24:00.000,   35946628.875,  188900814.790,         46.400,,,,,,,,,,,,
S32, 2025-01-23 16:24:30.000,   35946630.844,  188900830.440,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:25:00.000,   35946638.297,  188900843.714,         46.700,,,,,,,,,,,,
S32, 2025-01-23 16:25:30.000,   35946636.156,  188900858.006,         45.000,,,,,,,,,,,,
S32, 2025-01-23 16:26:00.000,   35946640.234,  188900871.694,         45.000,,,,,,,,,,,,
S32, 2025-01-23 16:26:30.000,   35946644.969,  188900884.566,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:27:00.000,   35946646.516,  188900898.093,         46.300,,,,,,,,,,,,
S32, 2025-01-23 16:27:30.000,   35946651.406,  188900911.145,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:28:00.000,   35946650.547,  188900925.847,         47.600,,,,,,,,,,,,
S32, 2025-01-23 16:28:30.000,   35946653.547,  188900940.152,         45.400,,,,,,,,,,,,
S32, 2025-01-23 16:29:00.000,   35946652.641,  188900953.600,         47.200,,,,,,,,,,,,
S32, 2025-01-23 16:29:30.000,   35946659.875,  188900967.153,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:30:00.000,   35946664.719,  188900980.341,         45.600,,,,,,,,,,,,
S32, 2025-01-23 16:30:30.000,   35946662.453,  188900994.925,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:31:00.000,   35946665.500,  188901010.423,         45.600,,,,,,,,,,,,
S32, 2025-01-23 16:31:30.000,   35946668.578,  188901023.509,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:32:00.000,   35946675.531,  188901036.430,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:32:30.000,   35946672.469,  188901049.800,         45.600,,,,,,,,,,,,
S32, 2025-01-23 16:33:00.000,   35946679.328,  188901062.699,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:33:30.000,   35946678.594,  188901074.409,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:34:00.000,   35946684.625,  188901086.379,         45.100,,,,,,,,,,,,
S32, 2025-01-23 16:34:30.000,   35946682.469,  188901099.215,         45.500,,,,,,,,,,,,
S32, 2025-01-23 16:35:00.000,   35946683.469,  188901110.412,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:35:30.000,   35946689.594,  188901121.642,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:36:00.000,   35946696.813,  188901132.457,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:36:30.000,   35946692.281,  188901143.733,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:37:00.000,   35946701.125,  188901154.770,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:37:30.000,   35946699.781,  188901166.293,         45.600,,,,,,,,,,,,
S32, 2025-01-23 16:38:00.000,   35946697.125,  188901177.062,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:38:30.000,   35946699.656,  188901188.034,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:39:00.000,   35946709.859,  188901198.671,         45.400,,,,,,,,,,,,
S32, 2025-01-23 16:39:30.000,   35946704.828,  188901209.252,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:40:00.000,   35946710.297,  188901220.367,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:40:30.000,   35946714.297,  188901230.105,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:41:00.000,   35946715.703,  188901240.603,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:41:30.000,   35946714.109,  188901251.186,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:42:00.000,   35946716.703,  188901262.149,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:42:30.000,   35946716.953,  188901272.237,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:43:00.000,   35946721.922,  188901282.098,         46.200,,,,,,,,,,,,
S32, 2025-01-23 16:43:30.000,   35946724.172,  188901292.142,         45.500,,,,,,,,,,,,
S32, 2025-01-23 16:44:00.000,   35946721.641,  188901300.867,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:44:30.000,   35946728.234,  188901311.608,         46.300,,,,,,,,,,,,
S32, 2025-01-23 16:45:00.000,   35946729.828,  188901320.440,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:45:30.000,   35946731.609,  188901331.516,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:46:00.000,   35946732.266,  188901340.544,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:46:30.000,   35946735.563,  188901350.818,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:47:00.000,   35946736.547,  188901359.599,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:47:30.000,   35946741.047,  188901368.955,         46.200,,,,,,,,,,,,
S32, 2025-01-23 16:48:00.000,   35946738.859,  188901377.661,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:48:30.000,   35946739.609,  188901386.769,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:49:00.000,   35946743.359,  188901395.520,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:49:30.000,   35946747.000,  188901405.988,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:50:00.000,   35946742.672,  188901415.366,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:50:30.000,   35946749.313,  188901424.216,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:51:00.000,   35946751.813,  188901432.729,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:51:30.000,   35946748.438,  188901441.470,         46.200,,,,,,,,,,,,
S32, 2025-01-23 16:52:00.000,   35946754.672,  188901450.645,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:52:30.000,   35946755.391,  188901458.619,         46.200,,,,,,,,,,,,
S32, 2025-01-23 16:53:00.000,   35946753.750,  188901467.235,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:53:30.000,   35946756.344,  188901475.841,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:54:00.000,   35946757.469,  188901484.381,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:54:30.000,   35946760.906,  188901492.249,         46.100,,,,,,,,,,,,
S32, 2025-01-23 16:55:00.000,   35946766.031,  188901500.014,         45.700,,,,,,,,,,,,
S32, 2025-01-23 16:55:30.000,   35946762.719,  188901507.096,         46.000,,,,,,,,,,,,
S32, 2025-01-23 16:56:00.000,   35946761.781,  188901515.163,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:56:30.000,   35946765.484,  188901521.542,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:57:00.000,   35946764.156,  188901529.099,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:57:30.000,   35946768.313,  188901535.710,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:58:00.000,   35946768.125,  188901541.315,         45.900,,,,,,,,,,,,
S32, 2025-01-23 16:58:30.000,   35946769.828,  188901547.886,         45.800,,,,,,,,,,,,
S32, 2025-01-23 16:59:00.000,   35946767.828,  188901553.140,         45.100,,,,,,,,,,,,
S32, 2025-01-23 16:59:30.000,   35946774.641,  188901558.157,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:00:00.000,   35946773.516,  188901563.801,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:00:30.000,   35946775.453,  188901568.540,         46.200,,,,,,,,,,,,
S32, 2025-01-23 17:01:00.000,   35946775.859,  188901574.084,         46.300,,,,,,,,,,,,
S32, 2025-01-23 17:01:30.000,   35946779.750,  188901580.749,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:02:00.000,   35946776.766,  188901586.788,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:02:30.000,   35946779.203,  188901593.811,         46.400,,,,,,,,,,,,
S32, 2025-01-23 17:03:00.000,   35946784.484,  188901599.942,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:03:30.000,   35946783.469,  188901605.608,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:04:00.000,   35946783.828,  188901610.319,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:04:30.000,   35946787.641,  188901615.745,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:05:00.000,   35946783.719,  188901620.706,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:05:30.000,   35946785.703,  188901625.835,         46.600,,,,,,,,,,,,
S32, 2025-01-23 17:06:00.000,   35946786.469,  188901629.445,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:06:30.000,   35946786.766,  188901633.658,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:07:00.000,   35946789.578,  188901636.538,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:07:30.000,   35946790.750,  188901640.848,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:08:00.000,   35946791.484,  188901644.498,         46.400,,,,,,,,,,,,
S32, 2025-01-23 17:08:30.000,   35946790.734,  188901648.988,         46.300,,,,,,,,,,,,
S32, 2025-01-23 17:09:00.000,   35946790.813,  188901652.358,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:09:30.000,   35946792.875,  188901654.169,         45.700,,,,,,,,,,,,
S32, 2025-01-23 17:10:00.000,   35946791.719,  188901656.700,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:10:30.000,   35946790.609,  188901658.390,         46.400,,,,,,,,,,,,
S32, 2025-01-23 17:11:00.000,   35946793.156,  188901661.514,         46.200,,,,,,,,,,,,
S32, 2025-01-23 17:11:30.000,   35946791.484,  188901664.643,         46.300,,,,,,,,,,,,
S32, 2025-01-23 17:12:00.000,   35946796.156,  188901668.335,         46.400,,,,,,,,,,,,
S32, 2025-01-23 17:12:30.000,   35946793.000,  188901670.802,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:13:00.000,   35946791.188,  188901673.917,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:13:30.000,   35946791.375,  188901676.943,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:14:00.000,   35946796.047,  188901679.529,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:14:30.000,   35946801.234,  188901680.970,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:15:00.000,   35946797.203,  188901682.757,         45.700,,,,,,,,,,,,
S32, 2025-01-23 17:15:30.000,   35946794.969,  188901686.052,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:16:00.000,   35946795.938,  188901687.728,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:16:30.000,   35946794.781,  188901689.857,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:17:00.000,   35946797.719,  188901691.424,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:17:30.000,   35946794.172,  188901693.526,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:18:00.000,   35946798.094,  188901695.363,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:18:30.000,   35946799.609,  188901695.871,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:19:00.000,   35946796.016,  188901698.120,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:19:30.000,   35946794.438,  188901698.780,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:20:00.000,   35946798.313,  188901700.303,         46.200,,,,,,,,,,,,
S32, 2025-01-23 17:20:30.000,   35946797.313,  188901701.628,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:21:00.000,   35946799.609,  188901700.960,         45.200,,,,,,,,,,,,
S32, 2025-01-23 17:21:30.000,   35946801.047,  188901701.155,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:22:00.000,   35946801.453,  188901701.847,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:22:30.000,   35946798.328,  188901703.462,         45.700,,,,,,,,,,,,
S32, 2025-01-23 17:23:00.000,   35946797.359,  188901704.791,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:23:30.000,   35946800.688,  188901704.822,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:24:00.000,   35946799.328,  188901705.849,         46.300,,,,,,,,,,,,
S32, 2025-01-23 17:24:30.000,   35946799.734,  188901705.180,         45.300,,,,,,,,,,,,
S32, 2025-01-23 17:25:00.000,   35946801.203,  188901705.365,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:25:30.000,   35946800.750,  188901704.722,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:26:00.000,   35946802.313,  188901703.716,         45.000,,,,,,,,,,,,
S32, 2025-01-23 17:26:30.000,   35946799.281,  188901704.210,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:27:00.000,   35946800.797,  188901703.590,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:27:30.000,   35946801.609,  188901703.065,         45.200,,,,,,,,,,,,
S32, 2025-01-23 17:28:00.000,   35946797.766,  188901701.484,         46.300,,,,,,,,,,,,
S32, 2025-01-23 17:28:30.000,   35946796.359,  188901698.201,         44.800,,,,,,,,,,,,
S32, 2025-01-23 17:29:00.000,   35946796.500,  188901696.650,         44.700,,,,,,,,,,,,
S32, 2025-01-23 17:29:30.000,   35946794.375,  188901694.675,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:30:00.000,   35946794.344,  188901692.439,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:30:30.000,   35946803.359,  188901691.140,         46.400,,,,,,,,,,,,
S32, 2025-01-23 17:31:00.000,   35946799.203,  188901688.876,         46.300,,,,,,,,,,,,
S32, 2025-01-23 17:31:30.000,   35946800.031,  188901687.540,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:32:00.000,   35946796.000,  188901686.417,         45.500,,,,,,,,,,,,
S32, 2025-01-23 17:32:30.000,   35946799.781,  188901682.664,         46.400,,,,,,,,,,,,
S32, 2025-01-23 17:33:00.000,   35946796.516,  188901681.759,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:33:30.000,   35946799.391,  188901680.925,         45.500,,,,,,,,,,,,
S32, 2025-01-23 17:34:00.000,   35946795.094,  188901678.325,         46.500,,,,,,,,,,,,
S32, 2025-01-23 17:34:30.000,   35946796.484,  188901677.996,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:35:00.000,   35946800.047,  188901676.847,         45.700,,,,,,,,,,,,
S32, 2025-01-23 17:35:30.000,   35946792.703,  188901675.045,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:36:00.000,   35946790.219,  188901673.926,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:36:30.000,   35946794.813,  188901670.207,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:37:00.000,   35946798.047,  188901666.633,         45.500,,,,,,,,,,,,
S32, 2025-01-23 17:37:30.000,   35946793.656,  188901664.441,         45.300,,,,,,,,,,,,
S32, 2025-01-23 17:38:00.000,   35946790.188,  188901660.212,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:38:30.000,   35946789.172,  188901656.823,         46.200,,,,,,,,,,,,
S32, 2025-01-23 17:39:00.000,   35946791.125,  188901653.823,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:39:30.000,   35946793.031,  188901649.100,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:40:00.000,   35946787.234,  188901644.087,         46.200,,,,,,,,,,,,
S32, 2025-01-23 17:40:30.000,   35946785.406,  188901640.088,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:41:00.000,   35946783.578,  188901633.914,         45.200,,,,,,,,,,,,
S32, 2025-01-23 17:41:30.000,   35946786.594,  188901628.847,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:42:00.000,   35946789.484,  188901625.303,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:42:30.000,   35946784.156,  188901619.733,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:43:00.000,   35946788.141,  188901614.193,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:43:30.000,   35946780.641,  188901609.725,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:44:00.000,   35946779.391,  188901603.725,         45.100,,,,,,,,,,,,
S32, 2025-01-23 17:44:30.000,   35946779.672,  188901597.978,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:45:00.000,   35946775.547,  188901592.172,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:45:30.000,   35946776.906,  188901586.603,         45.800,,,,,,,,,,,,
