> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-14 02:54:00.000,   35932990.391,  188825675.917,         46.700,,,,,,,,,,,,
S34, 2025-01-14 02:54:30.000,   35932959.156,  188825527.918,         47.000,,,,,,,,,,,,
S34, 2025-01-14 02:55:00.000,   35932937.063,  188825382.995,         47.100,,,,,,,,,,,,
S34, 2025-01-14 02:55:30.000,   35932896.625,  188825234.410,         46.900,,,,,,,,,,,,
S34, 2025-01-14 02:56:00.000,   35932870.359,  188825081.338,         46.800,,,,,,,,,,,,
S34, 2025-01-14 02:56:30.000,   35932842.516,  188824929.119,         46.800,,,,,,,,,,,,
S34, 2025-01-14 02:57:00.000,   35932818.297,  188824779.622,         47.000,,,,,,,,,,,,
S34, 2025-01-14 02:57:30.000,   35932789.734,  188824632.920,         47.000,,,,,,,,,,,,
S34, 2025-01-14 02:58:00.000,   35932763.391,  188824485.594,         46.900,,,,,,,,,,,,
S34, 2025-01-14 02:58:30.000,   35932734.531,  188824340.681,         46.600,,,,,,,,,,,,
S34, 2025-01-14 02:59:00.000,   35932708.109,  188824195.182,         47.200,,,,,,,,,,,,
S34, 2025-01-14 02:59:30.000,   35932675.922,  188824047.151,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:00:00.000,   35932646.109,  188823899.603,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:00:30.000,   35932619.938,  188823753.201,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:01:00.000,   35932588.281,  188823607.605,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:01:30.000,   35932572.172,  188823460.032,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:02:00.000,   35932538.188,  188823314.182,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:02:30.000,   35932511.922,  188823166.466,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:03:00.000,   35932483.891,  188823020.990,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:03:30.000,   35932448.859,  188822876.308,         46.500,,,,,,,,,,,,
S34, 2025-01-14 03:04:00.000,   35932424.688,  188822730.806,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:04:30.000,   35932396.656,  188822586.762,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:05:00.000,   35932372.266,  188822441.626,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:05:30.000,   35932342.078,  188822296.716,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:06:00.000,   35932311.656,  188822153.182,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:06:30.000,   35932285.922,  188822009.165,         47.200,,,,,,,,,,,,
S34, 2025-01-14 03:07:00.000,   35932256.719,  188821863.100,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:07:30.000,   35932240.094,  188821721.523,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:08:00.000,   35932202.016,  188821579.160,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:08:30.000,   35932179.734,  188821434.484,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:09:00.000,   35932152.172,  188821289.820,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:09:30.000,   35932123.250,  188821144.985,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:10:00.000,   35932100.406,  188821000.977,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:10:30.000,   35932071.453,  188820860.868,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:11:00.000,   35932044.406,  188820721.898,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:11:30.000,   35932023.219,  188820582.341,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:12:00.000,   35931992.469,  188820439.670,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:12:30.000,   35931964.672,  188820295.928,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:13:00.000,   35931938.109,  188820151.554,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:13:30.000,   35931916.375,  188820010.575,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:14:00.000,   35931892.844,  188819871.198,         47.100,,,,,,,,,,,,
S34, 2025-01-14 03:14:30.000,   35931862.156,  188819731.628,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:15:00.000,   35931834.266,  188819592.028,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:15:30.000,   35931806.203,  188819450.194,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:16:00.000,   35931783.438,  188819310.023,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:16:30.000,   35931753.203,  188819169.792,         47.200,,,,,,,,,,,,
S34, 2025-01-14 03:17:00.000,   35931726.391,  188819027.178,         46.600,,,,,,,,,,,,
S34, 2025-01-14 03:17:30.000,   35931694.547,  188818887.264,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:18:00.000,   35931678.594,  188818749.464,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:18:30.000,   35931647.281,  188818612.591,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:19:00.000,   35931623.234,  188818474.458,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:19:30.000,   35931593.016,  188818333.843,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:20:00.000,   35931566.766,  188818194.921,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:20:30.000,   35931539.656,  188818059.324,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:21:00.000,   35931522.672,  188817923.128,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:21:30.000,   35931482.891,  188817789.328,         46.600,,,,,,,,,,,,
S34, 2025-01-14 03:22:00.000,   35931462.922,  188817653.411,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:22:30.000,   35931438.391,  188817513.267,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:23:00.000,   35931405.766,  188817373.788,         46.600,,,,,,,,,,,,
S34, 2025-01-14 03:23:30.000,   35931384.891,  188817236.578,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:24:00.000,   35931363.938,  188817101.010,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:24:30.000,   35931336.328,  188816967.309,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:25:00.000,   35931309.688,  188816833.393,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:25:30.000,   35931283.000,  188816698.011,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:26:00.000,   35931254.625,  188816563.446,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:26:30.000,   35931232.656,  188816430.806,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:27:00.000,   35931208.953,  188816297.303,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:27:30.000,   35931182.172,  188816164.130,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:28:00.000,   35931155.609,  188816032.139,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:28:30.000,   35931128.172,  188815903.165,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:29:00.000,   35931104.703,  188815768.470,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:29:30.000,   35931081.141,  188815631.714,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:30:00.000,   35931053.781,  188815497.702,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:30:30.000,   35931029.828,  188815364.361,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:31:00.000,   35931006.219,  188815229.032,         47.100,,,,,,,,,,,,
S34, 2025-01-14 03:31:30.000,   35930976.563,  188815093.797,         47.500,,,,,,,,,,,,
S34, 2025-01-14 03:32:00.000,   35930951.828,  188814961.600,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:32:30.000,   35930925.922,  188814830.313,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:33:00.000,   35930901.844,  188814697.385,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:33:30.000,   35930877.078,  188814566.359,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:34:00.000,   35930850.203,  188814435.242,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:34:30.000,   35930830.047,  188814304.131,         47.200,,,,,,,,,,,,
S34, 2025-01-14 03:35:00.000,   35930803.797,  188814172.428,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:35:30.000,   35930776.406,  188814041.928,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:36:00.000,   35930752.766,  188813913.670,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:36:30.000,   35930728.250,  188813782.172,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:37:00.000,   35930706.453,  188813654.043,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:37:30.000,   35930679.000,  188813525.603,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:38:00.000,   35930653.359,  188813396.101,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:38:30.000,   35930626.813,  188813265.619,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:39:00.000,   35930606.047,  188813136.882,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:39:30.000,   35930583.594,  188813006.925,         47.200,,,,,,,,,,,,
S34, 2025-01-14 03:40:00.000,   35930556.563,  188812877.362,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:40:30.000,   35930530.984,  188812748.099,         47.100,,,,,,,,,,,,
S34, 2025-01-14 03:41:00.000,   35930504.875,  188812619.806,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:41:30.000,   35930485.703,  188812493.832,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:42:00.000,   35930460.297,  188812366.521,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:42:30.000,   35930436.016,  188812242.332,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:43:00.000,   35930411.703,  188812115.762,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:43:30.000,   35930390.750,  188811987.536,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:44:00.000,   35930366.219,  188811863.741,         47.200,,,,,,,,,,,,
S34, 2025-01-14 03:44:30.000,   35930340.047,  188811742.178,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:45:00.000,   35930317.172,  188811617.350,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:45:30.000,   35930290.188,  188811493.915,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:46:00.000,   35930267.219,  188811369.172,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:46:30.000,   35930246.500,  188811243.658,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:47:00.000,   35930221.766,  188811119.960,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:47:30.000,   35930194.000,  188810996.993,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:48:00.000,   35930174.953,  188810875.294,         46.700,,,,,,,,,,,,
S34, 2025-01-14 03:48:30.000,   35930151.813,  188810754.448,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:49:00.000,   35930127.688,  188810630.525,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:49:30.000,   35930105.203,  188810503.056,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:50:00.000,   35930081.594,  188810378.776,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:50:30.000,   35930060.250,  188810257.753,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:51:00.000,   35930038.344,  188810135.217,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:51:30.000,   35930014.625,  188810014.973,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:52:00.000,   35929986.422,  188809895.098,         47.200,,,,,,,,,,,,
S34, 2025-01-14 03:52:30.000,   35929967.750,  188809772.870,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:53:00.000,   35929942.203,  188809652.994,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:53:30.000,   35929919.203,  188809534.787,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:54:00.000,   35929904.313,  188809414.093,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:54:30.000,   35929881.422,  188809294.204,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:55:00.000,   35929860.922,  188809176.564,         47.100,,,,,,,,,,,,
S34, 2025-01-14 03:55:30.000,   35929833.688,  188809058.016,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:56:00.000,   35929808.844,  188808935.563,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:56:30.000,   35929790.938,  188808818.208,         46.900,,,,,,,,,,,,
S34, 2025-01-14 03:57:00.000,   35929762.984,  188808703.188,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:57:30.000,   35929735.438,  188808583.276,         46.800,,,,,,,,,,,,
S34, 2025-01-14 03:58:00.000,   35929718.406,  188808462.696,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:58:30.000,   35929692.531,  188808342.845,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:59:00.000,   35929668.688,  188808226.201,         47.000,,,,,,,,,,,,
S34, 2025-01-14 03:59:30.000,   35929657.641,  188808109.505,         46.500,,,,,,,,,,,,
S34, 2025-01-14 04:00:00.000,   35929626.703,  188807995.536,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:00:30.000,   35929603.641,  188807880.303,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:01:00.000,   35929586.484,  188807762.309,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:01:30.000,   35929562.000,  188807648.374,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:02:00.000,   35929545.016,  188807533.416,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:02:30.000,   35929520.906,  188807418.416,         46.500,,,,,,,,,,,,
S34, 2025-01-14 04:03:00.000,   35929503.859,  188807304.409,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:03:30.000,   35929476.188,  188807188.733,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:04:00.000,   35929449.203,  188807073.337,         47.200,,,,,,,,,,,,
S34, 2025-01-14 04:04:30.000,   35929427.750,  188806957.501,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:05:00.000,   35929417.641,  188806844.539,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:05:30.000,   35929393.469,  188806732.850,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:06:00.000,   35929370.094,  188806622.577,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:06:30.000,   35929344.719,  188806509.751,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:07:00.000,   35929331.297,  188806395.872,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:07:30.000,   35929304.359,  188806284.043,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:08:00.000,   35929288.484,  188806173.600,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:08:30.000,   35929262.141,  188806062.919,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:09:00.000,   35929236.563,  188805951.489,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:09:30.000,   35929219.656,  188805840.003,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:10:00.000,   35929194.813,  188805731.423,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:10:30.000,   35929178.344,  188805622.530,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:11:00.000,   35929157.109,  188805515.061,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:11:30.000,   35929140.156,  188805407.192,         46.400,,,,,,,,,,,,
S34, 2025-01-14 04:12:00.000,   35929114.984,  188805298.827,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:12:30.000,   35929096.719,  188805188.814,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:13:00.000,   35929073.672,  188805081.791,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:13:30.000,   35929056.078,  188804975.748,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:14:00.000,   35929039.719,  188804870.318,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:14:30.000,   35929011.375,  188804764.620,         47.500,,,,,,,,,,,,
S34, 2025-01-14 04:15:00.000,   35928999.219,  188804660.795,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:15:30.000,   35928974.281,  188804556.550,         46.500,,,,,,,,,,,,
S34, 2025-01-14 04:16:00.000,   35928951.609,  188804449.792,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:16:30.000,   35928939.234,  188804339.668,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:17:00.000,   35928917.750,  188804232.727,         46.500,,,,,,,,,,,,
S34, 2025-01-14 04:17:30.000,   35928896.172,  188804128.398,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:18:00.000,   35928873.422,  188804022.102,         47.200,,,,,,,,,,,,
S34, 2025-01-14 04:18:30.000,   35928855.219,  188803919.496,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:19:00.000,   35928835.734,  188803818.239,         46.500,,,,,,,,,,,,
S34, 2025-01-14 04:19:30.000,   35928816.109,  188803713.931,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:20:00.000,   35928799.203,  188803608.560,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:20:30.000,   35928776.797,  188803503.432,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:21:00.000,   35928756.375,  188803402.796,         46.500,,,,,,,,,,,,
S34, 2025-01-14 04:21:30.000,   35928739.906,  188803301.281,         46.400,,,,,,,,,,,,
S34, 2025-01-14 04:22:00.000,   35928720.906,  188803201.196,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:22:30.000,   35928696.469,  188803101.252,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:23:00.000,   35928681.625,  188803001.569,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:23:30.000,   35928663.844,  188802902.615,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:24:00.000,   35928646.969,  188802802.570,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:24:30.000,   35928628.453,  188802699.943,         47.200,,,,,,,,,,,,
S34, 2025-01-14 04:25:00.000,   35928611.156,  188802596.499,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:25:30.000,   35928593.156,  188802498.238,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:26:00.000,   35928576.156,  188802402.188,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:26:30.000,   35928557.797,  188802302.950,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:27:00.000,   35928535.813,  188802202.327,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:27:30.000,   35928521.797,  188802104.304,         47.200,,,,,,,,,,,,
S34, 2025-01-14 04:28:00.000,   35928484.938,  188802007.495,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:28:30.000,   35928476.719,  188801908.506,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:29:00.000,   35928458.406,  188801811.127,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:29:30.000,   35928440.922,  188801715.169,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:30:00.000,   35928427.953,  188801613.811,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:30:30.000,   35928406.422,  188801517.764,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:31:00.000,   35928388.031,  188801426.975,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:31:30.000,   35928370.172,  188801333.658,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:32:00.000,   35928345.688,  188801236.924,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:32:30.000,   35928340.875,  188801141.573,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:33:00.000,   35928312.250,  188801049.782,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:33:30.000,   35928306.281,  188800957.127,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:34:00.000,   35928279.344,  188800863.813,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:34:30.000,   35928260.000,  188800771.893,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:35:00.000,   35928230.266,  188800679.595,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:35:30.000,   35928230.031,  188800587.730,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:36:00.000,   35928215.828,  188800493.927,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:36:30.000,   35928184.313,  188800401.810,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:37:00.000,   35928181.172,  188800310.043,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:37:30.000,   35928163.016,  188800217.776,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:38:00.000,   35928142.938,  188800126.816,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:38:30.000,   35928117.438,  188800037.913,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:39:00.000,   35928108.016,  188799950.028,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:39:30.000,   35928087.172,  188799860.908,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:40:00.000,   35928066.547,  188799771.063,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:40:30.000,   35928041.047,  188799680.390,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:41:00.000,   35928032.594,  188799589.608,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:41:30.000,   35928014.063,  188799501.653,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:42:00.000,   35928004.078,  188799410.310,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:42:30.000,   35927982.375,  188799323.663,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:43:00.000,   35927971.359,  188799236.401,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:43:30.000,   35927956.000,  188799147.873,         46.500,,,,,,,,,,,,
S34, 2025-01-14 04:44:00.000,   35927943.750,  188799061.285,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:44:30.000,   35927915.672,  188798976.487,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:45:00.000,   35927899.422,  188798893.964,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:45:30.000,   35927887.625,  188798810.290,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:46:00.000,   35927873.156,  188798724.124,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:46:30.000,   35927855.453,  188798637.996,         46.300,,,,,,,,,,,,
S34, 2025-01-14 04:47:00.000,   35927841.281,  188798551.168,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:47:30.000,   35927819.219,  188798468.287,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:48:00.000,   35927802.016,  188798383.325,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:48:30.000,   35927790.016,  188798296.816,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:49:00.000,   35927772.938,  188798212.226,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:49:30.000,   35927760.266,  188798128.044,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:50:00.000,   35927746.594,  188798044.703,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:50:30.000,   35927733.422,  188797962.037,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:51:00.000,   35927719.000,  188797881.372,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:51:30.000,   35927702.938,  188797800.849,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:52:00.000,   35927686.594,  188797721.292,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:52:30.000,   35927670.094,  188797640.340,         47.000,,,,,,,,,,,,
S34, 2025-01-14 04:53:00.000,   35927656.719,  188797561.435,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:53:30.000,   35927642.172,  188797485.159,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:54:00.000,   35927621.453,  188797409.768,         46.600,,,,,,,,,,,,
S34, 2025-01-14 04:54:30.000,   35927611.844,  188797330.481,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:55:00.000,   35927596.391,  188797250.286,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:55:30.000,   35927578.000,  188797172.315,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:56:00.000,   35927566.078,  188797094.253,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:56:30.000,   35927548.344,  188797018.246,         46.700,,,,,,,,,,,,
S34, 2025-01-14 04:57:00.000,   35927540.781,  188796942.557,         46.900,,,,,,,,,,,,
S34, 2025-01-14 04:57:30.000,   35927524.813,  188796865.760,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:58:00.000,   35927511.641,  188796788.871,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:58:30.000,   35927488.125,  188796712.420,         46.800,,,,,,,,,,,,
S34, 2025-01-14 04:59:00.000,   35927480.188,  188796634.938,         47.100,,,,,,,,,,,,
S34, 2025-01-14 04:59:30.000,   35927460.016,  188796559.488,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:00:00.000,   35927442.609,  188796485.477,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:00:30.000,   35927430.922,  188796416.225,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:01:00.000,   35927420.422,  188796344.122,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:01:30.000,   35927402.578,  188796270.131,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:02:00.000,   35927394.016,  188796195.599,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:02:30.000,   35927375.156,  188796121.820,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:03:00.000,   35927363.016,  188796047.553,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:03:30.000,   35927347.578,  188795975.619,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:04:00.000,   35927344.609,  188795906.010,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:04:30.000,   35927325.641,  188795833.802,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:05:00.000,   35927306.938,  188795762.841,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:05:30.000,   35927296.813,  188795693.408,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:06:00.000,   35927287.875,  188795626.102,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:06:30.000,   35927272.641,  188795557.797,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:07:00.000,   35927254.984,  188795488.980,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:07:30.000,   35927240.047,  188795421.612,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:08:00.000,   35927230.734,  188795353.365,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:08:30.000,   35927218.531,  188795286.310,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:09:00.000,   35927208.531,  188795221.015,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:09:30.000,   35927192.359,  188795156.868,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:10:00.000,   35927178.500,  188795091.948,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:10:30.000,   35927167.328,  188795025.532,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:11:00.000,   35927159.906,  188794957.260,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:11:30.000,   35927149.984,  188794890.267,         47.100,,,,,,,,,,,,
S34, 2025-01-14 05:12:00.000,   35927129.281,  188794824.824,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:12:30.000,   35927115.156,  188794758.951,         46.900,,,,,,,,,,,,
