> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-31 03:18:00.000,   36030515.297,  189339307.489,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:18:30.000,   36030501.281,  189339238.310,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:19:00.000,   36030488.594,  189339169.830,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:19:30.000,   36030475.484,  189339101.454,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:20:00.000,   36030462.875,  189339033.370,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:20:30.000,   36030449.859,  189338965.028,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:21:00.000,   36030436.297,  189338897.058,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:21:30.000,   36030423.766,  189338829.574,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:22:00.000,   36030411.078,  189338762.608,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:22:30.000,   36030398.313,  189338695.854,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:23:00.000,   36030386.125,  189338629.823,         49.300,,,,,,,,,,,,
S28, 2025-01-31 03:23:30.000,   36030373.547,  189338563.916,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:24:00.000,   36030360.703,  189338498.437,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:24:30.000,   36030349.016,  189338432.891,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:25:00.000,   36030336.063,  189338367.692,         50.000,,,,,,,,,,,,
S28, 2025-01-31 03:25:30.000,   36030323.922,  189338303.153,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:26:00.000,   36030312.125,  189338239.127,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:26:30.000,   36030299.859,  189338175.013,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:27:00.000,   36030287.828,  189338112.388,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:27:30.000,   36030275.906,  189338048.698,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:28:00.000,   36030263.063,  189337985.501,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:28:30.000,   36030252.156,  189337922.562,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:29:00.000,   36030240.109,  189337859.946,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:29:30.000,   36030228.094,  189337798.160,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:30:00.000,   36030216.703,  189337736.382,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:30:30.000,   36030204.672,  189337675.209,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:31:00.000,   36030193.453,  189337614.310,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:31:30.000,   36030182.109,  189337553.574,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:32:00.000,   36030170.531,  189337494.628,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:32:30.000,   36030158.813,  189337435.581,         49.300,,,,,,,,,,,,
S28, 2025-01-31 03:33:00.000,   36030148.563,  189337377.022,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:33:30.000,   36030137.531,  189337317.785,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:34:00.000,   36030125.844,  189337259.530,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:34:30.000,   36030114.938,  189337200.845,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:35:00.000,   36030104.438,  189337142.955,         49.400,,,,,,,,,,,,
S28, 2025-01-31 03:35:30.000,   36030092.703,  189337084.741,         49.900,,,,,,,,,,,,
S28, 2025-01-31 03:36:00.000,   36030081.844,  189337027.279,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:36:30.000,   36030070.875,  189336970.729,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:37:00.000,   36030060.781,  189336914.595,         49.400,,,,,,,,,,,,
S28, 2025-01-31 03:37:30.000,   36030050.578,  189336858.000,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:38:00.000,   36030039.047,  189336801.806,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:38:30.000,   36030028.719,  189336746.322,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:39:00.000,   36030017.938,  189336691.181,         49.800,,,,,,,,,,,,
S28, 2025-01-31 03:39:30.000,   36030007.703,  189336636.127,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:40:00.000,   36029997.797,  189336582.188,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:40:30.000,   36029987.125,  189336528.294,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:41:00.000,   36029976.984,  189336474.954,         50.000,,,,,,,,,,,,
S28, 2025-01-31 03:41:30.000,   36029967.797,  189336424.937,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:42:00.000,   36029958.359,  189336374.592,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:42:30.000,   36029948.750,  189336323.543,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:43:00.000,   36029938.672,  189336272.685,         49.200,,,,,,,,,,,,
S28, 2025-01-31 03:43:30.000,   36029928.797,  189336221.379,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:44:00.000,   36029919.906,  189336170.468,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:44:30.000,   36029909.766,  189336119.198,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:45:00.000,   36029899.906,  189336068.764,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:45:30.000,   36029891.219,  189336018.118,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:46:00.000,   36029880.516,  189335968.010,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:46:30.000,   36029871.875,  189335916.786,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:47:00.000,   36029860.500,  189335866.478,         49.100,,,,,,,,,,,,
S28, 2025-01-31 03:47:30.000,   36029852.000,  189335817.597,         49.400,,,,,,,,,,,,
S28, 2025-01-31 03:48:00.000,   36029843.984,  189335768.421,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:48:30.000,   36029834.906,  189335720.988,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:49:00.000,   36029825.344,  189335672.915,         49.300,,,,,,,,,,,,
S28, 2025-01-31 03:49:30.000,   36029816.203,  189335625.605,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:50:00.000,   36029807.297,  189335578.709,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:50:30.000,   36029797.953,  189335531.267,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:51:00.000,   36029788.859,  189335486.271,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:51:30.000,   36029780.531,  189335440.050,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:52:00.000,   36029773.328,  189335394.490,         49.500,,,,,,,,,,,,
S28, 2025-01-31 03:52:30.000,   36029764.016,  189335349.943,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:53:00.000,   36029755.734,  189335304.895,         48.500,,,,,,,,,,,,
S28, 2025-01-31 03:53:30.000,   36029746.922,  189335261.303,         49.700,,,,,,,,,,,,
S28, 2025-01-31 03:54:00.000,   36029738.625,  189335218.069,         50.300,,,,,,,,,,,,
S28, 2025-01-31 03:54:30.000,   36029730.484,  189335174.197,         49.300,,,,,,,,,,,,
S28, 2025-01-31 03:55:00.000,   36029721.813,  189335131.638,         49.100,,,,,,,,,,,,
S28, 2025-01-31 03:55:30.000,   36029714.313,  189335089.028,         50.900,,,,,,,,,,,,
S28, 2025-01-31 03:56:00.000,   36029706.609,  189335048.106,         50.400,,,,,,,,,,,,
S28, 2025-01-31 03:56:30.000,   36029698.484,  189335007.284,         50.000,,,,,,,,,,,,
S28, 2025-01-31 03:57:00.000,   36029690.234,  189334966.245,         50.200,,,,,,,,,,,,
S28, 2025-01-31 03:57:30.000,   36029682.906,  189334925.049,         49.600,,,,,,,,,,,,
S28, 2025-01-31 03:58:00.000,   36029675.313,  189334885.031,         50.900,,,,,,,,,,,,
S28, 2025-01-31 03:58:30.000,   36029667.844,  189334844.608,         50.900,,,,,,,,,,,,
S28, 2025-01-31 03:59:00.000,   36029659.719,  189334803.894,         50.500,,,,,,,,,,,,
S28, 2025-01-31 03:59:30.000,   36029652.719,  189334764.739,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:00:00.000,   36029645.578,  189334726.034,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:00:30.000,   36029637.453,  189334686.193,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:01:00.000,   36029629.594,  189334647.640,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:01:30.000,   36029622.750,  189334609.868,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:02:00.000,   36029615.141,  189334571.754,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:02:30.000,   36029608.656,  189334533.448,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:03:00.000,   36029601.359,  189334495.923,         51.200,,,,,,,,,,,,
S28, 2025-01-31 04:03:30.000,   36029594.609,  189334459.102,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:04:00.000,   36029587.609,  189334421.444,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:04:30.000,   36029580.188,  189334385.098,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:05:00.000,   36029573.563,  189334350.625,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:05:30.000,   36029568.109,  189334316.578,         51.100,,,,,,,,,,,,
S28, 2025-01-31 04:06:00.000,   36029561.188,  189334281.712,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:06:30.000,   36029554.547,  189334247.426,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:07:00.000,   36029547.641,  189334214.094,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:07:30.000,   36029541.234,  189334180.573,         51.000,,,,,,,,,,,,
S28, 2025-01-31 04:08:00.000,   36029535.500,  189334146.086,         51.100,,,,,,,,,,,,
S28, 2025-01-31 04:08:30.000,   36029528.641,  189334111.916,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:09:00.000,   36029521.547,  189334078.927,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:09:30.000,   36029516.469,  189334047.180,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:10:00.000,   36029509.953,  189334015.254,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:10:30.000,   36029503.625,  189333983.022,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:11:00.000,   36029498.016,  189333951.235,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:11:30.000,   36029492.625,  189333921.077,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:12:00.000,   36029485.781,  189333891.664,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:12:30.000,   36029480.719,  189333861.643,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:13:00.000,   36029475.234,  189333831.511,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:13:30.000,   36029470.188,  189333801.268,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:14:00.000,   36029464.766,  189333772.898,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:14:30.000,   36029458.484,  189333745.672,         51.100,,,,,,,,,,,,
S28, 2025-01-31 04:15:00.000,   36029453.266,  189333719.396,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:15:30.000,   36029448.266,  189333692.197,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:16:00.000,   36029443.719,  189333664.943,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:16:30.000,   36029438.734,  189333638.077,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:17:00.000,   36029433.500,  189333611.649,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:17:30.000,   36029428.625,  189333585.862,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:18:00.000,   36029424.953,  189333561.168,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:18:30.000,   36029418.547,  189333536.547,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:19:00.000,   36029414.703,  189333512.559,         51.100,,,,,,,,,,,,
S28, 2025-01-31 04:19:30.000,   36029409.813,  189333488.481,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:20:00.000,   36029405.703,  189333464.715,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:20:30.000,   36029401.328,  189333440.832,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:21:00.000,   36029398.109,  189333417.623,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:21:30.000,   36029393.031,  189333395.858,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:22:00.000,   36029389.047,  189333375.107,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:22:30.000,   36029384.344,  189333354.548,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:23:00.000,   36029381.391,  189333333.497,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:23:30.000,   36029376.750,  189333312.443,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:24:00.000,   36029372.156,  189333292.437,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:24:30.000,   36029369.328,  189333273.222,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:25:00.000,   36029365.406,  189333254.737,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:25:30.000,   36029362.188,  189333236.843,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:26:00.000,   36029358.594,  189333217.837,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:26:30.000,   36029354.188,  189333197.941,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:27:00.000,   36029351.063,  189333178.643,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:27:30.000,   36029347.828,  189333159.970,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:28:00.000,   36029344.953,  189333142.568,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:28:30.000,   36029341.250,  189333125.184,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:29:00.000,   36029338.438,  189333108.838,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:29:30.000,   36029335.500,  189333093.789,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:30:00.000,   36029332.375,  189333077.950,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:30:30.000,   36029329.313,  189333063.087,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:31:00.000,   36029327.203,  189333049.254,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:31:30.000,   36029325.063,  189333035.522,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:32:00.000,   36029322.000,  189333021.425,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:32:30.000,   36029318.875,  189333008.019,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:33:00.000,   36029316.531,  189332995.209,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:33:30.000,   36029314.109,  189332982.200,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:34:00.000,   36029312.000,  189332971.001,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:34:30.000,   36029309.875,  189332960.326,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:35:00.000,   36029308.375,  189332948.561,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:35:30.000,   36029305.703,  189332938.745,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:36:00.000,   36029304.703,  189332929.253,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:36:30.000,   36029303.141,  189332919.885,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:37:00.000,   36029301.125,  189332909.966,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:37:30.000,   36029299.531,  189332900.778,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:38:00.000,   36029298.125,  189332891.043,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:38:30.000,   36029296.031,  189332882.015,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:39:00.000,   36029294.750,  189332874.877,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:39:30.000,   36029293.156,  189332868.871,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:40:00.000,   36029291.422,  189332862.584,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:40:30.000,   36029290.484,  189332856.642,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:41:00.000,   36029290.000,  189332850.826,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:41:30.000,   36029288.875,  189332845.378,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:42:00.000,   36029287.969,  189332839.353,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:42:30.000,   36029286.828,  189332833.630,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:43:00.000,   36029285.375,  189332828.715,         51.000,,,,,,,,,,,,
S28, 2025-01-31 04:43:30.000,   36029285.578,  189332825.131,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:44:00.000,   36029284.172,  189332822.722,         50.900,,,,,,,,,,,,
S28, 2025-01-31 04:44:30.000,   36029283.656,  189332819.935,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:45:00.000,   36029283.484,  189332816.739,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:45:30.000,   36029283.141,  189332813.162,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:46:00.000,   36029282.172,  189332808.801,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:46:30.000,   36029282.000,  189332806.134,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:47:00.000,   36029281.297,  189332805.384,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:47:30.000,   36029280.906,  189332804.537,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:48:00.000,   36029281.422,  189332803.070,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:48:30.000,   36029281.219,  189332802.579,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:49:00.000,   36029281.281,  189332803.056,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:49:30.000,   36029280.969,  189332805.168,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:50:00.000,   36029281.563,  189332807.601,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:50:30.000,   36029281.891,  189332808.531,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:51:00.000,   36029282.141,  189332810.475,         50.800,,,,,,,,,,,,
S28, 2025-01-31 04:51:30.000,   36029282.422,  189332813.839,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:52:00.000,   36029283.031,  189332817.595,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:52:30.000,   36029284.609,  189332820.375,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:53:00.000,   36029285.313,  189332823.210,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:53:30.000,   36029285.391,  189332828.386,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:54:00.000,   36029286.609,  189332834.149,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:54:30.000,   36029287.531,  189332838.798,         50.200,,,,,,,,,,,,
S28, 2025-01-31 04:55:00.000,   36029288.813,  189332844.190,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:55:30.000,   36029289.688,  189332851.342,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:56:00.000,   36029291.719,  189332860.081,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:56:30.000,   36029293.359,  189332866.527,         50.700,,,,,,,,,,,,
S28, 2025-01-31 04:57:00.000,   36029294.016,  189332873.827,         50.600,,,,,,,,,,,,
S28, 2025-01-31 04:57:30.000,   36029295.609,  189332882.313,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:58:00.000,   36029297.656,  189332891.434,         50.400,,,,,,,,,,,,
S28, 2025-01-31 04:58:30.000,   36029299.078,  189332900.269,         50.300,,,,,,,,,,,,
S28, 2025-01-31 04:59:00.000,   36029301.063,  189332910.185,         50.500,,,,,,,,,,,,
S28, 2025-01-31 04:59:30.000,   36029302.984,  189332919.681,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:00:00.000,   36029305.203,  189332928.890,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:00:30.000,   36029306.375,  189332939.061,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:01:00.000,   36029308.891,  189332949.749,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:01:30.000,   36029310.391,  189332960.049,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:02:00.000,   36029312.438,  189332971.675,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:02:30.000,   36029315.297,  189332983.564,         50.600,,,,,,,,,,,,
S28, 2025-01-31 05:03:00.000,   36029318.156,  189332997.553,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:03:30.000,   36029320.750,  189333012.489,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:04:00.000,   36029323.625,  189333026.135,         50.400,,,,,,,,,,,,
S28, 2025-01-31 05:04:30.000,   36029325.844,  189333039.982,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:05:00.000,   36029328.453,  189333054.516,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:05:30.000,   36029331.891,  189333068.898,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:06:00.000,   36029334.328,  189333084.415,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:06:30.000,   36029337.797,  189333100.171,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:07:00.000,   36029340.625,  189333115.699,         50.100,,,,,,,,,,,,
S28, 2025-01-31 05:07:30.000,   36029343.406,  189333132.246,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:08:00.000,   36029346.594,  189333147.891,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:08:30.000,   36029349.969,  189333165.058,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:09:00.000,   36029353.109,  189333182.323,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:09:30.000,   36029356.609,  189333199.832,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:10:00.000,   36029359.938,  189333218.842,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:10:30.000,   36029363.297,  189333237.012,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:11:00.000,   36029367.406,  189333257.134,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:11:30.000,   36029371.281,  189333277.688,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:12:00.000,   36029375.813,  189333299.334,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:12:30.000,   36029379.547,  189333320.646,         50.200,,,,,,,,,,,,
S28, 2025-01-31 05:13:00.000,   36029383.875,  189333342.574,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:13:30.000,   36029388.406,  189333365.056,         50.600,,,,,,,,,,,,
S28, 2025-01-31 05:14:00.000,   36029392.250,  189333387.554,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:14:30.000,   36029396.766,  189333410.615,         50.400,,,,,,,,,,,,
S28, 2025-01-31 05:15:00.000,   36029401.156,  189333433.224,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:15:30.000,   36029405.609,  189333456.637,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:16:00.000,   36029409.781,  189333479.951,         50.700,,,,,,,,,,,,
S28, 2025-01-31 05:16:30.000,   36029414.422,  189333503.813,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:17:00.000,   36029419.281,  189333528.272,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:17:30.000,   36029424.500,  189333553.508,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:18:00.000,   36029428.453,  189333579.524,         50.700,,,,,,,,,,,,
S28, 2025-01-31 05:18:30.000,   36029434.156,  189333604.935,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:19:00.000,   36029439.250,  189333631.407,         50.700,,,,,,,,,,,,
S28, 2025-01-31 05:19:30.000,   36029444.438,  189333657.363,         50.600,,,,,,,,,,,,
S28, 2025-01-31 05:20:00.000,   36029448.531,  189333684.425,         50.700,,,,,,,,,,,,
S28, 2025-01-31 05:20:30.000,   36029454.359,  189333711.765,         50.700,,,,,,,,,,,,
S28, 2025-01-31 05:21:00.000,   36029459.750,  189333741.065,         50.600,,,,,,,,,,,,
S28, 2025-01-31 05:21:30.000,   36029465.063,  189333769.707,         50.700,,,,,,,,,,,,
S28, 2025-01-31 05:22:00.000,   36029471.234,  189333799.451,         51.000,,,,,,,,,,,,
S28, 2025-01-31 05:22:30.000,   36029476.438,  189333829.344,         50.600,,,,,,,,,,,,
S28, 2025-01-31 05:23:00.000,   36029482.266,  189333859.172,         50.700,,,,,,,,,,,,
S28, 2025-01-31 05:23:30.000,   36029488.438,  189333890.314,         49.600,,,,,,,,,,,,
S28, 2025-01-31 05:24:00.000,   36029494.328,  189333921.528,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:24:30.000,   36029500.297,  189333953.061,         48.800,,,,,,,,,,,,
S28, 2025-01-31 05:25:00.000,   36029506.313,  189333984.896,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:25:30.000,   36029512.313,  189334017.519,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:26:00.000,   36029518.469,  189334050.078,         49.600,,,,,,,,,,,,
S28, 2025-01-31 05:26:30.000,   36029524.906,  189334082.671,         49.200,,,,,,,,,,,,
S28, 2025-01-31 05:27:00.000,   36029531.125,  189334115.957,         49.600,,,,,,,,,,,,
S28, 2025-01-31 05:27:30.000,   36029537.672,  189334149.960,         50.300,,,,,,,,,,,,
S28, 2025-01-31 05:28:00.000,   36029544.047,  189334183.885,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:28:30.000,   36029550.609,  189334218.632,         49.200,,,,,,,,,,,,
S28, 2025-01-31 05:29:00.000,   36029557.594,  189334254.308,         49.500,,,,,,,,,,,,
S28, 2025-01-31 05:29:30.000,   36029563.813,  189334289.974,         48.400,,,,,,,,,,,,
S28, 2025-01-31 05:30:00.000,   36029571.313,  189334326.256,         50.500,,,,,,,,,,,,
S28, 2025-01-31 05:30:30.000,   36029578.391,  189334362.862,         48.200,,,,,,,,,,,,
S28, 2025-01-31 05:31:00.000,   36029584.984,  189334399.810,         48.800,,,,,,,,,,,,
S28, 2025-01-31 05:31:30.000,   36029592.094,  189334437.958,         49.500,,,,,,,,,,,,
S28, 2025-01-31 05:32:00.000,   36029599.828,  189334475.541,         49.800,,,,,,,,,,,,
S28, 2025-01-31 05:32:30.000,   36029606.500,  189334513.926,         49.100,,,,,,,,,,,,
S28, 2025-01-31 05:33:00.000,   36029613.984,  189334552.691,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:33:30.000,   36029620.516,  189334591.338,         48.700,,,,,,,,,,,,
S28, 2025-01-31 05:34:00.000,   36029628.422,  189334630.394,         47.800,,,,,,,,,,,,
S28, 2025-01-31 05:34:30.000,   36029636.859,  189334669.934,         48.500,,,,,,,,,,,,
S28, 2025-01-31 05:35:00.000,   36029643.938,  189334710.520,         49.500,,,,,,,,,,,,
S28, 2025-01-31 05:35:30.000,   36029652.078,  189334750.982,         49.900,,,,,,,,,,,,
S28, 2025-01-31 05:36:00.000,   36029659.797,  189334792.554,         50.000,,,,,,,,,,,,
S28, 2025-01-31 05:36:30.000,   36029667.891,  189334835.072,         50.100,,,,,,,,,,,,
