> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-04 19:42:00.000,   35945917.672,  188897077.609,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:42:30.000,   35945897.344,  188896993.275,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:43:00.000,   35945881.641,  188896909.247,         44.600,,,,,,,,,,,,
S32, 2025-01-04 19:43:30.000,   35945870.219,  188896825.173,         44.700,,,,,,,,,,,,
S32, 2025-01-04 19:44:00.000,   35945854.219,  188896740.828,         44.600,,,,,,,,,,,,
S32, 2025-01-04 19:44:30.000,   35945835.859,  188896656.300,         44.500,,,,,,,,,,,,
S32, 2025-01-04 19:45:00.000,   35945818.453,  188896571.625,         44.400,,,,,,,,,,,,
S32, 2025-01-04 19:45:30.000,   35945798.250,  188896486.893,         44.800,,,,,,,,,,,,
S32, 2025-01-04 19:46:00.000,   35945799.172,  188896402.702,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:46:30.000,   35945770.219,  188896317.924,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:47:00.000,   35945762.391,  188896233.049,         45.000,,,,,,,,,,,,
S32, 2025-01-04 19:47:30.000,   35945742.750,  188896148.540,         44.500,,,,,,,,,,,,
S32, 2025-01-04 19:48:00.000,   35945713.797,  188896063.721,         44.700,,,,,,,,,,,,
S32, 2025-01-04 19:48:30.000,   35945699.453,  188895978.521,         45.000,,,,,,,,,,,,
S32, 2025-01-04 19:49:00.000,   35945676.797,  188895894.055,         44.600,,,,,,,,,,,,
S32, 2025-01-04 19:49:30.000,   35945674.203,  188895808.727,         44.700,,,,,,,,,,,,
S32, 2025-01-04 19:50:00.000,   35945663.516,  188895723.572,         44.700,,,,,,,,,,,,
S32, 2025-01-04 19:50:30.000,   35945645.531,  188895638.410,         44.400,,,,,,,,,,,,
S32, 2025-01-04 19:51:00.000,   35945629.047,  188895552.951,         44.600,,,,,,,,,,,,
S32, 2025-01-04 19:51:30.000,   35945602.531,  188895467.601,         44.700,,,,,,,,,,,,
S32, 2025-01-04 19:52:00.000,   35945592.656,  188895382.102,         44.600,,,,,,,,,,,,
S32, 2025-01-04 19:52:30.000,   35945573.703,  188895296.383,         44.500,,,,,,,,,,,,
S32, 2025-01-04 19:53:00.000,   35945559.719,  188895211.533,         44.700,,,,,,,,,,,,
S32, 2025-01-04 19:53:30.000,   35945536.656,  188895125.752,         45.100,,,,,,,,,,,,
S32, 2025-01-04 19:54:00.000,   35945526.719,  188895039.699,         45.400,,,,,,,,,,,,
S32, 2025-01-04 19:54:30.000,   35945508.109,  188894953.718,         45.100,,,,,,,,,,,,
S32, 2025-01-04 19:55:00.000,   35945491.125,  188894867.498,         45.300,,,,,,,,,,,,
S32, 2025-01-04 19:55:30.000,   35945490.656,  188894781.545,         44.800,,,,,,,,,,,,
S32, 2025-01-04 19:56:00.000,   35945469.016,  188894695.616,         45.100,,,,,,,,,,,,
S32, 2025-01-04 19:56:30.000,   35945434.266,  188894609.732,         45.000,,,,,,,,,,,,
S32, 2025-01-04 19:57:00.000,   35945431.109,  188894522.980,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:57:30.000,   35945409.078,  188894436.750,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:58:00.000,   35945394.906,  188894350.911,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:58:30.000,   35945381.391,  188894264.401,         44.900,,,,,,,,,,,,
S32, 2025-01-04 19:59:00.000,   35945360.563,  188894177.672,         45.000,,,,,,,,,,,,
S32, 2025-01-04 19:59:30.000,   35945347.438,  188894090.632,         45.200,,,,,,,,,,,,
S32, 2025-01-04 20:00:00.000,   35945321.219,  188894003.887,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:00:30.000,   35945312.266,  188893917.068,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:01:00.000,   35945291.766,  188893830.547,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:01:30.000,   35945283.953,  188893743.992,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:02:00.000,   35945272.922,  188893657.610,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:02:30.000,   35945252.063,  188893571.617,         45.400,,,,,,,,,,,,
S32, 2025-01-04 20:03:00.000,   35945228.703,  188893484.146,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:03:30.000,   35945213.688,  188893396.868,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:04:00.000,   35945202.797,  188893309.161,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:04:30.000,   35945180.234,  188893221.759,         44.600,,,,,,,,,,,,
S32, 2025-01-04 20:05:00.000,   35945162.531,  188893133.635,         44.300,,,,,,,,,,,,
S32, 2025-01-04 20:05:30.000,   35945157.625,  188893046.709,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:06:00.000,   35945128.172,  188892959.541,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:06:30.000,   35945116.688,  188892871.499,         45.200,,,,,,,,,,,,
S32, 2025-01-04 20:07:00.000,   35945092.844,  188892783.876,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:07:30.000,   35945084.016,  188892696.079,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:08:00.000,   35945053.578,  188892607.866,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:08:30.000,   35945037.594,  188892518.861,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:09:00.000,   35945031.453,  188892430.396,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:09:30.000,   35945005.281,  188892342.539,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:10:00.000,   35944997.234,  188892255.045,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:10:30.000,   35944988.188,  188892168.261,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:11:00.000,   35944958.922,  188892080.782,         44.600,,,,,,,,,,,,
S32, 2025-01-04 20:11:30.000,   35944953.656,  188891993.009,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:12:00.000,   35944929.500,  188891904.454,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:12:30.000,   35944903.266,  188891816.659,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:13:00.000,   35944897.734,  188891728.731,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:13:30.000,   35944872.359,  188891639.992,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:14:00.000,   35944858.484,  188891551.447,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:14:30.000,   35944847.969,  188891462.655,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:15:00.000,   35944825.047,  188891374.394,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:15:30.000,   35944815.500,  188891286.015,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:16:00.000,   35944793.422,  188891197.900,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:16:30.000,   35944777.469,  188891110.168,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:17:00.000,   35944759.391,  188891021.590,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:17:30.000,   35944744.719,  188890932.875,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:18:00.000,   35944728.828,  188890844.526,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:18:30.000,   35944714.969,  188890755.901,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:19:00.000,   35944693.016,  188890666.878,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:19:30.000,   35944678.234,  188890577.750,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:20:00.000,   35944663.500,  188890488.836,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:20:30.000,   35944646.891,  188890400.595,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:21:00.000,   35944626.453,  188890312.392,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:21:30.000,   35944610.281,  188890223.926,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:22:00.000,   35944596.344,  188890134.844,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:22:30.000,   35944567.969,  188890045.673,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:23:00.000,   35944564.781,  188889956.686,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:23:30.000,   35944543.781,  188889867.707,         45.200,,,,,,,,,,,,
S32, 2025-01-04 20:24:00.000,   35944522.078,  188889778.526,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:24:30.000,   35944503.438,  188889689.169,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:25:00.000,   35944493.703,  188889599.878,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:25:30.000,   35944470.031,  188889510.840,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:26:00.000,   35944454.172,  188889421.368,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:26:30.000,   35944440.094,  188889332.039,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:27:00.000,   35944422.500,  188889242.557,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:27:30.000,   35944405.672,  188889153.715,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:28:00.000,   35944387.016,  188889063.308,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:28:30.000,   35944372.938,  188888973.785,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:29:00.000,   35944354.891,  188888884.290,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:29:30.000,   35944332.656,  188888794.939,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:30:00.000,   35944319.313,  188888704.875,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:30:30.000,   35944299.594,  188888614.973,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:31:00.000,   35944291.313,  188888525.691,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:31:30.000,   35944266.438,  188888435.616,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:32:00.000,   35944252.578,  188888345.589,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:32:30.000,   35944230.156,  188888256.222,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:33:00.000,   35944212.438,  188888166.742,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:33:30.000,   35944198.000,  188888077.437,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:34:00.000,   35944183.844,  188887987.322,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:34:30.000,   35944169.172,  188887897.478,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:35:00.000,   35944153.188,  188887807.366,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:35:30.000,   35944137.234,  188887716.791,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:36:00.000,   35944115.500,  188887627.343,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:36:30.000,   35944098.938,  188887537.338,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:37:00.000,   35944080.313,  188887446.250,         44.600,,,,,,,,,,,,
S32, 2025-01-04 20:37:30.000,   35944060.875,  188887356.072,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:38:00.000,   35944048.406,  188887266.216,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:38:30.000,   35944026.797,  188887175.660,         44.600,,,,,,,,,,,,
S32, 2025-01-04 20:39:00.000,   35944008.141,  188887085.393,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:39:30.000,   35943990.328,  188886995.121,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:40:00.000,   35943976.859,  188886904.425,         44.800,,,,,,,,,,,,
S32, 2025-01-04 20:40:30.000,   35943956.438,  188886814.311,         45.300,,,,,,,,,,,,
S32, 2025-01-04 20:41:00.000,   35943939.844,  188886724.081,         44.600,,,,,,,,,,,,
S32, 2025-01-04 20:41:30.000,   35943925.391,  188886633.365,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:42:00.000,   35943903.688,  188886542.885,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:42:30.000,   35943891.641,  188886453.540,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:43:00.000,   35943871.922,  188886363.294,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:43:30.000,   35943863.391,  188886272.714,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:44:00.000,   35943835.625,  188886183.261,         45.200,,,,,,,,,,,,
S32, 2025-01-04 20:44:30.000,   35943823.656,  188886092.278,         45.200,,,,,,,,,,,,
S32, 2025-01-04 20:45:00.000,   35943799.281,  188886002.367,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:45:30.000,   35943790.703,  188885911.835,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:46:00.000,   35943773.563,  188885820.855,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:46:30.000,   35943752.125,  188885730.476,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:47:00.000,   35943732.984,  188885639.248,         45.600,,,,,,,,,,,,
S32, 2025-01-04 20:47:30.000,   35943714.516,  188885548.624,         45.700,,,,,,,,,,,,
S32, 2025-01-04 20:48:00.000,   35943702.078,  188885458.234,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:48:30.000,   35943684.469,  188885367.347,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:49:00.000,   35943670.063,  188885277.011,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:49:30.000,   35943651.422,  188885185.711,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:50:00.000,   35943630.688,  188885094.843,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:50:30.000,   35943616.469,  188885003.804,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:51:00.000,   35943601.688,  188884913.483,         45.300,,,,,,,,,,,,
S32, 2025-01-04 20:51:30.000,   35943581.516,  188884822.597,         44.700,,,,,,,,,,,,
S32, 2025-01-04 20:52:00.000,   35943561.281,  188884731.327,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:52:30.000,   35943544.922,  188884641.359,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:53:00.000,   35943527.125,  188884550.743,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:53:30.000,   35943514.156,  188884460.473,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:54:00.000,   35943495.516,  188884368.990,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:54:30.000,   35943479.734,  188884277.404,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:55:00.000,   35943459.281,  188884186.427,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:55:30.000,   35943445.672,  188884096.201,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:56:00.000,   35943426.844,  188884005.797,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:56:30.000,   35943408.594,  188883914.448,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:57:00.000,   35943393.297,  188883823.104,         44.900,,,,,,,,,,,,
S32, 2025-01-04 20:57:30.000,   35943374.453,  188883732.301,         45.400,,,,,,,,,,,,
S32, 2025-01-04 20:58:00.000,   35943357.516,  188883642.006,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:58:30.000,   35943339.594,  188883551.419,         45.000,,,,,,,,,,,,
S32, 2025-01-04 20:59:00.000,   35943325.484,  188883460.791,         45.100,,,,,,,,,,,,
S32, 2025-01-04 20:59:30.000,   35943305.078,  188883369.317,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:00:00.000,   35943288.531,  188883278.646,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:00:30.000,   35943274.156,  188883187.459,         45.400,,,,,,,,,,,,
S32, 2025-01-04 21:01:00.000,   35943251.250,  188883096.528,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:01:30.000,   35943236.844,  188883006.204,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:02:00.000,   35943220.875,  188882914.485,         45.300,,,,,,,,,,,,
S32, 2025-01-04 21:02:30.000,   35943203.969,  188882824.253,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:03:00.000,   35943188.063,  188882732.836,         45.300,,,,,,,,,,,,
S32, 2025-01-04 21:03:30.000,   35943172.859,  188882642.429,         45.200,,,,,,,,,,,,
S32, 2025-01-04 21:04:00.000,   35943149.250,  188882550.301,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:04:30.000,   35943134.281,  188882459.537,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:05:00.000,   35943118.281,  188882368.859,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:05:30.000,   35943098.125,  188882277.091,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:06:00.000,   35943080.688,  188882186.176,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:06:30.000,   35943064.453,  188882095.729,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:07:00.000,   35943044.188,  188882004.394,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:07:30.000,   35943029.750,  188881912.962,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:08:00.000,   35943007.844,  188881821.924,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:08:30.000,   35942992.750,  188881730.786,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:09:00.000,   35942981.781,  188881640.495,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:09:30.000,   35942959.609,  188881549.225,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:10:00.000,   35942945.219,  188881458.662,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:10:30.000,   35942917.172,  188881367.376,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:11:00.000,   35942903.688,  188881276.993,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:11:30.000,   35942893.203,  188881186.015,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:12:00.000,   35942872.141,  188881094.686,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:12:30.000,   35942857.781,  188881003.184,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:13:00.000,   35942847.031,  188880911.828,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:13:30.000,   35942822.484,  188880820.943,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:14:00.000,   35942803.234,  188880729.553,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:14:30.000,   35942790.719,  188880638.964,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:15:00.000,   35942767.125,  188880548.611,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:15:30.000,   35942755.766,  188880457.148,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:16:00.000,   35942737.125,  188880366.522,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:16:30.000,   35942723.328,  188880274.943,         45.300,,,,,,,,,,,,
S32, 2025-01-04 21:17:00.000,   35942706.891,  188880184.019,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:17:30.000,   35942684.563,  188880092.818,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:18:00.000,   35942656.359,  188880001.674,         45.200,,,,,,,,,,,,
S32, 2025-01-04 21:18:30.000,   35942648.563,  188879910.411,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:19:00.000,   35942631.594,  188879819.704,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:19:30.000,   35942609.031,  188879727.691,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:20:00.000,   35942608.703,  188879637.072,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:20:30.000,   35942577.453,  188879545.964,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:21:00.000,   35942568.813,  188879455.547,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:21:30.000,   35942545.563,  188879364.525,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:22:00.000,   35942528.984,  188879273.283,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:22:30.000,   35942511.313,  188879182.076,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:23:00.000,   35942494.500,  188879091.226,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:23:30.000,   35942467.016,  188879000.548,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:24:00.000,   35942457.219,  188878909.978,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:24:30.000,   35942433.234,  188878819.019,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:25:00.000,   35942419.938,  188878727.753,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:25:30.000,   35942401.578,  188878636.396,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:26:00.000,   35942384.859,  188878545.852,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:26:30.000,   35942374.156,  188878454.348,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:27:00.000,   35942349.641,  188878363.711,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:27:30.000,   35942327.609,  188878272.784,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:28:00.000,   35942312.359,  188878182.371,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:28:30.000,   35942306.391,  188878091.873,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:29:00.000,   35942283.234,  188878000.990,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:29:30.000,   35942271.469,  188877909.974,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:30:00.000,   35942258.594,  188877819.335,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:30:30.000,   35942234.500,  188877728.276,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:31:00.000,   35942227.078,  188877637.961,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:31:30.000,   35942196.313,  188877546.965,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:32:00.000,   35942184.547,  188877457.075,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:32:30.000,   35942161.625,  188877366.658,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:33:00.000,   35942147.734,  188877276.057,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:33:30.000,   35942130.938,  188877185.394,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:34:00.000,   35942118.063,  188877095.067,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:34:30.000,   35942099.453,  188877004.506,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:35:00.000,   35942081.188,  188876913.464,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:35:30.000,   35942065.406,  188876822.925,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:36:00.000,   35942047.563,  188876731.894,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:36:30.000,   35942028.203,  188876641.477,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:37:00.000,   35942012.125,  188876551.162,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:37:30.000,   35941994.719,  188876460.713,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:38:00.000,   35941967.938,  188876370.300,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:38:30.000,   35941957.797,  188876280.261,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:39:00.000,   35941948.844,  188876190.180,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:39:30.000,   35941917.344,  188876099.796,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:40:00.000,   35941905.828,  188876008.797,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:40:30.000,   35941889.469,  188875917.939,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:41:00.000,   35941867.203,  188875827.854,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:41:30.000,   35941843.656,  188875736.684,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:42:00.000,   35941834.547,  188875647.170,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:42:30.000,   35941821.172,  188875557.031,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:43:00.000,   35941808.969,  188875467.035,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:43:30.000,   35941782.781,  188875376.817,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:44:00.000,   35941766.938,  188875286.785,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:44:30.000,   35941747.875,  188875196.419,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:45:00.000,   35941735.188,  188875106.376,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:45:30.000,   35941724.281,  188875016.741,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:46:00.000,   35941706.344,  188874926.501,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:46:30.000,   35941689.672,  188874837.415,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:47:00.000,   35941669.656,  188874747.880,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:47:30.000,   35941652.281,  188874657.919,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:48:00.000,   35941634.391,  188874567.737,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:48:30.000,   35941617.375,  188874478.439,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:49:00.000,   35941604.109,  188874388.517,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:49:30.000,   35941583.922,  188874298.744,         45.100,,,,,,,,,,,,
S32, 2025-01-04 21:50:00.000,   35941560.219,  188874208.925,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:50:30.000,   35941548.703,  188874119.179,         44.500,,,,,,,,,,,,
S32, 2025-01-04 21:51:00.000,   35941530.406,  188874029.647,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:51:30.000,   35941515.422,  188873939.338,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:52:00.000,   35941499.594,  188873850.291,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:52:30.000,   35941482.016,  188873761.042,         44.400,,,,,,,,,,,,
S32, 2025-01-04 21:53:00.000,   35941461.125,  188873671.608,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:53:30.000,   35941444.750,  188873582.192,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:54:00.000,   35941431.844,  188873492.468,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:54:30.000,   35941409.359,  188873403.133,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:55:00.000,   35941392.719,  188873313.352,         45.300,,,,,,,,,,,,
S32, 2025-01-04 21:55:30.000,   35941374.688,  188873224.185,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:56:00.000,   35941356.875,  188873135.056,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:56:30.000,   35941341.938,  188873045.419,         44.700,,,,,,,,,,,,
S32, 2025-01-04 21:57:00.000,   35941329.172,  188872957.129,         44.600,,,,,,,,,,,,
S32, 2025-01-04 21:57:30.000,   35941305.594,  188872867.809,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:58:00.000,   35941291.172,  188872778.600,         44.800,,,,,,,,,,,,
S32, 2025-01-04 21:58:30.000,   35941274.469,  188872689.187,         45.000,,,,,,,,,,,,
S32, 2025-01-04 21:59:00.000,   35941253.016,  188872598.936,         44.900,,,,,,,,,,,,
S32, 2025-01-04 21:59:30.000,   35941235.938,  188872509.509,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:00:00.000,   35941220.250,  188872420.328,         45.400,,,,,,,,,,,,
S32, 2025-01-04 22:00:30.000,   35941204.641,  188872331.196,         44.900,,,,,,,,,,,,
