> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-05 06:56:30.000,   35934819.141,  188838562.529,         46.700,,,,,,,,,,,,
S32, 2025-01-05 06:57:00.000,   35934827.109,  188838605.986,         46.800,,,,,,,,,,,,
S32, 2025-01-05 06:57:30.000,   35934836.656,  188838651.336,         46.500,,,,,,,,,,,,
S32, 2025-01-05 06:58:00.000,   35934839.000,  188838695.405,         46.700,,,,,,,,,,,,
S32, 2025-01-05 06:58:30.000,   35934847.078,  188838741.666,         46.700,,,,,,,,,,,,
S32, 2025-01-05 06:59:00.000,   35934857.438,  188838787.202,         46.800,,,,,,,,,,,,
S32, 2025-01-05 06:59:30.000,   35934863.297,  188838832.447,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:00:00.000,   35934872.094,  188838877.269,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:00:30.000,   35934881.578,  188838922.948,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:01:00.000,   35934892.219,  188838967.096,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:01:30.000,   35934898.844,  188839012.984,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:02:00.000,   35934909.328,  188839059.385,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:02:30.000,   35934920.531,  188839104.138,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:03:00.000,   35934923.641,  188839149.872,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:03:30.000,   35934929.281,  188839196.887,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:04:00.000,   35934942.063,  188839242.340,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:04:30.000,   35934949.797,  188839288.588,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:05:00.000,   35934959.000,  188839335.076,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:05:30.000,   35934970.250,  188839382.281,         46.500,,,,,,,,,,,,
S32, 2025-01-05 07:06:00.000,   35934978.438,  188839430.233,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:06:30.000,   35934988.188,  188839478.562,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:07:00.000,   35934998.141,  188839527.551,         46.400,,,,,,,,,,,,
S32, 2025-01-05 07:07:30.000,   35935002.984,  188839576.163,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:08:00.000,   35935017.109,  188839623.588,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:08:30.000,   35935021.219,  188839671.765,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:09:00.000,   35935034.766,  188839719.204,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:09:30.000,   35935042.875,  188839768.389,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:10:00.000,   35935055.406,  188839816.480,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:10:30.000,   35935058.375,  188839864.803,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:11:00.000,   35935066.844,  188839913.166,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:11:30.000,   35935080.953,  188839961.593,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:12:00.000,   35935087.891,  188840009.972,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:12:30.000,   35935100.172,  188840058.018,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:13:00.000,   35935106.031,  188840107.748,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:13:30.000,   35935120.203,  188840156.415,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:14:00.000,   35935124.688,  188840204.411,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:14:30.000,   35935133.750,  188840255.780,         46.400,,,,,,,,,,,,
S32, 2025-01-05 07:15:00.000,   35935142.719,  188840305.866,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:15:30.000,   35935154.859,  188840355.395,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:16:00.000,   35935161.906,  188840404.543,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:16:30.000,   35935169.578,  188840454.408,         46.400,,,,,,,,,,,,
S32, 2025-01-05 07:17:00.000,   35935185.484,  188840504.557,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:17:30.000,   35935198.547,  188840556.585,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:18:00.000,   35935205.359,  188840607.793,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:18:30.000,   35935210.203,  188840658.288,         46.400,,,,,,,,,,,,
S32, 2025-01-05 07:19:00.000,   35935220.484,  188840709.446,         46.500,,,,,,,,,,,,
S32, 2025-01-05 07:19:30.000,   35935240.531,  188840758.588,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:20:00.000,   35935242.891,  188840809.981,         46.300,,,,,,,,,,,,
S32, 2025-01-05 07:20:30.000,   35935252.000,  188840861.109,         46.300,,,,,,,,,,,,
S32, 2025-01-05 07:21:00.000,   35935261.281,  188840912.607,         46.300,,,,,,,,,,,,
S32, 2025-01-05 07:21:30.000,   35935274.438,  188840963.901,         46.500,,,,,,,,,,,,
S32, 2025-01-05 07:22:00.000,   35935284.781,  188841017.420,         46.500,,,,,,,,,,,,
S32, 2025-01-05 07:22:30.000,   35935291.141,  188841069.665,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:23:00.000,   35935302.266,  188841122.794,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:23:30.000,   35935310.422,  188841174.241,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:24:00.000,   35935315.844,  188841225.536,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:24:30.000,   35935329.500,  188841278.707,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:25:00.000,   35935341.297,  188841331.340,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:25:30.000,   35935350.953,  188841384.295,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:26:00.000,   35935363.516,  188841437.481,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:26:30.000,   35935366.750,  188841491.530,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:27:00.000,   35935379.641,  188841544.310,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:27:30.000,   35935394.203,  188841598.780,         46.400,,,,,,,,,,,,
S32, 2025-01-05 07:28:00.000,   35935402.391,  188841652.695,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:28:30.000,   35935404.859,  188841705.084,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:29:00.000,   35935418.234,  188841758.837,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:29:30.000,   35935430.391,  188841813.947,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:30:00.000,   35935433.938,  188841869.569,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:30:30.000,   35935444.438,  188841923.492,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:31:00.000,   35935467.000,  188841978.240,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:31:30.000,   35935469.344,  188842035.230,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:32:00.000,   35935480.875,  188842090.437,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:32:30.000,   35935492.234,  188842146.376,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:33:00.000,   35935505.750,  188842203.959,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:33:30.000,   35935520.984,  188842260.291,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:34:00.000,   35935526.313,  188842316.243,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:34:30.000,   35935539.047,  188842371.997,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:35:00.000,   35935547.031,  188842428.089,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:35:30.000,   35935561.703,  188842484.763,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:36:00.000,   35935566.453,  188842541.779,         47.100,,,,,,,,,,,,
S32, 2025-01-05 07:36:30.000,   35935573.891,  188842599.414,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:37:00.000,   35935591.938,  188842656.457,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:37:30.000,   35935599.297,  188842713.660,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:38:00.000,   35935615.250,  188842771.545,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:38:30.000,   35935622.453,  188842827.783,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:39:00.000,   35935638.250,  188842884.927,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:39:30.000,   35935644.859,  188842944.142,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:40:00.000,   35935650.250,  188843001.790,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:40:30.000,   35935670.891,  188843059.732,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:41:00.000,   35935672.547,  188843116.962,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:41:30.000,   35935690.625,  188843174.525,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:42:00.000,   35935702.594,  188843232.705,         46.300,,,,,,,,,,,,
S32, 2025-01-05 07:42:30.000,   35935710.953,  188843291.255,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:43:00.000,   35935726.563,  188843350.956,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:43:30.000,   35935736.641,  188843409.738,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:44:00.000,   35935753.359,  188843469.217,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:44:30.000,   35935756.359,  188843527.711,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:45:00.000,   35935772.813,  188843586.938,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:45:30.000,   35935780.203,  188843646.280,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:46:00.000,   35935794.938,  188843705.261,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:46:30.000,   35935805.875,  188843764.612,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:47:00.000,   35935818.578,  188843824.355,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:47:30.000,   35935831.234,  188843883.943,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:48:00.000,   35935837.203,  188843943.351,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:48:30.000,   35935850.656,  188844001.707,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:49:00.000,   35935851.719,  188844060.693,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:49:30.000,   35935875.594,  188844120.561,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:50:00.000,   35935887.797,  188844181.148,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:50:30.000,   35935892.844,  188844240.836,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:51:00.000,   35935904.922,  188844301.578,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:51:30.000,   35935914.078,  188844362.717,         47.200,,,,,,,,,,,,
S32, 2025-01-05 07:52:00.000,   35935926.469,  188844423.804,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:52:30.000,   35935940.938,  188844485.275,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:53:00.000,   35935955.125,  188844547.669,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:53:30.000,   35935964.984,  188844608.511,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:54:00.000,   35935974.469,  188844669.784,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:54:30.000,   35935988.672,  188844734.130,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:55:00.000,   35935999.641,  188844795.744,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:55:30.000,   35936017.188,  188844858.946,         46.900,,,,,,,,,,,,
S32, 2025-01-05 07:56:00.000,   35936029.766,  188844924.706,         46.600,,,,,,,,,,,,
S32, 2025-01-05 07:56:30.000,   35936037.141,  188844988.802,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:57:00.000,   35936044.359,  188845053.892,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:57:30.000,   35936058.156,  188845118.552,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:58:00.000,   35936073.656,  188845181.940,         46.800,,,,,,,,,,,,
S32, 2025-01-05 07:58:30.000,   35936086.625,  188845246.452,         47.000,,,,,,,,,,,,
S32, 2025-01-05 07:59:00.000,   35936099.453,  188845310.720,         46.700,,,,,,,,,,,,
S32, 2025-01-05 07:59:30.000,   35936112.156,  188845373.444,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:00:00.000,   35936126.578,  188845436.619,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:00:30.000,   35936140.016,  188845499.254,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:01:00.000,   35936147.359,  188845560.612,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:01:30.000,   35936152.172,  188845623.428,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:02:00.000,   35936165.484,  188845686.768,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:02:30.000,   35936179.859,  188845749.686,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:03:00.000,   35936194.438,  188845814.085,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:03:30.000,   35936203.406,  188845879.159,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:04:00.000,   35936216.188,  188845944.812,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:04:30.000,   35936223.344,  188846010.445,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:05:00.000,   35936239.828,  188846075.730,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:05:30.000,   35936253.719,  188846141.425,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:06:00.000,   35936266.594,  188846207.491,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:06:30.000,   35936280.719,  188846273.483,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:07:00.000,   35936289.063,  188846340.332,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:07:30.000,   35936304.391,  188846406.766,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:08:00.000,   35936317.094,  188846472.736,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:08:30.000,   35936332.953,  188846539.861,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:09:00.000,   35936347.438,  188846606.639,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:09:30.000,   35936355.781,  188846674.851,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:10:00.000,   35936368.109,  188846742.167,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:10:30.000,   35936384.078,  188846808.127,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:11:00.000,   35936401.047,  188846875.426,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:11:30.000,   35936411.891,  188846942.925,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:12:00.000,   35936424.188,  188847009.913,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:12:30.000,   35936435.578,  188847077.861,         46.500,,,,,,,,,,,,
S32, 2025-01-05 08:13:00.000,   35936450.469,  188847145.020,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:13:30.000,   35936464.219,  188847212.742,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:14:00.000,   35936481.656,  188847279.698,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:14:30.000,   35936488.453,  188847347.143,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:15:00.000,   35936493.078,  188847415.613,         46.600,,,,,,,,,,,,
S32, 2025-01-05 08:15:30.000,   35936510.016,  188847483.743,         46.400,,,,,,,,,,,,
S32, 2025-01-05 08:16:00.000,   35936522.250,  188847552.902,         46.400,,,,,,,,,,,,
S32, 2025-01-05 08:16:30.000,   35936533.500,  188847621.443,         46.600,,,,,,,,,,,,
S32, 2025-01-05 08:17:00.000,   35936550.781,  188847690.465,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:17:30.000,   35936561.734,  188847760.182,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:18:00.000,   35936575.875,  188847829.569,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:18:30.000,   35936592.063,  188847900.228,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:19:00.000,   35936597.781,  188847969.590,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:19:30.000,   35936616.563,  188848039.710,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:20:00.000,   35936626.016,  188848108.897,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:20:30.000,   35936642.313,  188848178.511,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:21:00.000,   35936653.359,  188848248.154,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:21:30.000,   35936667.953,  188848317.425,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:22:00.000,   35936681.031,  188848388.581,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:22:30.000,   35936697.656,  188848459.186,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:23:00.000,   35936713.516,  188848530.950,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:23:30.000,   35936723.531,  188848601.778,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:24:00.000,   35936738.672,  188848673.893,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:24:30.000,   35936749.172,  188848746.658,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:25:00.000,   35936768.828,  188848820.482,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:25:30.000,   35936783.641,  188848893.907,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:26:00.000,   35936793.906,  188848966.591,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:26:30.000,   35936805.891,  188849038.498,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:27:00.000,   35936822.609,  188849110.108,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:27:30.000,   35936835.563,  188849182.821,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:28:00.000,   35936850.438,  188849255.353,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:28:30.000,   35936861.922,  188849328.573,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:29:00.000,   35936878.469,  188849401.161,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:29:30.000,   35936889.266,  188849473.570,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:30:00.000,   35936908.234,  188849545.941,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:30:30.000,   35936919.734,  188849619.168,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:31:00.000,   35936928.641,  188849692.982,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:31:30.000,   35936942.547,  188849766.695,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:32:00.000,   35936962.156,  188849840.504,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:32:30.000,   35936969.828,  188849913.800,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:33:00.000,   35936985.797,  188849988.414,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:33:30.000,   35937002.141,  188850065.859,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:34:00.000,   35937014.141,  188850143.790,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:34:30.000,   35937030.219,  188850221.299,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:35:00.000,   35937045.484,  188850298.737,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:35:30.000,   35937063.891,  188850374.243,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:36:00.000,   35937071.609,  188850450.536,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:36:30.000,   35937094.938,  188850525.286,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:37:00.000,   35937101.547,  188850601.011,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:37:30.000,   35937114.203,  188850676.372,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:38:00.000,   35937128.516,  188850750.624,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:38:30.000,   35937143.922,  188850824.660,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:39:00.000,   35937156.047,  188850898.052,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:39:30.000,   35937172.156,  188850972.534,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:40:00.000,   35937186.203,  188851046.863,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:40:30.000,   35937204.609,  188851121.952,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:41:00.000,   35937218.703,  188851197.959,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:41:30.000,   35937229.578,  188851273.989,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:42:00.000,   35937248.328,  188851350.240,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:42:30.000,   35937265.750,  188851425.799,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:43:00.000,   35937272.328,  188851501.060,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:43:30.000,   35937289.141,  188851576.028,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:44:00.000,   35937303.719,  188851651.279,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:44:30.000,   35937319.875,  188851727.328,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:45:00.000,   35937335.219,  188851803.752,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:45:30.000,   35937346.141,  188851881.008,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:46:00.000,   35937362.234,  188851958.813,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:46:30.000,   35937378.453,  188852036.011,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:47:00.000,   35937393.016,  188852113.996,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:47:30.000,   35937404.734,  188852190.555,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:48:00.000,   35937422.406,  188852268.107,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:48:30.000,   35937437.125,  188852345.392,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:49:00.000,   35937455.609,  188852424.094,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:49:30.000,   35937466.422,  188852502.456,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:50:00.000,   35937480.375,  188852580.498,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:50:30.000,   35937501.844,  188852660.168,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:51:00.000,   35937517.484,  188852739.086,         46.800,,,,,,,,,,,,
S32, 2025-01-05 08:51:30.000,   35937525.734,  188852818.575,         46.700,,,,,,,,,,,,
S32, 2025-01-05 08:52:00.000,   35937541.469,  188852897.589,         46.900,,,,,,,,,,,,
S32, 2025-01-05 08:52:30.000,   35937559.063,  188852977.294,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:53:00.000,   35937571.938,  188853057.398,         47.200,,,,,,,,,,,,
S32, 2025-01-05 08:53:30.000,   35937586.219,  188853137.694,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:54:00.000,   35937600.313,  188853217.095,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:54:30.000,   35937616.438,  188853297.270,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:55:00.000,   35937638.922,  188853377.638,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:55:30.000,   35937649.688,  188853457.572,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:56:00.000,   35937661.594,  188853538.467,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:56:30.000,   35937684.359,  188853619.720,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:57:00.000,   35937690.047,  188853700.915,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:57:30.000,   35937705.891,  188853782.518,         47.100,,,,,,,,,,,,
S32, 2025-01-05 08:58:00.000,   35937719.516,  188853864.299,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:58:30.000,   35937741.016,  188853946.209,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:59:00.000,   35937754.594,  188854028.699,         47.000,,,,,,,,,,,,
S32, 2025-01-05 08:59:30.000,   35937769.094,  188854111.565,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:00:00.000,   35937783.797,  188854192.350,         47.200,,,,,,,,,,,,
S32, 2025-01-05 09:00:30.000,   35937804.453,  188854274.205,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:01:00.000,   35937816.000,  188854354.348,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:01:30.000,   35937831.422,  188854434.652,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:02:00.000,   35937849.422,  188854515.029,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:02:30.000,   35937867.219,  188854596.725,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:03:00.000,   35937881.125,  188854678.918,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:03:30.000,   35937897.516,  188854761.895,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:04:00.000,   35937913.375,  188854845.817,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:04:30.000,   35937928.219,  188854928.154,         47.200,,,,,,,,,,,,
S32, 2025-01-05 09:05:00.000,   35937946.047,  188855009.130,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:05:30.000,   35937960.047,  188855090.249,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:06:00.000,   35937975.641,  188855171.703,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:06:30.000,   35937987.000,  188855254.338,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:07:00.000,   35938008.047,  188855336.611,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:07:30.000,   35938021.875,  188855420.238,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:08:00.000,   35938039.813,  188855503.600,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:08:30.000,   35938053.688,  188855587.284,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:09:00.000,   35938070.906,  188855670.969,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:09:30.000,   35938089.234,  188855754.428,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:10:00.000,   35938100.813,  188855838.663,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:10:30.000,   35938113.625,  188855923.523,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:11:00.000,   35938133.344,  188856008.162,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:11:30.000,   35938153.719,  188856092.533,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:12:00.000,   35938163.328,  188856176.994,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:12:30.000,   35938184.156,  188856261.634,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:13:00.000,   35938197.578,  188856346.941,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:13:30.000,   35938215.953,  188856433.235,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:14:00.000,   35938234.641,  188856518.500,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:14:30.000,   35938250.125,  188856603.625,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:15:00.000,   35938263.063,  188856690.233,         46.900,,,,,,,,,,,,
