> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-30 05:48:00.000,   35935432.781,  188841709.336,         44.500,,,,,,,,,,,,
S32, 2025-01-30 05:48:30.000,   35935429.484,  188841711.352,         45.500,,,,,,,,,,,,
S32, 2025-01-30 05:49:00.000,   35935423.984,  188841713.367,         44.600,,,,,,,,,,,,
S32, 2025-01-30 05:49:30.000,   35935432.781,  188841714.676,         45.800,,,,,,,,,,,,
S32, 2025-01-30 05:50:00.000,   35935420.281,  188841717.092,         46.100,,,,,,,,,,,,
S32, 2025-01-30 05:50:30.000,   35935427.734,  188841717.117,         45.700,,,,,,,,,,,,
S32, 2025-01-30 05:51:00.000,   35935430.797,  188841718.225,         45.700,,,,,,,,,,,,
S32, 2025-01-30 05:51:30.000,   35935431.938,  188841721.701,         45.700,,,,,,,,,,,,
S32, 2025-01-30 05:52:00.000,   35935436.984,  188841726.930,         45.700,,,,,,,,,,,,
S32, 2025-01-30 05:52:30.000,   35935427.844,  188841731.639,         45.300,,,,,,,,,,,,
S32, 2025-01-30 05:53:00.000,   35935427.422,  188841735.787,         45.500,,,,,,,,,,,,
S32, 2025-01-30 05:53:30.000,   35935428.781,  188841739.642,         45.600,,,,,,,,,,,,
S32, 2025-01-30 05:54:00.000,   35935431.063,  188841742.737,         45.800,,,,,,,,,,,,
S32, 2025-01-30 05:54:30.000,   35935435.734,  188841747.529,         45.700,,,,,,,,,,,,
S32, 2025-01-30 05:55:00.000,   35935434.563,  188841752.356,         46.400,,,,,,,,,,,,
S32, 2025-01-30 05:55:30.000,   35935435.063,  188841757.709,         46.000,,,,,,,,,,,,
S32, 2025-01-30 05:56:00.000,   35935436.203,  188841760.842,         45.600,,,,,,,,,,,,
S32, 2025-01-30 05:56:30.000,   35935434.969,  188841766.033,         45.700,,,,,,,,,,,,
S32, 2025-01-30 05:57:00.000,   35935434.719,  188841771.992,         45.300,,,,,,,,,,,,
S32, 2025-01-30 05:57:30.000,   35935439.484,  188841777.221,         45.400,,,,,,,,,,,,
S32, 2025-01-30 05:58:00.000,   35935441.109,  188841782.925,         45.500,,,,,,,,,,,,
S32, 2025-01-30 05:58:30.000,   35935438.172,  188841789.532,         45.600,,,,,,,,,,,,
S32, 2025-01-30 05:59:00.000,   35935438.656,  188841796.577,         45.800,,,,,,,,,,,,
S32, 2025-01-30 05:59:30.000,   35935442.563,  188841804.084,         46.100,,,,,,,,,,,,
S32, 2025-01-30 06:00:00.000,   35935446.688,  188841810.715,         46.000,,,,,,,,,,,,
S32, 2025-01-30 06:00:30.000,   35935448.531,  188841816.538,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:01:00.000,   35935448.422,  188841823.593,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:01:30.000,   35935450.234,  188841831.394,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:02:00.000,   35935449.375,  188841839.621,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:02:30.000,   35935452.375,  188841848.431,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:03:00.000,   35935452.422,  188841857.290,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:03:30.000,   35935457.078,  188841865.910,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:04:00.000,   35935457.406,  188841874.782,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:04:30.000,   35935455.891,  188841883.980,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:05:00.000,   35935458.766,  188841893.136,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:05:30.000,   35935462.500,  188841902.532,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:06:00.000,   35935463.938,  188841911.532,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:06:30.000,   35935464.125,  188841921.624,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:07:00.000,   35935474.188,  188841930.989,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:07:30.000,   35935472.203,  188841941.036,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:08:00.000,   35935473.469,  188841951.821,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:08:30.000,   35935471.656,  188841960.987,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:09:00.000,   35935471.422,  188841970.790,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:09:30.000,   35935474.906,  188841982.700,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:10:00.000,   35935484.391,  188841994.097,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:10:30.000,   35935484.906,  188842005.247,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:11:00.000,   35935480.719,  188842016.259,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:11:30.000,   35935482.547,  188842028.427,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:12:00.000,   35935482.984,  188842040.620,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:12:30.000,   35935487.094,  188842052.809,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:13:00.000,   35935486.172,  188842064.509,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:13:30.000,   35935490.984,  188842076.893,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:14:00.000,   35935492.859,  188842089.936,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:14:30.000,   35935502.844,  188842104.445,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:15:00.000,   35935498.953,  188842118.670,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:15:30.000,   35935496.609,  188842132.474,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:16:00.000,   35935510.000,  188842147.591,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:16:30.000,   35935505.688,  188842162.127,         46.000,,,,,,,,,,,,
S32, 2025-01-30 06:17:00.000,   35935512.500,  188842176.024,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:17:30.000,   35935518.516,  188842191.730,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:18:00.000,   35935519.313,  188842207.639,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:18:30.000,   35935527.406,  188842223.108,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:19:00.000,   35935528.438,  188842239.712,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:19:30.000,   35935533.969,  188842255.702,         46.200,,,,,,,,,,,,
S32, 2025-01-30 06:20:00.000,   35935536.422,  188842271.573,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:20:30.000,   35935536.813,  188842287.177,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:21:00.000,   35935535.719,  188842303.497,         46.000,,,,,,,,,,,,
S32, 2025-01-30 06:21:30.000,   35935542.844,  188842319.277,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:22:00.000,   35935543.719,  188842336.262,         46.100,,,,,,,,,,,,
S32, 2025-01-30 06:22:30.000,   35935547.969,  188842353.155,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:23:00.000,   35935556.109,  188842370.136,         46.000,,,,,,,,,,,,
S32, 2025-01-30 06:23:30.000,   35935559.719,  188842387.365,         46.000,,,,,,,,,,,,
S32, 2025-01-30 06:24:00.000,   35935556.891,  188842404.611,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:24:30.000,   35935559.922,  188842422.043,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:25:00.000,   35935566.813,  188842439.779,         46.100,,,,,,,,,,,,
S32, 2025-01-30 06:25:30.000,   35935575.875,  188842458.103,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:26:00.000,   35935579.594,  188842476.180,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:26:30.000,   35935585.656,  188842493.745,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:27:00.000,   35935584.125,  188842512.417,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:27:30.000,   35935588.547,  188842531.761,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:28:00.000,   35935594.453,  188842551.487,         45.700,,,,,,,,,,,,
S32, 2025-01-30 06:28:30.000,   35935593.281,  188842570.093,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:29:00.000,   35935601.656,  188842588.743,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:29:30.000,   35935598.156,  188842609.370,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:30:00.000,   35935607.250,  188842898.800,         45.000,,,,,,,,,,,,
S32, 2025-01-30 06:30:30.000,   35935609.469,  188842918.851,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:31:00.000,   35935616.813,  188842939.656,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:31:30.000,   35935618.672,  188842961.279,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:32:00.000,   35935616.109,  188842982.965,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:32:30.000,   35935623.672,  188843004.118,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:33:00.000,   35935631.438,  188843025.702,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:33:30.000,   35935634.531,  188843047.714,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:34:00.000,   35935632.203,  188843069.396,         44.900,,,,,,,,,,,,
S32, 2025-01-30 06:34:30.000,   35935634.578,  188843091.888,         44.800,,,,,,,,,,,,
S32, 2025-01-30 06:35:00.000,   35935645.313,  188843114.301,         45.000,,,,,,,,,,,,
S32, 2025-01-30 06:35:30.000,   35935644.266,  188843136.344,         45.000,,,,,,,,,,,,
S32, 2025-01-30 06:36:00.000,   35935646.234,  188843158.903,         44.900,,,,,,,,,,,,
S32, 2025-01-30 06:36:30.000,   35935647.313,  188843181.345,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:37:00.000,   35935659.953,  188843203.730,         44.800,,,,,,,,,,,,
S32, 2025-01-30 06:37:30.000,   35935659.531,  188843228.873,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:38:00.000,   35935663.750,  188843253.747,         44.900,,,,,,,,,,,,
S32, 2025-01-30 06:38:30.000,   35935670.766,  188843280.105,         45.000,,,,,,,,,,,,
S32, 2025-01-30 06:39:00.000,   35935680.219,  188843304.068,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:39:30.000,   35935684.578,  188843327.431,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:40:00.000,   35935690.500,  188843352.348,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:40:30.000,   35935688.672,  188843375.617,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:41:00.000,   35935699.766,  188843400.560,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:41:30.000,   35935704.594,  188843427.262,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:42:00.000,   35935706.625,  188843454.127,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:42:30.000,   35935713.641,  188843481.272,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:43:00.000,   35935716.906,  188843509.129,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:43:30.000,   35935726.031,  188843536.596,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:44:00.000,   35935733.063,  188843563.403,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:44:30.000,   35935735.969,  188843590.815,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:45:00.000,   35935740.984,  188843618.148,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:45:30.000,   35935747.953,  188843645.828,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:46:00.000,   35935751.422,  188843673.357,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:46:30.000,   35935755.453,  188843699.898,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:47:00.000,   35935762.156,  188843727.749,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:47:30.000,   35935764.703,  188843756.086,         45.900,,,,,,,,,,,,
S32, 2025-01-30 06:48:00.000,   35935771.609,  188843784.522,         45.800,,,,,,,,,,,,
S32, 2025-01-30 06:48:30.000,   35935773.688,  188843811.840,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:49:00.000,   35935781.172,  188843839.385,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:49:30.000,   35935787.719,  188843869.388,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:50:00.000,   35935797.000,  188843899.018,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:50:30.000,   35935799.563,  188843929.134,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:51:00.000,   35935805.797,  188843958.495,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:51:30.000,   35935812.141,  188843988.630,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:52:00.000,   35935817.609,  188844018.906,         45.600,,,,,,,,,,,,
S32, 2025-01-30 06:52:30.000,   35935826.688,  188844050.076,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:53:00.000,   35935825.766,  188844079.724,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:53:30.000,   35935833.734,  188844109.737,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:54:00.000,   35935838.625,  188844140.603,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:54:30.000,   35935844.500,  188844172.351,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:55:00.000,   35935848.563,  188844203.529,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:55:30.000,   35935852.734,  188844234.185,         45.500,,,,,,,,,,,,
S32, 2025-01-30 06:56:00.000,   35935856.203,  188844265.922,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:56:30.000,   35935866.578,  188844298.849,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:57:00.000,   35935867.000,  188844331.630,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:57:30.000,   35935878.313,  188844364.309,         45.200,,,,,,,,,,,,
S32, 2025-01-30 06:58:00.000,   35935885.734,  188844397.696,         45.100,,,,,,,,,,,,
S32, 2025-01-30 06:58:30.000,   35935889.844,  188844431.437,         45.400,,,,,,,,,,,,
S32, 2025-01-30 06:59:00.000,   35935899.125,  188844464.189,         45.300,,,,,,,,,,,,
S32, 2025-01-30 06:59:30.000,   35935904.531,  188844497.022,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:00:00.000,   35935908.719,  188844530.517,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:00:30.000,   35935918.406,  188844564.435,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:01:00.000,   35935923.922,  188844598.292,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:01:30.000,   35935926.547,  188844633.377,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:02:00.000,   35935937.188,  188844668.546,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:02:30.000,   35935945.859,  188844702.715,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:03:00.000,   35935953.609,  188844736.694,         45.600,,,,,,,,,,,,
S32, 2025-01-30 07:03:30.000,   35935955.328,  188844772.230,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:04:00.000,   35935962.500,  188844806.930,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:04:30.000,   35935970.156,  188844842.229,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:05:00.000,   35935976.125,  188844878.287,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:05:30.000,   35935987.031,  188844914.251,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:06:00.000,   35935996.063,  188844949.619,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:06:30.000,   35935996.672,  188844985.284,         46.200,,,,,,,,,,,,
S32, 2025-01-30 07:07:00.000,   35936008.703,  188845019.871,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:07:30.000,   35936014.000,  188845055.369,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:08:00.000,   35936022.109,  188845091.505,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:08:30.000,   35936025.875,  188845128.462,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:09:00.000,   35936034.797,  188845164.568,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:09:30.000,   35936042.563,  188845201.303,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:10:00.000,   35936047.234,  188845239.308,         45.500,,,,,,,,,,,,
S32, 2025-01-30 07:10:30.000,   35936053.250,  188845276.160,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:11:00.000,   35936064.391,  188845314.685,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:11:30.000,   35936074.000,  188845352.197,         45.500,,,,,,,,,,,,
S32, 2025-01-30 07:12:00.000,   35936076.734,  188845388.884,         45.500,,,,,,,,,,,,
S32, 2025-01-30 07:12:30.000,   35936082.781,  188845427.662,         45.700,,,,,,,,,,,,
S32, 2025-01-30 07:13:00.000,   35936092.391,  188845465.430,         45.500,,,,,,,,,,,,
S32, 2025-01-30 07:13:30.000,   35936101.516,  188845503.867,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:14:00.000,   35936099.453,  188845543.430,         45.600,,,,,,,,,,,,
S32, 2025-01-30 07:14:30.000,   35936108.750,  188845581.893,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:15:00.000,   35936118.359,  188845621.542,         45.400,,,,,,,,,,,,
S32, 2025-01-30 07:15:30.000,   35936125.094,  188845661.803,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:16:00.000,   35936133.984,  188845702.750,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:16:30.000,   35936143.828,  188845744.236,         45.000,,,,,,,,,,,,
S32, 2025-01-30 07:17:00.000,   35936152.531,  188845785.710,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:17:30.000,   35936160.078,  188845827.236,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:18:00.000,   35936168.547,  188845868.943,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:18:30.000,   35936176.078,  188845910.698,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:19:00.000,   35936183.906,  188845952.599,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:19:30.000,   35936190.656,  188845992.992,         45.300,,,,,,,,,,,,
S32, 2025-01-30 07:20:00.000,   35936199.156,  188846034.962,         44.800,,,,,,,,,,,,
S32, 2025-01-30 07:20:30.000,   35936208.047,  188846076.906,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:21:00.000,   35936208.234,  188846118.106,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:21:30.000,   35936220.844,  188846160.573,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:22:00.000,   35936233.141,  188846203.020,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:22:30.000,   35936239.531,  188846247.154,         44.800,,,,,,,,,,,,
S32, 2025-01-30 07:23:00.000,   35936245.922,  188846290.132,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:23:30.000,   35936255.313,  188846332.872,         44.800,,,,,,,,,,,,
S32, 2025-01-30 07:24:00.000,   35936265.906,  188846377.620,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:24:30.000,   35936266.969,  188846420.220,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:25:00.000,   35936283.547,  188846464.082,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:25:30.000,   35936284.672,  188846507.984,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:26:00.000,   35936296.172,  188846552.658,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:26:30.000,   35936301.500,  188846595.117,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:27:00.000,   35936308.047,  188846640.977,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:27:30.000,   35936327.609,  188846685.390,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:28:00.000,   35936333.656,  188846729.717,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:28:30.000,   35936340.484,  188846776.528,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:29:00.000,   35936345.891,  188846821.566,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:29:30.000,   35936353.188,  188846866.336,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:30:00.000,   35936361.109,  188846912.550,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:30:30.000,   35936373.984,  188846959.539,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:31:00.000,   35936382.313,  188847006.206,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:31:30.000,   35936396.344,  188847052.959,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:32:00.000,   35936400.266,  188847099.562,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:32:30.000,   35936412.703,  188847145.702,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:33:00.000,   35936415.625,  188847191.653,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:33:30.000,   35936427.250,  188847240.090,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:34:00.000,   35936434.156,  188847286.773,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:34:30.000,   35936443.641,  188847334.983,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:35:00.000,   35936455.484,  188847383.051,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:35:30.000,   35936460.500,  188847432.304,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:36:00.000,   35936471.188,  188847480.349,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:36:30.000,   35936481.891,  188847528.565,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:37:00.000,   35936492.844,  188847575.591,         44.800,,,,,,,,,,,,
S32, 2025-01-30 07:37:30.000,   35936494.656,  188847623.125,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:38:00.000,   35936508.422,  188847669.590,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:38:30.000,   35936522.047,  188847719.172,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:39:00.000,   35936527.266,  188847767.815,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:39:30.000,   35936537.984,  188847816.729,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:40:00.000,   35936549.922,  188847865.490,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:40:30.000,   35936559.375,  188847915.971,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:41:00.000,   35936566.797,  188847965.873,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:41:30.000,   35936581.109,  188848017.179,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:42:00.000,   35936588.578,  188848069.417,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:42:30.000,   35936596.688,  188848121.033,         45.000,,,,,,,,,,,,
S32, 2025-01-30 07:43:00.000,   35936607.375,  188848173.815,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:43:30.000,   35936615.031,  188848224.452,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:44:00.000,   35936622.313,  188848275.262,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:44:30.000,   35936637.906,  188848326.445,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:45:00.000,   35936648.656,  188848378.306,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:45:30.000,   35936652.266,  188848429.370,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:46:00.000,   35936663.547,  188848480.426,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:46:30.000,   35936671.922,  188848529.286,         44.800,,,,,,,,,,,,
S32, 2025-01-30 07:47:00.000,   35936678.891,  188848579.278,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:47:30.000,   35936688.313,  188848630.225,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:48:00.000,   35936699.313,  188848682.103,         45.500,,,,,,,,,,,,
S32, 2025-01-30 07:48:30.000,   35936711.359,  188848734.634,         44.800,,,,,,,,,,,,
S32, 2025-01-30 07:49:00.000,   35936727.469,  188848787.185,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:49:30.000,   35936735.109,  188848840.521,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:50:00.000,   35936742.297,  188848893.971,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:50:30.000,   35936746.594,  188848947.918,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:51:00.000,   35936758.750,  188849004.579,         44.500,,,,,,,,,,,,
S32, 2025-01-30 07:51:30.000,   35936773.813,  188849058.748,         44.300,,,,,,,,,,,,
S32, 2025-01-30 07:52:00.000,   35936788.063,  188849114.537,         45.000,,,,,,,,,,,,
S32, 2025-01-30 07:52:30.000,   35936794.688,  188849169.917,         44.600,,,,,,,,,,,,
S32, 2025-01-30 07:53:00.000,   35936804.594,  188849224.606,         44.400,,,,,,,,,,,,
S32, 2025-01-30 07:53:30.000,   35936816.484,  188849280.444,         44.800,,,,,,,,,,,,
S32, 2025-01-30 07:54:00.000,   35936831.609,  188849335.415,         45.000,,,,,,,,,,,,
S32, 2025-01-30 07:54:30.000,   35936837.406,  188849390.527,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:55:00.000,   35936846.234,  188849446.253,         45.200,,,,,,,,,,,,
S32, 2025-01-30 07:55:30.000,   35936854.922,  188849501.692,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:56:00.000,   35936868.656,  188849555.339,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:56:30.000,   35936874.547,  188849607.528,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:57:00.000,   35936890.016,  188849660.973,         45.000,,,,,,,,,,,,
S32, 2025-01-30 07:57:30.000,   35936898.406,  188849716.396,         44.700,,,,,,,,,,,,
S32, 2025-01-30 07:58:00.000,   35936906.063,  188849771.281,         45.100,,,,,,,,,,,,
S32, 2025-01-30 07:58:30.000,   35936922.047,  188849825.646,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:59:00.000,   35936929.172,  188849882.610,         44.900,,,,,,,,,,,,
S32, 2025-01-30 07:59:30.000,   35936935.453,  188849937.674,         45.300,,,,,,,,,,,,
S32, 2025-01-30 08:00:00.000,   35936950.047,  188849994.298,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:00:30.000,   35936961.313,  188850051.644,         45.300,,,,,,,,,,,,
S32, 2025-01-30 08:01:00.000,   35936973.703,  188850110.326,         44.800,,,,,,,,,,,,
S32, 2025-01-30 08:01:30.000,   35936986.250,  188850170.240,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:02:00.000,   35936995.859,  188850229.740,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:02:30.000,   35937010.734,  188850288.418,         45.300,,,,,,,,,,,,
S32, 2025-01-30 08:03:00.000,   35937021.781,  188850346.469,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:03:30.000,   35937031.547,  188850404.750,         45.300,,,,,,,,,,,,
S32, 2025-01-30 08:04:00.000,   35937046.844,  188850462.940,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:04:30.000,   35937057.391,  188850522.006,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:05:00.000,   35937066.672,  188850580.118,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:05:30.000,   35937071.047,  188850638.313,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:06:00.000,   35937087.750,  188850697.181,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:06:30.000,   35937097.172,  188850755.061,         44.900,,,,,,,,,,,,
