> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-25 08:11:30.000,   35939295.313,  188862353.671,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:12:00.000,   35939303.844,  188862400.737,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:12:30.000,   35939311.109,  188862449.496,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:13:00.000,   35939325.828,  188862498.138,         43.200,,,,,,,,,,,,
S32, 2025-01-25 08:13:30.000,   35939331.797,  188862545.874,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:14:00.000,   35939346.828,  188862594.107,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:14:30.000,   35939352.219,  188862642.429,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:15:00.000,   35939361.141,  188862691.637,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:15:30.000,   35939369.188,  188862739.355,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:16:00.000,   35939383.531,  188862787.179,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:16:30.000,   35939392.578,  188862834.896,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:17:00.000,   35939399.344,  188862882.049,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:17:30.000,   35939414.078,  188862930.251,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:18:00.000,   35939417.641,  188862977.981,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:18:30.000,   35939425.281,  188863028.354,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:19:00.000,   35939433.875,  188863078.422,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:19:30.000,   35939443.859,  188863127.587,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:20:00.000,   35939453.250,  188863177.944,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:20:30.000,   35939460.328,  188863226.202,         42.400,,,,,,,,,,,,
S32, 2025-01-25 08:21:00.000,   35939472.922,  188863276.107,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:21:30.000,   35939479.359,  188863323.981,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:22:00.000,   35939491.375,  188863372.505,         43.200,,,,,,,,,,,,
S32, 2025-01-25 08:22:30.000,   35939498.703,  188863421.174,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:23:00.000,   35939510.328,  188863470.114,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:23:30.000,   35939522.078,  188863518.352,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:24:00.000,   35939523.969,  188863566.029,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:24:30.000,   35939537.688,  188863615.163,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:25:00.000,   35939543.344,  188863663.272,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:25:30.000,   35939559.953,  188863712.687,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:26:00.000,   35939562.422,  188863761.103,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:26:30.000,   35939566.078,  188863810.386,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:27:00.000,   35939583.031,  188863858.496,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:27:30.000,   35939597.109,  188863908.177,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:28:00.000,   35939609.719,  188863956.805,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:28:30.000,   35939606.453,  188864004.691,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:29:00.000,   35939618.922,  188864054.030,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:29:30.000,   35939628.422,  188864103.051,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:30:00.000,   35939638.875,  188864151.626,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:30:30.000,   35939646.891,  188864200.160,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:31:00.000,   35939655.594,  188864249.393,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:31:30.000,   35939666.719,  188864298.155,         42.500,,,,,,,,,,,,
S32, 2025-01-25 08:32:00.000,   35939675.938,  188864347.353,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:32:30.000,   35939685.516,  188864396.726,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:33:00.000,   35939695.078,  188864445.873,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:33:30.000,   35939706.609,  188864494.520,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:34:00.000,   35939715.625,  188864543.210,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:34:30.000,   35939731.609,  188864592.836,         43.200,,,,,,,,,,,,
S32, 2025-01-25 08:35:00.000,   35939738.547,  188864641.611,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:35:30.000,   35939738.906,  188864690.829,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:36:00.000,   35939753.219,  188864739.683,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:36:30.000,   35939756.047,  188864789.471,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:37:00.000,   35939767.688,  188864837.826,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:37:30.000,   35939781.766,  188864887.833,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:38:00.000,   35939786.141,  188864936.323,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:38:30.000,   35939797.813,  188864985.843,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:39:00.000,   35939804.000,  188865035.265,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:39:30.000,   35939814.078,  188865085.039,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:40:00.000,   35939825.984,  188865134.614,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:40:30.000,   35939831.578,  188865184.581,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:41:00.000,   35939846.906,  188865232.137,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:41:30.000,   35939850.531,  188865281.060,         42.400,,,,,,,,,,,,
S32, 2025-01-25 08:42:00.000,   35939860.266,  188865329.326,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:42:30.000,   35939871.594,  188865378.664,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:43:00.000,   35939881.500,  188865427.297,         42.300,,,,,,,,,,,,
S32, 2025-01-25 08:43:30.000,   35939892.438,  188865477.230,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:44:00.000,   35939902.469,  188865526.217,         43.100,,,,,,,,,,,,
S32, 2025-01-25 08:44:30.000,   35939912.797,  188865575.217,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:45:00.000,   35939923.609,  188865624.073,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:45:30.000,   35939934.219,  188865673.729,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:46:00.000,   35939939.688,  188865722.596,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:46:30.000,   35939951.234,  188865772.323,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:47:00.000,   35939956.734,  188865821.006,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:47:30.000,   35939960.438,  188865869.455,         42.300,,,,,,,,,,,,
S32, 2025-01-25 08:48:00.000,   35939975.047,  188865919.085,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:48:30.000,   35939982.891,  188865968.876,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:49:00.000,   35939993.750,  188866018.548,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:49:30.000,   35940000.609,  188866068.305,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:50:00.000,   35940012.172,  188866118.518,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:50:30.000,   35940021.500,  188866168.810,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:51:00.000,   35940035.375,  188866218.589,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:51:30.000,   35940046.344,  188866268.962,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:52:00.000,   35940053.250,  188866319.949,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:52:30.000,   35940066.594,  188866370.212,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:53:00.000,   35940075.641,  188866420.947,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:53:30.000,   35940082.031,  188866471.524,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:54:00.000,   35940093.688,  188866522.002,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:54:30.000,   35940097.719,  188866572.260,         42.900,,,,,,,,,,,,
S32, 2025-01-25 08:55:00.000,   35940106.516,  188866621.461,         42.500,,,,,,,,,,,,
S32, 2025-01-25 08:55:30.000,   35940115.969,  188866671.842,         43.000,,,,,,,,,,,,
S32, 2025-01-25 08:56:00.000,   35940125.563,  188866721.962,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:56:30.000,   35940139.250,  188866773.295,         42.200,,,,,,,,,,,,
S32, 2025-01-25 08:57:00.000,   35940144.094,  188866822.297,         42.600,,,,,,,,,,,,
S32, 2025-01-25 08:57:30.000,   35940159.281,  188866871.788,         42.800,,,,,,,,,,,,
S32, 2025-01-25 08:58:00.000,   35940163.031,  188866920.381,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:58:30.000,   35940170.531,  188866970.014,         42.500,,,,,,,,,,,,
S32, 2025-01-25 08:59:00.000,   35940182.938,  188867019.283,         42.700,,,,,,,,,,,,
S32, 2025-01-25 08:59:30.000,   35940188.422,  188867069.669,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:00:00.000,   35940207.391,  188867119.210,         43.000,,,,,,,,,,,,
S32, 2025-01-25 09:00:30.000,   35940214.250,  188867168.137,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:01:00.000,   35940219.031,  188867217.475,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:01:30.000,   35940228.797,  188867267.945,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:02:00.000,   35940240.578,  188867317.290,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:02:30.000,   35940247.625,  188867366.234,         42.900,,,,,,,,,,,,
S32, 2025-01-25 09:03:00.000,   35940256.984,  188867413.645,         43.100,,,,,,,,,,,,
S32, 2025-01-25 09:03:30.000,   35940266.188,  188867461.946,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:04:00.000,   35940278.047,  188867511.318,         42.800,,,,,,,,,,,,
S32, 2025-01-25 09:04:30.000,   35940286.016,  188867560.880,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:05:00.000,   35940293.375,  188867609.605,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:05:30.000,   35940304.578,  188867658.998,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:06:00.000,   35940316.516,  188867708.992,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:06:30.000,   35940329.953,  188867760.453,         42.700,,,,,,,,,,,,
S32, 2025-01-25 09:07:00.000,   35940335.922,  188867810.903,         43.100,,,,,,,,,,,,
S32, 2025-01-25 09:07:30.000,   35940342.938,  188867860.211,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:08:00.000,   35940352.094,  188867910.252,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:08:30.000,   35940365.797,  188867960.548,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:09:00.000,   35940365.344,  188868011.223,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:09:30.000,   35940377.734,  188868060.773,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:10:00.000,   35940394.375,  188868111.994,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:10:30.000,   35940403.609,  188868164.203,         42.900,,,,,,,,,,,,
S32, 2025-01-25 09:11:00.000,   35940416.156,  188868215.591,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:11:30.000,   35940423.641,  188868264.966,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:12:00.000,   35940430.984,  188868315.180,         42.700,,,,,,,,,,,,
S32, 2025-01-25 09:12:30.000,   35940442.734,  188868365.350,         42.000,,,,,,,,,,,,
S32, 2025-01-25 09:13:00.000,   35940449.906,  188868413.956,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:13:30.000,   35940463.766,  188868464.197,         42.900,,,,,,,,,,,,
S32, 2025-01-25 09:14:00.000,   35940470.719,  188868513.653,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:14:30.000,   35940480.250,  188868564.164,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:15:00.000,   35940486.453,  188868612.948,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:15:30.000,   35940498.500,  188868662.557,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:16:00.000,   35940517.094,  188868711.249,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:16:30.000,   35940519.984,  188868760.344,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:17:00.000,   35940536.141,  188868808.662,         42.700,,,,,,,,,,,,
S32, 2025-01-25 09:17:30.000,   35940534.359,  188868856.376,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:18:00.000,   35940543.313,  188868905.723,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:18:30.000,   35940552.594,  188868955.733,         42.900,,,,,,,,,,,,
S32, 2025-01-25 09:19:00.000,   35940565.688,  188869005.519,         43.000,,,,,,,,,,,,
S32, 2025-01-25 09:19:30.000,   35940573.922,  188869055.361,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:20:00.000,   35940580.000,  188869105.775,         42.700,,,,,,,,,,,,
S32, 2025-01-25 09:20:30.000,   35940591.453,  188869154.667,         42.700,,,,,,,,,,,,
S32, 2025-01-25 09:21:00.000,   35940602.266,  188869203.522,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:21:30.000,   35940608.266,  188869251.819,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:22:00.000,   35940621.391,  188869301.561,         42.900,,,,,,,,,,,,
S32, 2025-01-25 09:22:30.000,   35940627.188,  188869351.152,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:23:00.000,   35940639.594,  188869401.580,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:23:30.000,   35940645.781,  188869453.159,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:24:00.000,   35940652.250,  188869504.034,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:24:30.000,   35940679.109,  188869553.749,         42.800,,,,,,,,,,,,
S32, 2025-01-25 09:25:00.000,   35940680.016,  188869604.208,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:25:30.000,   35940692.109,  188869655.096,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:26:00.000,   35940691.750,  188869704.428,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:26:30.000,   35940701.656,  188869752.528,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:27:00.000,   35940719.250,  188869802.963,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:27:30.000,   35940725.734,  188869852.353,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:28:00.000,   35940733.625,  188869901.956,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:28:30.000,   35940741.828,  188869951.336,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:29:00.000,   35940749.703,  188870001.080,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:29:30.000,   35940769.984,  188870049.417,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:30:00.000,   35940772.984,  188870100.408,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:30:30.000,   35940780.438,  188870151.681,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:31:00.000,   35940793.578,  188870202.276,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:31:30.000,   35940802.875,  188870252.899,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:32:00.000,   35940804.031,  188870303.863,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:32:30.000,   35940823.766,  188870354.977,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:33:00.000,   35940828.469,  188870405.494,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:33:30.000,   35940841.922,  188870456.163,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:34:00.000,   35940852.688,  188870507.020,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:34:30.000,   35940853.984,  188870556.915,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:35:00.000,   35940870.438,  188870607.310,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:35:30.000,   35940883.266,  188870657.872,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:36:00.000,   35940888.344,  188870707.511,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:36:30.000,   35940891.484,  188870757.522,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:37:00.000,   35940909.547,  188870806.607,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:37:30.000,   35940913.875,  188870856.304,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:38:00.000,   35940922.609,  188870905.241,         42.000,,,,,,,,,,,,
S32, 2025-01-25 09:38:30.000,   35940927.391,  188870955.874,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:39:00.000,   35940948.016,  188871005.666,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:39:30.000,   35940952.391,  188871055.340,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:40:00.000,   35940960.953,  188871105.336,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:40:30.000,   35940967.484,  188871153.321,         42.000,,,,,,,,,,,,
S32, 2025-01-25 09:41:00.000,   35940971.969,  188871203.074,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:41:30.000,   35940988.078,  188871251.820,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:42:00.000,   35941002.984,  188871299.829,         42.900,,,,,,,,,,,,
S32, 2025-01-25 09:42:30.000,   35941008.594,  188871349.518,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:43:00.000,   35941014.547,  188871398.461,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:43:30.000,   35941015.234,  188871447.665,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:44:00.000,   35941041.672,  188871496.690,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:44:30.000,   35941052.188,  188871547.259,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:45:00.000,   35941058.875,  188871596.449,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:45:30.000,   35941068.875,  188871645.910,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:46:00.000,   35941077.969,  188871696.700,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:46:30.000,   35941087.750,  188871745.628,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:47:00.000,   35941093.219,  188871795.039,         42.000,,,,,,,,,,,,
S32, 2025-01-25 09:47:30.000,   35941099.188,  188871845.611,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:48:00.000,   35941108.844,  188871894.901,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:48:30.000,   35941120.578,  188871944.654,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:49:00.000,   35941131.656,  188871994.190,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:49:30.000,   35941142.156,  188872042.550,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:50:00.000,   35941149.141,  188872091.470,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:50:30.000,   35941153.859,  188872138.426,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:51:00.000,   35941167.531,  188872186.662,         42.600,,,,,,,,,,,,
S32, 2025-01-25 09:51:30.000,   35941175.188,  188872234.798,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:52:00.000,   35941180.047,  188872283.321,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:52:30.000,   35941195.969,  188872332.286,         42.300,,,,,,,,,,,,
S32, 2025-01-25 09:53:00.000,   35941201.500,  188872380.901,         42.000,,,,,,,,,,,,
S32, 2025-01-25 09:53:30.000,   35941217.234,  188872429.894,         42.400,,,,,,,,,,,,
S32, 2025-01-25 09:54:00.000,   35941227.547,  188872479.364,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:54:30.000,   35941233.141,  188872532.148,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:55:00.000,   35941238.609,  188872584.841,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:55:30.000,   35941249.891,  188872636.487,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:56:00.000,   35941257.547,  188872687.261,         42.500,,,,,,,,,,,,
S32, 2025-01-25 09:56:30.000,   35941271.906,  188872737.745,         41.900,,,,,,,,,,,,
S32, 2025-01-25 09:57:00.000,   35941282.672,  188872788.649,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:57:30.000,   35941289.766,  188872838.903,         42.100,,,,,,,,,,,,
S32, 2025-01-25 09:58:00.000,   35941300.547,  188872889.272,         41.800,,,,,,,,,,,,
S32, 2025-01-25 09:58:30.000,   35941308.672,  188872939.708,         42.000,,,,,,,,,,,,
S32, 2025-01-25 09:59:00.000,   35941317.625,  188872990.751,         42.200,,,,,,,,,,,,
S32, 2025-01-25 09:59:30.000,   35941329.203,  188873042.101,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:00:00.000,   35941339.172,  188873092.864,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:00:30.000,   35941348.297,  188873143.591,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:01:00.000,   35941361.500,  188873193.919,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:01:30.000,   35941370.594,  188873244.770,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:02:00.000,   35941382.984,  188873295.804,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:02:30.000,   35941390.531,  188873346.112,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:03:00.000,   35941394.609,  188873395.712,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:03:30.000,   35941411.703,  188873445.722,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:04:00.000,   35941418.969,  188873495.114,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:04:30.000,   35941427.781,  188873544.877,         41.800,,,,,,,,,,,,
S32, 2025-01-25 10:05:00.000,   35941447.719,  188873593.922,         41.900,,,,,,,,,,,,
S32, 2025-01-25 10:05:30.000,   35941450.344,  188873643.502,         41.800,,,,,,,,,,,,
S32, 2025-01-25 10:06:00.000,   35941457.000,  188873692.561,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:06:30.000,   35941467.281,  188873741.300,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:07:00.000,   35941472.828,  188873789.978,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:07:30.000,   35941478.516,  188873839.260,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:08:00.000,   35941489.188,  188873888.606,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:08:30.000,   35941504.797,  188873938.235,         42.600,,,,,,,,,,,,
S32, 2025-01-25 10:09:00.000,   35941510.266,  188873987.294,         42.600,,,,,,,,,,,,
S32, 2025-01-25 10:09:30.000,   35941520.844,  188874037.407,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:10:00.000,   35941527.438,  188874086.356,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:10:30.000,   35941544.328,  188874135.984,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:11:00.000,   35941552.406,  188874185.905,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:11:30.000,   35941552.438,  188874234.531,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:12:00.000,   35941567.000,  188874284.998,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:12:30.000,   35941574.703,  188874334.075,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:13:00.000,   35941589.438,  188874383.648,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:13:30.000,   35941592.531,  188874433.222,         41.800,,,,,,,,,,,,
S32, 2025-01-25 10:14:00.000,   35941599.172,  188874481.074,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:14:30.000,   35941614.750,  188874530.171,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:15:00.000,   35941621.969,  188874579.329,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:15:30.000,   35941630.016,  188874629.130,         43.000,,,,,,,,,,,,
S32, 2025-01-25 10:16:00.000,   35941641.203,  188874677.185,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:16:30.000,   35941649.172,  188874725.312,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:17:00.000,   35941658.453,  188874772.818,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:17:30.000,   35941667.078,  188874820.765,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:18:00.000,   35941677.984,  188874868.532,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:18:30.000,   35941683.500,  188874916.582,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:19:00.000,   35941690.656,  188874965.771,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:19:30.000,   35941704.141,  188875012.361,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:20:00.000,   35941719.719,  188875060.824,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:20:30.000,   35941718.141,  188875110.002,         42.600,,,,,,,,,,,,
S32, 2025-01-25 10:21:00.000,   35941729.922,  188875157.944,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:21:30.000,   35941743.359,  188875207.420,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:22:00.000,   35941749.375,  188875255.858,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:22:30.000,   35941759.547,  188875304.683,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:23:00.000,   35941768.109,  188875352.735,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:23:30.000,   35941783.344,  188875400.519,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:24:00.000,   35941791.938,  188875448.119,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:24:30.000,   35941798.984,  188875495.216,         41.900,,,,,,,,,,,,
S32, 2025-01-25 10:25:00.000,   35941804.859,  188875542.597,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:25:30.000,   35941812.953,  188875590.464,         41.600,,,,,,,,,,,,
S32, 2025-01-25 10:26:00.000,   35941820.156,  188875638.971,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:26:30.000,   35941833.844,  188875686.056,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:27:00.000,   35941847.938,  188875734.274,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:27:30.000,   35941853.563,  188875781.777,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:28:00.000,   35941860.203,  188875828.649,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:28:30.000,   35941870.313,  188875875.927,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:29:00.000,   35941875.000,  188875922.596,         41.800,,,,,,,,,,,,
S32, 2025-01-25 10:29:30.000,   35941886.078,  188875969.589,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:30:00.000,   35941895.281,  188876017.716,         42.100,,,,,,,,,,,,
