> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-24 03:09:00.000,   35932756.250,  188821885.290,         46.000,,,,,,,,,,,,
S34, 2025-01-24 03:09:30.000,   35932725.516,  188821774.903,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:10:00.000,   35932712.172,  188821666.931,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:10:30.000,   35932685.219,  188821555.950,         45.900,,,,,,,,,,,,
S34, 2025-01-24 03:11:00.000,   35932671.000,  188821444.791,         46.000,,,,,,,,,,,,
S34, 2025-01-24 03:11:30.000,   35932651.641,  188821335.040,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:12:00.000,   35932630.344,  188821226.389,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:12:30.000,   35932605.141,  188821115.972,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:13:00.000,   35932589.063,  188821003.297,         46.700,,,,,,,,,,,,
S34, 2025-01-24 03:13:30.000,   35932570.641,  188820894.261,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:14:00.000,   35932543.359,  188820784.622,         45.900,,,,,,,,,,,,
S34, 2025-01-24 03:14:30.000,   35932529.188,  188820674.903,         47.000,,,,,,,,,,,,
S34, 2025-01-24 03:15:00.000,   35932504.031,  188820564.128,         46.800,,,,,,,,,,,,
S34, 2025-01-24 03:15:30.000,   35932477.188,  188820455.951,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:16:00.000,   35932456.203,  188820348.652,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:16:30.000,   35932436.094,  188820236.998,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:17:00.000,   35932416.594,  188820123.457,         46.100,,,,,,,,,,,,
S34, 2025-01-24 03:17:30.000,   35932400.531,  188820016.430,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:18:00.000,   35932385.141,  188819911.169,         46.600,,,,,,,,,,,,
S34, 2025-01-24 03:18:30.000,   35932355.094,  188819805.062,         46.400,,,,,,,,,,,,
S34, 2025-01-24 03:19:00.000,   35932327.266,  188819700.615,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:19:30.000,   35932321.203,  188819594.502,         46.000,,,,,,,,,,,,
S34, 2025-01-24 03:20:00.000,   35932313.250,  188819488.073,         46.600,,,,,,,,,,,,
S34, 2025-01-24 03:20:30.000,   35932272.531,  188819382.110,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:21:00.000,   35932251.281,  188819275.629,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:21:30.000,   35932249.797,  188819169.725,         46.400,,,,,,,,,,,,
S34, 2025-01-24 03:22:00.000,   35932221.328,  188819065.932,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:22:30.000,   35932207.766,  188818963.341,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:23:00.000,   35932183.422,  188818860.223,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:23:30.000,   35932159.641,  188818755.534,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:24:00.000,   35932132.766,  188818651.261,         46.400,,,,,,,,,,,,
S34, 2025-01-24 03:24:30.000,   35932124.141,  188818548.658,         46.500,,,,,,,,,,,,
S34, 2025-01-24 03:25:00.000,   35932107.922,  188818446.967,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:25:30.000,   35932074.563,  188818343.409,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:26:00.000,   35932054.625,  188818238.633,         46.100,,,,,,,,,,,,
S34, 2025-01-24 03:26:30.000,   35932052.688,  188818132.228,         46.000,,,,,,,,,,,,
S34, 2025-01-24 03:27:00.000,   35932017.359,  188818027.373,         46.600,,,,,,,,,,,,
S34, 2025-01-24 03:27:30.000,   35932000.031,  188817924.865,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:28:00.000,   35931980.031,  188817823.640,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:28:30.000,   35931958.328,  188817722.365,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:29:00.000,   35931941.844,  188817619.065,         46.500,,,,,,,,,,,,
S34, 2025-01-24 03:29:30.000,   35931917.938,  188817513.232,         46.600,,,,,,,,,,,,
S34, 2025-01-24 03:30:00.000,   35931901.250,  188817408.207,         46.000,,,,,,,,,,,,
S34, 2025-01-24 03:30:30.000,   35931883.859,  188817305.013,         46.500,,,,,,,,,,,,
S34, 2025-01-24 03:31:00.000,   35931862.875,  188817205.374,         46.100,,,,,,,,,,,,
S34, 2025-01-24 03:31:30.000,   35931840.484,  188817106.082,         46.600,,,,,,,,,,,,
S34, 2025-01-24 03:32:00.000,   35931821.984,  188817002.392,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:32:30.000,   35931807.875,  188816899.955,         46.500,,,,,,,,,,,,
S34, 2025-01-24 03:33:00.000,   35931783.703,  188816800.664,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:33:30.000,   35931768.609,  188816702.690,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:34:00.000,   35931748.844,  188816602.454,         46.400,,,,,,,,,,,,
S34, 2025-01-24 03:34:30.000,   35931728.500,  188816503.440,         46.300,,,,,,,,,,,,
S34, 2025-01-24 03:35:00.000,   35931712.734,  188816400.343,         46.000,,,,,,,,,,,,
S34, 2025-01-24 03:35:30.000,   35931694.484,  188816298.478,         46.500,,,,,,,,,,,,
S34, 2025-01-24 03:36:00.000,   35931677.359,  188816199.219,         46.600,,,,,,,,,,,,
S34, 2025-01-24 03:36:30.000,   35931655.203,  188816099.931,         46.400,,,,,,,,,,,,
S34, 2025-01-24 03:37:00.000,   35931635.188,  188816004.417,         45.800,,,,,,,,,,,,
S34, 2025-01-24 03:37:30.000,   35931620.672,  188815908.369,         46.200,,,,,,,,,,,,
S34, 2025-01-24 03:38:00.000,   35931602.594,  188815814.041,         45.900,,,,,,,,,,,,
S34, 2025-01-24 03:38:30.000,   35931583.438,  188815718.637,         47.000,,,,,,,,,,,,
S34, 2025-01-24 03:39:00.000,   35931565.547,  188815620.031,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:39:30.000,   35931546.453,  188815519.726,         45.600,,,,,,,,,,,,
S34, 2025-01-24 03:40:00.000,   35931534.250,  188815419.631,         45.600,,,,,,,,,,,,
S34, 2025-01-24 03:40:30.000,   35931507.500,  188815321.485,         45.400,,,,,,,,,,,,
S34, 2025-01-24 03:41:00.000,   35931496.000,  188815228.640,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:41:30.000,   35931477.328,  188815131.505,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:42:00.000,   35931458.141,  188815034.145,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:42:30.000,   35931440.203,  188814939.399,         45.600,,,,,,,,,,,,
S34, 2025-01-24 03:43:00.000,   35931415.688,  188814846.113,         45.000,,,,,,,,,,,,
S34, 2025-01-24 03:43:30.000,   35931406.016,  188814752.843,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:44:00.000,   35931390.813,  188814660.117,         45.500,,,,,,,,,,,,
S34, 2025-01-24 03:44:30.000,   35931362.719,  188814565.817,         45.500,,,,,,,,,,,,
S34, 2025-01-24 03:45:00.000,   35931349.297,  188814470.665,         45.400,,,,,,,,,,,,
S34, 2025-01-24 03:45:30.000,   35931330.609,  188814380.502,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:46:00.000,   35931311.734,  188814290.199,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:46:30.000,   35931291.828,  188814197.476,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:47:00.000,   35931276.594,  188814103.049,         45.400,,,,,,,,,,,,
S34, 2025-01-24 03:47:30.000,   35931256.109,  188814010.264,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:48:00.000,   35931241.906,  188813916.986,         45.100,,,,,,,,,,,,
S34, 2025-01-24 03:48:30.000,   35931226.438,  188813822.618,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:49:00.000,   35931210.844,  188813729.799,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:49:30.000,   35931186.656,  188813638.517,         44.900,,,,,,,,,,,,
S34, 2025-01-24 03:50:00.000,   35931169.078,  188813548.419,         45.700,,,,,,,,,,,,
S34, 2025-01-24 03:50:30.000,   35931156.781,  188813458.318,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:51:00.000,   35931133.641,  188813370.623,         45.100,,,,,,,,,,,,
S34, 2025-01-24 03:51:30.000,   35931123.375,  188813281.294,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:52:00.000,   35931105.063,  188813190.939,         45.400,,,,,,,,,,,,
S34, 2025-01-24 03:52:30.000,   35931087.391,  188813095.925,         45.000,,,,,,,,,,,,
S34, 2025-01-24 03:53:00.000,   35931070.156,  188813001.826,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:53:30.000,   35931049.297,  188812912.920,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:54:00.000,   35931032.141,  188812824.762,         45.000,,,,,,,,,,,,
S34, 2025-01-24 03:54:30.000,   35931017.234,  188812734.516,         45.100,,,,,,,,,,,,
S34, 2025-01-24 03:55:00.000,   35930996.578,  188812646.888,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:55:30.000,   35930979.125,  188812558.027,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:56:00.000,   35930960.906,  188812468.385,         45.100,,,,,,,,,,,,
S34, 2025-01-24 03:56:30.000,   35930950.016,  188812382.137,         44.900,,,,,,,,,,,,
S34, 2025-01-24 03:57:00.000,   35930927.891,  188812298.880,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:57:30.000,   35930911.266,  188812217.311,         45.000,,,,,,,,,,,,
S34, 2025-01-24 03:58:00.000,   35930895.906,  188812129.488,         45.300,,,,,,,,,,,,
S34, 2025-01-24 03:58:30.000,   35930879.781,  188812041.153,         45.200,,,,,,,,,,,,
S34, 2025-01-24 03:59:00.000,   35930860.078,  188811951.296,         45.100,,,,,,,,,,,,
S34, 2025-01-24 03:59:30.000,   35930853.516,  188811863.909,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:00:00.000,   35930830.406,  188811778.413,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:00:30.000,   35930817.750,  188811693.401,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:01:00.000,   35930790.563,  188811607.106,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:01:30.000,   35930776.797,  188811519.524,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:02:00.000,   35930767.688,  188811434.572,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:02:30.000,   35930750.953,  188811353.078,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:03:00.000,   35930733.547,  188811269.721,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:03:30.000,   35930716.594,  188811181.644,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:04:00.000,   35930705.406,  188811095.358,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:04:30.000,   35930694.094,  188811010.408,         45.800,,,,,,,,,,,,
S34, 2025-01-24 04:05:00.000,   35930672.609,  188810925.130,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:05:30.000,   35930659.156,  188810841.254,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:06:00.000,   35930640.484,  188810758.946,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:06:30.000,   35930627.063,  188810676.758,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:07:00.000,   35930607.250,  188810594.674,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:07:30.000,   35930597.953,  188810516.245,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:08:00.000,   35930577.563,  188810432.811,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:08:30.000,   35930560.563,  188810346.711,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:09:00.000,   35930542.891,  188810261.118,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:09:30.000,   35930523.125,  188810177.619,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:10:00.000,   35930511.844,  188810097.357,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:10:30.000,   35930501.906,  188810019.648,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:11:00.000,   35930480.891,  188809938.497,         44.900,,,,,,,,,,,,
S34, 2025-01-24 04:11:30.000,   35930471.250,  188809860.890,         44.800,,,,,,,,,,,,
S34, 2025-01-24 04:12:00.000,   35930455.391,  188809780.878,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:12:30.000,   35930441.266,  188809700.225,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:13:00.000,   35930421.000,  188809622.854,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:13:30.000,   35930404.719,  188809542.518,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:14:00.000,   35930389.906,  188809461.466,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:14:30.000,   35930374.844,  188809383.541,         44.900,,,,,,,,,,,,
S34, 2025-01-24 04:15:00.000,   35930361.359,  188809307.232,         44.700,,,,,,,,,,,,
S34, 2025-01-24 04:15:30.000,   35930344.219,  188809229.481,         44.900,,,,,,,,,,,,
S34, 2025-01-24 04:16:00.000,   35930331.203,  188809150.466,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:16:30.000,   35930320.531,  188809072.086,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:17:00.000,   35930310.219,  188808992.980,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:17:30.000,   35930292.953,  188808912.462,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:18:00.000,   35930278.375,  188808835.902,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:18:30.000,   35930262.016,  188808759.216,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:19:00.000,   35930245.328,  188808682.034,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:19:30.000,   35930239.938,  188808606.238,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:20:00.000,   35930216.766,  188808530.547,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:20:30.000,   35930207.516,  188808454.049,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:21:00.000,   35930185.125,  188808373.976,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:21:30.000,   35930176.016,  188808298.002,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:22:00.000,   35930158.953,  188808223.100,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:22:30.000,   35930141.109,  188808154.627,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:23:00.000,   35930128.406,  188808084.162,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:23:30.000,   35930116.016,  188808011.372,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:24:00.000,   35930101.484,  188807936.628,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:24:30.000,   35930088.547,  188807860.353,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:25:00.000,   35930071.672,  188807785.488,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:25:30.000,   35930056.500,  188807712.527,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:26:00.000,   35930049.281,  188807639.754,         44.800,,,,,,,,,,,,
S34, 2025-01-24 04:26:30.000,   35930039.672,  188807567.924,         45.000,,,,,,,,,,,,
S34, 2025-01-24 04:27:00.000,   35930020.531,  188807496.562,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:27:30.000,   35930004.344,  188807423.087,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:28:00.000,   35929989.719,  188807350.652,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:28:30.000,   35929980.953,  188807277.682,         44.900,,,,,,,,,,,,
S34, 2025-01-24 04:29:00.000,   35929964.563,  188807206.724,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:29:30.000,   35929947.063,  188807136.274,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:30:00.000,   35929939.859,  188807069.306,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:30:30.000,   35929925.828,  188807001.626,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:31:00.000,   35929913.688,  188806935.002,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:31:30.000,   35929900.547,  188806868.140,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:32:00.000,   35929891.703,  188806797.803,         46.200,,,,,,,,,,,,
S34, 2025-01-24 04:32:30.000,   35929876.250,  188806728.334,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:33:00.000,   35929860.484,  188806661.359,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:33:30.000,   35929851.547,  188806595.224,         46.000,,,,,,,,,,,,
S34, 2025-01-24 04:34:00.000,   35929832.828,  188806528.197,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:34:30.000,   35929834.156,  188806458.282,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:35:00.000,   35929808.953,  188806390.036,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:35:30.000,   35929799.297,  188806323.402,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:36:00.000,   35929792.000,  188806255.604,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:36:30.000,   35929770.766,  188806186.878,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:37:00.000,   35929760.109,  188806118.827,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:37:30.000,   35929752.094,  188806052.211,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:38:00.000,   35929731.172,  188805985.698,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:38:30.000,   35929723.844,  188805915.325,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:39:00.000,   35929712.656,  188805850.586,         44.900,,,,,,,,,,,,
S34, 2025-01-24 04:39:30.000,   35929696.422,  188805785.409,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:40:00.000,   35929691.375,  188805720.802,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:40:30.000,   35929671.781,  188805653.420,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:41:00.000,   35929661.000,  188805588.284,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:41:30.000,   35929655.422,  188805524.683,         45.700,,,,,,,,,,,,
S34, 2025-01-24 04:42:00.000,   35929639.906,  188805459.131,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:42:30.000,   35929626.813,  188805393.541,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:43:00.000,   35929610.359,  188805330.152,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:43:30.000,   35929597.547,  188805271.032,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:44:00.000,   35929590.516,  188805207.223,         45.700,,,,,,,,,,,,
S34, 2025-01-24 04:44:30.000,   35929576.781,  188805143.177,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:45:00.000,   35929570.063,  188805081.602,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:45:30.000,   35929557.328,  188805022.391,         45.900,,,,,,,,,,,,
S34, 2025-01-24 04:46:00.000,   35929538.547,  188804961.854,         45.100,,,,,,,,,,,,
S34, 2025-01-24 04:46:30.000,   35929525.219,  188804896.750,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:47:00.000,   35929520.172,  188804834.934,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:47:30.000,   35929503.313,  188804773.660,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:48:00.000,   35929492.594,  188804711.074,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:48:30.000,   35929483.891,  188804651.128,         45.900,,,,,,,,,,,,
S34, 2025-01-24 04:49:00.000,   35929468.172,  188804591.040,         45.300,,,,,,,,,,,,
S34, 2025-01-24 04:49:30.000,   35929456.344,  188804530.353,         45.700,,,,,,,,,,,,
S34, 2025-01-24 04:50:00.000,   35929445.422,  188804470.374,         45.700,,,,,,,,,,,,
S34, 2025-01-24 04:50:30.000,   35929439.000,  188804414.210,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:51:00.000,   35929427.031,  188804357.236,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:51:30.000,   35929417.500,  188804298.676,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:52:00.000,   35929404.547,  188804239.370,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:52:30.000,   35929391.844,  188804181.661,         45.800,,,,,,,,,,,,
S34, 2025-01-24 04:53:00.000,   35929380.359,  188804125.734,         45.800,,,,,,,,,,,,
S34, 2025-01-24 04:53:30.000,   35929372.813,  188804067.690,         45.700,,,,,,,,,,,,
S34, 2025-01-24 04:54:00.000,   35929363.844,  188804013.252,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:54:30.000,   35929348.484,  188803954.686,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:55:00.000,   35929339.703,  188803894.823,         45.700,,,,,,,,,,,,
S34, 2025-01-24 04:55:30.000,   35929329.938,  188803839.531,         46.200,,,,,,,,,,,,
S34, 2025-01-24 04:56:00.000,   35929321.875,  188803786.909,         46.300,,,,,,,,,,,,
S34, 2025-01-24 04:56:30.000,   35929304.922,  188803735.285,         45.200,,,,,,,,,,,,
S34, 2025-01-24 04:57:00.000,   35929295.203,  188803683.254,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:57:30.000,   35929284.047,  188803628.802,         45.600,,,,,,,,,,,,
S34, 2025-01-24 04:58:00.000,   35929276.000,  188803571.667,         45.400,,,,,,,,,,,,
S34, 2025-01-24 04:58:30.000,   35929268.656,  188803516.251,         45.700,,,,,,,,,,,,
S34, 2025-01-24 04:59:00.000,   35929253.484,  188803460.635,         45.500,,,,,,,,,,,,
S34, 2025-01-24 04:59:30.000,   35929246.813,  188803405.192,         45.500,,,,,,,,,,,,
S34, 2025-01-24 05:00:00.000,   35929235.734,  188803352.550,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:00:30.000,   35929223.609,  188803300.259,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:01:00.000,   35929216.047,  188803250.242,         45.600,,,,,,,,,,,,
S34, 2025-01-24 05:01:30.000,   35929203.578,  188803199.332,         45.700,,,,,,,,,,,,
S34, 2025-01-24 05:02:00.000,   35929196.406,  188803150.061,         45.700,,,,,,,,,,,,
S34, 2025-01-24 05:02:30.000,   35929183.453,  188803097.644,         45.600,,,,,,,,,,,,
S34, 2025-01-24 05:03:00.000,   35929173.813,  188803043.137,         45.500,,,,,,,,,,,,
S34, 2025-01-24 05:03:30.000,   35929167.625,  188802993.491,         45.600,,,,,,,,,,,,
S34, 2025-01-24 05:04:00.000,   35929159.469,  188802944.210,         45.400,,,,,,,,,,,,
S34, 2025-01-24 05:04:30.000,   35929144.953,  188802893.860,         45.600,,,,,,,,,,,,
S34, 2025-01-24 05:05:00.000,   35929141.063,  188802843.424,         45.500,,,,,,,,,,,,
S34, 2025-01-24 05:05:30.000,   35929132.813,  188802793.752,         45.600,,,,,,,,,,,,
S34, 2025-01-24 05:06:00.000,   35929122.891,  188802741.085,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:06:30.000,   35929112.297,  188802689.646,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:07:00.000,   35929100.188,  188802641.272,         46.100,,,,,,,,,,,,
S34, 2025-01-24 05:07:30.000,   35929090.859,  188802592.513,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:08:00.000,   35929086.625,  188802544.117,         45.600,,,,,,,,,,,,
S34, 2025-01-24 05:08:30.000,   35929073.156,  188802496.807,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:09:00.000,   35929064.734,  188802453.056,         46.300,,,,,,,,,,,,
S34, 2025-01-24 05:09:30.000,   35929054.156,  188802407.689,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:10:00.000,   35929044.688,  188802362.520,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:10:30.000,   35929034.938,  188802312.692,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:11:00.000,   35929028.875,  188802263.996,         46.700,,,,,,,,,,,,
S34, 2025-01-24 05:11:30.000,   35929027.047,  188802216.576,         46.100,,,,,,,,,,,,
S34, 2025-01-24 05:12:00.000,   35929012.203,  188802172.758,         46.100,,,,,,,,,,,,
S34, 2025-01-24 05:12:30.000,   35929000.094,  188802130.115,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:13:00.000,   35928995.188,  188802087.120,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:13:30.000,   35928986.453,  188802040.828,         46.100,,,,,,,,,,,,
S34, 2025-01-24 05:14:00.000,   35928978.219,  188801995.342,         46.300,,,,,,,,,,,,
S34, 2025-01-24 05:14:30.000,   35928966.531,  188801948.533,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:15:00.000,   35928958.109,  188801902.860,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:15:30.000,   35928952.063,  188801858.032,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:16:00.000,   35928945.828,  188801812.697,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:16:30.000,   35928935.547,  188801768.784,         46.300,,,,,,,,,,,,
S34, 2025-01-24 05:17:00.000,   35928925.266,  188801725.321,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:17:30.000,   35928920.094,  188801680.784,         46.600,,,,,,,,,,,,
S34, 2025-01-24 05:18:00.000,   35928911.156,  188801636.953,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:18:30.000,   35928901.625,  188801594.247,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:19:00.000,   35928893.531,  188801549.886,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:19:30.000,   35928887.078,  188801505.125,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:20:00.000,   35928880.344,  188801463.796,         45.000,,,,,,,,,,,,
S34, 2025-01-24 05:20:30.000,   35928872.641,  188801422.658,         45.000,,,,,,,,,,,,
S34, 2025-01-24 05:21:00.000,   35928866.484,  188801382.652,         45.600,,,,,,,,,,,,
S34, 2025-01-24 05:21:30.000,   35928856.609,  188801340.466,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:22:00.000,   35928849.531,  188801301.839,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:22:30.000,   35928842.016,  188801261.643,         44.900,,,,,,,,,,,,
S34, 2025-01-24 05:23:00.000,   35928838.406,  188801222.801,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:23:30.000,   35928828.188,  188801182.956,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:24:00.000,   35928819.328,  188801140.402,         44.500,,,,,,,,,,,,
S34, 2025-01-24 05:24:30.000,   35928812.109,  188801100.072,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:25:00.000,   35928805.781,  188801065.336,         44.400,,,,,,,,,,,,
S34, 2025-01-24 05:25:30.000,   35928797.969,  188801029.783,         44.400,,,,,,,,,,,,
S34, 2025-01-24 05:26:00.000,   35928790.094,  188800993.967,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:26:30.000,   35928780.547,  188800958.139,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:27:00.000,   35928774.906,  188800920.180,         44.500,,,,,,,,,,,,
S34, 2025-01-24 05:27:30.000,   35928770.125,  188800882.378,         44.200,,,,,,,,,,,,
