> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-27 23:59:30.000,   35940753.891,  188869878.910,         45.900,,,,,,,,,,,,
S34, 2025-01-27 00:00:00.000,   35943424.031,  188877263.313,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:00:30.000,   35943394.922,  188877115.757,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:01:00.000,   35943365.578,  188876961.864,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:01:30.000,   35943340.781,  188876807.602,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:02:00.000,   35943310.016,  188876655.876,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:02:30.000,   35943283.594,  188876503.242,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:03:00.000,   35943251.109,  188876350.376,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:03:30.000,   35943233.078,  188876197.348,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:04:00.000,   35943196.781,  188876046.876,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:04:30.000,   35943166.219,  188875893.482,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:05:00.000,   35943144.563,  188875740.175,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:05:30.000,   35943110.313,  188875588.282,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:06:00.000,   35943087.953,  188875433.834,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:06:30.000,   35943056.078,  188875279.488,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:07:00.000,   35943027.188,  188875127.137,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:07:30.000,   35942993.766,  188874973.434,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:08:00.000,   35942970.906,  188874818.727,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:08:30.000,   35942944.375,  188874667.158,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:09:00.000,   35942908.500,  188874516.310,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:09:30.000,   35942889.156,  188874364.760,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:10:00.000,   35942854.391,  188874211.818,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:10:30.000,   35942817.906,  188874059.165,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:11:00.000,   35942794.219,  188873903.459,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:11:30.000,   35942763.609,  188873745.824,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:12:00.000,   35942739.344,  188873590.551,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:12:30.000,   35942703.891,  188873438.770,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:13:00.000,   35942673.750,  188873286.080,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:13:30.000,   35942649.984,  188873133.278,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:14:00.000,   35942618.250,  188872982.109,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:14:30.000,   35942589.813,  188872827.434,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:15:00.000,   35942553.500,  188872668.378,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:15:30.000,   35942530.672,  188872507.996,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:16:00.000,   35942499.953,  188872351.571,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:16:30.000,   35942471.266,  188872200.764,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:17:00.000,   35942437.344,  188872046.815,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:17:30.000,   35942409.828,  188871893.619,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:18:00.000,   35942383.063,  188871742.681,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:18:30.000,   35942351.453,  188871587.725,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:19:00.000,   35942322.641,  188871431.098,         46.100,,,,,,,,,,,,
S34, 2025-01-27 00:19:30.000,   35942292.906,  188871274.602,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:20:00.000,   35942262.297,  188871118.882,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:20:30.000,   35942233.703,  188870960.606,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:21:00.000,   35942198.844,  188870802.750,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:21:30.000,   35942171.703,  188870645.074,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:22:00.000,   35942140.109,  188870489.832,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:22:30.000,   35942113.922,  188870337.398,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:23:00.000,   35942082.672,  188870183.105,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:23:30.000,   35942061.703,  188870024.231,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:24:00.000,   35942022.141,  188869866.551,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:24:30.000,   35941993.469,  188869711.369,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:25:00.000,   35941966.656,  188869554.937,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:25:30.000,   35941932.453,  188869393.465,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:26:00.000,   35941903.859,  188869235.553,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:26:30.000,   35941878.141,  188869082.392,         46.200,,,,,,,,,,,,
S34, 2025-01-27 00:27:00.000,   35941852.438,  188868928.997,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:27:30.000,   35941818.953,  188868769.581,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:28:00.000,   35941789.406,  188868609.924,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:28:30.000,   35941759.500,  188868453.573,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:29:00.000,   35941733.781,  188868296.802,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:29:30.000,   35941694.406,  188868137.344,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:30:00.000,   35941673.250,  188867981.733,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:30:30.000,   35941649.313,  188867824.911,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:31:00.000,   35941606.172,  188867664.840,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:31:30.000,   35941579.625,  188867506.255,         46.900,,,,,,,,,,,,
S34, 2025-01-27 00:32:00.000,   35941550.719,  188867351.260,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:32:30.000,   35941513.906,  188867197.831,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:33:00.000,   35941489.563,  188867038.584,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:33:30.000,   35941461.109,  188866876.686,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:34:00.000,   35941436.609,  188866717.216,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:34:30.000,   35941404.922,  188866559.010,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:35:00.000,   35941370.703,  188866400.900,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:35:30.000,   35941335.531,  188866244.146,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:36:00.000,   35941309.875,  188866087.404,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:36:30.000,   35941284.797,  188865928.558,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:37:00.000,   35941252.703,  188865769.756,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:37:30.000,   35941218.953,  188865615.229,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:38:00.000,   35941187.031,  188865459.746,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:38:30.000,   35941162.984,  188865302.254,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:39:00.000,   35941129.625,  188865144.960,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:39:30.000,   35941105.172,  188864985.519,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:40:00.000,   35941071.766,  188864822.941,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:40:30.000,   35941037.969,  188864665.898,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:41:00.000,   35941016.359,  188864509.229,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:41:30.000,   35940984.672,  188864349.661,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:42:00.000,   35940954.328,  188864189.311,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:42:30.000,   35940925.453,  188864029.400,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:43:00.000,   35940889.375,  188863872.291,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:43:30.000,   35940861.750,  188863714.798,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:44:00.000,   35940831.766,  188863556.543,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:44:30.000,   35940797.438,  188863401.999,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:45:00.000,   35940773.078,  188863244.171,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:45:30.000,   35940737.875,  188863083.809,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:46:00.000,   35940706.469,  188862923.008,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:46:30.000,   35940676.875,  188862763.135,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:47:00.000,   35940651.859,  188862603.816,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:47:30.000,   35940619.219,  188862443.793,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:48:00.000,   35940591.172,  188862284.000,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:48:30.000,   35940560.031,  188862126.475,         46.800,,,,,,,,,,,,
S34, 2025-01-27 00:49:00.000,   35940526.563,  188861970.432,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:49:30.000,   35940497.688,  188861812.681,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:50:00.000,   35940468.266,  188861654.290,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:50:30.000,   35940435.813,  188861494.854,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:51:00.000,   35940406.672,  188861335.385,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:51:30.000,   35940374.641,  188861176.566,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:52:00.000,   35940347.234,  188861016.634,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:52:30.000,   35940316.734,  188860855.307,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:53:00.000,   35940287.297,  188860693.128,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:53:30.000,   35940259.750,  188860532.962,         46.300,,,,,,,,,,,,
S34, 2025-01-27 00:54:00.000,   35940224.844,  188860374.025,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:54:30.000,   35940195.109,  188860216.718,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:55:00.000,   35940169.406,  188860060.331,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:55:30.000,   35940133.344,  188859903.935,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:56:00.000,   35940103.875,  188859743.830,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:56:30.000,   35940071.094,  188859582.142,         46.500,,,,,,,,,,,,
S34, 2025-01-27 00:57:00.000,   35940042.969,  188859421.112,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:57:30.000,   35940013.688,  188859262.194,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:58:00.000,   35939982.906,  188859103.658,         46.600,,,,,,,,,,,,
S34, 2025-01-27 00:58:30.000,   35939948.984,  188858944.271,         46.700,,,,,,,,,,,,
S34, 2025-01-27 00:59:00.000,   35939923.531,  188858786.069,         46.400,,,,,,,,,,,,
S34, 2025-01-27 00:59:30.000,   35939892.984,  188858627.114,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:00:00.000,   35939862.984,  188858465.192,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:00:30.000,   35939831.875,  188858306.657,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:01:00.000,   35939799.406,  188858148.994,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:01:30.000,   35939773.734,  188857989.603,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:02:00.000,   35939743.703,  188857830.589,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:02:30.000,   35939707.328,  188857673.117,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:03:00.000,   35939685.984,  188857515.235,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:03:30.000,   35939657.875,  188857353.931,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:04:00.000,   35939624.516,  188857193.017,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:04:30.000,   35939587.234,  188857033.752,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:05:00.000,   35939562.688,  188856876.314,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:05:30.000,   35939532.000,  188856717.865,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:06:00.000,   35939502.406,  188856559.899,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:06:30.000,   35939469.016,  188856402.013,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:07:00.000,   35939438.641,  188856241.212,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:07:30.000,   35939410.938,  188856079.994,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:08:00.000,   35939384.672,  188855922.847,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:08:30.000,   35939348.953,  188855765.434,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:09:00.000,   35939318.594,  188855607.907,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:09:30.000,   35939288.391,  188855451.338,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:10:00.000,   35939259.031,  188855293.058,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:10:30.000,   35939229.703,  188855132.677,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:11:00.000,   35939199.594,  188854971.690,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:11:30.000,   35939172.953,  188854813.111,         46.300,,,,,,,,,,,,
S34, 2025-01-27 01:12:00.000,   35939138.500,  188854656.147,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:12:30.000,   35939108.797,  188854496.348,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:13:00.000,   35939079.469,  188854334.078,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:13:30.000,   35939051.984,  188854171.973,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:14:00.000,   35939017.656,  188854011.941,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:14:30.000,   35938988.813,  188853854.281,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:15:00.000,   35938958.500,  188853697.363,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:15:30.000,   35938929.531,  188853538.216,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:16:00.000,   35938900.406,  188853379.822,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:16:30.000,   35938869.375,  188853223.151,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:17:00.000,   35938835.750,  188853063.944,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:17:30.000,   35938809.750,  188852907.177,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:18:00.000,   35938779.094,  188852748.448,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:18:30.000,   35938747.672,  188852588.916,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:19:00.000,   35938717.328,  188852430.660,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:19:30.000,   35938684.422,  188852271.639,         46.300,,,,,,,,,,,,
S34, 2025-01-27 01:20:00.000,   35938658.313,  188852111.854,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:20:30.000,   35938626.344,  188851954.389,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:21:00.000,   35938594.375,  188851794.091,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:21:30.000,   35938564.297,  188851635.494,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:22:00.000,   35938538.469,  188851480.567,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:22:30.000,   35938512.172,  188851323.467,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:23:00.000,   35938481.234,  188851165.392,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:23:30.000,   35938445.703,  188851007.466,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:24:00.000,   35938415.406,  188850848.251,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:24:30.000,   35938389.828,  188850687.850,         46.200,,,,,,,,,,,,
S34, 2025-01-27 01:25:00.000,   35938356.375,  188850530.641,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:25:30.000,   35938325.156,  188850375.818,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:26:00.000,   35938298.938,  188850219.796,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:26:30.000,   35938269.344,  188850059.941,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:27:00.000,   35938240.453,  188849899.168,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:27:30.000,   35938210.234,  188849743.644,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:28:00.000,   35938177.547,  188849587.368,         46.300,,,,,,,,,,,,
S34, 2025-01-27 01:28:30.000,   35938148.688,  188849428.902,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:29:00.000,   35938117.141,  188849271.401,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:29:30.000,   35938091.891,  188849113.394,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:30:00.000,   35938063.063,  188848954.181,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:30:30.000,   35938029.281,  188848796.620,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:31:00.000,   35938000.234,  188848640.513,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:31:30.000,   35937968.953,  188848484.004,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:32:00.000,   35937941.188,  188848328.102,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:32:30.000,   35937910.281,  188848172.948,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:33:00.000,   35937879.156,  188848017.311,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:33:30.000,   35937849.906,  188847859.083,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:34:00.000,   35937822.625,  188847701.061,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:34:30.000,   35937793.969,  188847544.733,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:35:00.000,   35937765.875,  188847387.818,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:35:30.000,   35937734.609,  188847231.666,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:36:00.000,   35937703.828,  188847076.966,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:36:30.000,   35937669.563,  188846920.467,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:37:00.000,   35937644.109,  188846762.313,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:37:30.000,   35937617.141,  188846606.532,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:38:00.000,   35937583.453,  188846452.774,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:38:30.000,   35937555.531,  188846298.909,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:39:00.000,   35937523.813,  188846142.976,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:39:30.000,   35937496.875,  188845984.901,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:40:00.000,   35937463.563,  188845828.259,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:40:30.000,   35937438.531,  188845674.358,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:41:00.000,   35937408.313,  188845519.601,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:41:30.000,   35937380.766,  188845363.956,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:42:00.000,   35937349.813,  188845208.131,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:42:30.000,   35937316.109,  188845052.768,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:43:00.000,   35937289.813,  188844899.866,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:43:30.000,   35937258.188,  188844744.515,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:44:00.000,   35937232.141,  188844588.226,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:44:30.000,   35937201.625,  188844432.124,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:45:00.000,   35937174.031,  188844276.028,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:45:30.000,   35937146.484,  188844119.965,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:46:00.000,   35937116.875,  188843964.339,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:46:30.000,   35937088.969,  188843809.167,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:47:00.000,   35937058.719,  188843653.237,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:47:30.000,   35937026.625,  188843497.179,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:48:00.000,   35936997.594,  188843342.224,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:48:30.000,   35936970.344,  188843192.482,         46.800,,,,,,,,,,,,
S34, 2025-01-27 01:49:00.000,   35936936.688,  188843039.069,         46.300,,,,,,,,,,,,
S34, 2025-01-27 01:49:30.000,   35936911.375,  188842884.253,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:50:00.000,   35936885.219,  188842729.188,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:50:30.000,   35936851.516,  188842573.596,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:51:00.000,   35936825.203,  188842416.519,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:51:30.000,   35936787.516,  188842263.165,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:52:00.000,   35936764.594,  188842112.346,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:52:30.000,   35936737.438,  188841962.398,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:53:00.000,   35936701.766,  188841807.900,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:53:30.000,   35936678.766,  188841653.638,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:54:00.000,   35936647.000,  188841502.916,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:54:30.000,   35936617.531,  188841349.188,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:55:00.000,   35936592.453,  188841195.750,         46.400,,,,,,,,,,,,
S34, 2025-01-27 01:55:30.000,   35936559.828,  188841044.793,         46.500,,,,,,,,,,,,
S34, 2025-01-27 01:56:00.000,   35936532.844,  188840892.361,         46.700,,,,,,,,,,,,
S34, 2025-01-27 01:56:30.000,   35936502.438,  188840739.373,         46.800,,,,,,,,,,,,
S34, 2025-01-27 01:57:00.000,   35936473.203,  188840585.983,         46.900,,,,,,,,,,,,
S34, 2025-01-27 01:57:30.000,   35936438.813,  188840432.905,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:58:00.000,   35936412.234,  188840277.559,         46.800,,,,,,,,,,,,
S34, 2025-01-27 01:58:30.000,   35936385.422,  188840123.425,         46.800,,,,,,,,,,,,
S34, 2025-01-27 01:59:00.000,   35936353.344,  188839970.914,         46.600,,,,,,,,,,,,
S34, 2025-01-27 01:59:30.000,   35936325.594,  188839822.170,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:00:00.000,   35936297.203,  188839671.493,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:00:30.000,   35936265.609,  188839521.048,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:01:00.000,   35936242.875,  188839370.678,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:01:30.000,   35936214.328,  188839219.577,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:02:00.000,   35936186.313,  188839068.672,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:02:30.000,   35936158.234,  188838916.594,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:03:00.000,   35936126.203,  188838767.242,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:03:30.000,   35936102.969,  188838617.033,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:04:00.000,   35936073.063,  188838468.561,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:04:30.000,   35936053.344,  188838319.799,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:05:00.000,   35936020.047,  188838170.486,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:05:30.000,   35935983.219,  188838019.882,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:06:00.000,   35935959.031,  188837870.934,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:06:30.000,   35935927.766,  188837721.805,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:07:00.000,   35935905.688,  188837571.703,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:07:30.000,   35935871.766,  188837418.455,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:08:00.000,   35935848.516,  188837267.578,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:08:30.000,   35935821.750,  188837117.232,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:09:00.000,   35935785.625,  188836968.124,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:09:30.000,   35935757.609,  188836820.880,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:10:00.000,   35935733.266,  188836671.072,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:10:30.000,   35935696.891,  188836522.117,         46.900,,,,,,,,,,,,
S34, 2025-01-27 02:11:00.000,   35935668.813,  188836374.196,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:11:30.000,   35935652.859,  188836228.104,         46.300,,,,,,,,,,,,
S34, 2025-01-27 02:12:00.000,   35935617.594,  188836077.190,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:12:30.000,   35935592.328,  188835924.883,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:13:00.000,   35935557.234,  188835777.374,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:13:30.000,   35935531.344,  188835630.754,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:14:00.000,   35935506.531,  188835482.013,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:14:30.000,   35935472.578,  188835334.391,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:15:00.000,   35935446.547,  188835188.994,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:15:30.000,   35935421.734,  188835041.068,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:16:00.000,   35935386.422,  188834893.449,         46.900,,,,,,,,,,,,
S34, 2025-01-27 02:16:30.000,   35935358.672,  188834747.416,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:17:00.000,   35935335.453,  188834600.867,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:17:30.000,   35935309.141,  188834453.066,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:18:00.000,   35935285.047,  188834305.319,         46.200,,,,,,,,,,,,
