> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-10 08:16:30.000,   36030616.453,  189339815.176,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:17:00.000,   36030649.609,  189339987.074,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:17:30.000,   36030682.078,  189340160.322,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:18:00.000,   36030715.344,  189340333.290,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:18:30.000,   36030748.391,  189340506.380,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:19:00.000,   36030780.938,  189340679.746,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:19:30.000,   36030814.094,  189340852.935,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:20:00.000,   36030847.344,  189341027.324,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:20:30.000,   36030880.172,  189341201.503,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:21:00.000,   36030913.688,  189341376.571,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:21:30.000,   36030947.078,  189341551.617,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:22:00.000,   36030980.516,  189341727.361,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:22:30.000,   36031013.766,  189341903.247,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:23:00.000,   36031046.609,  189342079.969,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:23:30.000,   36031080.984,  189342256.732,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:24:00.000,   36031114.250,  189342433.574,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:24:30.000,   36031148.234,  189342610.887,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:25:00.000,   36031182.516,  189342789.330,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:25:30.000,   36031216.219,  189342967.926,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:26:00.000,   36031250.094,  189343146.073,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:26:30.000,   36031284.031,  189343325.032,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:27:00.000,   36031318.188,  189343504.470,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:27:30.000,   36031352.141,  189343684.172,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:28:00.000,   36031386.750,  189343863.552,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:28:30.000,   36031420.609,  189344043.645,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:29:00.000,   36031455.281,  189344223.727,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:29:30.000,   36031489.172,  189344402.945,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:30:00.000,   36031523.547,  189344582.810,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:30:30.000,   36031557.906,  189344764.423,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:31:00.000,   36031592.281,  189344945.757,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:31:30.000,   36031626.969,  189345127.242,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:32:00.000,   36031661.828,  189345310.000,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:32:30.000,   36031696.844,  189345492.952,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:33:00.000,   36031731.375,  189345675.577,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:33:30.000,   36031766.672,  189345859.022,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:34:00.000,   36031801.297,  189346042.967,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:34:30.000,   36031836.188,  189346227.351,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:35:00.000,   36031871.094,  189346412.432,         50.400,,,,,,,,,,,,
S28, 2025-01-10 08:35:30.000,   36031906.484,  189346597.163,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:36:00.000,   36031941.453,  189346782.245,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:36:30.000,   36031977.109,  189346968.159,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:37:00.000,   36032012.266,  189347154.756,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:37:30.000,   36032048.156,  189347341.440,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:38:00.000,   36032083.594,  189347528.515,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:38:30.000,   36032119.625,  189347715.499,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:39:00.000,   36032154.781,  189347902.286,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:39:30.000,   36032190.281,  189348088.872,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:40:00.000,   36032225.828,  189348276.369,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:40:30.000,   36032261.516,  189348464.289,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:41:00.000,   36032297.953,  189348652.664,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:41:30.000,   36032333.203,  189348840.923,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:42:00.000,   36032369.203,  189349030.138,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:42:30.000,   36032405.313,  189349219.561,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:43:00.000,   36032441.625,  189349409.179,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:43:30.000,   36032477.156,  189349598.584,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:44:00.000,   36032513.281,  189349788.409,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:44:30.000,   36032549.766,  189349978.252,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:45:00.000,   36032585.922,  189350168.697,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:45:30.000,   36032622.297,  189350359.638,         50.300,,,,,,,,,,,,
S28, 2025-01-10 08:46:00.000,   36032658.250,  189350550.791,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:46:30.000,   36032694.547,  189350742.232,         50.400,,,,,,,,,,,,
S28, 2025-01-10 08:47:00.000,   36032731.391,  189350933.216,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:47:30.000,   36032767.578,  189351124.861,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:48:00.000,   36032804.203,  189351317.030,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:48:30.000,   36032840.406,  189351509.367,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:49:00.000,   36032877.469,  189351701.621,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:49:30.000,   36032913.938,  189351894.633,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:50:00.000,   36032950.516,  189352088.376,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:50:30.000,   36032987.750,  189352281.872,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:51:00.000,   36033024.375,  189352476.161,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:51:30.000,   36033061.578,  189352670.826,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:52:00.000,   36033098.719,  189352865.433,         50.900,,,,,,,,,,,,
S28, 2025-01-10 08:52:30.000,   36033136.094,  189353060.547,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:53:00.000,   36033172.953,  189353255.918,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:53:30.000,   36033209.891,  189353451.675,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:54:00.000,   36033247.203,  189353647.024,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:54:30.000,   36033284.516,  189353842.056,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:55:00.000,   36033322.266,  189354038.458,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:55:30.000,   36033359.078,  189354233.833,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:56:00.000,   36033396.141,  189354429.107,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:56:30.000,   36033433.688,  189354624.343,         50.600,,,,,,,,,,,,
S28, 2025-01-10 08:57:00.000,   36033470.813,  189354819.981,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:57:30.000,   36033507.703,  189355016.805,         50.800,,,,,,,,,,,,
S28, 2025-01-10 08:58:00.000,   36033545.359,  189355213.381,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:58:30.000,   36033582.797,  189355410.360,         50.500,,,,,,,,,,,,
S28, 2025-01-10 08:59:00.000,   36033620.125,  189355607.892,         50.700,,,,,,,,,,,,
S28, 2025-01-10 08:59:30.000,   36033657.578,  189355806.033,         50.600,,,,,,,,,,,,
S28, 2025-01-10 09:00:00.000,   36033695.484,  189356004.545,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:00:30.000,   36033733.766,  189356203.615,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:01:00.000,   36033771.625,  189356403.928,         50.500,,,,,,,,,,,,
S28, 2025-01-10 09:01:30.000,   36033809.953,  189356604.671,         50.500,,,,,,,,,,,,
S28, 2025-01-10 09:02:00.000,   36033847.984,  189356805.416,         50.400,,,,,,,,,,,,
S28, 2025-01-10 09:02:30.000,   36033887.016,  189357006.441,         50.500,,,,,,,,,,,,
S28, 2025-01-10 09:03:00.000,   36033924.672,  189357206.782,         50.500,,,,,,,,,,,,
S28, 2025-01-10 09:03:30.000,   36033962.625,  189357408.187,         50.500,,,,,,,,,,,,
S28, 2025-01-10 09:04:00.000,   36034001.063,  189357609.555,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:04:30.000,   36034040.016,  189357811.760,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:05:00.000,   36034078.000,  189358014.018,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:05:30.000,   36034116.781,  189358216.344,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:06:00.000,   36034154.844,  189358418.568,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:06:30.000,   36034193.734,  189358621.429,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:07:00.000,   36034232.250,  189358824.597,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:07:30.000,   36034271.063,  189359027.577,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:08:00.000,   36034309.359,  189359228.158,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:08:30.000,   36034347.516,  189359430.443,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:09:00.000,   36034386.313,  189359633.589,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:09:30.000,   36034424.969,  189359837.436,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:10:00.000,   36034463.391,  189360041.211,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:10:30.000,   36034502.813,  189360245.427,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:11:00.000,   36034541.641,  189360450.069,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:11:30.000,   36034580.422,  189360654.673,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:12:00.000,   36034619.094,  189360859.344,         50.600,,,,,,,,,,,,
S28, 2025-01-10 09:12:30.000,   36034658.625,  189361065.836,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:13:00.000,   36034697.641,  189361271.711,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:13:30.000,   36034736.938,  189361477.555,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:14:00.000,   36034776.594,  189361685.536,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:14:30.000,   36034816.844,  189361894.732,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:15:00.000,   36034856.125,  189362103.259,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:15:30.000,   36034895.609,  189362310.824,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:16:00.000,   36034935.063,  189362519.250,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:16:30.000,   36034975.188,  189362727.954,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:17:00.000,   36035015.125,  189362936.942,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:17:30.000,   36035054.234,  189363145.958,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:18:00.000,   36035094.594,  189363354.633,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:18:30.000,   36035133.891,  189363562.808,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:19:00.000,   36035173.797,  189363771.390,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:19:30.000,   36035213.516,  189363980.275,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:20:00.000,   36035252.734,  189364189.333,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:20:30.000,   36035292.609,  189364398.504,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:21:00.000,   36035332.859,  189364608.149,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:21:30.000,   36035372.578,  189364817.480,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:22:00.000,   36035412.016,  189365027.314,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:22:30.000,   36035452.625,  189365236.746,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:23:00.000,   36035492.250,  189365446.582,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:23:30.000,   36035532.000,  189365656.274,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:24:00.000,   36035572.328,  189365866.342,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:24:30.000,   36035612.344,  189366077.626,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:25:00.000,   36035652.813,  189366289.537,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:25:30.000,   36035692.391,  189366500.760,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:26:00.000,   36035732.734,  189366712.573,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:26:30.000,   36035773.219,  189366925.011,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:27:00.000,   36035813.281,  189367137.367,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:27:30.000,   36035853.922,  189367349.705,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:28:00.000,   36035894.422,  189367561.677,         51.100,,,,,,,,,,,,
S28, 2025-01-10 09:28:30.000,   36035934.797,  189367774.490,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:29:00.000,   36035975.469,  189367987.517,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:29:30.000,   36036016.016,  189368200.906,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:30:00.000,   36036056.203,  189368413.812,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:30:30.000,   36036097.141,  189368627.102,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:31:00.000,   36036137.359,  189368840.759,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:31:30.000,   36036178.422,  189369054.612,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:32:00.000,   36036219.375,  189369269.026,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:32:30.000,   36036260.563,  189369483.425,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:33:00.000,   36036300.641,  189369698.028,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:33:30.000,   36036341.500,  189369912.124,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:34:00.000,   36036382.359,  189370126.665,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:34:30.000,   36036422.828,  189370341.265,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:35:00.000,   36036463.891,  189370556.242,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:35:30.000,   36036505.266,  189370770.314,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:36:00.000,   36036545.781,  189370985.473,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:36:30.000,   36036586.563,  189371200.508,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:37:00.000,   36036627.156,  189371415.738,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:37:30.000,   36036668.609,  189371631.530,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:38:00.000,   36036709.313,  189371846.928,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:38:30.000,   36036750.516,  189372062.390,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:39:00.000,   36036791.484,  189372278.313,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:39:30.000,   36036832.828,  189372494.420,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:40:00.000,   36036874.219,  189372710.644,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:40:30.000,   36036915.219,  189372927.543,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:41:00.000,   36036956.234,  189373144.391,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:41:30.000,   36036997.813,  189373361.292,         51.100,,,,,,,,,,,,
S28, 2025-01-10 09:42:00.000,   36037039.016,  189373578.670,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:42:30.000,   36037080.859,  189373795.831,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:43:00.000,   36037121.797,  189374013.366,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:43:30.000,   36037163.016,  189374230.992,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:44:00.000,   36037204.578,  189374449.296,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:44:30.000,   36037246.328,  189374668.146,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:45:00.000,   36037288.203,  189374886.995,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:45:30.000,   36037329.625,  189375105.361,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:46:00.000,   36037371.016,  189375323.769,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:46:30.000,   36037412.625,  189375541.756,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:47:00.000,   36037454.031,  189375760.014,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:47:30.000,   36037495.641,  189375978.496,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:48:00.000,   36037537.156,  189376197.231,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:48:30.000,   36037578.797,  189376416.308,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:49:00.000,   36037620.422,  189376635.198,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:49:30.000,   36037662.719,  189376854.938,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:50:00.000,   36037704.438,  189377074.651,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:50:30.000,   36037746.234,  189377294.715,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:51:00.000,   36037787.906,  189377514.631,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:51:30.000,   36037830.078,  189377734.937,         51.000,,,,,,,,,,,,
S28, 2025-01-10 09:52:00.000,   36037871.859,  189377955.718,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:52:30.000,   36037913.734,  189378176.342,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:53:00.000,   36037955.781,  189378397.077,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:53:30.000,   36037998.469,  189378618.211,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:54:00.000,   36038040.500,  189378839.505,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:54:30.000,   36038082.328,  189379060.434,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:55:00.000,   36038124.563,  189379281.667,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:55:30.000,   36038166.344,  189379503.009,         50.600,,,,,,,,,,,,
S28, 2025-01-10 09:56:00.000,   36038208.391,  189379724.612,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:56:30.000,   36038250.656,  189379945.912,         50.600,,,,,,,,,,,,
S28, 2025-01-10 09:57:00.000,   36038292.984,  189380167.268,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:57:30.000,   36038334.391,  189380389.089,         50.800,,,,,,,,,,,,
S28, 2025-01-10 09:58:00.000,   36038377.281,  189380611.133,         50.900,,,,,,,,,,,,
S28, 2025-01-10 09:58:30.000,   36038419.453,  189380833.421,         50.700,,,,,,,,,,,,
S28, 2025-01-10 09:59:00.000,   36038462.141,  189381055.910,         50.600,,,,,,,,,,,,
S28, 2025-01-10 09:59:30.000,   36038504.031,  189381278.723,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:00:00.000,   36038547.156,  189381501.900,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:00:30.000,   36038589.109,  189381724.811,         51.000,,,,,,,,,,,,
S28, 2025-01-10 10:01:00.000,   36038631.766,  189381948.339,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:01:30.000,   36038674.531,  189382171.635,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:02:00.000,   36038717.266,  189382394.911,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:02:30.000,   36038759.297,  189382617.907,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:03:00.000,   36038801.453,  189382841.014,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:03:30.000,   36038843.922,  189383064.853,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:04:00.000,   36038886.906,  189383288.586,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:04:30.000,   36038929.188,  189383512.748,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:05:00.000,   36038971.859,  189383736.488,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:05:30.000,   36039014.516,  189383960.854,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:06:00.000,   36039057.000,  189384184.855,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:06:30.000,   36039099.938,  189384409.135,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:07:00.000,   36039142.359,  189384633.717,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:07:30.000,   36039185.375,  189384858.753,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:08:00.000,   36039227.547,  189385083.539,         50.400,,,,,,,,,,,,
S28, 2025-01-10 10:08:30.000,   36039270.859,  189385308.387,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:09:00.000,   36039314.078,  189385533.605,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:09:30.000,   36039356.766,  189385759.074,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:10:00.000,   36039399.250,  189385984.563,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:10:30.000,   36039442.469,  189386209.712,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:11:00.000,   36039485.250,  189386434.577,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:11:30.000,   36039528.281,  189386659.330,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:12:00.000,   36039571.000,  189386883.974,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:12:30.000,   36039613.656,  189387109.049,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:13:00.000,   36039656.453,  189387333.879,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:13:30.000,   36039699.266,  189387559.363,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:14:00.000,   36039742.438,  189387785.565,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:14:30.000,   36039785.469,  189388011.659,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:15:00.000,   36039828.359,  189388237.845,         51.100,,,,,,,,,,,,
S28, 2025-01-10 10:15:30.000,   36039871.375,  189388464.084,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:16:00.000,   36039914.797,  189388691.251,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:16:30.000,   36039957.609,  189388917.858,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:17:00.000,   36040001.078,  189389145.106,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:17:30.000,   36040044.656,  189389371.896,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:18:00.000,   36040087.453,  189389599.153,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:18:30.000,   36040130.859,  189389826.117,         51.000,,,,,,,,,,,,
S28, 2025-01-10 10:19:00.000,   36040173.766,  189390053.138,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:19:30.000,   36040216.766,  189390279.797,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:20:00.000,   36040260.188,  189390507.096,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:20:30.000,   36040303.125,  189390734.480,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:21:00.000,   36040347.047,  189390963.066,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:21:30.000,   36040390.641,  189391193.339,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:22:00.000,   36040434.969,  189391423.323,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:22:30.000,   36040478.344,  189391652.921,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:23:00.000,   36040521.281,  189391881.799,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:23:30.000,   36040564.828,  189392110.157,         51.000,,,,,,,,,,,,
S28, 2025-01-10 10:24:00.000,   36040608.672,  189392338.238,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:24:30.000,   36040651.469,  189392565.654,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:25:00.000,   36040694.484,  189392793.054,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:25:30.000,   36040738.016,  189393021.064,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:26:00.000,   36040780.844,  189393247.206,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:26:30.000,   36040824.297,  189393471.276,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:27:00.000,   36040866.750,  189393696.873,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:27:30.000,   36040910.125,  189393923.773,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:28:00.000,   36040953.453,  189394151.217,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:28:30.000,   36040996.938,  189394379.070,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:29:00.000,   36041040.422,  189394606.953,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:29:30.000,   36041083.641,  189394835.128,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:30:00.000,   36041127.109,  189395063.917,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:30:30.000,   36041170.141,  189395292.219,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:31:00.000,   36041214.109,  189395520.895,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:31:30.000,   36041257.547,  189395749.460,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:32:00.000,   36041300.891,  189395978.257,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:32:30.000,   36041344.625,  189396207.430,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:33:00.000,   36041388.609,  189396436.851,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:33:30.000,   36041431.984,  189396665.990,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:34:00.000,   36041475.438,  189396895.037,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:34:30.000,   36041518.469,  189397124.134,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:35:00.000,   36041561.828,  189397353.381,         50.600,,,,,,,,,,,,
