> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-16 22:26:30.000,   36049298.859,  189438097.831,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:27:00.000,   36049259.359,  189437888.542,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:27:30.000,   36049219.516,  189437679.014,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:28:00.000,   36049179.172,  189437469.422,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:28:30.000,   36049139.438,  189437259.604,         50.000,,,,,,,,,,,,
S28, 2025-01-16 22:29:00.000,   36049099.203,  189437049.717,         50.000,,,,,,,,,,,,
S28, 2025-01-16 22:29:30.000,   36049059.234,  189436840.071,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:30:00.000,   36049019.578,  189436630.493,         50.700,,,,,,,,,,,,
S28, 2025-01-16 22:30:30.000,   36048979.250,  189436420.494,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:31:00.000,   36048939.328,  189436210.271,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:31:30.000,   36048899.500,  189436000.148,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:32:00.000,   36048859.313,  189435790.433,         50.500,,,,,,,,,,,,
S28, 2025-01-16 22:32:30.000,   36048819.734,  189435580.517,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:33:00.000,   36048779.813,  189435370.285,         50.400,,,,,,,,,,,,
S28, 2025-01-16 22:33:30.000,   36048739.625,  189435159.731,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:34:00.000,   36048699.938,  189434949.564,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:34:30.000,   36048659.563,  189434739.192,         50.500,,,,,,,,,,,,
S28, 2025-01-16 22:35:00.000,   36048619.906,  189434528.718,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:35:30.000,   36048579.703,  189434318.071,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:36:00.000,   36048540.172,  189434107.729,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:36:30.000,   36048499.391,  189433896.612,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:37:00.000,   36048459.750,  189433686.667,         50.400,,,,,,,,,,,,
S28, 2025-01-16 22:37:30.000,   36048419.328,  189433476.075,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:38:00.000,   36048378.922,  189433265.921,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:38:30.000,   36048339.734,  189433055.595,         50.400,,,,,,,,,,,,
S28, 2025-01-16 22:39:00.000,   36048299.031,  189432844.759,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:39:30.000,   36048258.922,  189432634.237,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:40:00.000,   36048219.078,  189432423.705,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:40:30.000,   36048179.063,  189432213.075,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:41:00.000,   36048138.797,  189432002.196,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:41:30.000,   36048098.906,  189431791.204,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:42:00.000,   36048058.844,  189431580.152,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:42:30.000,   36048018.453,  189431369.139,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:43:00.000,   36047977.828,  189431158.252,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:43:30.000,   36047938.031,  189430947.383,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:44:00.000,   36047898.188,  189430736.442,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:44:30.000,   36047857.734,  189430525.678,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:45:00.000,   36047817.703,  189430314.776,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:45:30.000,   36047777.375,  189430103.705,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:46:00.000,   36047737.281,  189429892.412,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:46:30.000,   36047697.563,  189429681.378,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:47:00.000,   36047656.906,  189429470.840,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:47:30.000,   36047616.859,  189429260.082,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:48:00.000,   36047576.891,  189429049.187,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:48:30.000,   36047536.750,  189428837.733,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:49:00.000,   36047496.109,  189428626.643,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:49:30.000,   36047456.219,  189428415.394,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:50:00.000,   36047415.781,  189428204.209,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:50:30.000,   36047375.688,  189427992.980,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:51:00.000,   36047335.672,  189427781.534,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:51:30.000,   36047295.531,  189427570.068,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:52:00.000,   36047255.203,  189427358.655,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:52:30.000,   36047214.172,  189427147.208,         50.100,,,,,,,,,,,,
S28, 2025-01-16 22:53:00.000,   36047174.219,  189426935.860,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:53:30.000,   36047134.219,  189426724.164,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:54:00.000,   36047093.906,  189426512.558,         50.400,,,,,,,,,,,,
S28, 2025-01-16 22:54:30.000,   36047053.250,  189426301.396,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:55:00.000,   36047013.578,  189426089.230,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:55:30.000,   36046973.359,  189425877.330,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:56:00.000,   36046932.719,  189425665.852,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:56:30.000,   36046892.734,  189425454.928,         50.200,,,,,,,,,,,,
S28, 2025-01-16 22:57:00.000,   36046852.125,  189425243.693,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:57:30.000,   36046812.219,  189425031.835,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:58:00.000,   36046772.266,  189424820.698,         50.300,,,,,,,,,,,,
S28, 2025-01-16 22:58:30.000,   36046731.906,  189424609.383,         50.400,,,,,,,,,,,,
S28, 2025-01-16 22:59:00.000,   36046691.875,  189424397.786,         50.400,,,,,,,,,,,,
S28, 2025-01-16 22:59:30.000,   36046651.641,  189424186.199,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:00:00.000,   36046611.172,  189423974.599,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:00:30.000,   36046571.094,  189423763.317,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:01:00.000,   36046530.969,  189423551.707,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:01:30.000,   36046490.359,  189423340.070,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:02:00.000,   36046450.203,  189423128.624,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:02:30.000,   36046409.906,  189422917.182,         50.800,,,,,,,,,,,,
S28, 2025-01-16 23:03:00.000,   36046369.375,  189422705.409,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:03:30.000,   36046329.125,  189422494.053,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:04:00.000,   36046288.969,  189422282.432,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:04:30.000,   36046248.875,  189422070.745,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:05:00.000,   36046208.469,  189421859.454,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:05:30.000,   36046168.766,  189421648.016,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:06:00.000,   36046128.234,  189421436.464,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:06:30.000,   36046088.297,  189421224.775,         50.700,,,,,,,,,,,,
S28, 2025-01-16 23:07:00.000,   36046047.203,  189421013.200,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:07:30.000,   36046007.375,  189420801.780,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:08:00.000,   36045967.172,  189420590.318,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:08:30.000,   36045926.734,  189420378.288,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:09:00.000,   36045886.391,  189420166.819,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:09:30.000,   36045846.063,  189419954.977,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:10:00.000,   36045805.906,  189419744.027,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:10:30.000,   36045765.891,  189419532.156,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:11:00.000,   36045725.813,  189419320.484,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:11:30.000,   36045685.469,  189419108.748,         50.700,,,,,,,,,,,,
S28, 2025-01-16 23:12:00.000,   36045644.422,  189418897.051,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:12:30.000,   36045604.781,  189418685.227,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:13:00.000,   36045564.422,  189418472.939,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:13:30.000,   36045524.094,  189418260.778,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:14:00.000,   36045483.250,  189418048.830,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:14:30.000,   36045443.063,  189417836.839,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:15:00.000,   36045402.984,  189417625.309,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:15:30.000,   36045362.891,  189417413.833,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:16:00.000,   36045322.906,  189417202.685,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:16:30.000,   36045282.344,  189416991.840,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:17:00.000,   36045241.906,  189416780.510,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:17:30.000,   36045202.031,  189416568.876,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:18:00.000,   36045161.641,  189416357.252,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:18:30.000,   36045121.563,  189416145.444,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:19:00.000,   36045081.000,  189415934.033,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:19:30.000,   36045040.750,  189415722.501,         50.700,,,,,,,,,,,,
S28, 2025-01-16 23:20:00.000,   36045000.641,  189415510.738,         51.100,,,,,,,,,,,,
S28, 2025-01-16 23:20:30.000,   36044960.453,  189415299.220,         50.700,,,,,,,,,,,,
S28, 2025-01-16 23:21:00.000,   36044920.313,  189415088.746,         50.700,,,,,,,,,,,,
S28, 2025-01-16 23:21:30.000,   36044880.266,  189414878.004,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:22:00.000,   36044839.922,  189414666.798,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:22:30.000,   36044799.875,  189414455.494,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:23:00.000,   36044759.281,  189414244.502,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:23:30.000,   36044719.328,  189414033.446,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:24:00.000,   36044679.766,  189413822.707,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:24:30.000,   36044639.359,  189413612.160,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:25:00.000,   36044599.438,  189413401.419,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:25:30.000,   36044558.813,  189413190.499,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:26:00.000,   36044518.844,  189412979.126,         50.600,,,,,,,,,,,,
S28, 2025-01-16 23:26:30.000,   36044478.594,  189412768.271,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:27:00.000,   36044438.406,  189412556.979,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:27:30.000,   36044398.563,  189412346.359,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:28:00.000,   36044357.875,  189412135.215,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:28:30.000,   36044317.844,  189411924.766,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:29:00.000,   36044277.656,  189411714.069,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:29:30.000,   36044237.531,  189411503.836,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:30:00.000,   36044197.688,  189411293.268,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:30:30.000,   36044157.172,  189411082.298,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:31:00.000,   36044117.625,  189410871.830,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:31:30.000,   36044077.359,  189410661.305,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:32:00.000,   36044037.438,  189410450.804,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:32:30.000,   36043997.422,  189410240.670,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:33:00.000,   36043957.484,  189410030.257,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:33:30.000,   36043917.594,  189409820.307,         50.600,,,,,,,,,,,,
S28, 2025-01-16 23:34:00.000,   36043877.125,  189409610.356,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:34:30.000,   36043837.484,  189409400.335,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:35:00.000,   36043797.141,  189409190.137,         50.800,,,,,,,,,,,,
S28, 2025-01-16 23:35:30.000,   36043757.500,  189408980.120,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:36:00.000,   36043717.844,  189408770.312,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:36:30.000,   36043677.281,  189408559.893,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:37:00.000,   36043637.734,  189408349.887,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:37:30.000,   36043597.641,  189408139.793,         51.800,,,,,,,,,,,,
S28, 2025-01-16 23:38:00.000,   36043557.594,  189407929.594,         50.800,,,,,,,,,,,,
S28, 2025-01-16 23:38:30.000,   36043517.531,  189407719.775,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:39:00.000,   36043477.797,  189407510.024,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:39:30.000,   36043437.500,  189407300.252,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:40:00.000,   36043397.734,  189407089.997,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:40:30.000,   36043357.656,  189406879.630,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:41:00.000,   36043317.875,  189406669.784,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:41:30.000,   36043277.953,  189406459.987,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:42:00.000,   36043237.609,  189406250.018,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:42:30.000,   36043197.672,  189406040.180,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:43:00.000,   36043158.047,  189405830.648,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:43:30.000,   36043117.797,  189405621.387,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:44:00.000,   36043078.016,  189405411.951,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:44:30.000,   36043038.719,  189405202.742,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:45:00.000,   36042998.453,  189404993.362,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:45:30.000,   36042959.422,  189404784.501,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:46:00.000,   36042919.922,  189404575.156,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:46:30.000,   36042879.828,  189404366.054,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:47:00.000,   36042839.609,  189404157.044,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:47:30.000,   36042800.094,  189403948.196,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:48:00.000,   36042760.578,  189403739.318,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:48:30.000,   36042720.484,  189403530.907,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:49:00.000,   36042680.828,  189403322.105,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:49:30.000,   36042641.016,  189403113.750,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:50:00.000,   36042601.328,  189402905.180,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:50:30.000,   36042562.000,  189402696.719,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:51:00.000,   36042522.391,  189402488.053,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:51:30.000,   36042482.391,  189402279.822,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:52:00.000,   36042442.813,  189402071.845,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:52:30.000,   36042403.406,  189401863.529,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:53:00.000,   36042363.656,  189401655.669,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:53:30.000,   36042324.234,  189401447.724,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:54:00.000,   36042284.656,  189401239.549,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:54:30.000,   36042245.141,  189401031.602,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:55:00.000,   36042205.406,  189400823.606,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:55:30.000,   36042165.766,  189400615.835,         50.400,,,,,,,,,,,,
S28, 2025-01-16 23:56:00.000,   36042126.594,  189400408.328,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:56:30.000,   36042087.016,  189400200.236,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:57:00.000,   36042047.703,  189399992.856,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:57:30.000,   36042007.938,  189399785.534,         50.300,,,,,,,,,,,,
S28, 2025-01-16 23:58:00.000,   36041968.656,  189399578.338,         50.500,,,,,,,,,,,,
S28, 2025-01-16 23:58:30.000,   36041929.281,  189399371.073,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:59:00.000,   36041889.797,  189399164.332,         50.200,,,,,,,,,,,,
S28, 2025-01-16 23:59:30.000,   36041850.656,  189398957.428,         50.000,,,,,,,,,,,,
S30, 2025-01-16 02:14:00.000,   38241210.047,  200958895.222,         39.700,,,,,,,,,,,,
S30, 2025-01-16 03:09:30.000,   38256978.453,  201041778.280,         40.600,,,,,,,,,,,,
S30, 2025-01-16 04:19:00.000,   38275823.688,  201140773.679,         40.500,,,,,,,,,,,,
S30, 2025-01-16 08:39:00.000,   38306688.609,  201303022.828,         40.300,,,,,,,,,,,,
S30, 2025-01-16 09:11:30.000,   38303626.016,  201287052.501,         41.000,,,,,,,,,,,,
S30, 2025-01-16 09:32:30.000,   38300758.172,  201271830.870,         40.100,,,,,,,,,,,,
S30, 2025-01-16 09:39:00.000,   38299738.609,  201266443.870,         40.800,,,,,,,,,,,,
S30, 2025-01-16 11:18:00.000,   38276774.703,  201145835.860,         40.100,,,,,,,,,,,,
S30, 2025-01-16 11:56:30.000,   38264939.500,  201083641.156,         39.200,,,,,,,,,,,,
S30, 2025-01-16 12:22:00.000,   38256535.391,  201039421.466,         40.300,,,,,,,,,,,,
S30, 2025-01-16 13:21:30.000,   38236033.906,  200931665.598,         38.300,,,,,,,,,,,,
S30, 2025-01-16 18:07:00.000,   38167052.516,  200569209.472,         41.100,,,,,,,,,,,,
S30, 2025-01-16 20:35:00.000,   38169558.469,  200582348.785,         42.700,,,,,,,,,,,,
S30, 2025-01-16 21:01:00.000,   38172484.578,  200597770.417,         41.200,,,,,,,,,,,,
S30, 2025-01-16 21:33:00.000,   38176920.063,  200621103.658,         41.100,,,,,,,,,,,,
S30, 2025-01-16 22:36:00.000,   38188058.656,  200679580.492,         42.000,,,,,,,,,,,,
S30, 2025-01-16 23:22:30.000,   38197968.531,  200731711.324,         40.600,,,,,,,,,,,,
S32, 2025-01-16 00:00:00.000,   35939386.875,  188862812.041,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:00:30.000,   35939373.031,  188862733.500,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:01:00.000,   35939359.922,  188862654.720,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:01:30.000,   35939344.484,  188862575.829,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:02:00.000,   35939330.359,  188862496.852,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:02:30.000,   35939314.000,  188862418.579,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:03:00.000,   35939297.297,  188862340.626,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:03:30.000,   35939285.375,  188862262.636,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:04:00.000,   35939268.016,  188862184.742,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:04:30.000,   35939257.953,  188862106.086,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:05:00.000,   35939243.672,  188862028.118,         44.400,,,,,,,,,,,,
S32, 2025-01-16 00:05:30.000,   35939223.656,  188861949.432,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:06:00.000,   35939212.969,  188861871.219,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:06:30.000,   35939194.984,  188861792.457,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:07:00.000,   35939181.984,  188861714.611,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:07:30.000,   35939170.047,  188861636.505,         44.400,,,,,,,,,,,,
S32, 2025-01-16 00:08:00.000,   35939153.922,  188861558.691,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:08:30.000,   35939132.859,  188861480.300,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:09:00.000,   35939123.406,  188861402.101,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:09:30.000,   35939111.141,  188861323.930,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:10:00.000,   35939096.938,  188861245.100,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:10:30.000,   35939077.719,  188861166.872,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:11:00.000,   35939062.828,  188861088.974,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:11:30.000,   35939050.594,  188861010.801,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:12:30.000,   35939019.000,  188860842.877,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:13:00.000,   35939006.500,  188860764.898,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:13:30.000,   35938983.703,  188860687.806,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:14:00.000,   35938976.313,  188860609.557,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:14:30.000,   35938958.531,  188860531.227,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:15:00.000,   35938943.250,  188860453.153,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:15:30.000,   35938926.547,  188860375.229,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:16:00.000,   35938913.203,  188860296.800,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:16:30.000,   35938902.516,  188860219.263,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:17:00.000,   35938885.141,  188860141.365,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:17:30.000,   35938877.344,  188860063.103,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:18:00.000,   35938857.516,  188859985.108,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:18:30.000,   35938843.953,  188859907.073,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:19:00.000,   35938827.844,  188859828.407,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:19:30.000,   35938809.750,  188859750.614,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:20:00.000,   35938790.453,  188859672.025,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:20:30.000,   35938781.172,  188859593.809,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:21:00.000,   35938768.641,  188859515.655,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:21:30.000,   35938756.047,  188859437.879,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:22:00.000,   35938734.578,  188859360.311,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:22:30.000,   35938720.375,  188859281.998,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:23:00.000,   35938709.484,  188859203.749,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:23:30.000,   35938693.875,  188859125.363,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:24:00.000,   35938679.641,  188859047.699,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:24:30.000,   35938669.641,  188858969.734,         44.400,,,,,,,,,,,,
S32, 2025-01-16 00:25:00.000,   35938647.234,  188858892.081,         44.600,,,,,,,,,,,,
S32, 2025-01-16 00:25:30.000,   35938634.172,  188858813.621,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:26:00.000,   35938626.172,  188858735.557,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:26:30.000,   35938604.813,  188858657.691,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:27:00.000,   35938590.453,  188858579.962,         44.500,,,,,,,,,,,,
S32, 2025-01-16 00:27:30.000,   35938572.563,  188858502.738,         44.600,,,,,,,,,,,,
S32, 2025-01-16 00:28:00.000,   35938564.516,  188858425.238,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:28:30.000,   35938542.250,  188858347.916,         44.500,,,,,,,,,,,,
S32, 2025-01-16 00:29:00.000,   35938528.766,  188858270.268,         44.500,,,,,,,,,,,,
S32, 2025-01-16 00:29:30.000,   35938517.984,  188858192.582,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:30:00.000,   35938504.641,  188858114.209,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:30:30.000,   35938492.938,  188858036.119,         44.400,,,,,,,,,,,,
S32, 2025-01-16 00:31:00.000,   35938470.984,  188857957.881,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:31:30.000,   35938458.188,  188857879.520,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:32:00.000,   35938441.953,  188857800.316,         44.400,,,,,,,,,,,,
S32, 2025-01-16 00:32:30.000,   35938426.547,  188857721.954,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:33:00.000,   35938419.328,  188857643.637,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:33:30.000,   35938400.953,  188857565.337,         44.500,,,,,,,,,,,,
S32, 2025-01-16 00:34:00.000,   35938382.422,  188857487.650,         44.600,,,,,,,,,,,,
S32, 2025-01-16 00:34:30.000,   35938370.797,  188857409.787,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:35:00.000,   35938347.094,  188857331.578,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:35:30.000,   35938341.500,  188857254.041,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:36:00.000,   35938320.547,  188857176.388,         44.700,,,,,,,,,,,,
S32, 2025-01-16 00:36:30.000,   35938311.813,  188857099.246,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:37:00.000,   35938294.563,  188857021.115,         44.300,,,,,,,,,,,,
