> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-29 21:03:30.000,   36051735.531,  189450900.855,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:04:00.000,   36051704.203,  189450737.502,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:04:30.000,   36051673.250,  189450573.827,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:05:00.000,   36051642.188,  189450410.379,         51.300,,,,,,,,,,,,
S28, 2025-01-29 21:05:30.000,   36051611.031,  189450247.375,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:06:00.000,   36051579.531,  189450084.864,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:06:30.000,   36051549.125,  189449921.556,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:07:00.000,   36051517.359,  189449757.822,         50.900,,,,,,,,,,,,
S28, 2025-01-29 21:07:30.000,   36051486.563,  189449594.034,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:08:00.000,   36051455.000,  189449430.109,         51.100,,,,,,,,,,,,
S28, 2025-01-29 21:08:30.000,   36051423.703,  189449266.206,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:09:00.000,   36051392.563,  189449102.655,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:09:30.000,   36051361.281,  189448938.638,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:10:00.000,   36051330.125,  189448774.272,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:10:30.000,   36051298.406,  189448609.090,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:11:00.000,   36051267.188,  189448444.319,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:11:30.000,   36051235.719,  189448280.087,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:12:00.000,   36051204.313,  189448115.418,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:12:30.000,   36051173.094,  189447950.563,         50.900,,,,,,,,,,,,
S28, 2025-01-29 21:13:00.000,   36051142.156,  189447785.806,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:13:30.000,   36051110.297,  189447620.542,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:14:00.000,   36051078.688,  189447455.301,         51.300,,,,,,,,,,,,
S28, 2025-01-29 21:14:30.000,   36051047.047,  189447289.195,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:15:00.000,   36051016.344,  189447123.555,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:15:30.000,   36050983.531,  189446957.902,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:16:00.000,   36050952.641,  189446792.558,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:16:30.000,   36050921.563,  189446626.869,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:17:00.000,   36050889.797,  189446461.264,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:17:30.000,   36050857.734,  189446295.409,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:18:00.000,   36050826.109,  189446129.061,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:18:30.000,   36050794.438,  189445962.803,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:19:00.000,   36050763.203,  189445796.877,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:19:30.000,   36050731.094,  189445630.580,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:20:00.000,   36050699.391,  189445463.826,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:20:30.000,   36050667.516,  189445296.794,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:21:00.000,   36050636.219,  189445130.149,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:21:30.000,   36050604.078,  189444963.771,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:22:00.000,   36050572.781,  189444796.142,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:22:30.000,   36050540.859,  189444629.345,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:23:00.000,   36050509.203,  189444463.197,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:23:30.000,   36050477.547,  189444297.009,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:24:00.000,   36050445.578,  189444130.426,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:24:30.000,   36050413.906,  189443964.290,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:25:00.000,   36050382.219,  189443797.098,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:25:30.000,   36050350.531,  189443629.185,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:26:00.000,   36050318.359,  189443461.674,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:26:30.000,   36050286.469,  189443293.425,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:27:00.000,   36050254.547,  189443125.895,         50.200,,,,,,,,,,,,
S28, 2025-01-29 21:27:30.000,   36050222.656,  189442958.562,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:28:00.000,   36050191.125,  189442790.806,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:28:30.000,   36050158.953,  189442623.016,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:29:00.000,   36050126.641,  189442455.101,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:29:30.000,   36050095.469,  189442287.756,         50.200,,,,,,,,,,,,
S28, 2025-01-29 21:30:00.000,   36050062.609,  189442119.741,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:30:30.000,   36050030.969,  189441951.570,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:31:00.000,   36049998.922,  189441782.929,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:31:30.000,   36049966.875,  189441614.724,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:32:00.000,   36049935.234,  189441446.414,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:32:30.000,   36049903.000,  189441277.755,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:33:00.000,   36049870.375,  189441109.328,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:33:30.000,   36049838.844,  189440940.669,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:34:00.000,   36049806.594,  189440771.771,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:34:30.000,   36049774.594,  189440603.352,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:35:00.000,   36049742.109,  189440434.200,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:35:30.000,   36049710.219,  189440265.637,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:36:00.000,   36049677.953,  189440096.330,         50.600,,,,,,,,,,,,
S28, 2025-01-29 21:36:30.000,   36049645.844,  189439926.961,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:37:00.000,   36049613.281,  189439757.559,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:37:30.000,   36049581.250,  189439588.376,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:38:00.000,   36049549.063,  189439419.129,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:38:30.000,   36049516.656,  189439249.798,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:39:00.000,   36049484.672,  189439080.906,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:39:30.000,   36049452.625,  189438911.505,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:40:00.000,   36049420.063,  189438742.312,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:40:30.000,   36049387.641,  189438573.059,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:41:00.000,   36049355.625,  189438403.750,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:41:30.000,   36049323.172,  189438233.818,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:42:00.000,   36049290.766,  189438063.904,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:42:30.000,   36049258.281,  189437893.605,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:43:00.000,   36049225.938,  189437723.788,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:43:30.000,   36049193.891,  189437553.908,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:44:00.000,   36049161.766,  189437383.831,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:44:30.000,   36049129.109,  189437213.510,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:45:00.000,   36049096.781,  189437043.886,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:45:30.000,   36049064.516,  189436874.198,         50.800,,,,,,,,,,,,
S28, 2025-01-29 21:46:00.000,   36049032.172,  189436704.235,         50.700,,,,,,,,,,,,
S28, 2025-01-29 21:46:30.000,   36048999.641,  189436534.215,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:47:00.000,   36048966.938,  189436364.372,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:47:30.000,   36048934.688,  189436194.209,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:48:00.000,   36048902.047,  189436023.533,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:48:30.000,   36048870.359,  189435853.191,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:49:00.000,   36048837.266,  189435682.596,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:49:30.000,   36048805.266,  189435511.505,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:50:00.000,   36048772.219,  189435340.828,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:50:30.000,   36048740.172,  189435170.484,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:51:00.000,   36048707.797,  189434999.728,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:51:30.000,   36048674.938,  189434829.483,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:52:00.000,   36048642.938,  189434658.689,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:52:30.000,   36048610.172,  189434487.797,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:53:00.000,   36048577.078,  189434317.186,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:53:30.000,   36048545.000,  189434145.826,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:54:00.000,   36048512.094,  189433974.545,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:54:30.000,   36048480.063,  189433803.069,         50.500,,,,,,,,,,,,
S28, 2025-01-29 21:55:00.000,   36048447.094,  189433631.666,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:55:30.000,   36048414.391,  189433460.207,         50.400,,,,,,,,,,,,
S28, 2025-01-29 21:56:00.000,   36048381.703,  189433288.844,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:56:30.000,   36048349.344,  189433117.298,         50.200,,,,,,,,,,,,
S28, 2025-01-29 21:57:00.000,   36048316.563,  189432946.233,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:57:30.000,   36048284.031,  189432775.073,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:58:00.000,   36048251.359,  189432604.115,         50.200,,,,,,,,,,,,
S28, 2025-01-29 21:58:30.000,   36048218.688,  189432432.616,         50.200,,,,,,,,,,,,
S28, 2025-01-29 21:59:00.000,   36048185.906,  189432260.846,         50.300,,,,,,,,,,,,
S28, 2025-01-29 21:59:30.000,   36048153.281,  189432089.147,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:00:00.000,   36048120.484,  189431917.423,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:00:30.000,   36048087.625,  189431745.791,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:01:00.000,   36048055.156,  189431574.147,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:01:30.000,   36048022.516,  189431401.877,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:02:00.000,   36047990.266,  189431229.498,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:02:30.000,   36047957.047,  189431057.752,         50.100,,,,,,,,,,,,
S28, 2025-01-29 22:03:00.000,   36047924.563,  189430886.440,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:03:30.000,   36047891.469,  189430714.784,         50.200,,,,,,,,,,,,
S28, 2025-01-29 22:04:00.000,   36047859.406,  189430543.259,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:04:30.000,   36047826.109,  189430371.650,         50.200,,,,,,,,,,,,
S28, 2025-01-29 22:05:00.000,   36047793.703,  189430199.647,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:05:30.000,   36047761.328,  189430027.789,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:06:00.000,   36047728.594,  189429855.793,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:06:30.000,   36047695.922,  189429684.244,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:07:00.000,   36047663.047,  189429512.504,         50.200,,,,,,,,,,,,
S28, 2025-01-29 22:07:30.000,   36047630.063,  189429340.931,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:08:00.000,   36047597.594,  189429168.908,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:08:30.000,   36047564.359,  189428996.955,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:09:00.000,   36047532.031,  189428824.559,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:09:30.000,   36047499.031,  189428652.557,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:10:00.000,   36047466.250,  189428480.251,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:10:30.000,   36047433.578,  189428307.623,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:11:00.000,   36047400.719,  189428134.877,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:11:30.000,   36047368.188,  189427962.159,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:12:00.000,   36047335.188,  189427789.383,         50.700,,,,,,,,,,,,
S28, 2025-01-29 22:12:30.000,   36047302.094,  189427616.911,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:13:00.000,   36047269.250,  189427444.409,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:13:30.000,   36047236.313,  189427271.404,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:14:00.000,   36047203.438,  189427098.456,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:14:30.000,   36047170.766,  189426925.659,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:15:00.000,   36047137.703,  189426752.954,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:15:30.000,   36047104.922,  189426579.797,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:16:00.000,   36047071.422,  189426407.057,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:16:30.000,   36047039.063,  189426233.975,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:17:00.000,   36047006.031,  189426060.933,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:17:30.000,   36046973.219,  189425888.307,         50.700,,,,,,,,,,,,
S28, 2025-01-29 22:18:00.000,   36046940.297,  189425715.979,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:18:30.000,   36046907.188,  189425543.625,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:19:00.000,   36046874.531,  189425371.029,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:19:30.000,   36046841.484,  189425197.519,         50.800,,,,,,,,,,,,
S28, 2025-01-29 22:20:00.000,   36046808.344,  189425023.843,         50.900,,,,,,,,,,,,
S28, 2025-01-29 22:20:30.000,   36046775.219,  189424850.061,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:21:00.000,   36046742.469,  189424676.446,         50.700,,,,,,,,,,,,
S28, 2025-01-29 22:21:30.000,   36046709.172,  189424502.708,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:22:00.000,   36046676.172,  189424329.297,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:22:30.000,   36046643.422,  189424156.228,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:23:00.000,   36046610.719,  189423982.821,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:23:30.000,   36046577.547,  189423809.129,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:24:00.000,   36046544.547,  189423635.710,         50.800,,,,,,,,,,,,
S28, 2025-01-29 22:24:30.000,   36046511.406,  189423462.583,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:25:00.000,   36046478.297,  189423289.047,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:25:30.000,   36046445.375,  189423115.501,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:26:00.000,   36046412.297,  189422942.712,         50.700,,,,,,,,,,,,
S28, 2025-01-29 22:26:30.000,   36046379.250,  189422769.737,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:27:00.000,   36046346.438,  189422596.157,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:27:30.000,   36046313.344,  189422422.330,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:28:00.000,   36046279.906,  189422248.961,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:28:30.000,   36046246.969,  189422075.515,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:29:00.000,   36046213.906,  189421901.680,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:29:30.000,   36046181.469,  189421728.301,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:30:00.000,   36046148.250,  189421554.674,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:30:30.000,   36046115.188,  189421381.413,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:31:00.000,   36046082.063,  189421207.434,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:31:30.000,   36046049.172,  189421033.574,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:32:00.000,   36046015.813,  189420859.775,         50.800,,,,,,,,,,,,
S28, 2025-01-29 22:32:30.000,   36045982.828,  189420686.383,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:33:00.000,   36045949.859,  189420512.369,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:33:30.000,   36045916.906,  189420338.644,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:34:00.000,   36045883.516,  189420165.120,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:34:30.000,   36045850.609,  189419991.553,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:35:00.000,   36045817.219,  189419817.404,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:35:30.000,   36045784.406,  189419643.581,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:36:00.000,   36045751.078,  189419469.841,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:36:30.000,   36045718.516,  189419296.105,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:37:00.000,   36045685.141,  189419122.324,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:37:30.000,   36045652.344,  189418948.583,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:38:00.000,   36045619.094,  189418775.071,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:38:30.000,   36045586.141,  189418601.568,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:39:00.000,   36045553.109,  189418427.910,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:39:30.000,   36045519.859,  189418253.589,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:40:00.000,   36045486.766,  189418079.816,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:40:30.000,   36045453.609,  189417905.797,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:41:00.000,   36045420.484,  189417732.466,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:41:30.000,   36045388.078,  189417559.133,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:42:00.000,   36045354.469,  189417385.105,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:42:30.000,   36045321.719,  189417211.472,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:43:00.000,   36045288.516,  189417037.852,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:43:30.000,   36045255.906,  189416864.423,         50.700,,,,,,,,,,,,
S28, 2025-01-29 22:44:00.000,   36045222.484,  189416690.485,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:44:30.000,   36045189.922,  189416517.178,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:45:00.000,   36045156.828,  189416343.828,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:45:30.000,   36045123.250,  189416170.433,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:46:00.000,   36045090.859,  189415996.856,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:46:30.000,   36045057.641,  189415823.452,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:47:00.000,   36045024.297,  189415650.048,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:47:30.000,   36044991.750,  189415477.015,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:48:00.000,   36044958.328,  189415303.497,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:48:30.000,   36044925.641,  189415130.517,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:49:00.000,   36044892.609,  189414956.584,         50.700,,,,,,,,,,,,
S28, 2025-01-29 22:49:30.000,   36044859.313,  189414782.945,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:50:00.000,   36044826.656,  189414609.350,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:50:30.000,   36044793.234,  189414435.422,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:51:00.000,   36044760.031,  189414261.846,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:51:30.000,   36044727.219,  189414087.682,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:52:00.000,   36044694.313,  189413914.172,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:52:30.000,   36044660.969,  189413740.904,         50.900,,,,,,,,,,,,
S28, 2025-01-29 22:53:00.000,   36044627.969,  189413567.668,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:53:30.000,   36044595.422,  189413394.234,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:54:00.000,   36044562.313,  189413220.818,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:54:30.000,   36044529.219,  189413047.137,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:55:00.000,   36044496.016,  189412873.885,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:55:30.000,   36044463.281,  189412700.722,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:56:00.000,   36044429.688,  189412527.130,         50.400,,,,,,,,,,,,
S28, 2025-01-29 22:56:30.000,   36044397.500,  189412353.776,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:57:00.000,   36044364.141,  189412179.930,         50.600,,,,,,,,,,,,
S28, 2025-01-29 22:57:30.000,   36044331.266,  189412006.198,         50.700,,,,,,,,,,,,
S28, 2025-01-29 22:58:00.000,   36044297.641,  189411833.117,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:58:30.000,   36044264.875,  189411659.337,         50.500,,,,,,,,,,,,
S28, 2025-01-29 22:59:00.000,   36044231.828,  189411486.056,         50.300,,,,,,,,,,,,
S28, 2025-01-29 22:59:30.000,   36044198.688,  189411312.890,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:00:00.000,   36044165.656,  189411139.306,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:00:30.000,   36044132.844,  189410966.111,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:01:00.000,   36044100.344,  189410792.531,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:01:30.000,   36044066.797,  189410618.950,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:02:00.000,   36044034.078,  189410446.093,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:02:30.000,   36044001.125,  189410273.452,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:03:00.000,   36043968.328,  189410100.572,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:03:30.000,   36043935.609,  189409927.870,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:04:00.000,   36043902.375,  189409754.470,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:04:30.000,   36043869.234,  189409581.075,         50.200,,,,,,,,,,,,
S28, 2025-01-29 23:05:00.000,   36043836.406,  189409407.928,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:05:30.000,   36043803.359,  189409234.453,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:06:00.000,   36043771.172,  189409061.437,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:06:30.000,   36043737.484,  189408888.526,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:07:00.000,   36043704.750,  189408716.175,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:07:30.000,   36043671.609,  189408543.207,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:08:00.000,   36043638.641,  189408370.521,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:08:30.000,   36043606.125,  189408197.522,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:09:00.000,   36043573.063,  189408024.361,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:09:30.000,   36043540.563,  189407851.254,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:10:00.000,   36043506.969,  189407677.920,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:10:30.000,   36043474.047,  189407504.760,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:11:00.000,   36043441.250,  189407331.826,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:11:30.000,   36043408.109,  189407159.089,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:12:00.000,   36043375.406,  189406986.478,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:12:30.000,   36043342.875,  189406813.923,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:13:00.000,   36043310.156,  189406641.279,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:13:30.000,   36043276.891,  189406468.740,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:14:00.000,   36043244.453,  189406296.211,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:14:30.000,   36043211.844,  189406123.712,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:15:00.000,   36043178.375,  189405951.511,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:15:30.000,   36043145.813,  189405778.807,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:16:00.000,   36043112.891,  189405606.115,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:16:30.000,   36043079.766,  189405433.831,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:17:00.000,   36043047.625,  189405261.710,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:17:30.000,   36043014.547,  189405089.614,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:18:00.000,   36042981.984,  189404917.651,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:18:30.000,   36042949.219,  189404745.076,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:19:00.000,   36042916.266,  189404573.242,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:19:30.000,   36042883.688,  189404401.525,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:20:00.000,   36042850.859,  189404229.436,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:20:30.000,   36042818.391,  189404057.230,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:21:00.000,   36042785.344,  189403884.748,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:21:30.000,   36042752.234,  189403712.349,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:22:00.000,   36042719.828,  189403540.499,         50.400,,,,,,,,,,,,
