> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-07 05:37:30.000,   35933190.500,  188830025.369,         46.500,,,,,,,,,,,,
S32, 2025-01-07 05:38:00.000,   35933191.156,  188830056.784,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:38:30.000,   35933197.828,  188830088.088,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:39:00.000,   35933204.953,  188830120.018,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:39:30.000,   35933209.828,  188830151.921,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:40:00.000,   35933219.203,  188830185.328,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:40:30.000,   35933226.031,  188830217.505,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:41:00.000,   35933233.250,  188830250.849,         46.700,,,,,,,,,,,,
S32, 2025-01-07 05:41:30.000,   35933235.313,  188830282.878,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:42:00.000,   35933239.609,  188830315.276,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:42:30.000,   35933247.719,  188830347.958,         46.500,,,,,,,,,,,,
S32, 2025-01-07 05:43:00.000,   35933249.453,  188830381.261,         46.500,,,,,,,,,,,,
S32, 2025-01-07 05:43:30.000,   35933256.688,  188830414.778,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:44:00.000,   35933268.734,  188830447.865,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:44:30.000,   35933278.781,  188830481.572,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:45:00.000,   35933283.797,  188830515.340,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:45:30.000,   35933286.813,  188830549.781,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:46:00.000,   35933292.750,  188830584.273,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:46:30.000,   35933300.422,  188830619.514,         46.500,,,,,,,,,,,,
S32, 2025-01-07 05:47:00.000,   35933304.297,  188830653.266,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:47:30.000,   35933312.875,  188830688.030,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:48:00.000,   35933322.766,  188830722.351,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:48:30.000,   35933325.188,  188830757.583,         46.300,,,,,,,,,,,,
S32, 2025-01-07 05:49:00.000,   35933333.703,  188830792.602,         46.500,,,,,,,,,,,,
S32, 2025-01-07 05:49:30.000,   35933338.641,  188830828.383,         46.500,,,,,,,,,,,,
S32, 2025-01-07 05:50:00.000,   35933348.641,  188830863.968,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:50:30.000,   35933354.547,  188830900.445,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:51:00.000,   35933359.875,  188830936.304,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:51:30.000,   35933368.313,  188830972.882,         46.700,,,,,,,,,,,,
S32, 2025-01-07 05:52:00.000,   35933374.266,  188831009.154,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:52:30.000,   35933386.672,  188831045.546,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:53:00.000,   35933390.813,  188831083.293,         46.700,,,,,,,,,,,,
S32, 2025-01-07 05:53:30.000,   35933394.406,  188831121.141,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:54:00.000,   35933404.188,  188831158.589,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:54:30.000,   35933408.281,  188831196.541,         46.900,,,,,,,,,,,,
S32, 2025-01-07 05:55:00.000,   35933414.297,  188831234.210,         46.700,,,,,,,,,,,,
S32, 2025-01-07 05:55:30.000,   35933419.797,  188831272.356,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:56:00.000,   35933434.594,  188831309.770,         46.700,,,,,,,,,,,,
S32, 2025-01-07 05:56:30.000,   35933439.391,  188831348.667,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:57:00.000,   35933443.141,  188831387.230,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:57:30.000,   35933457.063,  188831425.851,         46.800,,,,,,,,,,,,
S32, 2025-01-07 05:58:00.000,   35933459.328,  188831464.431,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:58:30.000,   35933466.625,  188831502.369,         46.400,,,,,,,,,,,,
S32, 2025-01-07 05:59:00.000,   35933474.563,  188831540.303,         46.600,,,,,,,,,,,,
S32, 2025-01-07 05:59:30.000,   35933486.156,  188831578.023,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:00:00.000,   35933489.391,  188831617.153,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:00:30.000,   35933496.734,  188831655.632,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:01:00.000,   35933506.016,  188831696.050,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:01:30.000,   35933509.578,  188831735.461,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:02:00.000,   35933519.234,  188831776.171,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:02:30.000,   35933520.625,  188831815.927,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:03:00.000,   35933537.547,  188831857.301,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:03:30.000,   35933537.891,  188831896.711,         46.200,,,,,,,,,,,,
S32, 2025-01-07 06:04:00.000,   35933549.094,  188831937.586,         46.200,,,,,,,,,,,,
S32, 2025-01-07 06:04:30.000,   35933556.344,  188831977.894,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:05:00.000,   35933563.359,  188832017.790,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:05:30.000,   35933576.250,  188832059.464,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:06:00.000,   35933580.906,  188832100.373,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:06:30.000,   35933587.172,  188832142.119,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:07:00.000,   35933598.000,  188832182.437,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:07:30.000,   35933604.172,  188832223.435,         46.200,,,,,,,,,,,,
S32, 2025-01-07 06:08:00.000,   35933607.016,  188832262.056,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:08:30.000,   35933619.578,  188832300.798,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:09:00.000,   35933626.891,  188832340.460,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:09:30.000,   35933636.063,  188832380.902,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:10:00.000,   35933645.094,  188832422.484,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:10:30.000,   35933643.391,  188832462.802,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:11:00.000,   35933654.484,  188832503.908,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:11:30.000,   35933670.250,  188832545.682,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:12:00.000,   35933675.219,  188832586.301,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:12:30.000,   35933680.969,  188832628.439,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:13:00.000,   35933692.641,  188832670.807,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:13:30.000,   35933697.547,  188832714.121,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:14:00.000,   35933706.578,  188832757.269,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:14:30.000,   35933713.656,  188832800.629,         46.200,,,,,,,,,,,,
S32, 2025-01-07 06:15:00.000,   35933722.641,  188832843.998,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:15:30.000,   35933733.500,  188832887.640,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:16:00.000,   35933737.813,  188832932.050,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:16:30.000,   35933747.797,  188832975.456,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:17:00.000,   35933757.750,  188833020.327,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:17:30.000,   35933765.125,  188833064.095,         46.200,,,,,,,,,,,,
S32, 2025-01-07 06:18:00.000,   35933773.313,  188833108.874,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:18:30.000,   35933779.719,  188833154.235,         46.100,,,,,,,,,,,,
S32, 2025-01-07 06:19:00.000,   35933792.797,  188833198.699,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:19:30.000,   35933796.391,  188833242.105,         46.100,,,,,,,,,,,,
S32, 2025-01-07 06:20:00.000,   35933807.078,  188833286.587,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:20:30.000,   35933818.453,  188833330.634,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:21:00.000,   35933824.047,  188833376.189,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:21:30.000,   35933830.125,  188833421.317,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:22:00.000,   35933840.063,  188833467.618,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:22:30.000,   35933848.797,  188833515.159,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:23:00.000,   35933860.219,  188833561.418,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:23:30.000,   35933864.859,  188833607.592,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:24:00.000,   35933875.375,  188833652.838,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:24:30.000,   35933881.250,  188833699.072,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:25:00.000,   35933892.547,  188833744.826,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:25:30.000,   35933904.906,  188833791.417,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:26:00.000,   35933907.078,  188833839.205,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:26:30.000,   35933917.859,  188833885.860,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:27:00.000,   35933927.547,  188833932.214,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:28:00.000,   35933947.953,  188834026.734,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:28:30.000,   35933954.203,  188834074.484,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:29:00.000,   35933965.359,  188834122.205,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:29:30.000,   35933973.672,  188834170.493,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:30:00.000,   35933982.313,  188834218.067,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:30:30.000,   35933992.453,  188834266.265,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:31:00.000,   35934000.250,  188834314.729,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:31:30.000,   35934012.547,  188834363.713,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:32:00.000,   35934021.969,  188834412.707,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:32:30.000,   35934032.313,  188834461.983,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:33:00.000,   35934038.953,  188834511.957,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:33:30.000,   35934049.703,  188834559.779,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:34:00.000,   35934057.844,  188834609.240,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:34:30.000,   35934065.797,  188834659.181,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:35:00.000,   35934076.672,  188834709.269,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:35:30.000,   35934086.719,  188834758.776,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:36:00.000,   35934093.281,  188834807.797,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:36:30.000,   35934105.125,  188834856.873,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:37:00.000,   35934113.141,  188834906.777,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:37:30.000,   35934125.156,  188834957.628,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:38:00.000,   35934132.031,  188835007.283,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:38:30.000,   35934142.844,  188835056.924,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:39:00.000,   35934147.547,  188835106.927,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:39:30.000,   35934165.750,  188835157.879,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:40:00.000,   35934170.953,  188835209.346,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:40:30.000,   35934184.000,  188835259.947,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:41:00.000,   35934192.531,  188835311.623,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:41:30.000,   35934203.688,  188835363.791,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:42:00.000,   35934211.328,  188835416.346,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:42:30.000,   35934216.344,  188835468.169,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:43:00.000,   35934233.000,  188835518.975,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:43:30.000,   35934237.000,  188835570.524,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:44:00.000,   35934253.094,  188835622.222,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:44:30.000,   35934261.078,  188835675.167,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:45:00.000,   35934272.344,  188835726.201,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:45:30.000,   35934280.984,  188835779.089,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:46:00.000,   35934290.063,  188835831.884,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:46:30.000,   35934298.516,  188835886.035,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:47:00.000,   35934310.922,  188835939.140,         46.300,,,,,,,,,,,,
S32, 2025-01-07 06:47:30.000,   35934317.734,  188835991.660,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:48:00.000,   35934328.031,  188836044.753,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:48:30.000,   35934342.422,  188836098.160,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:49:00.000,   35934349.828,  188836151.252,         46.800,,,,,,,,,,,,
S32, 2025-01-07 06:49:30.000,   35934362.969,  188836203.197,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:50:00.000,   35934375.016,  188836256.957,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:50:30.000,   35934384.406,  188836311.099,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:51:00.000,   35934392.750,  188836364.679,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:51:30.000,   35934394.313,  188836418.573,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:52:00.000,   35934409.859,  188836472.314,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:52:30.000,   35934422.359,  188836526.912,         46.800,,,,,,,,,,,,
S32, 2025-01-07 06:53:00.000,   35934431.516,  188836581.301,         46.800,,,,,,,,,,,,
S32, 2025-01-07 06:53:30.000,   35934443.063,  188836635.431,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:54:00.000,   35934451.219,  188836689.898,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:54:30.000,   35934463.813,  188836744.491,         46.800,,,,,,,,,,,,
S32, 2025-01-07 06:55:00.000,   35934472.281,  188836799.271,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:55:30.000,   35934485.313,  188836853.896,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:56:00.000,   35934490.281,  188836909.027,         46.600,,,,,,,,,,,,
S32, 2025-01-07 06:56:30.000,   35934508.297,  188836964.223,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:57:00.000,   35934514.672,  188837018.721,         46.800,,,,,,,,,,,,
S32, 2025-01-07 06:57:30.000,   35934525.688,  188837074.725,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:58:00.000,   35934541.391,  188837129.757,         46.700,,,,,,,,,,,,
S32, 2025-01-07 06:58:30.000,   35934546.422,  188837184.766,         46.500,,,,,,,,,,,,
S32, 2025-01-07 06:59:00.000,   35934560.094,  188837240.258,         46.400,,,,,,,,,,,,
S32, 2025-01-07 06:59:30.000,   35934570.172,  188837296.445,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:00:00.000,   35934583.781,  188837352.857,         46.500,,,,,,,,,,,,
S32, 2025-01-07 07:00:30.000,   35934589.891,  188837409.031,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:01:00.000,   35934600.156,  188837465.340,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:01:30.000,   35934611.109,  188837521.783,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:02:00.000,   35934623.938,  188837577.802,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:02:30.000,   35934633.859,  188837634.744,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:03:00.000,   35934642.531,  188837691.213,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:03:30.000,   35934653.234,  188837747.578,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:04:00.000,   35934665.281,  188837804.776,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:04:30.000,   35934683.281,  188837862.366,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:05:00.000,   35934686.688,  188837920.204,         46.500,,,,,,,,,,,,
S32, 2025-01-07 07:05:30.000,   35934705.781,  188837978.215,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:06:00.000,   35934711.359,  188838037.504,         46.500,,,,,,,,,,,,
S32, 2025-01-07 07:06:30.000,   35934722.844,  188838095.255,         46.500,,,,,,,,,,,,
S32, 2025-01-07 07:07:00.000,   35934734.094,  188838153.117,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:07:30.000,   35934739.891,  188838212.373,         46.400,,,,,,,,,,,,
S32, 2025-01-07 07:08:00.000,   35934758.813,  188838270.779,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:08:30.000,   35934769.344,  188838329.248,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:09:00.000,   35934778.359,  188838387.751,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:09:30.000,   35934787.219,  188838447.034,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:10:00.000,   35934797.656,  188838506.112,         46.400,,,,,,,,,,,,
S32, 2025-01-07 07:10:30.000,   35934808.031,  188838564.955,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:11:00.000,   35934808.391,  188838622.529,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:11:30.000,   35934836.844,  188838681.596,         46.500,,,,,,,,,,,,
S32, 2025-01-07 07:12:00.000,   35934848.844,  188838740.616,         46.400,,,,,,,,,,,,
S32, 2025-01-07 07:12:30.000,   35934856.500,  188838798.567,         46.300,,,,,,,,,,,,
S32, 2025-01-07 07:13:00.000,   35934869.828,  188838856.602,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:13:30.000,   35934875.469,  188838915.983,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:14:00.000,   35934888.484,  188838974.805,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:14:30.000,   35934902.406,  188839035.895,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:15:00.000,   35934911.094,  188839096.282,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:15:30.000,   35934919.156,  188839156.409,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:16:00.000,   35934938.688,  188839217.277,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:16:30.000,   35934941.797,  188839278.337,         46.400,,,,,,,,,,,,
S32, 2025-01-07 07:17:00.000,   35934954.516,  188839338.828,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:17:30.000,   35934971.141,  188839400.351,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:18:00.000,   35934987.328,  188839460.884,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:18:30.000,   35934989.344,  188839522.145,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:19:00.000,   35934995.969,  188839583.363,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:19:30.000,   35935018.875,  188839644.369,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:20:00.000,   35935043.078,  188839705.281,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:20:30.000,   35935044.078,  188839766.153,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:21:00.000,   35935068.375,  188839826.950,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:21:30.000,   35935060.953,  188839888.191,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:22:00.000,   35935072.578,  188839949.183,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:22:30.000,   35935101.813,  188840010.779,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:23:00.000,   35935105.141,  188840072.325,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:23:30.000,   35935106.406,  188840134.548,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:24:00.000,   35935123.016,  188840197.960,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:24:30.000,   35935137.203,  188840259.574,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:25:00.000,   35935146.500,  188840321.827,         47.100,,,,,,,,,,,,
S32, 2025-01-07 07:25:30.000,   35935160.875,  188840385.008,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:26:00.000,   35935161.266,  188840447.230,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:26:30.000,   35935182.344,  188840510.074,         47.100,,,,,,,,,,,,
S32, 2025-01-07 07:27:00.000,   35935201.500,  188840572.310,         47.400,,,,,,,,,,,,
S32, 2025-01-07 07:27:30.000,   35935199.672,  188840635.007,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:28:00.000,   35935216.906,  188840698.260,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:28:30.000,   35935229.906,  188840760.924,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:29:00.000,   35935240.578,  188840824.417,         46.400,,,,,,,,,,,,
S32, 2025-01-07 07:29:30.000,   35935252.250,  188840886.216,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:30:00.000,   35935265.672,  188840948.990,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:30:30.000,   35935280.422,  188841011.710,         47.100,,,,,,,,,,,,
S32, 2025-01-07 07:31:00.000,   35935289.984,  188841075.648,         47.100,,,,,,,,,,,,
S32, 2025-01-07 07:31:30.000,   35935304.750,  188841139.888,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:32:00.000,   35935313.938,  188841203.346,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:32:30.000,   35935327.188,  188841267.272,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:33:00.000,   35935331.875,  188841331.199,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:33:30.000,   35935349.641,  188841392.215,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:34:00.000,   35935365.813,  188841453.795,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:34:30.000,   35935372.094,  188841516.870,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:35:00.000,   35935394.172,  188841579.830,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:35:30.000,   35935403.078,  188841643.570,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:36:00.000,   35935407.578,  188841708.693,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:36:30.000,   35935420.719,  188841773.518,         47.100,,,,,,,,,,,,
S32, 2025-01-07 07:37:00.000,   35935432.797,  188841838.828,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:37:30.000,   35935446.406,  188841902.950,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:38:00.000,   35935459.828,  188841968.773,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:38:30.000,   35935470.188,  188842033.099,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:39:00.000,   35935483.406,  188842097.531,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:39:30.000,   35935495.391,  188842162.015,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:40:00.000,   35935501.063,  188842225.921,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:40:30.000,   35935517.875,  188842292.123,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:41:00.000,   35935531.922,  188842357.909,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:41:30.000,   35935544.859,  188842424.097,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:42:00.000,   35935559.156,  188842489.602,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:42:30.000,   35935569.078,  188842555.882,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:43:00.000,   35935584.234,  188842622.016,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:43:30.000,   35935595.438,  188842689.406,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:44:00.000,   35935603.484,  188842755.680,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:44:30.000,   35935621.797,  188842822.862,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:45:00.000,   35935633.859,  188842889.961,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:45:30.000,   35935647.844,  188842956.754,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:46:00.000,   35935659.094,  188843024.356,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:46:30.000,   35935676.141,  188843091.835,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:47:00.000,   35935684.516,  188843159.265,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:47:30.000,   35935699.484,  188843226.142,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:48:00.000,   35935711.891,  188843291.500,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:48:30.000,   35935724.438,  188843357.379,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:49:00.000,   35935740.750,  188843423.251,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:49:30.000,   35935749.047,  188843490.147,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:50:00.000,   35935763.344,  188843558.223,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:50:30.000,   35935771.375,  188843625.836,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:51:00.000,   35935788.609,  188843693.646,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:51:30.000,   35935798.422,  188843761.893,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:52:00.000,   35935809.266,  188843830.381,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:52:30.000,   35935824.422,  188843899.392,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:53:00.000,   35935834.672,  188843968.704,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:53:30.000,   35935848.781,  188844036.437,         46.600,,,,,,,,,,,,
S32, 2025-01-07 07:54:00.000,   35935864.156,  188844104.630,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:54:30.000,   35935877.703,  188844172.694,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:55:00.000,   35935891.109,  188844241.856,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:55:30.000,   35935904.953,  188844311.350,         46.700,,,,,,,,,,,,
S32, 2025-01-07 07:56:00.000,   35935921.391,  188844380.037,         46.900,,,,,,,,,,,,
S32, 2025-01-07 07:56:30.000,   35935931.109,  188844449.877,         46.900,,,,,,,,,,,,
