> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-06 12:46:00.000,   35945550.813,  188895084.094,         46.500,,,,,,,,,,,,
S32, 2025-01-06 12:46:30.000,   35945574.719,  188895178.650,         46.600,,,,,,,,,,,,
S32, 2025-01-06 12:47:00.000,   35945584.484,  188895272.837,         46.500,,,,,,,,,,,,
S32, 2025-01-06 12:47:30.000,   35945609.672,  188895367.710,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:48:00.000,   35945626.031,  188895463.032,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:48:30.000,   35945641.516,  188895556.975,         46.600,,,,,,,,,,,,
S32, 2025-01-06 12:49:00.000,   35945663.750,  188895650.615,         46.500,,,,,,,,,,,,
S32, 2025-01-06 12:49:30.000,   35945676.875,  188895744.245,         46.700,,,,,,,,,,,,
S32, 2025-01-06 12:50:00.000,   35945699.703,  188895837.362,         46.500,,,,,,,,,,,,
S32, 2025-01-06 12:50:30.000,   35945716.359,  188895931.183,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:51:00.000,   35945732.516,  188896024.451,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:51:30.000,   35945746.953,  188896117.691,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:52:00.000,   35945767.422,  188896211.006,         46.200,,,,,,,,,,,,
S32, 2025-01-06 12:52:30.000,   35945781.516,  188896304.002,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:53:00.000,   35945802.313,  188896397.329,         46.500,,,,,,,,,,,,
S32, 2025-01-06 12:53:30.000,   35945824.297,  188896488.932,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:54:00.000,   35945836.984,  188896581.648,         46.500,,,,,,,,,,,,
S32, 2025-01-06 12:54:30.000,   35945858.703,  188896673.599,         46.500,,,,,,,,,,,,
S32, 2025-01-06 12:55:00.000,   35945870.609,  188896765.079,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:55:30.000,   35945892.359,  188896856.815,         46.300,,,,,,,,,,,,
S32, 2025-01-06 12:56:00.000,   35945907.688,  188896947.942,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:56:30.000,   35945924.328,  188897038.821,         46.600,,,,,,,,,,,,
S32, 2025-01-06 12:57:00.000,   35945940.078,  188897130.475,         46.400,,,,,,,,,,,,
S32, 2025-01-06 12:57:30.000,   35945958.344,  188897222.032,         46.100,,,,,,,,,,,,
S32, 2025-01-06 12:58:00.000,   35945975.109,  188897312.804,         46.300,,,,,,,,,,,,
S32, 2025-01-06 12:58:30.000,   35945996.219,  188897404.355,         46.000,,,,,,,,,,,,
S32, 2025-01-06 12:59:00.000,   35946012.547,  188897494.984,         46.700,,,,,,,,,,,,
S32, 2025-01-06 12:59:30.000,   35946032.141,  188897584.792,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:00:00.000,   35946045.578,  188897675.539,         46.600,,,,,,,,,,,,
S32, 2025-01-06 13:00:30.000,   35946068.500,  188897765.150,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:01:00.000,   35946087.594,  188897856.253,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:01:30.000,   35946093.922,  188897947.335,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:02:00.000,   35946115.594,  188898037.786,         46.500,,,,,,,,,,,,
S32, 2025-01-06 13:02:30.000,   35946128.391,  188898127.746,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:03:00.000,   35946148.594,  188898217.420,         46.600,,,,,,,,,,,,
S32, 2025-01-06 13:03:30.000,   35946164.484,  188898306.475,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:04:00.000,   35946180.375,  188898395.216,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:04:30.000,   35946206.156,  188898483.863,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:05:00.000,   35946219.875,  188898573.229,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:05:30.000,   35946233.125,  188898662.460,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:06:00.000,   35946254.078,  188898751.344,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:06:30.000,   35946271.047,  188898840.212,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:07:00.000,   35946285.594,  188898929.597,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:07:30.000,   35946302.125,  188899018.140,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:08:00.000,   35946321.063,  188899106.521,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:08:30.000,   35946337.734,  188899194.946,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:09:00.000,   35946354.859,  188899282.761,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:09:30.000,   35946374.563,  188899371.198,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:10:00.000,   35946386.000,  188899460.689,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:10:30.000,   35946402.891,  188899549.141,         45.900,,,,,,,,,,,,
S32, 2025-01-06 13:11:00.000,   35946425.797,  188899637.782,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:11:30.000,   35946436.547,  188899725.732,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:12:00.000,   35946453.109,  188899814.738,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:12:30.000,   35946466.859,  188899902.703,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:13:00.000,   35946489.656,  188899991.241,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:13:30.000,   35946500.516,  188900077.605,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:14:00.000,   35946521.641,  188900164.259,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:14:30.000,   35946534.688,  188900250.810,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:15:00.000,   35946550.391,  188900337.264,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:15:30.000,   35946569.703,  188900423.906,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:16:00.000,   35946590.250,  188900510.479,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:16:30.000,   35946600.031,  188900597.192,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:17:00.000,   35946620.281,  188900683.335,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:17:30.000,   35946638.844,  188900769.642,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:18:00.000,   35946657.656,  188900856.032,         46.000,,,,,,,,,,,,
S32, 2025-01-06 13:18:30.000,   35946668.953,  188900941.736,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:19:00.000,   35946681.781,  188901027.303,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:19:30.000,   35946702.219,  188901112.902,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:20:00.000,   35946713.094,  188901198.782,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:20:30.000,   35946731.172,  188901284.716,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:21:00.000,   35946747.250,  188901370.455,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:21:30.000,   35946766.219,  188901456.145,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:22:00.000,   35946786.625,  188901541.028,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:22:30.000,   35946800.297,  188901625.897,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:23:00.000,   35946817.109,  188901710.819,         45.900,,,,,,,,,,,,
S32, 2025-01-06 13:23:30.000,   35946830.438,  188901795.407,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:24:00.000,   35946853.219,  188901880.261,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:24:30.000,   35946863.484,  188901963.810,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:25:00.000,   35946881.578,  188902047.889,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:25:30.000,   35946892.375,  188902132.043,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:26:00.000,   35946914.797,  188902216.767,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:26:30.000,   35946924.781,  188902300.029,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:27:00.000,   35946944.313,  188902384.671,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:27:30.000,   35946956.641,  188902467.358,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:28:00.000,   35946973.422,  188902550.885,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:28:30.000,   35946988.703,  188902632.929,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:29:00.000,   35947004.703,  188902716.420,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:29:30.000,   35947020.938,  188902798.874,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:30:00.000,   35947035.172,  188902881.951,         46.000,,,,,,,,,,,,
S32, 2025-01-06 13:30:30.000,   35947052.719,  188902964.816,         46.500,,,,,,,,,,,,
S32, 2025-01-06 13:31:00.000,   35947068.641,  188903047.232,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:31:30.000,   35947080.672,  188903129.497,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:32:00.000,   35947101.016,  188903211.899,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:32:30.000,   35947114.500,  188903293.657,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:33:00.000,   35947131.297,  188903375.709,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:33:30.000,   35947147.500,  188903457.945,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:34:00.000,   35947162.156,  188903539.480,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:34:30.000,   35947177.094,  188903621.143,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:35:00.000,   35947191.719,  188903703.019,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:35:30.000,   35947206.047,  188903785.237,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:36:00.000,   35947224.500,  188903866.450,         46.700,,,,,,,,,,,,
S32, 2025-01-06 13:36:30.000,   35947240.078,  188903947.792,         46.600,,,,,,,,,,,,
S32, 2025-01-06 13:37:00.000,   35947254.313,  188904028.515,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:37:30.000,   35947268.250,  188904109.255,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:38:00.000,   35947284.578,  188904190.516,         46.600,,,,,,,,,,,,
S32, 2025-01-06 13:38:30.000,   35947303.672,  188904270.851,         46.500,,,,,,,,,,,,
S32, 2025-01-06 13:39:00.000,   35947313.922,  188904351.407,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:39:30.000,   35947334.797,  188904431.623,         46.600,,,,,,,,,,,,
S32, 2025-01-06 13:40:00.000,   35947346.094,  188904512.401,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:40:30.000,   35947362.891,  188904592.504,         46.500,,,,,,,,,,,,
S32, 2025-01-06 13:41:00.000,   35947377.750,  188904672.488,         46.500,,,,,,,,,,,,
S32, 2025-01-06 13:41:30.000,   35947393.047,  188904752.600,         46.600,,,,,,,,,,,,
S32, 2025-01-06 13:42:00.000,   35947406.547,  188904831.405,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:42:30.000,   35947425.047,  188904909.891,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:43:00.000,   35947433.750,  188904988.292,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:43:30.000,   35947450.484,  188905066.809,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:44:00.000,   35947468.641,  188905145.162,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:44:30.000,   35947481.641,  188905224.211,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:45:00.000,   35947496.703,  188905303.796,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:45:30.000,   35947512.375,  188905381.760,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:46:00.000,   35947520.875,  188905460.677,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:46:30.000,   35947542.188,  188905539.365,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:47:00.000,   35947554.984,  188905617.507,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:47:30.000,   35947571.969,  188905695.309,         46.600,,,,,,,,,,,,
S32, 2025-01-06 13:48:00.000,   35947586.531,  188905773.818,         46.500,,,,,,,,,,,,
S32, 2025-01-06 13:48:30.000,   35947600.891,  188905851.986,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:49:00.000,   35947616.906,  188905930.270,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:49:30.000,   35947635.891,  188906007.745,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:50:00.000,   35947648.125,  188906085.743,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:50:30.000,   35947660.797,  188906163.254,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:51:00.000,   35947675.813,  188906240.749,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:51:30.000,   35947688.563,  188906318.540,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:52:00.000,   35947705.641,  188906394.843,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:52:30.000,   35947718.547,  188906470.916,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:53:00.000,   35947730.125,  188906547.642,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:53:30.000,   35947747.047,  188906622.679,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:54:00.000,   35947762.813,  188906698.938,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:54:30.000,   35947775.641,  188906775.507,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:55:00.000,   35947790.297,  188906851.203,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:55:30.000,   35947803.734,  188906926.851,         46.400,,,,,,,,,,,,
S32, 2025-01-06 13:56:00.000,   35947822.094,  188907001.836,         46.100,,,,,,,,,,,,
S32, 2025-01-06 13:56:30.000,   35947828.609,  188907076.862,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:57:00.000,   35947848.031,  188907151.580,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:57:30.000,   35947860.547,  188907226.312,         46.200,,,,,,,,,,,,
S32, 2025-01-06 13:58:00.000,   35947877.828,  188907301.031,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:58:30.000,   35947889.172,  188907376.465,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:59:00.000,   35947909.297,  188907451.611,         46.300,,,,,,,,,,,,
S32, 2025-01-06 13:59:30.000,   35947918.328,  188907525.968,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:00:00.000,   35947936.172,  188907600.294,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:00:30.000,   35947945.219,  188907675.328,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:01:00.000,   35947962.578,  188907750.481,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:01:30.000,   35947976.375,  188907824.949,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:02:00.000,   35947987.328,  188907899.289,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:02:30.000,   35948003.031,  188907972.738,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:03:00.000,   35948014.141,  188908045.176,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:03:30.000,   35948032.484,  188908115.932,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:04:00.000,   35948040.766,  188908187.402,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:04:30.000,   35948057.109,  188908260.290,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:05:00.000,   35948068.328,  188908333.067,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:05:30.000,   35948083.313,  188908404.909,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:06:00.000,   35948097.672,  188908476.793,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:06:30.000,   35948109.906,  188908548.743,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:07:00.000,   35948124.047,  188908620.617,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:07:30.000,   35948136.406,  188908692.137,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:08:00.000,   35948151.422,  188908762.493,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:08:30.000,   35948166.313,  188908833.588,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:09:00.000,   35948176.531,  188908904.633,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:09:30.000,   35948191.438,  188908975.526,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:10:00.000,   35948203.734,  188909045.754,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:10:30.000,   35948220.766,  188909115.780,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:11:00.000,   35948230.078,  188909185.964,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:11:30.000,   35948249.906,  188909255.238,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:12:00.000,   35948256.297,  188909325.775,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:12:30.000,   35948271.938,  188909395.677,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:13:00.000,   35948285.594,  188909464.655,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:13:30.000,   35948299.828,  188909534.404,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:14:00.000,   35948317.484,  188909603.999,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:14:30.000,   35948321.984,  188909672.825,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:15:00.000,   35948340.688,  188909740.960,         46.400,,,,,,,,,,,,
S32, 2025-01-06 14:15:30.000,   35948358.766,  188909809.786,         46.400,,,,,,,,,,,,
S32, 2025-01-06 14:16:00.000,   35948369.453,  188909877.777,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:16:30.000,   35948380.547,  188909945.888,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:17:00.000,   35948396.969,  188910014.371,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:17:30.000,   35948402.938,  188910081.678,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:18:00.000,   35948414.750,  188910149.052,         46.500,,,,,,,,,,,,
S32, 2025-01-06 14:18:30.000,   35948427.703,  188910216.488,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:19:00.000,   35948442.234,  188910282.839,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:19:30.000,   35948457.203,  188910350.229,         46.200,,,,,,,,,,,,
S32, 2025-01-06 14:20:00.000,   35948467.594,  188910416.920,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:20:30.000,   35948477.547,  188910484.145,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:21:00.000,   35948492.688,  188910550.322,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:21:30.000,   35948504.047,  188910616.666,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:22:00.000,   35948518.422,  188910682.903,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:22:30.000,   35948530.375,  188910748.831,         46.400,,,,,,,,,,,,
S32, 2025-01-06 14:23:00.000,   35948540.609,  188910813.327,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:23:30.000,   35948552.453,  188910878.953,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:24:00.000,   35948566.641,  188910943.789,         45.600,,,,,,,,,,,,
S32, 2025-01-06 14:24:30.000,   35948583.234,  188911008.491,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:25:00.000,   35948590.859,  188911072.929,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:25:30.000,   35948604.297,  188911137.314,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:26:00.000,   35948618.328,  188911201.422,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:26:30.000,   35948623.703,  188911265.617,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:27:00.000,   35948640.750,  188911329.275,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:27:30.000,   35948651.203,  188911392.483,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:28:00.000,   35948661.203,  188911456.262,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:28:30.000,   35948673.313,  188911519.036,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:29:00.000,   35948685.250,  188911582.253,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:29:30.000,   35948702.031,  188911645.156,         45.700,,,,,,,,,,,,
S32, 2025-01-06 14:30:00.000,   35948715.188,  188911707.397,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:30:30.000,   35948727.688,  188911769.498,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:31:00.000,   35948737.797,  188911832.313,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:31:30.000,   35948747.156,  188911894.705,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:32:00.000,   35948761.203,  188911957.313,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:32:30.000,   35948770.078,  188912019.132,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:33:00.000,   35948783.953,  188912080.983,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:33:30.000,   35948797.672,  188912142.435,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:34:00.000,   35948811.828,  188912203.583,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:34:30.000,   35948820.047,  188912264.714,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:35:00.000,   35948828.188,  188912324.639,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:35:30.000,   35948846.563,  188912385.050,         46.300,,,,,,,,,,,,
S32, 2025-01-06 14:36:00.000,   35948851.250,  188912445.450,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:36:30.000,   35948858.844,  188912505.522,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:37:00.000,   35948876.063,  188912565.695,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:37:30.000,   35948886.031,  188912625.652,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:38:00.000,   35948901.063,  188912684.846,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:38:30.000,   35948906.016,  188912743.532,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:39:00.000,   35948923.125,  188912802.619,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:39:30.000,   35948939.672,  188912860.839,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:40:00.000,   35948942.547,  188912919.477,         45.700,,,,,,,,,,,,
S32, 2025-01-06 14:40:30.000,   35948954.922,  188912977.739,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:41:00.000,   35948965.219,  188913035.306,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:41:30.000,   35948976.063,  188913093.311,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:42:00.000,   35948982.578,  188913150.644,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:42:30.000,   35948997.813,  188913208.208,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:43:00.000,   35949014.281,  188913265.350,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:43:30.000,   35949018.844,  188913321.581,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:44:00.000,   35949030.297,  188913378.673,         46.100,,,,,,,,,,,,
S32, 2025-01-06 14:44:30.000,   35949039.609,  188913434.683,         46.000,,,,,,,,,,,,
S32, 2025-01-06 14:45:00.000,   35949048.125,  188913491.159,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:45:30.000,   35949058.203,  188913547.525,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:46:00.000,   35949070.391,  188913603.306,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:46:30.000,   35949082.609,  188913658.780,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:47:00.000,   35949096.328,  188913715.130,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:47:30.000,   35949104.688,  188913769.809,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:48:00.000,   35949110.891,  188913824.651,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:48:30.000,   35949119.109,  188913879.639,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:49:00.000,   35949131.688,  188913934.324,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:49:30.000,   35949146.766,  188913988.664,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:50:00.000,   35949155.219,  188914042.662,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:50:30.000,   35949166.531,  188914096.633,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:51:00.000,   35949177.781,  188914150.521,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:51:30.000,   35949187.813,  188914204.236,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:52:00.000,   35949197.375,  188914256.701,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:52:30.000,   35949209.563,  188914309.866,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:53:00.000,   35949221.781,  188914363.152,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:53:30.000,   35949229.453,  188914415.198,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:54:00.000,   35949239.203,  188914467.858,         45.700,,,,,,,,,,,,
S32, 2025-01-06 14:54:30.000,   35949251.547,  188914519.805,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:55:00.000,   35949257.859,  188914571.296,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:55:30.000,   35949273.297,  188914622.364,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:56:00.000,   35949273.344,  188914673.281,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:56:30.000,   35949278.641,  188914724.540,         45.900,,,,,,,,,,,,
S32, 2025-01-06 14:57:00.000,   35949290.984,  188914775.005,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:57:30.000,   35949303.938,  188914825.900,         45.700,,,,,,,,,,,,
S32, 2025-01-06 14:58:00.000,   35949310.094,  188914875.721,         45.700,,,,,,,,,,,,
S32, 2025-01-06 14:58:30.000,   35949322.781,  188914925.487,         45.700,,,,,,,,,,,,
S32, 2025-01-06 14:59:00.000,   35949332.859,  188914974.958,         45.800,,,,,,,,,,,,
S32, 2025-01-06 14:59:30.000,   35949343.547,  188915024.379,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:00:00.000,   35949353.813,  188915073.209,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:00:30.000,   35949363.594,  188915122.945,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:01:00.000,   35949371.828,  188915171.737,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:01:30.000,   35949383.063,  188915221.451,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:02:00.000,   35949394.094,  188915270.087,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:02:30.000,   35949393.641,  188915318.588,         45.900,,,,,,,,,,,,
S32, 2025-01-06 15:03:00.000,   35949412.203,  188915366.809,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:03:30.000,   35949421.500,  188915415.185,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:04:00.000,   35949425.563,  188915463.067,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:04:30.000,   35949439.188,  188915509.569,         45.700,,,,,,,,,,,,
