> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-09 21:40:00.000,   36056341.297,  189475109.123,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:40:30.000,   36056300.688,  189474895.274,         50.700,,,,,,,,,,,,
S28, 2025-01-09 21:41:00.000,   36056260.656,  189474680.500,         50.700,,,,,,,,,,,,
S28, 2025-01-09 21:41:30.000,   36056219.109,  189474465.477,         50.700,,,,,,,,,,,,
S28, 2025-01-09 21:42:00.000,   36056178.703,  189474250.066,         50.600,,,,,,,,,,,,
S28, 2025-01-09 21:42:30.000,   36056137.594,  189474034.324,         50.600,,,,,,,,,,,,
S28, 2025-01-09 21:43:00.000,   36056095.641,  189473818.355,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:43:30.000,   36056054.938,  189473602.416,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:44:00.000,   36056013.781,  189473385.749,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:44:30.000,   36055972.609,  189473169.701,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:45:00.000,   36055931.094,  189472953.317,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:45:30.000,   36055890.250,  189472736.210,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:46:00.000,   36055848.938,  189472518.783,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:46:30.000,   36055807.453,  189472301.770,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:47:00.000,   36055765.516,  189472084.025,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:47:30.000,   36055724.438,  189471865.474,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:48:00.000,   36055682.672,  189471646.973,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:48:30.000,   36055641.406,  189471427.845,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:49:00.000,   36055599.672,  189471208.389,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:49:30.000,   36055557.875,  189470989.280,         50.200,,,,,,,,,,,,
S28, 2025-01-09 21:50:00.000,   36055515.953,  189470769.590,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:50:30.000,   36055473.859,  189470549.361,         50.200,,,,,,,,,,,,
S28, 2025-01-09 21:51:00.000,   36055432.531,  189470329.043,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:51:30.000,   36055390.172,  189470108.513,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:52:00.000,   36055348.156,  189469887.667,         50.200,,,,,,,,,,,,
S28, 2025-01-09 21:52:30.000,   36055306.500,  189469666.890,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:53:00.000,   36055263.484,  189469445.355,         50.200,,,,,,,,,,,,
S28, 2025-01-09 21:53:30.000,   36055221.375,  189469224.046,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:54:00.000,   36055180.047,  189469002.232,         50.200,,,,,,,,,,,,
S28, 2025-01-09 21:54:30.000,   36055137.234,  189468780.359,         50.200,,,,,,,,,,,,
S28, 2025-01-09 21:55:00.000,   36055095.266,  189468557.740,         50.100,,,,,,,,,,,,
S28, 2025-01-09 21:55:30.000,   36055052.578,  189468334.770,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:56:00.000,   36055010.391,  189468112.287,         50.000,,,,,,,,,,,,
S28, 2025-01-09 21:56:30.000,   36054967.734,  189467888.068,         50.200,,,,,,,,,,,,
S28, 2025-01-09 21:57:00.000,   36054925.063,  189467664.653,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:57:30.000,   36054882.844,  189467440.537,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:58:00.000,   36054839.750,  189467216.356,         50.300,,,,,,,,,,,,
S28, 2025-01-09 21:58:30.000,   36054797.469,  189466991.889,         50.400,,,,,,,,,,,,
S28, 2025-01-09 21:59:00.000,   36054753.906,  189466767.031,         50.500,,,,,,,,,,,,
S28, 2025-01-09 21:59:30.000,   36054711.391,  189466542.368,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:00:00.000,   36054668.953,  189466316.965,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:00:30.000,   36054625.641,  189466091.737,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:01:00.000,   36054583.016,  189465865.806,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:01:30.000,   36054539.688,  189465639.856,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:02:00.000,   36054496.797,  189465413.700,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:02:30.000,   36054453.906,  189465187.785,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:03:00.000,   36054410.609,  189464961.408,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:03:30.000,   36054367.422,  189464734.661,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:04:00.000,   36054324.656,  189464507.792,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:04:30.000,   36054281.094,  189464280.702,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:05:00.000,   36054238.172,  189464053.226,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:05:30.000,   36054194.750,  189463825.682,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:06:00.000,   36054150.484,  189463597.445,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:06:30.000,   36054107.344,  189463369.070,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:07:00.000,   36054064.203,  189463140.378,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:07:30.000,   36054021.047,  189462911.905,         51.600,,,,,,,,,,,,
S28, 2025-01-09 22:08:00.000,   36053977.047,  189462682.840,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:08:30.000,   36053933.422,  189462453.392,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:09:00.000,   36053889.469,  189462223.844,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:09:30.000,   36053846.453,  189461994.291,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:10:00.000,   36053802.266,  189461764.378,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:10:30.000,   36053758.422,  189461534.497,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:11:00.000,   36053714.594,  189461304.052,         51.100,,,,,,,,,,,,
S28, 2025-01-09 22:11:30.000,   36053670.594,  189461072.940,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:12:00.000,   36053626.750,  189460841.847,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:12:30.000,   36053583.063,  189460610.827,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:13:00.000,   36053539.063,  189460379.814,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:13:30.000,   36053494.906,  189460148.153,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:14:00.000,   36053450.656,  189459916.110,         51.100,,,,,,,,,,,,
S28, 2025-01-09 22:14:30.000,   36053406.344,  189459684.121,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:15:00.000,   36053362.406,  189459452.264,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:15:30.000,   36053318.094,  189459219.768,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:16:00.000,   36053273.906,  189458987.154,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:16:30.000,   36053229.125,  189458754.832,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:17:00.000,   36053184.844,  189458521.617,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:17:30.000,   36053140.922,  189458288.166,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:18:00.000,   36053096.641,  189458054.855,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:18:30.000,   36053051.844,  189457821.148,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:19:00.000,   36053007.172,  189457586.921,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:19:30.000,   36052963.219,  189457352.904,         50.800,,,,,,,,,,,,
S28, 2025-01-09 22:20:00.000,   36052918.375,  189457118.243,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:20:30.000,   36052873.563,  189456883.545,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:21:00.000,   36052828.750,  189456648.401,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:21:30.000,   36052784.188,  189456413.565,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:22:00.000,   36052739.125,  189456178.585,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:22:30.000,   36052694.547,  189455943.224,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:23:00.000,   36052649.172,  189455707.431,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:23:30.000,   36052605.016,  189455471.604,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:24:00.000,   36052559.563,  189455235.964,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:24:30.000,   36052514.922,  189454999.784,         50.200,,,,,,,,,,,,
S28, 2025-01-09 22:25:00.000,   36052469.969,  189454763.321,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:25:30.000,   36052425.063,  189454526.338,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:26:00.000,   36052379.578,  189454289.988,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:26:30.000,   36052334.625,  189454052.813,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:27:00.000,   36052288.984,  189453816.049,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:27:30.000,   36052244.047,  189453578.427,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:28:00.000,   36052198.781,  189453340.714,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:28:30.000,   36052153.797,  189453103.401,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:29:00.000,   36052109.016,  189452865.901,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:29:30.000,   36052063.828,  189452627.912,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:30:00.000,   36052018.000,  189452389.935,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:30:30.000,   36051972.781,  189452151.367,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:31:00.000,   36051927.422,  189451912.862,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:31:30.000,   36051881.813,  189451673.445,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:32:00.000,   36051836.063,  189451434.207,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:32:30.000,   36051790.422,  189451194.890,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:33:00.000,   36051744.859,  189450955.308,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:33:30.000,   36051699.422,  189450715.733,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:34:00.000,   36051653.297,  189450475.979,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:34:30.000,   36051608.328,  189450235.875,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:35:00.000,   36051562.188,  189449995.605,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:35:30.000,   36051516.813,  189449755.021,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:36:00.000,   36051471.109,  189449514.383,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:36:30.000,   36051425.141,  189449273.577,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:37:00.000,   36051379.188,  189449032.596,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:37:30.000,   36051333.375,  189448791.624,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:38:00.000,   36051287.297,  189448550.409,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:38:30.000,   36051241.250,  189448308.822,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:39:00.000,   36051194.969,  189448066.982,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:39:30.000,   36051149.156,  189447825.256,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:40:00.000,   36051103.219,  189447582.947,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:40:30.000,   36051057.172,  189447340.681,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:41:00.000,   36051011.047,  189447098.059,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:41:30.000,   36050964.813,  189446855.455,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:42:00.000,   36050918.328,  189446612.881,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:42:30.000,   36050872.313,  189446370.261,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:43:00.000,   36050826.125,  189446127.223,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:43:30.000,   36050780.125,  189445884.609,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:44:00.000,   36050734.281,  189445641.312,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:44:30.000,   36050687.391,  189445397.746,         50.700,,,,,,,,,,,,
S28, 2025-01-09 22:45:00.000,   36050640.781,  189445154.169,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:45:30.000,   36050595.063,  189444910.775,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:46:00.000,   36050548.750,  189444667.011,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:46:30.000,   36050501.563,  189444423.206,         50.600,,,,,,,,,,,,
S28, 2025-01-09 22:47:00.000,   36050455.641,  189444179.296,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:47:30.000,   36050409.016,  189443935.012,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:48:00.000,   36050362.453,  189443691.036,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:48:30.000,   36050316.188,  189443446.695,         50.200,,,,,,,,,,,,
S28, 2025-01-09 22:49:00.000,   36050269.250,  189443202.335,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:49:30.000,   36050222.750,  189442957.791,         50.200,,,,,,,,,,,,
S28, 2025-01-09 22:50:00.000,   36050177.109,  189442713.213,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:50:30.000,   36050129.906,  189442468.394,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:51:00.000,   36050083.297,  189442223.239,         50.200,,,,,,,,,,,,
S28, 2025-01-09 22:51:30.000,   36050036.188,  189441977.819,         50.200,,,,,,,,,,,,
S28, 2025-01-09 22:52:00.000,   36049990.125,  189441732.489,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:52:30.000,   36049943.078,  189441486.787,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:53:00.000,   36049896.234,  189441241.097,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:53:30.000,   36049849.563,  189440995.238,         50.200,,,,,,,,,,,,
S28, 2025-01-09 22:54:00.000,   36049802.563,  189440748.953,         50.200,,,,,,,,,,,,
S28, 2025-01-09 22:54:30.000,   36049755.938,  189440503.384,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:55:00.000,   36049709.609,  189440257.546,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:55:30.000,   36049662.375,  189440011.218,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:56:00.000,   36049615.766,  189439765.363,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:56:30.000,   36049568.594,  189439518.115,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:57:00.000,   36049521.922,  189439271.249,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:57:30.000,   36049474.875,  189439024.840,         50.400,,,,,,,,,,,,
S28, 2025-01-09 22:58:00.000,   36049427.406,  189438777.957,         50.300,,,,,,,,,,,,
S28, 2025-01-09 22:58:30.000,   36049380.594,  189438530.784,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:59:00.000,   36049333.656,  189438283.974,         50.500,,,,,,,,,,,,
S28, 2025-01-09 22:59:30.000,   36049286.641,  189438036.868,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:00:00.000,   36049239.297,  189437789.597,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:00:30.000,   36049193.203,  189437541.868,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:01:00.000,   36049145.516,  189437294.088,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:01:30.000,   36049098.219,  189437045.948,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:02:00.000,   36049051.344,  189436797.938,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:02:30.000,   36049004.016,  189436549.404,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:03:00.000,   36048956.578,  189436300.952,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:03:30.000,   36048909.203,  189436052.816,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:04:00.000,   36048861.703,  189435804.134,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:04:30.000,   36048814.594,  189435555.299,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:05:00.000,   36048767.531,  189435306.905,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:05:30.000,   36048720.406,  189435058.684,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:06:00.000,   36048673.094,  189434810.140,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:06:30.000,   36048625.766,  189434561.716,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:07:00.000,   36048578.422,  189434312.694,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:07:30.000,   36048530.297,  189434063.350,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:08:00.000,   36048483.375,  189433814.225,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:08:30.000,   36048435.641,  189433564.832,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:09:00.000,   36048388.328,  189433315.387,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:09:30.000,   36048341.109,  189433066.053,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:10:00.000,   36048293.109,  189432816.799,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:10:30.000,   36048246.109,  189432567.737,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:11:00.000,   36048198.172,  189432318.270,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:11:30.000,   36048150.547,  189432068.577,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:12:00.000,   36048103.047,  189431819.098,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:12:30.000,   36048056.375,  189431569.385,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:13:00.000,   36048008.750,  189431319.721,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:13:30.000,   36047960.500,  189431069.757,         50.200,,,,,,,,,,,,
S28, 2025-01-09 23:14:00.000,   36047913.250,  189430820.186,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:14:30.000,   36047865.594,  189430570.367,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:15:00.000,   36047818.203,  189430320.373,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:15:30.000,   36047770.094,  189430070.091,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:16:00.000,   36047722.688,  189429819.682,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:16:30.000,   36047675.281,  189429569.190,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:17:00.000,   36047627.359,  189429318.555,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:17:30.000,   36047579.922,  189429068.320,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:18:00.000,   36047532.438,  189428817.555,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:18:30.000,   36047484.516,  189428566.718,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:19:00.000,   36047436.781,  189428316.210,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:19:30.000,   36047389.313,  189428065.618,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:20:00.000,   36047341.422,  189427814.859,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:20:30.000,   36047293.688,  189427563.951,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:21:00.000,   36047245.766,  189427312.962,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:21:30.000,   36047198.609,  189427061.930,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:22:00.000,   36047150.109,  189426810.377,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:22:30.000,   36047102.594,  189426559.658,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:23:00.000,   36047054.563,  189426308.209,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:23:30.000,   36047006.594,  189426056.862,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:24:00.000,   36046959.344,  189425805.480,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:24:30.000,   36046911.547,  189425554.483,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:25:00.000,   36046863.719,  189425302.502,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:25:30.000,   36046815.406,  189425051.293,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:26:00.000,   36046767.438,  189424799.869,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:26:30.000,   36046719.500,  189424547.766,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:27:00.000,   36046672.234,  189424296.592,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:27:30.000,   36046624.313,  189424044.824,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:28:00.000,   36046576.313,  189423792.919,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:28:30.000,   36046527.922,  189423541.287,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:29:00.000,   36046480.594,  189423289.842,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:29:30.000,   36046432.359,  189423037.892,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:30:00.000,   36046384.094,  189422786.151,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:30:30.000,   36046336.453,  189422533.927,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:31:00.000,   36046288.609,  189422281.442,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:31:30.000,   36046240.813,  189422029.253,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:32:00.000,   36046193.234,  189421777.152,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:32:30.000,   36046144.828,  189421525.460,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:33:00.000,   36046096.500,  189421273.592,         50.200,,,,,,,,,,,,
S28, 2025-01-09 23:33:30.000,   36046049.219,  189421021.571,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:34:00.000,   36046000.703,  189420769.368,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:34:30.000,   36045952.484,  189420517.303,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:35:00.000,   36045905.063,  189420265.021,         50.200,,,,,,,,,,,,
S28, 2025-01-09 23:35:30.000,   36045857.188,  189420013.202,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:36:00.000,   36045809.203,  189419761.174,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:36:30.000,   36045761.313,  189419509.221,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:37:00.000,   36045712.891,  189419256.979,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:37:30.000,   36045664.781,  189419004.685,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:38:00.000,   36045617.172,  189418752.284,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:38:30.000,   36045569.219,  189418499.878,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:39:00.000,   36045521.219,  189418247.576,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:39:30.000,   36045473.297,  189417995.080,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:40:00.000,   36045425.250,  189417743.246,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:40:30.000,   36045377.484,  189417490.604,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:41:00.000,   36045329.188,  189417238.452,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:41:30.000,   36045281.141,  189416986.201,         50.200,,,,,,,,,,,,
S28, 2025-01-09 23:42:00.000,   36045233.344,  189416733.760,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:42:30.000,   36045185.688,  189416481.518,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:43:00.000,   36045137.438,  189416228.999,         50.200,,,,,,,,,,,,
S28, 2025-01-09 23:43:30.000,   36045089.266,  189415976.826,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:44:00.000,   36045041.328,  189415724.432,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:44:30.000,   36044992.766,  189415471.586,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:45:00.000,   36044945.297,  189415219.377,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:45:30.000,   36044897.031,  189414966.872,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:46:00.000,   36044849.109,  189414714.098,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:46:30.000,   36044801.172,  189414461.932,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:47:00.000,   36044752.672,  189414209.660,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:47:30.000,   36044704.516,  189413957.296,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:48:00.000,   36044656.500,  189413705.086,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:48:30.000,   36044608.781,  189413452.773,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:49:00.000,   36044560.563,  189413200.300,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:49:30.000,   36044512.563,  189412947.909,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:50:00.000,   36044464.656,  189412695.602,         50.600,,,,,,,,,,,,
S28, 2025-01-09 23:50:30.000,   36044416.703,  189412443.357,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:51:00.000,   36044369.031,  189412191.679,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:51:30.000,   36044321.219,  189411939.745,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:52:00.000,   36044273.219,  189411688.040,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:52:30.000,   36044225.625,  189411436.674,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:53:00.000,   36044177.844,  189411184.770,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:53:30.000,   36044129.563,  189410932.875,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:54:00.000,   36044082.031,  189410680.725,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:54:30.000,   36044033.766,  189410429.010,         50.700,,,,,,,,,,,,
S28, 2025-01-09 23:55:00.000,   36043985.656,  189410176.912,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:55:30.000,   36043937.969,  189409925.144,         50.400,,,,,,,,,,,,
S28, 2025-01-09 23:56:00.000,   36043889.938,  189409673.221,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:56:30.000,   36043842.141,  189409421.472,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:57:00.000,   36043793.938,  189409169.334,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:57:30.000,   36043746.219,  189408917.647,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:58:00.000,   36043697.875,  189408665.602,         50.300,,,,,,,,,,,,
S28, 2025-01-09 23:58:30.000,   36043650.438,  189408414.202,         50.400,,,,,,,,,,,,
