> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-28 21:36:30.000,   36050147.781,  189442557.136,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:37:00.000,   36050116.203,  189442389.742,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:37:30.000,   36050084.344,  189442221.310,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:38:00.000,   36050051.969,  189442053.224,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:38:30.000,   36050020.141,  189441884.484,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:39:00.000,   36049987.875,  189441715.888,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:39:30.000,   36049955.750,  189441547.275,         49.500,,,,,,,,,,,,
S28, 2025-01-28 21:40:00.000,   36049923.641,  189441378.674,         49.500,,,,,,,,,,,,
S28, 2025-01-28 21:40:30.000,   36049891.734,  189441209.436,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:41:00.000,   36049859.375,  189441040.097,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:41:30.000,   36049827.844,  189440871.678,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:42:00.000,   36049794.703,  189440702.622,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:42:30.000,   36049762.828,  189440533.536,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:43:00.000,   36049730.500,  189440364.251,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:43:30.000,   36049698.594,  189440194.470,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:44:00.000,   36049666.266,  189440024.778,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:44:30.000,   36049633.703,  189439854.815,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:45:00.000,   36049601.578,  189439685.157,         49.200,,,,,,,,,,,,
S28, 2025-01-28 21:45:30.000,   36049568.844,  189439515.172,         49.800,,,,,,,,,,,,
S28, 2025-01-28 21:46:00.000,   36049537.078,  189439344.972,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:46:30.000,   36049504.563,  189439174.846,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:47:00.000,   36049471.656,  189439005.122,         49.200,,,,,,,,,,,,
S28, 2025-01-28 21:47:30.000,   36049439.594,  189438834.601,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:48:00.000,   36049407.141,  189438664.341,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:48:30.000,   36049374.438,  189438494.131,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:49:00.000,   36049342.359,  189438324.000,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:49:30.000,   36049309.859,  189438153.828,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:50:00.000,   36049277.203,  189437983.143,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:50:30.000,   36049245.031,  189437812.321,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:51:00.000,   36049212.094,  189437641.642,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:51:30.000,   36049179.813,  189437470.696,         49.100,,,,,,,,,,,,
S28, 2025-01-28 21:52:00.000,   36049147.063,  189437299.660,         49.200,,,,,,,,,,,,
S28, 2025-01-28 21:52:30.000,   36049115.203,  189437128.123,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:53:00.000,   36049082.328,  189436957.021,         49.200,,,,,,,,,,,,
S28, 2025-01-28 21:53:30.000,   36049050.203,  189436785.777,         49.200,,,,,,,,,,,,
S28, 2025-01-28 21:54:00.000,   36049016.844,  189436614.320,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:54:30.000,   36048984.719,  189436442.653,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:55:00.000,   36048952.078,  189436271.316,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:55:30.000,   36048919.234,  189436099.977,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:56:00.000,   36048886.203,  189435928.781,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:56:30.000,   36048853.719,  189435757.086,         49.200,,,,,,,,,,,,
S28, 2025-01-28 21:57:00.000,   36048821.172,  189435584.832,         49.200,,,,,,,,,,,,
S28, 2025-01-28 21:57:30.000,   36048788.359,  189435412.889,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:58:00.000,   36048755.906,  189435241.382,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:58:30.000,   36048723.172,  189435069.366,         49.300,,,,,,,,,,,,
S28, 2025-01-28 21:59:00.000,   36048690.469,  189434897.510,         49.400,,,,,,,,,,,,
S28, 2025-01-28 21:59:30.000,   36048657.125,  189434725.681,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:00:00.000,   36048624.359,  189434553.152,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:00:30.000,   36048592.109,  189434381.301,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:01:00.000,   36048558.906,  189434208.690,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:01:30.000,   36048525.578,  189434036.148,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:02:00.000,   36048493.219,  189433863.593,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:02:30.000,   36048460.750,  189433690.567,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:03:00.000,   36048427.922,  189433518.201,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:03:30.000,   36048394.500,  189433345.576,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:04:00.000,   36048361.781,  189433172.289,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:04:30.000,   36048328.469,  189432998.916,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:05:00.000,   36048296.000,  189432825.736,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:05:30.000,   36048263.156,  189432652.396,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:06:00.000,   36048230.375,  189432479.555,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:06:30.000,   36048197.125,  189432306.611,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:07:00.000,   36048164.172,  189432133.482,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:07:30.000,   36048131.172,  189431960.041,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:08:00.000,   36048098.109,  189431786.671,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:08:30.000,   36048065.531,  189431613.474,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:09:00.000,   36048031.984,  189431439.911,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:09:30.000,   36047999.406,  189431266.261,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:10:00.000,   36047966.141,  189431092.400,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:10:30.000,   36047932.922,  189430918.428,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:11:00.000,   36047899.719,  189430744.555,         49.600,,,,,,,,,,,,
S28, 2025-01-28 22:11:30.000,   36047866.984,  189430570.546,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:12:00.000,   36047833.484,  189430396.133,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:12:30.000,   36047800.656,  189430221.764,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:13:00.000,   36047767.063,  189430047.613,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:13:30.000,   36047733.859,  189429872.919,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:14:00.000,   36047701.094,  189429698.961,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:14:30.000,   36047667.656,  189429524.938,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:15:00.000,   36047634.703,  189429350.685,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:15:30.000,   36047600.953,  189429175.737,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:16:00.000,   36047568.031,  189429000.797,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:16:30.000,   36047534.500,  189428825.821,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:17:00.000,   36047501.781,  189428650.809,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:17:30.000,   36047467.844,  189428475.651,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:18:00.000,   36047434.906,  189428300.683,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:18:30.000,   36047401.859,  189428126.020,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:19:00.000,   36047368.625,  189427951.295,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:19:30.000,   36047335.344,  189427776.509,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:20:00.000,   36047301.859,  189427601.804,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:20:30.000,   36047269.031,  189427427.460,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:21:00.000,   36047235.406,  189427251.978,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:21:30.000,   36047201.672,  189427076.826,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:22:00.000,   36047168.656,  189426901.402,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:22:30.000,   36047135.031,  189426725.677,         49.600,,,,,,,,,,,,
S28, 2025-01-28 22:23:00.000,   36047101.547,  189426550.597,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:23:30.000,   36047068.344,  189426375.357,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:24:00.000,   36047035.500,  189426200.398,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:24:30.000,   36047001.828,  189426024.422,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:25:00.000,   36046968.016,  189425848.699,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:25:30.000,   36046934.828,  189425673.273,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:26:00.000,   36046901.172,  189425497.289,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:26:30.000,   36046868.297,  189425321.123,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:27:00.000,   36046834.406,  189425144.792,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:27:30.000,   36046800.719,  189424968.437,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:28:00.000,   36046767.328,  189424792.128,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:28:30.000,   36046733.984,  189424615.789,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:29:00.000,   36046700.594,  189424439.988,         49.700,,,,,,,,,,,,
S28, 2025-01-28 22:29:30.000,   36046666.688,  189424263.996,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:30:00.000,   36046633.391,  189424087.626,         49.600,,,,,,,,,,,,
S28, 2025-01-28 22:30:30.000,   36046599.844,  189423911.193,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:31:00.000,   36046566.203,  189423734.666,         49.600,,,,,,,,,,,,
S28, 2025-01-28 22:31:30.000,   36046532.922,  189423558.292,         49.600,,,,,,,,,,,,
S28, 2025-01-28 22:32:00.000,   36046499.250,  189423381.559,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:32:30.000,   36046465.234,  189423204.756,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:33:00.000,   36046431.672,  189423028.301,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:33:30.000,   36046398.328,  189422851.914,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:34:00.000,   36046365.391,  189422675.630,         49.700,,,,,,,,,,,,
S28, 2025-01-28 22:34:30.000,   36046331.141,  189422498.888,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:35:00.000,   36046297.703,  189422322.351,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:35:30.000,   36046264.016,  189422145.773,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:36:00.000,   36046230.047,  189421968.534,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:36:30.000,   36046196.313,  189421792.197,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:37:00.000,   36046163.516,  189421615.619,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:37:30.000,   36046129.406,  189421438.769,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:38:00.000,   36046095.563,  189421261.733,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:38:30.000,   36046062.281,  189421084.450,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:39:00.000,   36046028.438,  189420907.417,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:39:30.000,   36045995.094,  189420730.846,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:40:00.000,   36045961.578,  189420553.699,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:40:30.000,   36045927.406,  189420376.729,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:41:00.000,   36045894.094,  189420199.313,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:41:30.000,   36045859.516,  189420022.338,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:42:00.000,   36045826.422,  189419845.742,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:42:30.000,   36045793.047,  189419668.622,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:43:00.000,   36045759.438,  189419491.147,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:43:30.000,   36045725.141,  189419313.978,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:44:00.000,   36045691.891,  189419136.885,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:44:30.000,   36045657.813,  189418959.702,         49.200,,,,,,,,,,,,
S28, 2025-01-28 22:45:00.000,   36045624.313,  189418782.167,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:45:30.000,   36045590.641,  189418604.769,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:46:00.000,   36045556.844,  189418427.233,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:46:30.000,   36045523.219,  189418250.009,         49.900,,,,,,,,,,,,
S28, 2025-01-28 22:47:00.000,   36045489.375,  189418072.480,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:47:30.000,   36045455.656,  189417895.225,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:48:00.000,   36045421.391,  189417717.589,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:48:30.000,   36045387.922,  189417540.183,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:49:00.000,   36045353.906,  189417363.021,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:49:30.000,   36045320.594,  189417185.257,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:50:00.000,   36045286.734,  189417007.791,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:50:30.000,   36045252.547,  189416830.070,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:51:00.000,   36045219.016,  189416652.411,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:51:30.000,   36045185.313,  189416475.096,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:52:00.000,   36045151.344,  189416297.098,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:52:30.000,   36045118.125,  189416119.695,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:53:00.000,   36045084.156,  189415942.287,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:53:30.000,   36045049.938,  189415764.638,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:54:00.000,   36045015.734,  189415587.302,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:54:30.000,   36044982.406,  189415409.583,         49.500,,,,,,,,,,,,
S28, 2025-01-28 22:55:00.000,   36044948.297,  189415231.667,         49.700,,,,,,,,,,,,
S28, 2025-01-28 22:55:30.000,   36044914.672,  189415054.073,         49.100,,,,,,,,,,,,
S28, 2025-01-28 22:56:00.000,   36044881.016,  189414876.084,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:56:30.000,   36044847.016,  189414697.630,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:57:00.000,   36044813.125,  189414519.734,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:57:30.000,   36044779.422,  189414341.749,         49.000,,,,,,,,,,,,
S28, 2025-01-28 22:58:00.000,   36044745.219,  189414164.014,         49.300,,,,,,,,,,,,
S28, 2025-01-28 22:58:30.000,   36044711.547,  189413986.453,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:59:00.000,   36044677.813,  189413808.864,         49.400,,,,,,,,,,,,
S28, 2025-01-28 22:59:30.000,   36044644.078,  189413631.199,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:00:00.000,   36044609.641,  189413453.363,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:00:30.000,   36044576.391,  189413275.208,         48.900,,,,,,,,,,,,
S28, 2025-01-28 23:01:00.000,   36044542.750,  189413097.087,         49.100,,,,,,,,,,,,
S28, 2025-01-28 23:01:30.000,   36044508.297,  189412919.275,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:02:00.000,   36044474.172,  189412741.180,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:02:30.000,   36044440.781,  189412563.057,         49.100,,,,,,,,,,,,
S28, 2025-01-28 23:03:00.000,   36044406.766,  189412384.806,         49.100,,,,,,,,,,,,
S28, 2025-01-28 23:03:30.000,   36044372.688,  189412206.734,         48.900,,,,,,,,,,,,
S28, 2025-01-28 23:04:00.000,   36044339.156,  189412028.951,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:04:30.000,   36044305.031,  189411850.837,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:05:00.000,   36044271.344,  189411672.662,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:05:30.000,   36044237.297,  189411494.288,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:06:00.000,   36044203.531,  189411316.441,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:06:30.000,   36044169.500,  189411138.240,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:07:00.000,   36044135.984,  189410959.860,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:07:30.000,   36044101.891,  189410781.967,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:08:00.000,   36044068.047,  189410604.059,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:08:30.000,   36044034.484,  189410426.396,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:09:00.000,   36044000.141,  189410249.186,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:09:30.000,   36043966.563,  189410070.895,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:10:00.000,   36043932.656,  189409892.660,         49.100,,,,,,,,,,,,
S28, 2025-01-28 23:10:30.000,   36043898.500,  189409714.985,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:11:00.000,   36043864.438,  189409536.611,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:11:30.000,   36043830.984,  189409358.720,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:12:00.000,   36043796.891,  189409180.726,         49.100,,,,,,,,,,,,
S28, 2025-01-28 23:12:30.000,   36043762.531,  189409002.844,         49.100,,,,,,,,,,,,
S28, 2025-01-28 23:13:00.000,   36043729.328,  189408825.239,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:13:30.000,   36043695.484,  189408647.100,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:14:00.000,   36043661.203,  189408469.134,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:14:30.000,   36043627.375,  189408290.775,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:15:00.000,   36043594.031,  189408112.589,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:15:30.000,   36043559.734,  189407935.304,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:16:00.000,   36043525.969,  189407757.181,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:16:30.000,   36043492.047,  189407578.904,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:17:00.000,   36043458.141,  189407400.951,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:17:30.000,   36043424.094,  189407223.791,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:18:00.000,   36043390.078,  189407045.910,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:18:30.000,   36043356.938,  189406867.949,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:19:00.000,   36043322.563,  189406690.350,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:19:30.000,   36043288.625,  189406512.443,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:20:00.000,   36043255.266,  189406334.956,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:20:30.000,   36043221.078,  189406157.418,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:21:00.000,   36043187.672,  189405979.532,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:21:30.000,   36043153.625,  189405802.075,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:22:00.000,   36043119.875,  189405624.402,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:22:30.000,   36043086.141,  189405446.508,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:23:00.000,   36043052.984,  189405268.822,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:23:30.000,   36043018.547,  189405091.170,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:24:00.000,   36042985.094,  189404913.680,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:24:30.000,   36042951.297,  189404736.061,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:25:00.000,   36042917.219,  189404558.087,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:25:30.000,   36042883.484,  189404380.462,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:26:00.000,   36042849.422,  189404202.636,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:26:30.000,   36042815.563,  189404025.297,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:27:00.000,   36042782.250,  189403847.929,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:27:30.000,   36042748.656,  189403670.659,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:28:00.000,   36042714.281,  189403493.206,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:28:30.000,   36042680.406,  189403315.454,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:29:00.000,   36042647.469,  189403137.863,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:29:30.000,   36042612.734,  189402959.972,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:30:00.000,   36042579.781,  189402781.991,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:30:30.000,   36042545.234,  189402604.447,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:31:00.000,   36042511.688,  189402426.421,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:31:30.000,   36042477.797,  189402249.004,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:32:00.000,   36042444.016,  189402071.694,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:32:30.000,   36042410.547,  189401894.641,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:33:00.000,   36042376.219,  189401717.460,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:33:30.000,   36042342.500,  189401540.305,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:34:00.000,   36042309.063,  189401363.257,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:34:30.000,   36042275.016,  189401186.133,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:35:00.000,   36042241.172,  189401009.088,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:35:30.000,   36042207.953,  189400832.329,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:36:00.000,   36042174.484,  189400655.219,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:36:30.000,   36042140.953,  189400478.290,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:37:00.000,   36042106.781,  189400301.554,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:37:30.000,   36042073.219,  189400124.843,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:38:00.000,   36042040.063,  189399948.177,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:38:30.000,   36042005.750,  189399771.469,         49.700,,,,,,,,,,,,
S28, 2025-01-28 23:39:00.000,   36041972.641,  189399594.795,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:39:30.000,   36041938.141,  189399418.145,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:40:00.000,   36041904.953,  189399241.679,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:40:30.000,   36041871.891,  189399065.383,         49.800,,,,,,,,,,,,
S28, 2025-01-28 23:41:00.000,   36041838.297,  189398888.540,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:41:30.000,   36041804.109,  189398712.184,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:42:00.000,   36041770.063,  189398536.172,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:42:30.000,   36041737.125,  189398359.868,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:43:00.000,   36041703.453,  189398183.525,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:43:30.000,   36041670.234,  189398007.422,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:44:00.000,   36041636.953,  189397831.199,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:44:30.000,   36041603.641,  189397654.583,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:45:00.000,   36041569.563,  189397477.868,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:45:30.000,   36041535.984,  189397301.414,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:46:00.000,   36041502.250,  189397125.176,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:46:30.000,   36041468.547,  189396949.341,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:47:00.000,   36041435.719,  189396773.324,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:47:30.000,   36041402.016,  189396597.795,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:48:00.000,   36041368.359,  189396422.065,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:48:30.000,   36041335.000,  189396246.106,         49.200,,,,,,,,,,,,
S28, 2025-01-28 23:49:00.000,   36041301.406,  189396070.472,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:49:30.000,   36041267.688,  189395894.687,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:50:00.000,   36041234.516,  189395718.740,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:50:30.000,   36041201.094,  189395542.528,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:51:00.000,   36041167.703,  189395366.930,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:51:30.000,   36041134.469,  189395191.490,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:52:00.000,   36041100.766,  189395016.395,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:52:30.000,   36041067.453,  189394841.574,         49.300,,,,,,,,,,,,
S28, 2025-01-28 23:53:00.000,   36041034.266,  189394666.257,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:53:30.000,   36041000.844,  189394491.203,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:54:00.000,   36040967.297,  189394316.141,         49.700,,,,,,,,,,,,
S28, 2025-01-28 23:54:30.000,   36040934.250,  189394141.042,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:55:00.000,   36040901.125,  189393966.043,         49.400,,,,,,,,,,,,
