> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-08 13:27:00.000,   35946908.422,  188902428.924,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:27:30.000,   35946920.016,  188902506.598,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:28:00.000,   35946939.563,  188902583.198,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:28:30.000,   35946957.547,  188902661.064,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:29:00.000,   35946966.563,  188902737.880,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:29:30.000,   35946983.328,  188902814.453,         46.000,,,,,,,,,,,,
S32, 2025-01-08 13:30:00.000,   35947002.641,  188902891.478,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:30:30.000,   35947009.063,  188902968.412,         46.000,,,,,,,,,,,,
S32, 2025-01-08 13:31:00.000,   35947027.625,  188903045.009,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:31:30.000,   35947040.484,  188903121.270,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:32:00.000,   35947052.125,  188903197.748,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:32:30.000,   35947070.141,  188903273.594,         45.900,,,,,,,,,,,,
S32, 2025-01-08 13:33:00.000,   35947080.734,  188903350.322,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:33:30.000,   35947098.969,  188903425.963,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:34:00.000,   35947114.469,  188903501.447,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:34:30.000,   35947126.828,  188903576.505,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:35:00.000,   35947142.000,  188903651.165,         46.000,,,,,,,,,,,,
S32, 2025-01-08 13:35:30.000,   35947158.641,  188903726.127,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:36:00.000,   35947172.219,  188903801.492,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:36:30.000,   35947185.031,  188903876.718,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:37:00.000,   35947199.656,  188903952.262,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:37:30.000,   35947213.906,  188904026.747,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:38:00.000,   35947228.781,  188904102.021,         46.400,,,,,,,,,,,,
S32, 2025-01-08 13:38:30.000,   35947236.141,  188904175.935,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:39:00.000,   35947257.109,  188904250.195,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:39:30.000,   35947269.500,  188904325.216,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:40:00.000,   35947282.063,  188904400.609,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:40:30.000,   35947296.891,  188904475.673,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:41:00.000,   35947306.422,  188904551.154,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:41:30.000,   35947330.438,  188904626.302,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:42:00.000,   35947341.781,  188904699.998,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:42:30.000,   35947353.313,  188904774.218,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:43:00.000,   35947365.781,  188904848.865,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:43:30.000,   35947383.234,  188904923.188,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:44:00.000,   35947397.328,  188904998.330,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:44:30.000,   35947408.203,  188905072.375,         46.000,,,,,,,,,,,,
S32, 2025-01-08 13:45:00.000,   35947420.453,  188905145.857,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:45:30.000,   35947440.281,  188905220.076,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:46:00.000,   35947450.031,  188905293.968,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:46:30.000,   35947469.297,  188905367.665,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:47:00.000,   35947479.000,  188905440.771,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:47:30.000,   35947491.109,  188905514.381,         46.000,,,,,,,,,,,,
S32, 2025-01-08 13:48:00.000,   35947511.000,  188905588.306,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:48:30.000,   35947522.797,  188905660.671,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:49:00.000,   35947537.500,  188905734.291,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:49:30.000,   35947549.078,  188905807.349,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:50:00.000,   35947560.453,  188905879.563,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:50:30.000,   35947579.875,  188905951.840,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:51:00.000,   35947591.297,  188906023.712,         46.300,,,,,,,,,,,,
S32, 2025-01-08 13:51:30.000,   35947601.656,  188906095.867,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:52:00.000,   35947619.016,  188906168.212,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:52:30.000,   35947632.828,  188906240.546,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:53:00.000,   35947652.031,  188906312.173,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:53:30.000,   35947657.406,  188906385.101,         45.900,,,,,,,,,,,,
S32, 2025-01-08 13:54:00.000,   35947672.125,  188906457.975,         46.000,,,,,,,,,,,,
S32, 2025-01-08 13:54:30.000,   35947686.734,  188906530.840,         46.000,,,,,,,,,,,,
S32, 2025-01-08 13:55:00.000,   35947700.797,  188906602.450,         46.400,,,,,,,,,,,,
S32, 2025-01-08 13:55:30.000,   35947716.047,  188906673.190,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:56:00.000,   35947727.594,  188906743.964,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:56:30.000,   35947742.438,  188906814.164,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:57:00.000,   35947755.813,  188906885.109,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:57:30.000,   35947771.969,  188906955.421,         45.900,,,,,,,,,,,,
S32, 2025-01-08 13:58:00.000,   35947781.344,  188907025.306,         46.200,,,,,,,,,,,,
S32, 2025-01-08 13:58:30.000,   35947796.766,  188907095.616,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:59:00.000,   35947808.609,  188907166.776,         46.100,,,,,,,,,,,,
S32, 2025-01-08 13:59:30.000,   35947819.094,  188907237.240,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:00:00.000,   35947837.734,  188907307.052,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:00:30.000,   35947846.672,  188907376.235,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:01:00.000,   35947861.375,  188907445.624,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:01:30.000,   35947872.063,  188907516.011,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:02:00.000,   35947887.719,  188907586.013,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:02:30.000,   35947904.688,  188907655.693,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:03:00.000,   35947913.219,  188907725.709,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:03:30.000,   35947930.375,  188907795.287,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:04:00.000,   35947938.734,  188907864.354,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:04:30.000,   35947955.656,  188907933.824,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:05:00.000,   35947969.813,  188908003.204,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:05:30.000,   35947979.469,  188908073.474,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:06:00.000,   35947996.641,  188908142.488,         46.300,,,,,,,,,,,,
S32, 2025-01-08 14:06:30.000,   35948009.016,  188908210.885,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:07:00.000,   35948020.484,  188908279.281,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:07:30.000,   35948034.313,  188908348.006,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:08:00.000,   35948044.516,  188908416.958,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:08:30.000,   35948060.000,  188908485.042,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:09:00.000,   35948072.188,  188908553.415,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:09:30.000,   35948089.109,  188908621.286,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:10:00.000,   35948090.906,  188908688.563,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:10:30.000,   35948113.672,  188908755.596,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:11:00.000,   35948123.641,  188908822.062,         46.300,,,,,,,,,,,,
S32, 2025-01-08 14:11:30.000,   35948137.141,  188908889.332,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:12:00.000,   35948149.891,  188908956.920,         46.400,,,,,,,,,,,,
S32, 2025-01-08 14:12:30.000,   35948161.563,  188909024.025,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:13:00.000,   35948170.969,  188909091.452,         46.300,,,,,,,,,,,,
S32, 2025-01-08 14:13:30.000,   35948186.781,  188909158.405,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:14:00.000,   35948198.031,  188909226.630,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:14:30.000,   35948212.047,  188909293.242,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:15:00.000,   35948224.734,  188909360.484,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:15:30.000,   35948234.813,  188909427.437,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:16:00.000,   35948252.313,  188909494.357,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:16:30.000,   35948261.500,  188909560.054,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:17:00.000,   35948278.531,  188909626.139,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:17:30.000,   35948287.000,  188909691.106,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:18:00.000,   35948300.016,  188909756.111,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:18:30.000,   35948313.578,  188909821.203,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:19:00.000,   35948321.719,  188909886.451,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:19:30.000,   35948343.813,  188909951.802,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:20:00.000,   35948347.406,  188910016.489,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:20:30.000,   35948361.953,  188910081.807,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:21:00.000,   35948373.906,  188910146.993,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:21:30.000,   35948384.938,  188910211.714,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:22:00.000,   35948399.781,  188910275.715,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:22:30.000,   35948410.594,  188910339.949,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:23:00.000,   35948424.625,  188910404.725,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:23:30.000,   35948430.188,  188910468.492,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:24:00.000,   35948446.406,  188910532.617,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:24:30.000,   35948461.344,  188910596.693,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:25:00.000,   35948472.922,  188910660.439,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:25:30.000,   35948481.891,  188910724.241,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:26:00.000,   35948494.234,  188910788.290,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:26:30.000,   35948511.641,  188910850.885,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:27:00.000,   35948516.109,  188910913.919,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:27:30.000,   35948531.297,  188910977.382,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:28:00.000,   35948546.281,  188911040.676,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:28:30.000,   35948551.047,  188911104.071,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:29:00.000,   35948574.266,  188911167.794,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:29:30.000,   35948580.375,  188911230.353,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:30:00.000,   35948591.047,  188911293.093,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:30:30.000,   35948606.063,  188911355.550,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:31:00.000,   35948622.359,  188911417.675,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:31:30.000,   35948628.406,  188911479.005,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:32:00.000,   35948642.109,  188911540.494,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:32:30.000,   35948656.516,  188911601.120,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:33:00.000,   35948665.453,  188911662.064,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:33:30.000,   35948678.719,  188911723.175,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:34:00.000,   35948693.906,  188911784.749,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:34:30.000,   35948704.219,  188911846.015,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:35:00.000,   35948712.984,  188911906.817,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:35:30.000,   35948724.500,  188911967.627,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:36:00.000,   35948737.297,  188912028.250,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:36:30.000,   35948751.500,  188912088.725,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:37:00.000,   35948759.469,  188912149.151,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:37:30.000,   35948768.859,  188912209.106,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:38:00.000,   35948781.891,  188912269.629,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:38:30.000,   35948793.563,  188912329.013,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:39:00.000,   35948801.516,  188912388.203,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:39:30.000,   35948814.578,  188912447.584,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:40:00.000,   35948822.922,  188912506.611,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:40:30.000,   35948832.766,  188912565.944,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:41:00.000,   35948844.719,  188912625.456,         46.100,,,,,,,,,,,,
S32, 2025-01-08 14:41:30.000,   35948856.438,  188912683.886,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:42:00.000,   35948872.078,  188912742.899,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:42:30.000,   35948878.953,  188912801.069,         46.200,,,,,,,,,,,,
S32, 2025-01-08 14:43:00.000,   35948889.594,  188912859.680,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:43:30.000,   35948905.438,  188912917.514,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:44:00.000,   35948909.156,  188912974.580,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:44:30.000,   35948920.484,  188913032.243,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:45:00.000,   35948933.672,  188913089.883,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:45:30.000,   35948943.531,  188913146.864,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:46:00.000,   35948958.047,  188913204.088,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:46:30.000,   35948961.016,  188913260.089,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:47:00.000,   35948977.141,  188913316.410,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:47:30.000,   35948986.625,  188913372.835,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:48:00.000,   35948996.063,  188913428.701,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:48:30.000,   35949006.828,  188913485.314,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:49:00.000,   35949014.547,  188913541.782,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:49:30.000,   35949027.734,  188913598.521,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:50:00.000,   35949036.828,  188913654.509,         45.700,,,,,,,,,,,,
S32, 2025-01-08 14:50:30.000,   35949051.203,  188913710.804,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:51:00.000,   35949060.469,  188913766.699,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:51:30.000,   35949070.578,  188913821.868,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:52:00.000,   35949088.000,  188913877.157,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:52:30.000,   35949094.063,  188913932.714,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:53:00.000,   35949110.141,  188913987.816,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:53:30.000,   35949117.031,  188914042.223,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:54:00.000,   35949126.047,  188914096.400,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:54:30.000,   35949136.750,  188914151.153,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:55:00.000,   35949151.609,  188914205.567,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:55:30.000,   35949158.266,  188914259.517,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:56:00.000,   35949173.859,  188914313.842,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:56:30.000,   35949177.359,  188914366.967,         46.000,,,,,,,,,,,,
S32, 2025-01-08 14:57:00.000,   35949186.563,  188914420.726,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:57:30.000,   35949202.844,  188914473.638,         45.900,,,,,,,,,,,,
S32, 2025-01-08 14:58:00.000,   35949207.797,  188914526.975,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:58:30.000,   35949214.563,  188914580.346,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:59:00.000,   35949229.328,  188914633.677,         45.800,,,,,,,,,,,,
S32, 2025-01-08 14:59:30.000,   35949236.391,  188914686.863,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:00:00.000,   35949246.422,  188914738.963,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:00:30.000,   35949254.453,  188914791.454,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:01:00.000,   35949266.656,  188914842.509,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:01:30.000,   35949275.063,  188914893.923,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:02:00.000,   35949287.234,  188914945.078,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:02:30.000,   35949295.000,  188914996.494,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:03:00.000,   35949305.141,  188915047.113,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:03:30.000,   35949322.891,  188915098.557,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:04:00.000,   35949328.000,  188915150.283,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:04:30.000,   35949338.578,  188915201.426,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:05:00.000,   35949345.938,  188915251.950,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:05:30.000,   35949358.266,  188915302.017,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:06:00.000,   35949367.922,  188915352.263,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:06:30.000,   35949379.469,  188915402.466,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:07:00.000,   35949384.438,  188915452.984,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:07:30.000,   35949397.422,  188915502.825,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:08:00.000,   35949402.625,  188915553.024,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:08:30.000,   35949411.781,  188915601.616,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:09:00.000,   35949427.750,  188915651.127,         46.000,,,,,,,,,,,,
S32, 2025-01-08 15:09:30.000,   35949433.234,  188915699.466,         46.100,,,,,,,,,,,,
S32, 2025-01-08 15:10:00.000,   35949439.766,  188915748.496,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:10:30.000,   35949446.859,  188915797.124,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:11:00.000,   35949459.422,  188915846.597,         46.000,,,,,,,,,,,,
S32, 2025-01-08 15:11:30.000,   35949468.547,  188915896.026,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:12:00.000,   35949475.484,  188915945.038,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:12:30.000,   35949490.219,  188915993.060,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:13:00.000,   35949495.609,  188916041.596,         46.000,,,,,,,,,,,,
S32, 2025-01-08 15:13:30.000,   35949504.094,  188916089.620,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:14:00.000,   35949511.703,  188916138.160,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:14:30.000,   35949520.266,  188916185.040,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:15:00.000,   35949527.641,  188916233.054,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:15:30.000,   35949546.078,  188916279.657,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:16:00.000,   35949553.375,  188916327.054,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:16:30.000,   35949557.438,  188916373.262,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:17:00.000,   35949569.047,  188916420.163,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:17:30.000,   35949578.250,  188916465.720,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:18:00.000,   35949581.078,  188916512.053,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:18:30.000,   35949595.422,  188916557.727,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:19:00.000,   35949600.484,  188916603.438,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:19:30.000,   35949609.656,  188916648.335,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:20:00.000,   35949619.188,  188916693.298,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:20:30.000,   35949630.203,  188916738.178,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:21:00.000,   35949633.688,  188916782.283,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:21:30.000,   35949646.656,  188916826.384,         46.000,,,,,,,,,,,,
S32, 2025-01-08 15:22:00.000,   35949652.125,  188916870.078,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:22:30.000,   35949662.344,  188916914.764,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:23:00.000,   35949670.719,  188916958.563,         46.000,,,,,,,,,,,,
S32, 2025-01-08 15:23:30.000,   35949679.625,  188917002.779,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:24:00.000,   35949689.375,  188917046.896,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:24:30.000,   35949694.141,  188917091.331,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:25:00.000,   35949702.188,  188917124.962,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:25:30.000,   35949713.906,  188917167.853,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:26:00.000,   35949722.516,  188917211.607,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:26:30.000,   35949729.328,  188917253.879,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:27:00.000,   35949737.047,  188917297.258,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:27:30.000,   35949749.500,  188917339.240,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:28:00.000,   35949749.297,  188917381.713,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:28:30.000,   35949760.531,  188917424.343,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:29:00.000,   35949773.094,  188917466.243,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:29:30.000,   35949776.781,  188917507.803,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:30:00.000,   35949786.266,  188917548.379,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:30:30.000,   35949794.875,  188917590.271,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:31:00.000,   35949805.234,  188917631.542,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:31:30.000,   35949811.141,  188917672.317,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:32:00.000,   35949812.844,  188917714.040,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:32:30.000,   35949825.641,  188917754.805,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:33:00.000,   35949833.156,  188917796.368,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:33:30.000,   35949838.750,  188917836.757,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:34:00.000,   35949847.656,  188917877.188,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:34:30.000,   35949856.922,  188917917.783,         45.900,,,,,,,,,,,,
S32, 2025-01-08 15:35:00.000,   35949863.547,  188917958.068,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:35:30.000,   35949866.828,  188917998.534,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:36:00.000,   35949878.938,  188918038.661,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:36:30.000,   35949887.625,  188918077.758,         45.800,,,,,,,,,,,,
S32, 2025-01-08 15:37:00.000,   35949893.234,  188918117.786,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:37:30.000,   35949898.875,  188918156.802,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:38:00.000,   35949907.484,  188918195.989,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:38:30.000,   35949917.953,  188918235.322,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:39:00.000,   35949920.719,  188918273.864,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:39:30.000,   35949928.094,  188918313.467,         45.200,,,,,,,,,,,,
S32, 2025-01-08 15:40:00.000,   35949934.609,  188918350.717,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:40:30.000,   35949943.875,  188918389.266,         45.300,,,,,,,,,,,,
S32, 2025-01-08 15:41:00.000,   35949954.297,  188918428.550,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:41:30.000,   35949957.125,  188918466.346,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:42:00.000,   35949967.266,  188918503.751,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:42:30.000,   35949972.656,  188918539.882,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:43:00.000,   35949982.453,  188918575.316,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:43:30.000,   35949987.641,  188918611.920,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:44:00.000,   35949991.859,  188918648.517,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:44:30.000,   35949999.781,  188918685.205,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:45:00.000,   35950007.828,  188918721.529,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:45:30.000,   35950014.578,  188918755.748,         45.300,,,,,,,,,,,,
