> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-20 04:45:30.000,   35935611.891,  188842820.151,         46.700,,,,,,,,,,,,
S32, 2025-01-20 04:46:00.000,   35935611.281,  188842805.588,         46.200,,,,,,,,,,,,
S32, 2025-01-20 04:46:30.000,   35935609.313,  188842791.310,         46.800,,,,,,,,,,,,
S32, 2025-01-20 04:47:00.000,   35935606.313,  188842776.771,         46.000,,,,,,,,,,,,
S32, 2025-01-20 04:47:30.000,   35935604.813,  188842761.747,         45.800,,,,,,,,,,,,
S32, 2025-01-20 04:48:00.000,   35935603.516,  188842747.569,         46.600,,,,,,,,,,,,
S32, 2025-01-20 04:48:30.000,   35935599.047,  188842734.845,         46.200,,,,,,,,,,,,
S32, 2025-01-20 04:49:00.000,   35935594.859,  188842720.390,         46.000,,,,,,,,,,,,
S32, 2025-01-20 04:49:30.000,   35935591.672,  188842707.044,         46.500,,,,,,,,,,,,
S32, 2025-01-20 04:50:00.000,   35935593.391,  188842694.527,         46.400,,,,,,,,,,,,
S32, 2025-01-20 04:50:30.000,   35935586.516,  188842682.106,         46.300,,,,,,,,,,,,
S32, 2025-01-20 04:51:00.000,   35935582.313,  188842669.945,         46.200,,,,,,,,,,,,
S32, 2025-01-20 04:51:30.000,   35935582.391,  188842657.151,         46.200,,,,,,,,,,,,
S32, 2025-01-20 04:52:00.000,   35935582.844,  188842645.306,         46.100,,,,,,,,,,,,
S32, 2025-01-20 04:52:30.000,   35935580.484,  188842634.554,         45.700,,,,,,,,,,,,
S32, 2025-01-20 04:53:00.000,   35935575.641,  188842621.145,         46.400,,,,,,,,,,,,
S32, 2025-01-20 04:53:30.000,   35935574.000,  188842607.646,         45.500,,,,,,,,,,,,
S32, 2025-01-20 04:54:00.000,   35935574.453,  188842595.193,         46.300,,,,,,,,,,,,
S32, 2025-01-20 04:54:30.000,   35935566.078,  188842582.944,         46.500,,,,,,,,,,,,
S32, 2025-01-20 04:55:00.000,   35935562.594,  188842571.153,         46.600,,,,,,,,,,,,
S32, 2025-01-20 04:55:30.000,   35935562.422,  188842558.106,         46.400,,,,,,,,,,,,
S32, 2025-01-20 04:56:00.000,   35935560.750,  188842545.681,         46.300,,,,,,,,,,,,
S32, 2025-01-20 04:56:30.000,   35935560.594,  188842533.612,         46.500,,,,,,,,,,,,
S32, 2025-01-20 04:57:00.000,   35935556.609,  188842521.416,         46.400,,,,,,,,,,,,
S32, 2025-01-20 04:57:30.000,   35935554.906,  188842509.891,         46.700,,,,,,,,,,,,
S32, 2025-01-20 04:58:00.000,   35935557.078,  188842498.272,         46.000,,,,,,,,,,,,
S32, 2025-01-20 04:58:30.000,   35935554.875,  188842486.506,         46.200,,,,,,,,,,,,
S32, 2025-01-20 04:59:00.000,   35935556.750,  188842474.826,         46.000,,,,,,,,,,,,
S32, 2025-01-20 04:59:30.000,   35935549.766,  188842464.301,         45.600,,,,,,,,,,,,
S32, 2025-01-20 05:00:00.000,   35935546.422,  188842453.481,         45.700,,,,,,,,,,,,
S32, 2025-01-20 05:00:30.000,   35935546.109,  188842444.861,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:01:00.000,   35935540.172,  188842435.759,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:01:30.000,   35935544.234,  188842425.670,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:02:00.000,   35935539.172,  188842416.473,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:02:30.000,   35935539.203,  188842406.931,         45.700,,,,,,,,,,,,
S32, 2025-01-20 05:03:00.000,   35935536.328,  188842395.951,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:03:30.000,   35935534.672,  188842385.464,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:04:00.000,   35935536.156,  188842375.944,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:04:30.000,   35935530.203,  188842368.557,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:05:00.000,   35935531.531,  188842360.818,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:05:30.000,   35935526.656,  188842350.955,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:06:00.000,   35935525.969,  188842341.545,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:06:30.000,   35935522.078,  188842332.241,         46.700,,,,,,,,,,,,
S32, 2025-01-20 05:07:00.000,   35935518.063,  188842322.338,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:07:30.000,   35935516.203,  188842312.487,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:08:00.000,   35935517.328,  188842303.313,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:08:30.000,   35935514.516,  188842295.646,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:09:00.000,   35935513.734,  188842288.582,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:09:30.000,   35935509.563,  188842280.177,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:10:00.000,   35935513.641,  188842272.885,         46.500,,,,,,,,,,,,
S32, 2025-01-20 05:10:30.000,   35935516.453,  188842264.004,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:11:00.000,   35935513.750,  188842255.670,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:11:30.000,   35935507.719,  188842248.798,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:12:00.000,   35935507.516,  188842243.418,         46.600,,,,,,,,,,,,
S32, 2025-01-20 05:12:30.000,   35935510.969,  188842236.716,         46.500,,,,,,,,,,,,
S32, 2025-01-20 05:13:00.000,   35935503.703,  188842229.639,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:13:30.000,   35935500.172,  188842222.787,         46.500,,,,,,,,,,,,
S32, 2025-01-20 05:14:00.000,   35935499.078,  188842215.236,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:14:30.000,   35935504.156,  188842208.344,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:15:00.000,   35935504.250,  188842203.207,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:15:30.000,   35935497.641,  188842196.654,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:16:00.000,   35935499.781,  188842190.282,         46.500,,,,,,,,,,,,
S32, 2025-01-20 05:16:30.000,   35935497.906,  188842184.154,         46.600,,,,,,,,,,,,
S32, 2025-01-20 05:17:00.000,   35935493.703,  188842176.972,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:17:30.000,   35935500.172,  188842170.303,         46.600,,,,,,,,,,,,
S32, 2025-01-20 05:18:00.000,   35935493.688,  188842164.249,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:18:30.000,   35935490.531,  188842158.541,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:19:00.000,   35935489.094,  188842153.694,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:19:30.000,   35935489.813,  188842148.736,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:20:00.000,   35935492.234,  188842142.930,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:20:30.000,   35935488.281,  188842136.478,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:21:00.000,   35935490.391,  188842131.103,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:21:30.000,   35935479.797,  188842126.441,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:22:00.000,   35935482.813,  188842123.165,         45.800,,,,,,,,,,,,
S32, 2025-01-20 05:22:30.000,   35935480.609,  188842118.453,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:23:00.000,   35935482.234,  188842113.032,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:23:30.000,   35935481.141,  188842108.316,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:24:00.000,   35935484.594,  188842104.893,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:24:30.000,   35935479.125,  188842100.961,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:25:00.000,   35935483.078,  188842096.324,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:25:30.000,   35935483.953,  188842091.908,         46.600,,,,,,,,,,,,
S32, 2025-01-20 05:26:00.000,   35935484.078,  188842088.157,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:26:30.000,   35935477.922,  188842085.017,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:27:00.000,   35935476.578,  188842082.425,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:27:30.000,   35935474.000,  188842080.172,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:28:00.000,   35935484.766,  188842077.354,         46.600,,,,,,,,,,,,
S32, 2025-01-20 05:28:30.000,   35935475.094,  188842074.262,         46.600,,,,,,,,,,,,
S32, 2025-01-20 05:29:00.000,   35935469.656,  188842071.927,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:29:30.000,   35935477.969,  188842070.488,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:30:00.000,   35935467.844,  188842068.759,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:30:30.000,   35935474.828,  188842067.306,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:31:00.000,   35935477.625,  188842065.748,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:31:30.000,   35935469.375,  188842065.028,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:32:00.000,   35935483.094,  188842064.042,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:32:30.000,   35935479.188,  188842061.803,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:33:00.000,   35935469.500,  188842059.099,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:33:30.000,   35935481.063,  188842058.002,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:34:00.000,   35935473.703,  188842057.933,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:34:30.000,   35935469.469,  188842057.693,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:35:00.000,   35935466.094,  188842055.725,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:35:30.000,   35935477.641,  188842054.818,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:36:00.000,   35935470.250,  188842054.547,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:36:30.000,   35935478.000,  188842053.486,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:37:00.000,   35935473.094,  188842052.338,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:37:30.000,   35935479.828,  188842052.002,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:38:00.000,   35935478.141,  188842052.081,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:38:30.000,   35935472.672,  188842053.575,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:39:00.000,   35935472.797,  188842052.754,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:39:30.000,   35935468.094,  188842051.797,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:40:00.000,   35935468.938,  188842051.561,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:40:30.000,   35935465.984,  188842051.039,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:41:00.000,   35935468.063,  188842051.932,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:41:30.000,   35935466.797,  188842051.503,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:42:00.000,   35935474.859,  188842051.878,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:42:30.000,   35935474.156,  188842053.436,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:43:00.000,   35935470.141,  188842055.208,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:43:30.000,   35935469.813,  188842055.718,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:44:00.000,   35935470.250,  188842056.565,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:44:30.000,   35935465.297,  188842057.024,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:45:00.000,   35935480.531,  188842059.434,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:45:30.000,   35935472.500,  188842060.603,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:46:00.000,   35935472.234,  188842062.110,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:46:30.000,   35935473.141,  188842064.976,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:47:00.000,   35935471.953,  188842067.522,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:47:30.000,   35935466.172,  188842069.236,         46.400,,,,,,,,,,,,
S32, 2025-01-20 05:48:00.000,   35935476.844,  188842071.768,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:48:30.000,   35935472.609,  188842074.956,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:49:00.000,   35935468.500,  188842077.594,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:49:30.000,   35935477.094,  188842080.140,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:50:00.000,   35935479.063,  188842084.388,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:50:30.000,   35935475.219,  188842087.946,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:51:00.000,   35935478.672,  188842091.386,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:51:30.000,   35935482.844,  188842094.326,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:52:00.000,   35935482.688,  188842099.065,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:52:30.000,   35935477.047,  188842103.877,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:53:00.000,   35935479.500,  188842107.430,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:53:30.000,   35935480.938,  188842112.876,         46.300,,,,,,,,,,,,
S32, 2025-01-20 05:54:00.000,   35935482.078,  188842118.379,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:54:30.000,   35935481.078,  188842122.209,         46.200,,,,,,,,,,,,
S32, 2025-01-20 05:55:00.000,   35935489.297,  188842125.920,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:55:30.000,   35935485.828,  188842131.670,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:56:00.000,   35935491.984,  188842137.921,         45.900,,,,,,,,,,,,
S32, 2025-01-20 05:56:30.000,   35935490.141,  188842142.244,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:57:00.000,   35935493.484,  188842147.170,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:57:30.000,   35935485.094,  188842153.346,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:58:00.000,   35935491.094,  188842159.344,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:58:30.000,   35935493.469,  188842164.839,         46.000,,,,,,,,,,,,
S32, 2025-01-20 05:59:00.000,   35935496.359,  188842171.090,         46.100,,,,,,,,,,,,
S32, 2025-01-20 05:59:30.000,   35935499.688,  188842176.979,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:00:00.000,   35935497.391,  188842182.809,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:00:30.000,   35935498.031,  188842189.181,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:01:00.000,   35935502.563,  188842195.767,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:01:30.000,   35935499.953,  188842201.879,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:02:00.000,   35935505.656,  188842208.711,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:02:30.000,   35935508.266,  188842215.883,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:03:00.000,   35935509.250,  188842222.397,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:03:30.000,   35935507.094,  188842230.285,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:04:00.000,   35935509.203,  188842238.387,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:04:30.000,   35935511.891,  188842245.659,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:05:00.000,   35935512.078,  188842253.065,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:05:30.000,   35935515.953,  188842262.138,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:06:00.000,   35935512.984,  188842269.169,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:06:30.000,   35935512.016,  188842277.508,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:07:00.000,   35935517.953,  188842286.094,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:07:30.000,   35935516.766,  188842294.322,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:08:00.000,   35935519.094,  188842303.006,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:08:30.000,   35935527.766,  188842312.320,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:09:00.000,   35935521.266,  188842321.098,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:09:30.000,   35935527.125,  188842329.450,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:10:00.000,   35935528.359,  188842339.824,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:10:30.000,   35935536.234,  188842349.051,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:11:00.000,   35935533.891,  188842358.605,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:11:30.000,   35935534.078,  188842369.672,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:12:00.000,   35935532.109,  188842379.845,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:12:30.000,   35935537.563,  188842389.725,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:13:00.000,   35935549.172,  188842400.736,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:13:30.000,   35935545.516,  188842409.808,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:14:00.000,   35935536.094,  188842420.309,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:14:30.000,   35935554.031,  188842431.555,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:15:00.000,   35935549.141,  188842441.578,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:15:30.000,   35935551.234,  188842452.663,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:16:00.000,   35935548.844,  188842463.673,         45.900,,,,,,,,,,,,
S32, 2025-01-20 06:16:30.000,   35935548.219,  188842475.169,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:17:00.000,   35935553.344,  188842486.840,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:17:30.000,   35935561.641,  188842499.036,         45.800,,,,,,,,,,,,
S32, 2025-01-20 06:18:00.000,   35935560.438,  188842510.586,         45.700,,,,,,,,,,,,
S32, 2025-01-20 06:18:30.000,   35935560.297,  188842523.284,         45.900,,,,,,,,,,,,
S32, 2025-01-20 06:19:00.000,   35935566.094,  188842536.028,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:19:30.000,   35935560.797,  188842548.290,         45.700,,,,,,,,,,,,
S32, 2025-01-20 06:20:00.000,   35935573.094,  188842561.160,         45.900,,,,,,,,,,,,
S32, 2025-01-20 06:20:30.000,   35935570.750,  188842573.158,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:21:00.000,   35935574.859,  188842585.218,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:21:30.000,   35935576.469,  188842597.857,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:22:00.000,   35935577.141,  188842609.763,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:22:30.000,   35935580.656,  188842623.432,         45.800,,,,,,,,,,,,
S32, 2025-01-20 06:23:00.000,   35935584.125,  188842635.986,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:23:30.000,   35935581.063,  188842650.067,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:24:00.000,   35935589.672,  188842663.840,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:24:30.000,   35935591.672,  188842677.667,         45.800,,,,,,,,,,,,
S32, 2025-01-20 06:25:00.000,   35935589.953,  188842691.792,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:25:30.000,   35935596.281,  188842705.820,         45.900,,,,,,,,,,,,
S32, 2025-01-20 06:26:00.000,   35935602.922,  188842720.363,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:26:30.000,   35935607.344,  188842736.482,         45.800,,,,,,,,,,,,
S32, 2025-01-20 06:27:00.000,   35935610.219,  188842750.484,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:27:30.000,   35935604.719,  188842765.765,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:28:00.000,   35935614.406,  188842780.375,         46.500,,,,,,,,,,,,
S32, 2025-01-20 06:28:30.000,   35935622.313,  188842795.819,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:29:00.000,   35935611.469,  188842811.168,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:29:30.000,   35935611.047,  188842825.989,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:30:00.000,   35935617.375,  188842842.106,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:30:30.000,   35935617.625,  188842857.396,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:31:00.000,   35935643.188,  188842873.274,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:31:30.000,   35935628.672,  188842889.738,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:32:00.000,   35935627.797,  188842905.689,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:32:30.000,   35935651.813,  188842921.877,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:33:00.000,   35935652.672,  188842937.623,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:33:30.000,   35935649.719,  188842954.243,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:34:00.000,   35935635.391,  188842970.547,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:34:30.000,   35935645.219,  188842986.736,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:35:00.000,   35935664.438,  188843004.068,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:35:30.000,   35935662.047,  188843019.800,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:36:00.000,   35935659.844,  188843037.368,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:36:30.000,   35935658.266,  188843055.156,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:37:00.000,   35935664.688,  188843072.388,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:37:30.000,   35935671.219,  188843090.533,         46.600,,,,,,,,,,,,
S32, 2025-01-20 06:38:00.000,   35935674.203,  188843108.147,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:38:30.000,   35935683.281,  188843125.951,         46.600,,,,,,,,,,,,
S32, 2025-01-20 06:39:00.000,   35935686.656,  188843143.188,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:39:30.000,   35935685.906,  188843161.733,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:40:00.000,   35935694.969,  188843179.635,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:40:30.000,   35935691.703,  188843198.931,         45.900,,,,,,,,,,,,
S32, 2025-01-20 06:41:00.000,   35935694.375,  188843218.093,         45.900,,,,,,,,,,,,
S32, 2025-01-20 06:41:30.000,   35935705.375,  188843236.995,         45.800,,,,,,,,,,,,
S32, 2025-01-20 06:42:00.000,   35935704.797,  188843257.161,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:42:30.000,   35935709.688,  188843276.305,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:43:00.000,   35935707.469,  188843296.653,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:43:30.000,   35935720.781,  188843316.305,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:44:00.000,   35935723.141,  188843336.667,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:44:30.000,   35935724.172,  188843356.335,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:45:00.000,   35935724.875,  188843376.952,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:45:30.000,   35935720.281,  188843397.793,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:46:00.000,   35935733.781,  188843417.940,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:46:30.000,   35935734.781,  188843439.786,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:47:00.000,   35935744.797,  188843460.222,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:47:30.000,   35935753.438,  188843481.191,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:48:00.000,   35935749.422,  188843500.926,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:48:30.000,   35935751.844,  188843521.796,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:49:00.000,   35935753.250,  188843542.534,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:49:30.000,   35935756.875,  188843563.951,         46.500,,,,,,,,,,,,
S32, 2025-01-20 06:50:00.000,   35935771.453,  188843584.450,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:50:30.000,   35935769.047,  188843606.972,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:51:00.000,   35935775.594,  188843628.485,         46.500,,,,,,,,,,,,
S32, 2025-01-20 06:51:30.000,   35935780.109,  188843652.530,         46.600,,,,,,,,,,,,
S32, 2025-01-20 06:52:00.000,   35935781.438,  188843675.410,         46.600,,,,,,,,,,,,
S32, 2025-01-20 06:52:30.000,   35935785.750,  188843698.852,         46.700,,,,,,,,,,,,
S32, 2025-01-20 06:53:00.000,   35935783.891,  188843722.058,         46.100,,,,,,,,,,,,
S32, 2025-01-20 06:53:30.000,   35935801.234,  188843744.443,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:54:00.000,   35935798.359,  188843766.491,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:54:30.000,   35935808.031,  188843789.076,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:55:00.000,   35935813.859,  188843812.382,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:55:30.000,   35935810.344,  188843836.111,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:56:00.000,   35935823.563,  188843860.013,         46.000,,,,,,,,,,,,
S32, 2025-01-20 06:56:30.000,   35935827.813,  188843883.640,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:57:00.000,   35935837.016,  188843907.353,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:57:30.000,   35935844.375,  188843931.098,         46.400,,,,,,,,,,,,
S32, 2025-01-20 06:58:00.000,   35935838.531,  188843955.083,         46.300,,,,,,,,,,,,
S32, 2025-01-20 06:58:30.000,   35935844.719,  188843978.982,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:59:00.000,   35935851.484,  188844002.794,         46.200,,,,,,,,,,,,
S32, 2025-01-20 06:59:30.000,   35935844.906,  188844026.897,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:00:00.000,   35935865.063,  188844051.251,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:00:30.000,   35935863.281,  188844075.759,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:01:00.000,   35935860.109,  188844100.656,         45.900,,,,,,,,,,,,
S32, 2025-01-20 07:01:30.000,   35935869.875,  188844126.027,         45.900,,,,,,,,,,,,
S32, 2025-01-20 07:02:00.000,   35935879.141,  188844151.196,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:02:30.000,   35935874.797,  188844177.177,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:03:00.000,   35935891.125,  188844202.539,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:03:30.000,   35935888.547,  188844227.815,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:04:00.000,   35935892.688,  188844252.524,         46.300,,,,,,,,,,,,
