> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-03 17:22:00.000,   35949022.469,  188913359.431,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:22:30.000,   35949010.750,  188913313.379,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:23:00.000,   35949002.109,  188913267.648,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:23:30.000,   35948997.828,  188913222.097,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:24:00.000,   35948990.219,  188913175.333,         44.800,,,,,,,,,,,,
S32, 2025-01-03 17:24:30.000,   35948981.406,  188913129.808,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:25:00.000,   35948974.766,  188913083.397,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:25:30.000,   35948958.781,  188913036.469,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:26:00.000,   35948954.422,  188912989.018,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:26:30.000,   35948944.484,  188912941.514,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:27:00.000,   35948930.047,  188912894.733,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:27:30.000,   35948927.922,  188912846.589,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:28:00.000,   35948922.813,  188912799.146,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:28:30.000,   35948911.344,  188912752.087,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:29:00.000,   35948903.828,  188912704.167,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:29:30.000,   35948890.672,  188912656.190,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:30:00.000,   35948876.156,  188912608.480,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:30:30.000,   35948877.844,  188912560.596,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:31:00.000,   35948858.328,  188912512.836,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:31:30.000,   35948851.781,  188912464.653,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:32:00.000,   35948844.672,  188912415.683,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:32:30.000,   35948835.719,  188912367.201,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:33:00.000,   35948831.297,  188912318.558,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:33:30.000,   35948817.688,  188912269.775,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:34:00.000,   35948807.203,  188912221.042,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:34:30.000,   35948795.359,  188912171.841,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:35:00.000,   35948786.625,  188912122.042,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:35:30.000,   35948773.438,  188912073.385,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:36:00.000,   35948767.484,  188912023.006,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:36:30.000,   35948759.313,  188911972.653,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:37:00.000,   35948752.328,  188911922.653,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:37:30.000,   35948741.625,  188911872.213,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:38:00.000,   35948726.250,  188911821.546,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:38:30.000,   35948717.891,  188911770.010,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:39:00.000,   35948710.219,  188911718.682,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:39:30.000,   35948702.094,  188911666.818,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:40:00.000,   35948689.250,  188911615.954,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:40:30.000,   35948683.469,  188911564.426,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:41:00.000,   35948672.938,  188911512.791,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:41:30.000,   35948658.750,  188911461.040,         45.300,,,,,,,,,,,,
S32, 2025-01-03 17:42:00.000,   35948653.188,  188911408.777,         45.300,,,,,,,,,,,,
S32, 2025-01-03 17:42:30.000,   35948643.516,  188911356.658,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:43:00.000,   35948632.969,  188911303.867,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:43:30.000,   35948620.141,  188911250.760,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:44:00.000,   35948607.234,  188911197.282,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:44:30.000,   35948599.859,  188911143.788,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:45:00.000,   35948589.875,  188911091.156,         45.400,,,,,,,,,,,,
S32, 2025-01-03 17:45:30.000,   35948579.938,  188911038.181,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:46:00.000,   35948571.984,  188910985.837,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:46:30.000,   35948562.406,  188910932.765,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:47:00.000,   35948550.609,  188910878.922,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:47:30.000,   35948537.344,  188910825.163,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:48:00.000,   35948527.000,  188910770.834,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:48:30.000,   35948520.266,  188910715.469,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:49:00.000,   35948510.750,  188910660.830,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:49:30.000,   35948496.875,  188910606.370,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:50:00.000,   35948491.141,  188910551.965,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:50:30.000,   35948476.188,  188910497.407,         45.200,,,,,,,,,,,,
S32, 2025-01-03 17:51:00.000,   35948469.328,  188910443.280,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:51:30.000,   35948456.469,  188910388.637,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:52:00.000,   35948446.484,  188910333.031,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:52:30.000,   35948437.438,  188910277.710,         45.000,,,,,,,,,,,,
S32, 2025-01-03 17:53:00.000,   35948422.297,  188910222.092,         45.100,,,,,,,,,,,,
S32, 2025-01-03 17:53:30.000,   35948415.328,  188910166.795,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:54:00.000,   35948407.406,  188910111.281,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:54:30.000,   35948389.594,  188910055.587,         44.700,,,,,,,,,,,,
S32, 2025-01-03 17:55:00.000,   35948384.031,  188909999.005,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:55:30.000,   35948372.094,  188909941.891,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:56:00.000,   35948361.531,  188909884.874,         44.800,,,,,,,,,,,,
S32, 2025-01-03 17:56:30.000,   35948352.641,  188909828.969,         44.800,,,,,,,,,,,,
S32, 2025-01-03 17:57:00.000,   35948339.984,  188909772.710,         44.900,,,,,,,,,,,,
S32, 2025-01-03 17:57:30.000,   35948327.797,  188909716.422,         44.700,,,,,,,,,,,,
S32, 2025-01-03 17:58:00.000,   35948318.000,  188909660.499,         44.600,,,,,,,,,,,,
S32, 2025-01-03 17:58:30.000,   35948307.766,  188909603.683,         44.500,,,,,,,,,,,,
S32, 2025-01-03 17:59:00.000,   35948298.547,  188909546.105,         44.600,,,,,,,,,,,,
S32, 2025-01-03 17:59:30.000,   35948283.734,  188909489.683,         44.500,,,,,,,,,,,,
S32, 2025-01-03 18:00:00.000,   35948272.359,  188909433.048,         44.600,,,,,,,,,,,,
S32, 2025-01-03 18:00:30.000,   35948263.047,  188909375.860,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:01:00.000,   35948254.234,  188909317.875,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:01:30.000,   35948242.734,  188909259.643,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:02:00.000,   35948230.891,  188909201.584,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:02:30.000,   35948219.109,  188909143.593,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:03:00.000,   35948207.344,  188909085.495,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:03:30.000,   35948197.375,  188909026.680,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:04:00.000,   35948184.000,  188908966.295,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:04:30.000,   35948169.469,  188908906.413,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:05:00.000,   35948162.578,  188908846.564,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:05:30.000,   35948155.688,  188908787.376,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:06:00.000,   35948142.969,  188908728.324,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:06:30.000,   35948132.219,  188908668.436,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:07:00.000,   35948121.781,  188908608.291,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:07:30.000,   35948106.297,  188908549.091,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:08:00.000,   35948097.859,  188908488.948,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:08:30.000,   35948087.859,  188908428.198,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:09:00.000,   35948071.625,  188908366.990,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:09:30.000,   35948061.313,  188908307.138,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:10:00.000,   35948047.297,  188908246.610,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:10:30.000,   35948040.453,  188908185.057,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:11:00.000,   35948027.109,  188908123.794,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:11:30.000,   35948014.813,  188908062.618,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:12:00.000,   35947998.641,  188908000.311,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:12:30.000,   35947993.656,  188907937.373,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:13:00.000,   35947976.234,  188907875.258,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:13:30.000,   35947962.656,  188907813.505,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:14:00.000,   35947958.359,  188907751.181,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:14:30.000,   35947944.813,  188907689.180,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:15:00.000,   35947926.516,  188907627.635,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:15:30.000,   35947914.656,  188907565.220,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:16:00.000,   35947907.828,  188907503.194,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:16:30.000,   35947894.000,  188907439.895,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:17:00.000,   35947882.250,  188907377.650,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:17:30.000,   35947870.844,  188907315.441,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:18:00.000,   35947856.266,  188907252.250,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:18:30.000,   35947850.500,  188907188.719,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:19:00.000,   35947837.547,  188907125.275,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:19:30.000,   35947820.094,  188907061.314,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:20:00.000,   35947811.000,  188906997.284,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:20:30.000,   35947799.922,  188906934.044,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:21:00.000,   35947787.516,  188906870.509,         44.700,,,,,,,,,,,,
S32, 2025-01-03 18:21:30.000,   35947776.656,  188906806.048,         44.700,,,,,,,,,,,,
S32, 2025-01-03 18:22:00.000,   35947761.297,  188906741.308,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:22:30.000,   35947748.734,  188906677.549,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:23:00.000,   35947740.781,  188906612.192,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:23:30.000,   35947727.172,  188906546.146,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:24:00.000,   35947714.578,  188906481.980,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:24:30.000,   35947699.906,  188906417.038,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:25:00.000,   35947685.594,  188906352.219,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:25:30.000,   35947676.266,  188906287.986,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:26:00.000,   35947662.016,  188906223.523,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:26:30.000,   35947650.094,  188906158.589,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:27:00.000,   35947634.813,  188906093.248,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:27:30.000,   35947626.313,  188906028.236,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:28:00.000,   35947608.156,  188905962.751,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:28:30.000,   35947599.828,  188905896.587,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:29:00.000,   35947586.422,  188905830.715,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:29:30.000,   35947574.688,  188905763.976,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:30:00.000,   35947559.438,  188905698.457,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:30:30.000,   35947547.031,  188905632.077,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:31:00.000,   35947533.219,  188905565.979,         45.300,,,,,,,,,,,,
S32, 2025-01-03 18:31:30.000,   35947524.438,  188905500.686,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:32:00.000,   35947513.750,  188905434.500,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:32:30.000,   35947501.609,  188905367.706,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:33:00.000,   35947482.984,  188905301.580,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:33:30.000,   35947472.297,  188905234.414,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:34:00.000,   35947459.938,  188905167.688,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:34:30.000,   35947447.484,  188905101.120,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:35:00.000,   35947437.094,  188905033.606,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:35:30.000,   35947421.531,  188904966.644,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:36:00.000,   35947410.703,  188904898.885,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:36:30.000,   35947394.813,  188904831.295,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:37:00.000,   35947383.172,  188904764.195,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:37:30.000,   35947371.297,  188904695.747,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:38:00.000,   35947357.656,  188904629.101,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:38:30.000,   35947347.359,  188904560.934,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:39:00.000,   35947332.516,  188904492.761,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:39:30.000,   35947318.438,  188904425.080,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:40:00.000,   35947304.984,  188904357.058,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:40:30.000,   35947295.438,  188904289.060,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:41:00.000,   35947284.578,  188904220.283,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:41:30.000,   35947265.875,  188904150.782,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:42:00.000,   35947251.969,  188904081.718,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:42:30.000,   35947237.516,  188904012.659,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:43:00.000,   35947223.375,  188903943.770,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:43:30.000,   35947209.047,  188903874.074,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:44:00.000,   35947197.516,  188903804.999,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:44:30.000,   35947181.875,  188903736.513,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:45:00.000,   35947172.750,  188903666.657,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:45:30.000,   35947165.453,  188903596.920,         45.200,,,,,,,,,,,,
S32, 2025-01-03 18:46:00.000,   35947148.094,  188903527.167,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:46:30.000,   35947131.078,  188903458.294,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:47:00.000,   35947121.297,  188903388.419,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:47:30.000,   35947101.156,  188903318.827,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:48:00.000,   35947096.094,  188903249.170,         45.100,,,,,,,,,,,,
S32, 2025-01-03 18:48:30.000,   35947080.719,  188903179.086,         44.700,,,,,,,,,,,,
S32, 2025-01-03 18:49:00.000,   35947068.859,  188903108.992,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:49:30.000,   35947051.172,  188903037.361,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:50:00.000,   35947043.328,  188902966.420,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:50:30.000,   35947024.859,  188902895.596,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:51:00.000,   35947012.297,  188902825.178,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:51:30.000,   35947000.281,  188902754.526,         44.700,,,,,,,,,,,,
S32, 2025-01-03 18:52:00.000,   35946986.406,  188902684.552,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:52:30.000,   35946972.953,  188902614.049,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:53:00.000,   35946962.563,  188902543.004,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:53:30.000,   35946948.891,  188902471.858,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:54:00.000,   35946936.234,  188902400.302,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:54:30.000,   35946921.281,  188902329.923,         44.800,,,,,,,,,,,,
S32, 2025-01-03 18:55:00.000,   35946910.391,  188902258.415,         44.700,,,,,,,,,,,,
S32, 2025-01-03 18:55:30.000,   35946893.922,  188902185.252,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:56:00.000,   35946877.984,  188902112.529,         44.700,,,,,,,,,,,,
S32, 2025-01-03 18:56:30.000,   35946865.656,  188902039.959,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:57:00.000,   35946856.391,  188901968.036,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:57:30.000,   35946839.516,  188901895.991,         45.000,,,,,,,,,,,,
S32, 2025-01-03 18:58:00.000,   35946828.875,  188901823.091,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:58:30.000,   35946811.875,  188901750.636,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:59:00.000,   35946795.484,  188901678.239,         44.900,,,,,,,,,,,,
S32, 2025-01-03 18:59:30.000,   35946782.844,  188901605.968,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:00:00.000,   35946767.813,  188901532.875,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:00:30.000,   35946756.734,  188901460.405,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:01:00.000,   35946743.313,  188901388.345,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:01:30.000,   35946726.844,  188901316.115,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:02:00.000,   35946713.609,  188901242.905,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:02:30.000,   35946704.281,  188901170.708,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:03:00.000,   35946686.016,  188901097.525,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:03:30.000,   35946673.875,  188901025.221,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:04:00.000,   35946653.313,  188900951.543,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:04:30.000,   35946643.219,  188900879.118,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:05:00.000,   35946631.609,  188900805.345,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:05:30.000,   35946615.531,  188900731.937,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:06:00.000,   35946603.641,  188900658.773,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:06:30.000,   35946589.250,  188900584.995,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:07:00.000,   35946575.234,  188900510.917,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:07:30.000,   35946563.969,  188900437.373,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:08:00.000,   35946549.516,  188900364.032,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:08:30.000,   35946538.156,  188900290.414,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:09:00.000,   35946520.250,  188900215.920,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:09:30.000,   35946509.859,  188900142.315,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:10:00.000,   35946490.047,  188900067.883,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:10:30.000,   35946479.500,  188899993.007,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:11:00.000,   35946462.609,  188899918.799,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:11:30.000,   35946444.063,  188899843.771,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:12:00.000,   35946433.516,  188899770.033,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:12:30.000,   35946417.813,  188899695.575,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:13:00.000,   35946403.313,  188899621.683,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:13:30.000,   35946388.344,  188899546.873,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:14:00.000,   35946379.906,  188899471.562,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:14:30.000,   35946367.906,  188899397.897,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:15:00.000,   35946352.734,  188899322.131,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:15:30.000,   35946337.516,  188899247.035,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:16:00.000,   35946324.391,  188899171.592,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:16:30.000,   35946309.844,  188899095.529,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:17:00.000,   35946288.844,  188899019.380,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:17:30.000,   35946275.313,  188898944.013,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:18:00.000,   35946266.453,  188898868.798,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:18:30.000,   35946253.125,  188898792.554,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:19:00.000,   35946235.875,  188898717.482,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:19:30.000,   35946221.859,  188898641.494,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:20:00.000,   35946204.328,  188898565.262,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:20:30.000,   35946192.141,  188898489.692,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:21:00.000,   35946178.125,  188898412.618,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:21:30.000,   35946168.313,  188898336.937,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:22:00.000,   35946153.469,  188898260.247,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:22:30.000,   35946136.016,  188898184.241,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:23:00.000,   35946118.453,  188898107.970,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:23:30.000,   35946108.297,  188898031.402,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:24:00.000,   35946092.938,  188897954.841,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:24:30.000,   35946074.656,  188897877.539,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:25:00.000,   35946063.672,  188897800.574,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:25:30.000,   35946048.547,  188897723.994,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:26:00.000,   35946031.641,  188897647.244,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:26:30.000,   35946015.953,  188897571.318,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:27:00.000,   35946002.906,  188897495.063,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:27:30.000,   35945990.609,  188897418.547,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:28:00.000,   35945974.438,  188897342.075,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:28:30.000,   35945959.813,  188897265.111,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:29:00.000,   35945947.047,  188897187.480,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:29:30.000,   35945933.266,  188897110.840,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:30:00.000,   35945914.797,  188897033.189,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:30:30.000,   35945898.359,  188896956.235,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:31:00.000,   35945878.047,  188896878.999,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:31:30.000,   35945875.156,  188896801.514,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:32:00.000,   35945857.406,  188896724.258,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:32:30.000,   35945844.266,  188896646.664,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:33:00.000,   35945833.797,  188896569.654,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:33:30.000,   35945811.500,  188896492.236,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:34:00.000,   35945799.594,  188896414.636,         45.200,,,,,,,,,,,,
S32, 2025-01-03 19:34:30.000,   35945783.766,  188896337.054,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:35:00.000,   35945768.109,  188896259.492,         45.200,,,,,,,,,,,,
S32, 2025-01-03 19:35:30.000,   35945756.969,  188896182.069,         45.300,,,,,,,,,,,,
S32, 2025-01-03 19:36:00.000,   35945740.094,  188896104.612,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:36:30.000,   35945728.172,  188896026.227,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:37:00.000,   35945710.172,  188895947.304,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:37:30.000,   35945691.547,  188895869.022,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:38:00.000,   35945677.328,  188895791.148,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:38:30.000,   35945666.875,  188895713.089,         44.200,,,,,,,,,,,,
S32, 2025-01-03 19:39:00.000,   35945650.031,  188895634.455,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:39:30.000,   35945636.875,  188895556.189,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:40:00.000,   35945618.125,  188895477.052,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:40:30.000,   35945604.125,  188895398.073,         44.500,,,,,,,,,,,,
