> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-13 18:13:30.000,   35948859.688,  188912516.741,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:14:00.000,   35948846.125,  188912475.328,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:14:30.000,   35948841.719,  188912433.369,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:15:00.000,   35948832.953,  188912390.543,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:15:30.000,   35948829.500,  188912348.505,         44.800,,,,,,,,,,,,
S32, 2025-01-13 18:16:00.000,   35948815.734,  188912307.426,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:16:30.000,   35948809.234,  188912264.898,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:17:00.000,   35948800.656,  188912222.677,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:17:30.000,   35948791.453,  188912181.332,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:18:00.000,   35948791.469,  188912138.705,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:18:30.000,   35948776.594,  188912096.317,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:19:00.000,   35948768.078,  188912053.943,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:19:30.000,   35948761.891,  188912010.515,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:20:00.000,   35948750.125,  188911967.196,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:20:30.000,   35948745.469,  188911924.902,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:21:00.000,   35948741.766,  188911880.960,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:21:30.000,   35948728.219,  188911837.845,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:22:00.000,   35948719.109,  188911794.851,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:22:30.000,   35948708.500,  188911751.198,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:23:00.000,   35948700.813,  188911707.991,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:23:30.000,   35948697.859,  188911663.786,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:24:00.000,   35948689.578,  188911618.545,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:24:30.000,   35948678.813,  188911574.635,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:25:00.000,   35948673.031,  188911530.430,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:25:30.000,   35948666.656,  188911486.391,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:26:00.000,   35948656.109,  188911441.732,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:26:30.000,   35948654.422,  188911396.621,         44.900,,,,,,,,,,,,
S32, 2025-01-13 18:27:00.000,   35948639.375,  188911352.269,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:27:30.000,   35948631.891,  188911307.501,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:28:00.000,   35948616.984,  188911262.342,         44.200,,,,,,,,,,,,
S32, 2025-01-13 18:28:30.000,   35948607.594,  188911218.522,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:29:00.000,   35948613.109,  188911172.672,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:29:30.000,   35948595.891,  188911126.831,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:30:00.000,   35948592.734,  188911081.503,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:30:30.000,   35948578.141,  188911036.536,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:31:00.000,   35948569.203,  188910990.899,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:31:30.000,   35948559.469,  188910945.411,         44.800,,,,,,,,,,,,
S32, 2025-01-13 18:32:00.000,   35948548.813,  188910900.337,         44.700,,,,,,,,,,,,
S32, 2025-01-13 18:32:30.000,   35948544.547,  188910854.489,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:33:00.000,   35948532.859,  188910807.587,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:33:30.000,   35948523.156,  188910762.003,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:34:00.000,   35948515.516,  188910716.049,         44.200,,,,,,,,,,,,
S32, 2025-01-13 18:34:30.000,   35948507.188,  188910670.804,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:35:00.000,   35948493.406,  188910624.239,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:35:30.000,   35948485.453,  188910577.850,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:36:00.000,   35948476.375,  188910531.047,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:36:30.000,   35948470.109,  188910484.008,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:37:00.000,   35948459.594,  188910437.068,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:37:30.000,   35948451.000,  188910390.695,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:38:00.000,   35948446.641,  188910343.577,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:38:30.000,   35948432.922,  188910297.331,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:39:00.000,   35948424.844,  188910250.966,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:39:30.000,   35948415.109,  188910203.717,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:40:00.000,   35948412.281,  188910156.856,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:40:30.000,   35948403.734,  188910109.331,         44.600,,,,,,,,,,,,
S32, 2025-01-13 18:41:00.000,   35948392.297,  188910062.005,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:41:30.000,   35948385.781,  188910013.921,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:42:00.000,   35948373.719,  188909966.819,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:42:30.000,   35948361.922,  188909919.181,         43.900,,,,,,,,,,,,
S32, 2025-01-13 18:43:00.000,   35948349.609,  188909871.564,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:43:30.000,   35948347.109,  188909823.814,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:44:00.000,   35948338.266,  188909775.318,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:44:30.000,   35948324.188,  188909728.058,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:45:00.000,   35948318.422,  188909679.570,         44.200,,,,,,,,,,,,
S32, 2025-01-13 18:45:30.000,   35948310.656,  188909631.785,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:46:00.000,   35948306.531,  188909583.656,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:46:30.000,   35948294.344,  188909535.812,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:47:00.000,   35948284.703,  188909487.960,         44.500,,,,,,,,,,,,
S32, 2025-01-13 18:47:30.000,   35948271.594,  188909438.566,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:48:00.000,   35948267.109,  188909390.065,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:48:30.000,   35948254.047,  188909341.531,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:49:00.000,   35948246.609,  188909292.818,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:49:30.000,   35948238.109,  188909243.622,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:50:00.000,   35948228.328,  188909194.753,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:50:30.000,   35948220.109,  188909145.351,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:51:00.000,   35948209.359,  188909095.665,         44.200,,,,,,,,,,,,
S32, 2025-01-13 18:51:30.000,   35948196.219,  188909045.941,         44.200,,,,,,,,,,,,
S32, 2025-01-13 18:52:00.000,   35948187.781,  188908996.900,         44.200,,,,,,,,,,,,
S32, 2025-01-13 18:52:30.000,   35948178.109,  188908947.675,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:53:00.000,   35948172.234,  188908897.083,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:53:30.000,   35948162.375,  188908847.310,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:54:00.000,   35948145.391,  188908796.678,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:54:30.000,   35948140.875,  188908745.917,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:55:00.000,   35948134.953,  188908694.784,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:55:30.000,   35948117.547,  188908644.354,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:56:00.000,   35948107.234,  188908593.920,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:56:30.000,   35948099.625,  188908544.130,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:57:00.000,   35948091.000,  188908492.804,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:57:30.000,   35948082.688,  188908442.376,         44.400,,,,,,,,,,,,
S32, 2025-01-13 18:58:00.000,   35948070.734,  188908390.904,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:58:30.000,   35948063.156,  188908339.874,         44.300,,,,,,,,,,,,
S32, 2025-01-13 18:59:00.000,   35948051.609,  188908287.856,         44.100,,,,,,,,,,,,
S32, 2025-01-13 18:59:30.000,   35948040.125,  188908236.695,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:00:00.000,   35948028.594,  188908185.651,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:00:30.000,   35948026.719,  188908134.862,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:01:00.000,   35948016.125,  188908083.489,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:01:30.000,   35948001.563,  188908032.311,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:02:00.000,   35947988.047,  188907980.764,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:02:30.000,   35947984.766,  188907929.276,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:03:00.000,   35947976.969,  188907877.499,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:03:30.000,   35947962.563,  188907825.529,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:04:00.000,   35947957.297,  188907773.393,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:04:30.000,   35947942.781,  188907721.472,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:05:00.000,   35947933.563,  188907669.537,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:05:30.000,   35947925.047,  188907617.105,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:06:00.000,   35947918.672,  188907564.604,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:06:30.000,   35947904.516,  188907511.930,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:07:00.000,   35947893.875,  188907459.303,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:07:30.000,   35947885.234,  188907405.868,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:08:00.000,   35947877.922,  188907353.407,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:08:30.000,   35947864.844,  188907300.190,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:09:00.000,   35947852.781,  188907247.456,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:09:30.000,   35947841.891,  188907194.520,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:10:00.000,   35947833.531,  188907140.691,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:10:30.000,   35947824.406,  188907087.104,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:11:00.000,   35947809.609,  188907032.912,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:11:30.000,   35947801.750,  188906979.494,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:12:00.000,   35947794.016,  188906925.385,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:12:30.000,   35947782.578,  188906872.457,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:13:00.000,   35947772.969,  188906818.411,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:13:30.000,   35947766.047,  188906764.542,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:14:00.000,   35947753.578,  188906709.946,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:14:30.000,   35947736.984,  188906655.848,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:15:00.000,   35947733.563,  188906601.282,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:15:30.000,   35947724.703,  188906547.254,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:16:00.000,   35947713.313,  188906492.969,         43.700,,,,,,,,,,,,
S32, 2025-01-13 19:16:30.000,   35947705.797,  188906438.529,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:17:00.000,   35947691.203,  188906383.363,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:17:30.000,   35947677.422,  188906328.765,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:18:00.000,   35947670.469,  188906275.210,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:18:30.000,   35947653.063,  188906221.045,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:19:00.000,   35947645.766,  188906166.457,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:19:30.000,   35947636.219,  188906111.681,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:20:00.000,   35947627.031,  188906056.869,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:20:30.000,   35947617.031,  188906002.482,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:21:00.000,   35947606.547,  188905947.172,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:21:30.000,   35947602.484,  188905891.475,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:22:00.000,   35947582.906,  188905836.618,         44.400,,,,,,,,,,,,
S32, 2025-01-13 19:22:30.000,   35947572.094,  188905781.074,         44.200,,,,,,,,,,,,
S32, 2025-01-13 19:23:00.000,   35947561.422,  188905726.195,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:23:30.000,   35947555.406,  188905670.815,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:24:00.000,   35947543.156,  188905614.882,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:24:30.000,   35947532.406,  188905559.162,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:25:00.000,   35947520.875,  188905502.170,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:25:30.000,   35947506.875,  188905445.937,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:26:00.000,   35947498.063,  188905389.440,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:26:30.000,   35947490.625,  188905333.097,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:27:00.000,   35947480.109,  188905276.242,         43.600,,,,,,,,,,,,
S32, 2025-01-13 19:27:30.000,   35947471.922,  188905219.630,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:28:00.000,   35947452.250,  188905163.510,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:28:30.000,   35947451.922,  188905106.989,         44.500,,,,,,,,,,,,
S32, 2025-01-13 19:29:00.000,   35947436.422,  188905049.688,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:29:30.000,   35947422.078,  188904992.188,         43.600,,,,,,,,,,,,
S32, 2025-01-13 19:30:00.000,   35947414.781,  188904935.112,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:30:30.000,   35947411.672,  188904877.143,         44.700,,,,,,,,,,,,
S32, 2025-01-13 19:31:00.000,   35947401.391,  188904819.623,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:31:30.000,   35947387.344,  188904761.581,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:32:00.000,   35947373.906,  188904703.164,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:32:30.000,   35947364.953,  188904645.139,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:33:00.000,   35947350.781,  188904587.081,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:33:30.000,   35947331.969,  188904529.761,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:34:00.000,   35947327.000,  188904471.699,         44.200,,,,,,,,,,,,
S32, 2025-01-13 19:34:30.000,   35947314.047,  188904413.944,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:35:00.000,   35947296.984,  188904355.972,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:35:30.000,   35947289.516,  188904297.723,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:36:00.000,   35947280.625,  188904239.594,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:36:30.000,   35947280.078,  188904180.272,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:37:00.000,   35947254.313,  188904122.721,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:37:30.000,   35947259.969,  188904064.747,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:38:00.000,   35947245.281,  188904007.153,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:38:30.000,   35947228.359,  188903950.248,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:39:00.000,   35947223.094,  188903891.451,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:39:30.000,   35947206.500,  188903833.223,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:40:00.000,   35947206.500,  188903774.310,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:40:30.000,   35947185.922,  188903715.243,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:41:00.000,   35947164.031,  188903655.632,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:41:30.000,   35947164.094,  188903595.293,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:42:00.000,   35947150.344,  188903536.224,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:42:30.000,   35947128.250,  188903476.653,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:43:00.000,   35947108.125,  188903417.860,         44.400,,,,,,,,,,,,
S32, 2025-01-13 19:43:30.000,   35947112.641,  188903357.926,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:44:00.000,   35947098.438,  188903297.366,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:44:30.000,   35947086.391,  188903237.487,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:45:00.000,   35947083.578,  188903177.681,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:45:30.000,   35947056.297,  188903117.679,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:46:00.000,   35947052.328,  188903057.650,         44.200,,,,,,,,,,,,
S32, 2025-01-13 19:46:30.000,   35947048.109,  188902996.612,         44.100,,,,,,,,,,,,
S32, 2025-01-13 19:47:00.000,   35947025.688,  188902935.691,         44.600,,,,,,,,,,,,
S32, 2025-01-13 19:47:30.000,   35947022.656,  188902875.074,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:48:00.000,   35947008.438,  188902813.789,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:48:30.000,   35946992.344,  188902752.482,         44.500,,,,,,,,,,,,
S32, 2025-01-13 19:49:00.000,   35946995.141,  188902691.312,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:49:30.000,   35946975.938,  188902630.560,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:50:00.000,   35946962.250,  188902569.529,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:50:30.000,   35946946.422,  188902508.785,         44.600,,,,,,,,,,,,
S32, 2025-01-13 19:51:00.000,   35946940.969,  188902447.350,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:51:30.000,   35946924.031,  188902385.638,         44.200,,,,,,,,,,,,
S32, 2025-01-13 19:52:00.000,   35946921.891,  188902324.828,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:52:30.000,   35946906.188,  188902263.625,         43.600,,,,,,,,,,,,
S32, 2025-01-13 19:53:00.000,   35946892.391,  188902202.026,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:53:30.000,   35946875.672,  188902140.210,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:54:00.000,   35946868.609,  188902078.923,         44.000,,,,,,,,,,,,
S32, 2025-01-13 19:54:30.000,   35946854.891,  188902016.556,         44.300,,,,,,,,,,,,
S32, 2025-01-13 19:55:00.000,   35946842.891,  188901954.878,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:55:30.000,   35946839.422,  188901892.282,         43.600,,,,,,,,,,,,
S32, 2025-01-13 19:56:00.000,   35946819.328,  188901831.128,         43.700,,,,,,,,,,,,
S32, 2025-01-13 19:56:30.000,   35946811.500,  188901768.446,         43.600,,,,,,,,,,,,
S32, 2025-01-13 19:57:00.000,   35946797.297,  188901705.756,         43.700,,,,,,,,,,,,
S32, 2025-01-13 19:57:30.000,   35946781.578,  188901643.308,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:58:00.000,   35946771.125,  188901580.660,         43.800,,,,,,,,,,,,
S32, 2025-01-13 19:58:30.000,   35946759.125,  188901518.116,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:59:00.000,   35946745.359,  188901455.610,         43.900,,,,,,,,,,,,
S32, 2025-01-13 19:59:30.000,   35946734.188,  188901392.653,         44.000,,,,,,,,,,,,
S32, 2025-01-13 20:00:00.000,   35946727.500,  188901329.195,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:00:30.000,   35946712.922,  188901266.343,         44.200,,,,,,,,,,,,
S32, 2025-01-13 20:01:00.000,   35946704.313,  188901202.584,         43.400,,,,,,,,,,,,
S32, 2025-01-13 20:01:30.000,   35946689.875,  188901139.635,         44.300,,,,,,,,,,,,
S32, 2025-01-13 20:02:00.000,   35946676.875,  188901076.752,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:02:30.000,   35946666.250,  188901012.624,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:03:00.000,   35946649.328,  188900949.744,         44.400,,,,,,,,,,,,
S32, 2025-01-13 20:03:30.000,   35946642.063,  188900886.024,         44.300,,,,,,,,,,,,
S32, 2025-01-13 20:04:00.000,   35946634.156,  188900822.061,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:04:30.000,   35946615.109,  188900757.961,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:05:00.000,   35946604.594,  188900693.258,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:05:30.000,   35946598.469,  188900629.015,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:06:00.000,   35946580.344,  188900565.069,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:06:30.000,   35946568.219,  188900500.430,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:07:00.000,   35946556.859,  188900435.905,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:07:30.000,   35946541.094,  188900371.067,         43.200,,,,,,,,,,,,
S32, 2025-01-13 20:08:00.000,   35946535.469,  188900306.281,         44.000,,,,,,,,,,,,
S32, 2025-01-13 20:08:30.000,   35946525.609,  188900241.857,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:09:00.000,   35946503.547,  188900176.582,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:09:30.000,   35946499.109,  188900111.594,         44.400,,,,,,,,,,,,
S32, 2025-01-13 20:10:00.000,   35946483.969,  188900046.090,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:10:30.000,   35946473.297,  188899981.307,         44.300,,,,,,,,,,,,
S32, 2025-01-13 20:11:00.000,   35946468.656,  188899916.576,         44.400,,,,,,,,,,,,
S32, 2025-01-13 20:11:30.000,   35946453.406,  188899851.512,         43.400,,,,,,,,,,,,
S32, 2025-01-13 20:12:00.000,   35946432.547,  188899786.625,         43.000,,,,,,,,,,,,
S32, 2025-01-13 20:12:30.000,   35946425.781,  188899721.845,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:13:00.000,   35946410.891,  188899656.015,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:13:30.000,   35946393.734,  188899590.544,         44.200,,,,,,,,,,,,
S32, 2025-01-13 20:14:00.000,   35946383.172,  188899524.137,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:14:30.000,   35946370.859,  188899458.053,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:15:00.000,   35946358.031,  188899392.703,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:15:30.000,   35946342.672,  188899326.108,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:16:00.000,   35946332.281,  188899260.056,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:16:30.000,   35946324.109,  188899194.097,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:17:00.000,   35946308.453,  188899127.826,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:17:30.000,   35946300.922,  188899061.267,         44.400,,,,,,,,,,,,
S32, 2025-01-13 20:18:00.000,   35946279.875,  188898995.074,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:18:30.000,   35946268.766,  188898928.066,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:19:00.000,   35946258.547,  188898861.607,         44.400,,,,,,,,,,,,
S32, 2025-01-13 20:19:30.000,   35946246.578,  188898795.382,         43.500,,,,,,,,,,,,
S32, 2025-01-13 20:20:00.000,   35946231.078,  188898727.978,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:20:30.000,   35946216.453,  188898660.945,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:21:00.000,   35946209.844,  188898593.999,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:21:30.000,   35946197.500,  188898526.871,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:22:00.000,   35946187.234,  188898459.218,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:22:30.000,   35946173.859,  188898391.835,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:23:00.000,   35946153.328,  188898324.400,         44.300,,,,,,,,,,,,
S32, 2025-01-13 20:23:30.000,   35946149.781,  188898257.367,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:24:00.000,   35946128.047,  188898190.034,         43.200,,,,,,,,,,,,
S32, 2025-01-13 20:24:30.000,   35946113.344,  188898122.354,         43.500,,,,,,,,,,,,
S32, 2025-01-13 20:25:00.000,   35946108.938,  188898054.714,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:25:30.000,   35946089.344,  188897986.583,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:26:00.000,   35946080.859,  188897918.757,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:26:30.000,   35946065.641,  188897850.071,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:27:00.000,   35946055.297,  188897781.432,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:27:30.000,   35946044.328,  188897713.675,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:28:00.000,   35946025.297,  188897644.757,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:28:30.000,   35946012.344,  188897576.513,         43.400,,,,,,,,,,,,
S32, 2025-01-13 20:29:00.000,   35946002.484,  188897509.047,         43.500,,,,,,,,,,,,
S32, 2025-01-13 20:29:30.000,   35945987.828,  188897440.796,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:30:00.000,   35945972.844,  188897372.164,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:30:30.000,   35945961.750,  188897303.193,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:31:00.000,   35945950.688,  188897234.925,         44.300,,,,,,,,,,,,
S32, 2025-01-13 20:31:30.000,   35945939.688,  188897166.351,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:32:00.000,   35945924.188,  188897096.827,         43.700,,,,,,,,,,,,
