> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-12 08:26:00.000,   37404759.125,  196563232.765,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:26:30.000,   37404807.938,  196563486.439,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:27:00.000,   37404856.688,  196563740.753,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:27:30.000,   37404904.672,  196563996.067,         47.000,,,,,,,,,,,,
S27, 2025-01-12 08:28:00.000,   37404953.500,  196564252.276,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:28:30.000,   37405001.078,  196564509.064,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:29:00.000,   37405051.328,  196564765.969,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:29:30.000,   37405100.375,  196565024.325,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:30:00.000,   37405150.219,  196565283.169,         47.600,,,,,,,,,,,,
S27, 2025-01-12 08:30:30.000,   37405198.172,  196565542.523,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:31:00.000,   37405248.953,  196565803.049,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:31:30.000,   37405299.078,  196566064.269,         47.600,,,,,,,,,,,,
S27, 2025-01-12 08:32:00.000,   37405348.594,  196566326.337,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:32:30.000,   37405397.766,  196566588.687,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:33:00.000,   37405448.500,  196566851.445,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:33:30.000,   37405498.656,  196567115.418,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:34:00.000,   37405548.984,  196567380.185,         47.100,,,,,,,,,,,,
S27, 2025-01-12 08:34:30.000,   37405598.672,  196567646.361,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:35:00.000,   37405649.828,  196567913.425,         47.100,,,,,,,,,,,,
S27, 2025-01-12 08:35:30.000,   37405702.016,  196568181.456,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:36:00.000,   37405752.156,  196568450.922,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:36:30.000,   37405804.688,  196568720.632,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:37:00.000,   37405855.422,  196568991.659,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:37:30.000,   37405907.422,  196569262.454,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:38:00.000,   37405959.609,  196569534.358,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:38:30.000,   37406011.266,  196569807.163,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:39:00.000,   37406062.594,  196570080.313,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:39:30.000,   37406115.453,  196570354.679,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:40:00.000,   37406167.750,  196570629.792,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:40:30.000,   37406220.313,  196570905.422,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:41:00.000,   37406272.438,  196571181.421,         46.800,,,,,,,,,,,,
S27, 2025-01-12 08:41:30.000,   37406325.297,  196571458.373,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:42:00.000,   37406378.094,  196571735.667,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:42:30.000,   37406431.547,  196572014.506,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:43:00.000,   37406484.078,  196572293.805,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:43:30.000,   37406537.766,  196572574.182,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:44:00.000,   37406591.281,  196572854.909,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:44:30.000,   37406645.016,  196573136.942,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:45:00.000,   37406698.141,  196573419.611,         47.200,,,,,,,,,,,,
S27, 2025-01-12 08:45:30.000,   37406753.156,  196573702.633,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:46:00.000,   37406806.797,  196573986.894,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:46:30.000,   37406860.844,  196574271.368,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:47:00.000,   37406916.125,  196574557.594,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:47:30.000,   37406970.141,  196574844.284,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:48:00.000,   37407024.766,  196575131.029,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:48:30.000,   37407079.797,  196575419.274,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:49:00.000,   37407134.813,  196575707.445,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:49:30.000,   37407189.500,  196575996.582,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:50:00.000,   37407244.547,  196576286.116,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:50:30.000,   37407299.406,  196576576.963,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:51:00.000,   37407355.234,  196576868.545,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:51:30.000,   37407411.250,  196577160.172,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:52:00.000,   37407466.609,  196577453.193,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:52:30.000,   37407522.250,  196577746.318,         47.600,,,,,,,,,,,,
S27, 2025-01-12 08:53:00.000,   37407578.969,  196578040.599,         47.600,,,,,,,,,,,,
S27, 2025-01-12 08:53:30.000,   37407634.359,  196578336.062,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:54:00.000,   37407690.719,  196578631.556,         47.600,,,,,,,,,,,,
S27, 2025-01-12 08:54:30.000,   37407747.719,  196578928.119,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:55:00.000,   37407804.313,  196579224.886,         47.300,,,,,,,,,,,,
S27, 2025-01-12 08:55:30.000,   37407860.516,  196579522.233,         47.400,,,,,,,,,,,,
S27, 2025-01-12 08:56:00.000,   37407917.031,  196579821.010,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:56:30.000,   37407974.391,  196580119.999,         47.700,,,,,,,,,,,,
S27, 2025-01-12 08:57:00.000,   37408030.953,  196580419.091,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:57:30.000,   37408088.250,  196580720.093,         47.600,,,,,,,,,,,,
S27, 2025-01-12 08:58:00.000,   37408145.359,  196581021.465,         47.800,,,,,,,,,,,,
S27, 2025-01-12 08:58:30.000,   37408202.594,  196581323.601,         47.500,,,,,,,,,,,,
S27, 2025-01-12 08:59:00.000,   37408260.922,  196581626.569,         47.600,,,,,,,,,,,,
S27, 2025-01-12 08:59:30.000,   37408318.188,  196581930.147,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:00:00.000,   37408376.203,  196582234.700,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:00:30.000,   37408435.000,  196582540.319,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:01:00.000,   37408493.094,  196582846.639,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:01:30.000,   37408551.391,  196583153.881,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:02:00.000,   37408610.578,  196583461.619,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:02:30.000,   37408669.766,  196583769.487,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:03:00.000,   37408728.078,  196584078.353,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:03:30.000,   37408785.109,  196584387.353,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:04:00.000,   37408844.469,  196584697.294,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:04:30.000,   37408903.328,  196585007.587,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:05:00.000,   37408963.391,  196585318.115,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:05:30.000,   37409022.234,  196585630.083,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:06:00.000,   37409081.719,  196585941.951,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:06:30.000,   37409140.891,  196586255.535,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:07:00.000,   37409201.094,  196586569.438,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:07:30.000,   37409261.016,  196586884.107,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:08:00.000,   37409321.281,  196587198.969,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:08:30.000,   37409381.328,  196587515.444,         47.900,,,,,,,,,,,,
S27, 2025-01-12 09:09:00.000,   37409441.906,  196587832.004,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:09:30.000,   37409501.141,  196588149.047,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:10:00.000,   37409562.766,  196588468.567,         48.000,,,,,,,,,,,,
S27, 2025-01-12 09:10:30.000,   37409623.500,  196588788.337,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:11:00.000,   37409684.188,  196589109.712,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:11:30.000,   37409745.641,  196589431.843,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:12:00.000,   37409806.875,  196589753.433,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:12:30.000,   37409868.469,  196590075.363,         47.900,,,,,,,,,,,,
S27, 2025-01-12 09:13:00.000,   37409929.234,  196590397.402,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:13:30.000,   37409990.984,  196590720.816,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:14:00.000,   37410052.906,  196591044.820,         48.000,,,,,,,,,,,,
S27, 2025-01-12 09:14:30.000,   37410114.375,  196591369.919,         47.900,,,,,,,,,,,,
S27, 2025-01-12 09:15:00.000,   37410176.406,  196591696.056,         48.000,,,,,,,,,,,,
S27, 2025-01-12 09:15:30.000,   37410238.484,  196592022.143,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:16:00.000,   37410301.156,  196592348.260,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:16:30.000,   37410363.063,  196592676.191,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:17:00.000,   37410425.453,  196593003.480,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:17:30.000,   37410488.500,  196593331.551,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:18:00.000,   37410550.359,  196593660.028,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:18:30.000,   37410613.375,  196593989.335,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:19:00.000,   37410675.578,  196594319.081,         47.900,,,,,,,,,,,,
S27, 2025-01-12 09:19:30.000,   37410739.141,  196594650.658,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:20:00.000,   37410801.781,  196594982.455,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:20:30.000,   37410865.141,  196595314.792,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:21:00.000,   37410927.984,  196595647.414,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:21:30.000,   37410991.750,  196595981.088,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:22:00.000,   37411055.422,  196596315.760,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:22:30.000,   37411118.578,  196596650.062,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:23:00.000,   37411182.516,  196596985.063,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:23:30.000,   37411246.234,  196597320.759,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:24:00.000,   37411310.484,  196597657.237,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:24:30.000,   37411374.844,  196597995.042,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:25:00.000,   37411439.188,  196598333.669,         48.100,,,,,,,,,,,,
S27, 2025-01-12 09:25:30.000,   37411503.859,  196598672.193,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:26:00.000,   37411567.797,  196599010.857,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:26:30.000,   37411632.906,  196599350.926,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:27:00.000,   37411697.031,  196599690.613,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:27:30.000,   37411761.969,  196600031.233,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:28:00.000,   37411826.734,  196600372.520,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:28:30.000,   37411891.781,  196600713.724,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:29:00.000,   37411956.531,  196601055.983,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:29:30.000,   37412021.703,  196601398.819,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:30:00.000,   37412087.766,  196601741.423,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:30:30.000,   37412152.328,  196602085.391,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:31:00.000,   37412218.469,  196602430.203,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:31:30.000,   37412284.234,  196602775.504,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:32:00.000,   37412349.984,  196603120.936,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:32:30.000,   37412415.813,  196603468.033,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:33:00.000,   37412482.000,  196603814.527,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:33:30.000,   37412547.469,  196604162.875,         47.600,,,,,,,,,,,,
S27, 2025-01-12 09:34:00.000,   37412613.953,  196604512.148,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:34:30.000,   37412680.375,  196604862.110,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:35:00.000,   37412747.703,  196605212.434,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:35:30.000,   37412814.844,  196605562.492,         47.900,,,,,,,,,,,,
S27, 2025-01-12 09:36:00.000,   37412880.609,  196605913.192,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:36:30.000,   37412948.078,  196606264.703,         47.700,,,,,,,,,,,,
S27, 2025-01-12 09:37:00.000,   37413015.031,  196606616.758,         48.200,,,,,,,,,,,,
S27, 2025-01-12 09:37:30.000,   37413081.609,  196606968.806,         48.000,,,,,,,,,,,,
S27, 2025-01-12 09:38:00.000,   37413148.969,  196607321.930,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:38:30.000,   37413215.844,  196607674.374,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:39:00.000,   37413282.969,  196608027.034,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:39:30.000,   37413350.938,  196608380.585,         47.800,,,,,,,,,,,,
S27, 2025-01-12 09:40:00.000,   37413418.594,  196608734.871,         48.100,,,,,,,,,,,,
S27, 2025-01-12 09:40:30.000,   37413485.219,  196609090.211,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:41:00.000,   37413553.484,  196609445.949,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:41:30.000,   37413621.203,  196609802.512,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:42:00.000,   37413688.625,  196610160.199,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:42:30.000,   37413756.922,  196610517.912,         47.100,,,,,,,,,,,,
S27, 2025-01-12 09:43:00.000,   37413825.031,  196610876.541,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:43:30.000,   37413893.953,  196611236.452,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:44:00.000,   37413962.453,  196611596.562,         47.100,,,,,,,,,,,,
S27, 2025-01-12 09:44:30.000,   37414031.172,  196611957.459,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:45:00.000,   37414099.828,  196612318.731,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:45:30.000,   37414168.750,  196612680.251,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:46:00.000,   37414237.313,  196613042.549,         46.800,,,,,,,,,,,,
S27, 2025-01-12 09:46:30.000,   37414306.797,  196613405.153,         47.300,,,,,,,,,,,,
S27, 2025-01-12 09:47:00.000,   37414374.719,  196613768.527,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:47:30.000,   37414444.734,  196614132.245,         47.100,,,,,,,,,,,,
S27, 2025-01-12 09:48:00.000,   37414514.031,  196614496.612,         46.800,,,,,,,,,,,,
S27, 2025-01-12 09:48:30.000,   37414583.188,  196614861.935,         47.100,,,,,,,,,,,,
S27, 2025-01-12 09:49:00.000,   37414652.219,  196615227.004,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:49:30.000,   37414722.141,  196615592.512,         46.900,,,,,,,,,,,,
S27, 2025-01-12 09:50:00.000,   37414791.281,  196615958.697,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:50:30.000,   37414862.016,  196616325.734,         46.800,,,,,,,,,,,,
S27, 2025-01-12 09:51:00.000,   37414930.969,  196616691.897,         46.900,,,,,,,,,,,,
S27, 2025-01-12 09:51:30.000,   37415000.938,  196617059.797,         46.600,,,,,,,,,,,,
S27, 2025-01-12 09:52:00.000,   37415070.938,  196617428.651,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:52:30.000,   37415141.438,  196617797.240,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:53:00.000,   37415212.625,  196618166.176,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:53:30.000,   37415282.891,  196618536.341,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:54:00.000,   37415352.547,  196618907.347,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:54:30.000,   37415423.750,  196619278.244,         47.500,,,,,,,,,,,,
S27, 2025-01-12 09:55:00.000,   37415493.969,  196619649.727,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:55:30.000,   37415564.250,  196620021.522,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:56:00.000,   37415635.578,  196620393.889,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:56:30.000,   37415706.359,  196620766.558,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:57:00.000,   37415777.797,  196621139.787,         47.000,,,,,,,,,,,,
S27, 2025-01-12 09:57:30.000,   37415849.094,  196621513.800,         46.900,,,,,,,,,,,,
S27, 2025-01-12 09:58:00.000,   37415920.266,  196621887.368,         47.400,,,,,,,,,,,,
S27, 2025-01-12 09:58:30.000,   37415991.125,  196622261.993,         46.800,,,,,,,,,,,,
S27, 2025-01-12 09:59:00.000,   37416062.500,  196622637.984,         47.200,,,,,,,,,,,,
S27, 2025-01-12 09:59:30.000,   37416134.859,  196623014.715,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:00:00.000,   37416205.922,  196623391.695,         47.100,,,,,,,,,,,,
S27, 2025-01-12 10:00:30.000,   37416276.828,  196623768.652,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:01:00.000,   37416350.156,  196624145.989,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:01:30.000,   37416421.609,  196624523.134,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:02:00.000,   37416492.219,  196624900.493,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:02:30.000,   37416564.469,  196625277.789,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:03:00.000,   37416636.250,  196625654.601,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:03:30.000,   37416708.375,  196626033.447,         47.100,,,,,,,,,,,,
S27, 2025-01-12 10:04:00.000,   37416779.734,  196626412.262,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:04:30.000,   37416852.859,  196626792.009,         47.100,,,,,,,,,,,,
S27, 2025-01-12 10:05:00.000,   37416924.297,  196627172.668,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:05:30.000,   37416997.297,  196627553.104,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:06:00.000,   37417069.906,  196627933.479,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:06:30.000,   37417141.391,  196628313.744,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:07:00.000,   37417214.281,  196628693.619,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:07:30.000,   37417286.453,  196629073.515,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:08:00.000,   37417359.141,  196629454.546,         47.200,,,,,,,,,,,,
S27, 2025-01-12 10:08:30.000,   37417432.266,  196629837.898,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:09:00.000,   37417505.641,  196630222.845,         47.300,,,,,,,,,,,,
S27, 2025-01-12 10:09:30.000,   37417578.703,  196630608.180,         47.100,,,,,,,,,,,,
S27, 2025-01-12 10:10:00.000,   37417651.703,  196630994.413,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:10:30.000,   37417725.656,  196631380.867,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:11:00.000,   37417799.359,  196631767.549,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:11:30.000,   37417871.844,  196632153.712,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:12:00.000,   37417945.828,  196632539.728,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:12:30.000,   37418019.313,  196632926.397,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:13:00.000,   37418093.000,  196633313.317,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:13:30.000,   37418166.797,  196633699.577,         47.200,,,,,,,,,,,,
S27, 2025-01-12 10:14:00.000,   37418240.438,  196634086.268,         47.100,,,,,,,,,,,,
S27, 2025-01-12 10:14:30.000,   37418313.969,  196634474.042,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:15:00.000,   37418387.078,  196634862.495,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:15:30.000,   37418461.875,  196635251.756,         47.300,,,,,,,,,,,,
S27, 2025-01-12 10:16:00.000,   37418535.766,  196635641.213,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:16:30.000,   37418610.031,  196636031.427,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:17:00.000,   37418684.234,  196636422.065,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:17:30.000,   37418758.172,  196636812.527,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:18:00.000,   37418833.625,  196637202.555,         47.200,,,,,,,,,,,,
S27, 2025-01-12 10:18:30.000,   37418906.938,  196637592.430,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:19:00.000,   37418981.984,  196637983.631,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:19:30.000,   37419056.578,  196638375.680,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:20:00.000,   37419131.047,  196638768.267,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:20:30.000,   37419205.844,  196639161.791,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:21:00.000,   37419280.984,  196639556.161,         47.200,,,,,,,,,,,,
S27, 2025-01-12 10:21:30.000,   37419356.172,  196639950.182,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:22:00.000,   37419430.734,  196640344.857,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:22:30.000,   37419505.453,  196640739.727,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:23:00.000,   37419581.188,  196641134.208,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:23:30.000,   37419656.422,  196641530.344,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:24:00.000,   37419731.219,  196641926.319,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:24:30.000,   37419806.703,  196642322.989,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:25:00.000,   37419881.656,  196642719.572,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:25:30.000,   37419958.063,  196643117.088,         47.000,,,,,,,,,,,,
S27, 2025-01-12 10:26:00.000,   37420033.109,  196643514.553,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:26:30.000,   37420109.234,  196643911.847,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:27:00.000,   37420184.938,  196644309.703,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:27:30.000,   37420260.734,  196644707.387,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:28:00.000,   37420336.172,  196645105.798,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:28:30.000,   37420411.859,  196645504.045,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:29:00.000,   37420488.297,  196645903.054,         47.400,,,,,,,,,,,,
S27, 2025-01-12 10:29:30.000,   37420564.109,  196646303.090,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:30:00.000,   37420640.406,  196646703.796,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:30:30.000,   37420716.875,  196647104.457,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:31:00.000,   37420793.031,  196647505.517,         47.200,,,,,,,,,,,,
S27, 2025-01-12 10:31:30.000,   37420868.797,  196647906.799,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:32:00.000,   37420945.813,  196648308.488,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:32:30.000,   37421022.188,  196648710.467,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:33:00.000,   37421099.266,  196649112.863,         46.800,,,,,,,,,,,,
S27, 2025-01-12 10:33:30.000,   37421175.125,  196649515.730,         46.900,,,,,,,,,,,,
S27, 2025-01-12 10:34:00.000,   37421251.719,  196649918.964,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:34:30.000,   37421328.953,  196650322.932,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:35:00.000,   37421405.328,  196650727.318,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:35:30.000,   37421482.938,  196651131.544,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:36:00.000,   37421559.594,  196651536.440,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:36:30.000,   37421636.672,  196651941.146,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:37:00.000,   37421713.719,  196652346.175,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:37:30.000,   37421791.328,  196652751.038,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:38:00.000,   37421867.938,  196653157.218,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:38:30.000,   37421945.016,  196653563.350,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:39:00.000,   37422021.844,  196653969.724,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:39:30.000,   37422099.031,  196654376.590,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:40:00.000,   37422177.219,  196654784.108,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:40:30.000,   37422254.953,  196655191.730,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:41:00.000,   37422332.484,  196655599.255,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:41:30.000,   37422409.609,  196656007.154,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:42:00.000,   37422487.859,  196656414.539,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:42:30.000,   37422564.969,  196656823.405,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:43:00.000,   37422643.266,  196657231.847,         46.300,,,,,,,,,,,,
S27, 2025-01-12 10:43:30.000,   37422721.016,  196657640.982,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:44:00.000,   37422798.688,  196658050.331,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:44:30.000,   37422876.875,  196658460.081,         46.400,,,,,,,,,,,,
