> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-15 02:34:30.000,   37181044.969,  195387689.644,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:35:00.000,   37181032.906,  195387677.790,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:35:30.000,   37181042.484,  195387667.003,         42.000,,,,,,,,,,,,
S37, 2025-01-15 02:36:00.000,   37181048.313,  195387656.463,         42.000,,,,,,,,,,,,
S37, 2025-01-15 02:36:30.000,   37181032.313,  195387645.865,         42.700,,,,,,,,,,,,
S37, 2025-01-15 02:37:00.000,   37181041.438,  195387635.296,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:37:30.000,   37181032.875,  195387624.396,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:38:00.000,   37181030.234,  195387613.564,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:38:30.000,   37181030.500,  195387602.822,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:39:00.000,   37181029.828,  195387592.126,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:39:30.000,   37181031.344,  195387582.017,         42.100,,,,,,,,,,,,
S37, 2025-01-15 02:40:00.000,   37181028.281,  195387572.663,         41.800,,,,,,,,,,,,
S37, 2025-01-15 02:40:30.000,   37181039.016,  195387563.598,         42.100,,,,,,,,,,,,
S37, 2025-01-15 02:41:00.000,   37181027.719,  195387554.788,         42.800,,,,,,,,,,,,
S37, 2025-01-15 02:41:30.000,   37181028.672,  195387546.251,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:42:00.000,   37181028.359,  195387537.936,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:42:30.000,   37181026.656,  195387529.655,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:43:00.000,   37181013.828,  195387521.327,         41.800,,,,,,,,,,,,
S37, 2025-01-15 02:43:30.000,   37181018.531,  195387513.330,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:44:00.000,   37181010.594,  195387505.794,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:44:30.000,   37181008.672,  195387498.668,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:45:00.000,   37181016.359,  195387491.849,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:45:30.000,   37181008.188,  195387485.668,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:46:00.000,   37181021.422,  195387479.552,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:46:30.000,   37181022.750,  195387473.402,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:47:00.000,   37181007.688,  195387467.535,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:47:30.000,   37181004.078,  195387461.964,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:48:00.000,   37181011.250,  195387456.526,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:48:30.000,   37181008.969,  195387451.537,         42.300,,,,,,,,,,,,
S37, 2025-01-15 02:49:00.000,   37181007.906,  195387447.015,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:49:30.000,   37181005.563,  195387442.897,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:50:00.000,   37181001.000,  195387438.853,         42.300,,,,,,,,,,,,
S37, 2025-01-15 02:50:30.000,   37181004.266,  195387435.536,         42.700,,,,,,,,,,,,
S37, 2025-01-15 02:51:00.000,   37181004.969,  195387432.298,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:51:30.000,   37181003.391,  195387429.130,         42.100,,,,,,,,,,,,
S37, 2025-01-15 02:52:00.000,   37181003.781,  195387426.146,         42.900,,,,,,,,,,,,
S37, 2025-01-15 02:52:30.000,   37181004.578,  195387423.354,         42.800,,,,,,,,,,,,
S37, 2025-01-15 02:53:00.000,   37180999.344,  195387421.017,         43.100,,,,,,,,,,,,
S37, 2025-01-15 02:53:30.000,   37180999.719,  195387418.999,         42.700,,,,,,,,,,,,
S37, 2025-01-15 02:54:00.000,   37180997.219,  195387417.499,         42.800,,,,,,,,,,,,
S37, 2025-01-15 02:54:30.000,   37180994.563,  195387417.069,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:55:00.000,   37180993.016,  195387417.290,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:55:30.000,   37180998.656,  195387417.615,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:56:00.000,   37181002.531,  195387417.685,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:56:30.000,   37180996.313,  195387418.357,         42.300,,,,,,,,,,,,
S37, 2025-01-15 02:57:00.000,   37181000.500,  195387419.520,         43.000,,,,,,,,,,,,
S37, 2025-01-15 02:57:30.000,   37181006.203,  195387420.572,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:58:00.000,   37181003.719,  195387421.318,         42.400,,,,,,,,,,,,
S37, 2025-01-15 02:58:30.000,   37181001.375,  195387422.380,         42.500,,,,,,,,,,,,
S37, 2025-01-15 02:59:00.000,   37181008.703,  195387423.566,         42.600,,,,,,,,,,,,
S37, 2025-01-15 02:59:30.000,   37180999.516,  195387425.298,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:00:00.000,   37181005.172,  195387427.391,         42.700,,,,,,,,,,,,
S37, 2025-01-15 03:00:30.000,   37180998.844,  195387429.349,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:01:00.000,   37180999.750,  195387431.132,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:01:30.000,   37181001.063,  195387433.316,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:02:00.000,   37181002.875,  195387435.985,         42.800,,,,,,,,,,,,
S37, 2025-01-15 03:02:30.000,   37181009.109,  195387438.733,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:03:00.000,   37181004.688,  195387442.021,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:03:30.000,   37181008.500,  195387445.659,         42.100,,,,,,,,,,,,
S37, 2025-01-15 03:04:00.000,   37181006.094,  195387449.554,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:04:30.000,   37181011.906,  195387453.790,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:05:00.000,   37181008.219,  195387458.448,         42.700,,,,,,,,,,,,
S37, 2025-01-15 03:05:30.000,   37181008.375,  195387463.327,         42.100,,,,,,,,,,,,
S37, 2025-01-15 03:06:00.000,   37181014.516,  195387468.520,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:06:30.000,   37181010.547,  195387474.140,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:07:00.000,   37181011.688,  195387479.523,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:07:30.000,   37181013.609,  195387485.044,         42.800,,,,,,,,,,,,
S37, 2025-01-15 03:08:00.000,   37181022.313,  195387490.859,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:08:30.000,   37181012.203,  195387497.053,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:09:00.000,   37181015.359,  195387503.498,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:09:30.000,   37181015.625,  195387510.237,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:10:00.000,   37181018.266,  195387517.659,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:10:30.000,   37181013.375,  195387525.294,         42.000,,,,,,,,,,,,
S37, 2025-01-15 03:11:00.000,   37181011.688,  195387533.188,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:11:30.000,   37181023.219,  195387541.528,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:12:00.000,   37181026.328,  195387549.941,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:12:30.000,   37181030.031,  195387558.710,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:13:00.000,   37181027.391,  195387567.607,         42.700,,,,,,,,,,,,
S37, 2025-01-15 03:13:30.000,   37181029.047,  195387576.703,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:14:00.000,   37181032.813,  195387586.149,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:14:30.000,   37181032.359,  195387595.869,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:15:00.000,   37181031.844,  195387605.881,         42.100,,,,,,,,,,,,
S37, 2025-01-15 03:15:30.000,   37181042.922,  195387615.979,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:16:00.000,   37181043.969,  195387626.482,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:16:30.000,   37181052.125,  195387637.003,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:17:00.000,   37181050.969,  195387647.766,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:17:30.000,   37181052.906,  195387658.958,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:18:00.000,   37181052.953,  195387670.143,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:18:30.000,   37181059.078,  195387681.846,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:19:00.000,   37181057.172,  195387693.633,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:19:30.000,   37181061.359,  195387705.372,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:20:00.000,   37181061.891,  195387717.475,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:20:30.000,   37181057.625,  195387730.221,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:21:00.000,   37181065.797,  195387743.494,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:21:30.000,   37181070.672,  195387757.322,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:22:00.000,   37181065.188,  195387771.639,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:22:30.000,   37181065.891,  195387787.641,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:23:00.000,   37181071.531,  195387804.179,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:23:30.000,   37181076.859,  195387819.996,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:24:00.000,   37181075.016,  195387834.245,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:24:30.000,   37181080.922,  195387848.700,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:25:00.000,   37181082.750,  195387863.595,         42.100,,,,,,,,,,,,
S37, 2025-01-15 03:25:30.000,   37181086.625,  195387879.061,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:26:00.000,   37181090.156,  195387895.246,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:26:30.000,   37181093.281,  195387911.801,         43.200,,,,,,,,,,,,
S37, 2025-01-15 03:27:00.000,   37181103.172,  195387928.711,         42.800,,,,,,,,,,,,
S37, 2025-01-15 03:27:30.000,   37181100.844,  195387946.229,         42.800,,,,,,,,,,,,
S37, 2025-01-15 03:28:00.000,   37181105.531,  195387964.388,         43.000,,,,,,,,,,,,
S37, 2025-01-15 03:28:30.000,   37181117.125,  195387982.567,         43.000,,,,,,,,,,,,
S37, 2025-01-15 03:29:00.000,   37181116.063,  195388001.063,         43.500,,,,,,,,,,,,
S37, 2025-01-15 03:29:30.000,   37181120.016,  195388019.926,         43.700,,,,,,,,,,,,
S37, 2025-01-15 03:30:00.000,   37181119.047,  195388038.842,         42.800,,,,,,,,,,,,
S37, 2025-01-15 03:30:30.000,   37181125.516,  195388057.699,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:31:00.000,   37181134.641,  195388076.837,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:31:30.000,   37181133.750,  195388096.097,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:32:00.000,   37181136.578,  195388115.852,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:32:30.000,   37181141.672,  195388136.113,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:33:00.000,   37181145.359,  195388156.899,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:33:30.000,   37181149.219,  195388178.329,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:34:00.000,   37181156.859,  195388200.087,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:34:30.000,   37181164.250,  195388221.549,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:35:00.000,   37181164.406,  195388242.673,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:35:30.000,   37181168.047,  195388264.507,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:36:00.000,   37181165.203,  195388287.986,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:36:30.000,   37181172.141,  195388311.542,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:37:00.000,   37181174.828,  195388335.101,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:37:30.000,   37181179.922,  195388358.818,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:38:00.000,   37181184.516,  195388382.884,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:38:30.000,   37181188.203,  195388407.239,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:39:00.000,   37181197.391,  195388431.707,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:39:30.000,   37181194.563,  195388456.118,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:40:00.000,   37181200.438,  195388480.607,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:40:30.000,   37181201.047,  195388505.012,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:41:00.000,   37181216.266,  195388530.000,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:41:30.000,   37181218.297,  195388555.467,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:42:00.000,   37181220.625,  195388581.004,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:42:30.000,   37181230.672,  195388607.290,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:43:00.000,   37181226.172,  195388633.710,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:43:30.000,   37181240.000,  195388660.167,         41.800,,,,,,,,,,,,
S37, 2025-01-15 03:44:00.000,   37181247.000,  195388686.666,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:44:30.000,   37181253.047,  195388713.488,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:45:00.000,   37181253.172,  195388741.108,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:45:30.000,   37181263.531,  195388769.329,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:46:00.000,   37181267.484,  195388798.098,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:46:30.000,   37181277.078,  195388827.158,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:47:00.000,   37181277.531,  195388856.584,         42.400,,,,,,,,,,,,
S37, 2025-01-15 03:47:30.000,   37181282.781,  195388886.286,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:48:00.000,   37181287.984,  195388915.864,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:48:30.000,   37181295.750,  195388945.208,         42.700,,,,,,,,,,,,
S37, 2025-01-15 03:49:00.000,   37181291.750,  195388974.945,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:49:30.000,   37181305.156,  195389004.854,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:50:00.000,   37181311.766,  195389035.266,         42.700,,,,,,,,,,,,
S37, 2025-01-15 03:50:30.000,   37181308.016,  195389066.245,         42.300,,,,,,,,,,,,
S37, 2025-01-15 03:51:00.000,   37181316.656,  195389098.228,         42.800,,,,,,,,,,,,
S37, 2025-01-15 03:51:30.000,   37181322.766,  195389131.250,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:52:00.000,   37181328.953,  195389163.956,         42.100,,,,,,,,,,,,
S37, 2025-01-15 03:52:30.000,   37181346.875,  195389196.930,         42.000,,,,,,,,,,,,
S37, 2025-01-15 03:53:00.000,   37181350.469,  195389230.082,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:53:30.000,   37181356.328,  195389263.100,         42.800,,,,,,,,,,,,
S37, 2025-01-15 03:54:00.000,   37181360.547,  195389296.000,         43.200,,,,,,,,,,,,
S37, 2025-01-15 03:54:30.000,   37181369.469,  195389328.896,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:55:00.000,   37181378.516,  195389362.544,         42.600,,,,,,,,,,,,
S37, 2025-01-15 03:55:30.000,   37181384.969,  195389396.307,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:56:00.000,   37181388.672,  195389428.770,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:56:30.000,   37181398.922,  195389461.582,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:57:00.000,   37181402.188,  195389494.982,         42.200,,,,,,,,,,,,
S37, 2025-01-15 03:57:30.000,   37181410.391,  195389529.788,         42.700,,,,,,,,,,,,
S37, 2025-01-15 03:58:00.000,   37181410.078,  195389565.309,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:58:30.000,   37181409.172,  195389600.972,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:59:00.000,   37181426.031,  195389636.983,         42.500,,,,,,,,,,,,
S37, 2025-01-15 03:59:30.000,   37181424.422,  195389672.984,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:00:00.000,   37181435.797,  195389709.201,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:00:30.000,   37181439.328,  195389745.412,         42.800,,,,,,,,,,,,
S37, 2025-01-15 04:01:00.000,   37181458.109,  195389781.935,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:01:30.000,   37181454.531,  195389819.228,         43.100,,,,,,,,,,,,
S37, 2025-01-15 04:02:00.000,   37181474.438,  195389857.330,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:02:30.000,   37181482.766,  195389895.023,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:03:00.000,   37181497.500,  195389933.241,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:03:30.000,   37181501.203,  195389971.768,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:04:00.000,   37181508.250,  195390010.732,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:04:30.000,   37181514.500,  195390049.730,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:05:00.000,   37181524.219,  195390088.114,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:05:30.000,   37181520.109,  195390127.091,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:06:00.000,   37181535.875,  195390166.951,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:06:30.000,   37181539.703,  195390207.081,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:07:00.000,   37181547.016,  195390246.582,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:07:30.000,   37181547.906,  195390285.978,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:08:00.000,   37181554.750,  195390326.145,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:08:30.000,   37181563.906,  195390366.985,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:09:00.000,   37181572.641,  195390408.324,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:09:30.000,   37181573.578,  195390449.931,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:10:00.000,   37181582.609,  195390491.720,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:10:30.000,   37181597.000,  195390533.592,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:11:00.000,   37181596.188,  195390575.689,         42.800,,,,,,,,,,,,
S37, 2025-01-15 04:11:30.000,   37181605.688,  195390618.396,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:12:00.000,   37181610.734,  195390661.659,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:12:30.000,   37181620.063,  195390705.188,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:13:00.000,   37181622.719,  195390748.799,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:13:30.000,   37181636.922,  195390792.459,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:14:00.000,   37181656.516,  195390836.478,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:14:30.000,   37181665.484,  195390880.654,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:15:00.000,   37181671.813,  195390925.518,         42.800,,,,,,,,,,,,
S37, 2025-01-15 04:15:30.000,   37181676.688,  195390970.884,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:16:00.000,   37181688.969,  195391017.049,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:16:30.000,   37181698.563,  195391064.378,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:17:00.000,   37181709.781,  195391112.098,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:17:30.000,   37181720.672,  195391159.344,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:18:00.000,   37181727.531,  195391206.363,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:18:30.000,   37181734.047,  195391253.196,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:19:00.000,   37181746.922,  195391300.389,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:19:30.000,   37181758.859,  195391347.757,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:20:00.000,   37181762.234,  195391395.435,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:20:30.000,   37181774.578,  195391442.880,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:21:00.000,   37181776.578,  195391490.811,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:21:30.000,   37181783.797,  195391539.370,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:22:00.000,   37181795.672,  195391587.919,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:22:30.000,   37181803.938,  195391636.664,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:23:00.000,   37181817.297,  195391685.734,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:23:30.000,   37181828.547,  195391735.267,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:24:00.000,   37181835.813,  195391785.095,         42.800,,,,,,,,,,,,
S37, 2025-01-15 04:24:30.000,   37181843.625,  195391834.962,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:25:00.000,   37181848.375,  195391885.097,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:25:30.000,   37181862.375,  195391935.572,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:26:00.000,   37181872.578,  195391986.660,         41.900,,,,,,,,,,,,
S37, 2025-01-15 04:26:30.000,   37181884.156,  195392038.335,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:27:00.000,   37181892.859,  195392090.109,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:27:30.000,   37181907.719,  195392141.799,         43.400,,,,,,,,,,,,
S37, 2025-01-15 04:28:00.000,   37181909.422,  195392193.952,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:28:30.000,   37181920.656,  195392246.420,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:29:00.000,   37181928.672,  195392299.173,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:29:30.000,   37181937.000,  195392352.163,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:30:00.000,   37181951.016,  195392405.215,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:30:30.000,   37181963.313,  195392458.712,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:31:00.000,   37181973.969,  195392510.708,         42.800,,,,,,,,,,,,
S37, 2025-01-15 04:31:30.000,   37181983.328,  195392562.219,         42.900,,,,,,,,,,,,
S37, 2025-01-15 04:32:00.000,   37181990.656,  195392614.655,         42.800,,,,,,,,,,,,
S37, 2025-01-15 04:32:30.000,   37182005.375,  195392667.960,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:33:00.000,   37182013.453,  195392721.840,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:33:30.000,   37182027.406,  195392776.209,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:34:00.000,   37182042.125,  195392831.076,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:34:30.000,   37182049.953,  195392886.414,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:35:00.000,   37182056.859,  195392942.003,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:35:30.000,   37182073.438,  195392997.960,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:36:00.000,   37182075.016,  195393056.514,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:36:30.000,   37182093.844,  195393115.194,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:37:00.000,   37182097.828,  195393173.199,         42.000,,,,,,,,,,,,
S37, 2025-01-15 04:37:30.000,   37182113.531,  195393230.964,         42.000,,,,,,,,,,,,
S37, 2025-01-15 04:38:00.000,   37182124.047,  195393288.788,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:38:30.000,   37182132.109,  195393346.572,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:39:00.000,   37182140.938,  195393404.466,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:39:30.000,   37182152.375,  195393462.590,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:40:00.000,   37182170.656,  195393520.956,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:40:30.000,   37182177.578,  195393579.318,         42.000,,,,,,,,,,,,
S37, 2025-01-15 04:41:00.000,   37182185.953,  195393637.339,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:41:30.000,   37182200.219,  195393695.242,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:42:00.000,   37182210.156,  195393753.534,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:42:30.000,   37182217.672,  195393812.531,         41.900,,,,,,,,,,,,
S37, 2025-01-15 04:43:00.000,   37182227.266,  195393872.118,         41.900,,,,,,,,,,,,
S37, 2025-01-15 04:43:30.000,   37182248.609,  195393932.065,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:44:00.000,   37182257.313,  195393992.192,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:44:30.000,   37182265.609,  195394052.519,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:45:00.000,   37182274.953,  195394113.286,         42.000,,,,,,,,,,,,
S37, 2025-01-15 04:45:30.000,   37182286.375,  195394174.887,         42.000,,,,,,,,,,,,
S37, 2025-01-15 04:46:00.000,   37182301.406,  195394237.633,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:46:30.000,   37182314.578,  195394300.278,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:47:00.000,   37182322.375,  195394362.999,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:47:30.000,   37182337.188,  195394425.607,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:48:00.000,   37182346.750,  195394488.594,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:48:30.000,   37182350.797,  195394551.359,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:49:00.000,   37182370.500,  195394614.085,         42.000,,,,,,,,,,,,
S37, 2025-01-15 04:49:30.000,   37182375.922,  195394677.209,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:50:00.000,   37182392.453,  195394740.356,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:50:30.000,   37182406.047,  195394803.672,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:51:00.000,   37182419.672,  195394867.313,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:51:30.000,   37182425.344,  195394931.133,         42.300,,,,,,,,,,,,
S37, 2025-01-15 04:52:00.000,   37182436.984,  195394995.465,         42.000,,,,,,,,,,,,
S37, 2025-01-15 04:52:30.000,   37182453.750,  195395060.330,         42.100,,,,,,,,,,,,
S37, 2025-01-15 04:53:00.000,   37182462.859,  195395125.500,         42.300,,,,,,,,,,,,
