> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-22 12:51:30.000,   35943920.922,  188886505.352,         42.400,,,,,,,,,,,,
S32, 2025-01-22 12:52:00.000,   35943929.609,  188886560.130,         42.200,,,,,,,,,,,,
S32, 2025-01-22 12:52:30.000,   35943937.484,  188886613.803,         42.400,,,,,,,,,,,,
S32, 2025-01-22 12:53:00.000,   35943944.000,  188886667.683,         42.200,,,,,,,,,,,,
S32, 2025-01-22 12:53:30.000,   35943959.000,  188886720.827,         42.400,,,,,,,,,,,,
S32, 2025-01-22 12:54:00.000,   35943972.641,  188886772.880,         42.200,,,,,,,,,,,,
S32, 2025-01-22 12:54:30.000,   35943981.047,  188886826.137,         42.400,,,,,,,,,,,,
S32, 2025-01-22 12:55:00.000,   35943989.344,  188886879.328,         42.200,,,,,,,,,,,,
S32, 2025-01-22 12:55:30.000,   35943997.234,  188886933.253,         42.100,,,,,,,,,,,,
S32, 2025-01-22 12:56:00.000,   35944005.797,  188886986.515,         42.400,,,,,,,,,,,,
S32, 2025-01-22 12:56:30.000,   35944016.016,  188887039.949,         42.200,,,,,,,,,,,,
S32, 2025-01-22 12:57:00.000,   35944026.641,  188887093.345,         42.300,,,,,,,,,,,,
S32, 2025-01-22 12:57:30.000,   35944039.063,  188887146.062,         42.500,,,,,,,,,,,,
S32, 2025-01-22 12:58:00.000,   35944050.344,  188887199.327,         42.400,,,,,,,,,,,,
S32, 2025-01-22 12:58:30.000,   35944059.672,  188887252.620,         42.300,,,,,,,,,,,,
S32, 2025-01-22 12:59:00.000,   35944070.063,  188887305.906,         42.300,,,,,,,,,,,,
S32, 2025-01-22 12:59:30.000,   35944084.984,  188887358.691,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:00:00.000,   35944090.469,  188887411.582,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:00:30.000,   35944100.891,  188887464.978,         42.100,,,,,,,,,,,,
S32, 2025-01-22 13:01:00.000,   35944110.859,  188887517.627,         42.100,,,,,,,,,,,,
S32, 2025-01-22 13:01:30.000,   35944115.984,  188887570.727,         42.200,,,,,,,,,,,,
S32, 2025-01-22 13:02:00.000,   35944127.906,  188887624.095,         42.500,,,,,,,,,,,,
S32, 2025-01-22 13:02:30.000,   35944144.078,  188887676.649,         42.500,,,,,,,,,,,,
S32, 2025-01-22 13:03:00.000,   35944151.125,  188887728.891,         42.200,,,,,,,,,,,,
S32, 2025-01-22 13:03:30.000,   35944160.672,  188887781.591,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:04:00.000,   35944171.359,  188887832.872,         42.200,,,,,,,,,,,,
S32, 2025-01-22 13:04:30.000,   35944180.547,  188887884.796,         42.300,,,,,,,,,,,,
S32, 2025-01-22 13:05:00.000,   35944188.875,  188887937.143,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:05:30.000,   35944198.828,  188887989.425,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:06:00.000,   35944208.406,  188888041.145,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:06:30.000,   35944220.984,  188888093.444,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:07:00.000,   35944230.766,  188888145.441,         42.300,,,,,,,,,,,,
S32, 2025-01-22 13:07:30.000,   35944237.734,  188888197.452,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:08:00.000,   35944248.516,  188888248.892,         42.300,,,,,,,,,,,,
S32, 2025-01-22 13:08:30.000,   35944264.172,  188888300.706,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:09:00.000,   35944268.578,  188888353.149,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:09:30.000,   35944277.938,  188888405.076,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:10:00.000,   35944291.500,  188888457.389,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:10:30.000,   35944301.281,  188888509.151,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:11:00.000,   35944306.609,  188888561.579,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:11:30.000,   35944319.000,  188888613.403,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:12:00.000,   35944329.969,  188888665.788,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:12:30.000,   35944339.141,  188888717.469,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:13:00.000,   35944351.734,  188888769.139,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:13:30.000,   35944360.922,  188888821.699,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:14:00.000,   35944368.484,  188888873.559,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:14:30.000,   35944381.734,  188888924.527,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:15:00.000,   35944390.469,  188888976.437,         42.200,,,,,,,,,,,,
S32, 2025-01-22 13:15:30.000,   35944394.844,  188889028.390,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:16:00.000,   35944410.469,  188889079.922,         42.500,,,,,,,,,,,,
S32, 2025-01-22 13:16:30.000,   35944421.781,  188889131.864,         42.900,,,,,,,,,,,,
S32, 2025-01-22 13:17:00.000,   35944423.594,  188889182.885,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:17:30.000,   35944437.281,  188889234.091,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:18:00.000,   35944447.938,  188889285.731,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:18:30.000,   35944456.891,  188889336.815,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:19:00.000,   35944465.625,  188889388.418,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:19:30.000,   35944475.453,  188889439.543,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:20:00.000,   35944486.750,  188889490.230,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:20:30.000,   35944495.563,  188889541.189,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:21:00.000,   35944505.328,  188889591.750,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:21:30.000,   35944515.000,  188889642.197,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:22:00.000,   35944524.828,  188889692.996,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:22:30.000,   35944537.719,  188889743.126,         42.400,,,,,,,,,,,,
S32, 2025-01-22 13:23:00.000,   35944544.453,  188889794.064,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:23:30.000,   35944556.938,  188889844.355,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:24:00.000,   35944565.547,  188889894.703,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:24:30.000,   35944576.094,  188889945.911,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:25:00.000,   35944584.047,  188889996.250,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:25:30.000,   35944596.922,  188890046.409,         42.600,,,,,,,,,,,,
S32, 2025-01-22 13:26:00.000,   35944606.609,  188890096.269,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:26:30.000,   35944613.703,  188890145.749,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:27:00.000,   35944621.734,  188890196.026,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:27:30.000,   35944631.438,  188890245.673,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:28:00.000,   35944638.578,  188890295.483,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:28:30.000,   35944650.047,  188890345.518,         42.900,,,,,,,,,,,,
S32, 2025-01-22 13:29:00.000,   35944659.219,  188890394.425,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:29:30.000,   35944669.297,  188890444.570,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:30:00.000,   35944676.172,  188890494.524,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:30:30.000,   35944687.406,  188890543.670,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:31:00.000,   35944700.547,  188890592.805,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:31:30.000,   35944706.078,  188890642.377,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:32:00.000,   35944714.922,  188890692.282,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:32:30.000,   35944727.406,  188890741.792,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:33:00.000,   35944738.828,  188890791.287,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:33:30.000,   35944747.188,  188890840.762,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:34:00.000,   35944751.578,  188890889.041,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:34:30.000,   35944763.781,  188890938.404,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:35:00.000,   35944776.156,  188890986.896,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:35:30.000,   35944779.609,  188891035.499,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:36:00.000,   35944787.984,  188891084.019,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:36:30.000,   35944796.656,  188891132.746,         42.700,,,,,,,,,,,,
S32, 2025-01-22 13:37:00.000,   35944806.094,  188891181.679,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:37:30.000,   35944814.797,  188891230.584,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:38:00.000,   35944823.016,  188891278.718,         42.800,,,,,,,,,,,,
S32, 2025-01-22 13:38:30.000,   35944834.703,  188891327.620,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:39:00.000,   35944846.078,  188891375.505,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:39:30.000,   35944852.359,  188891423.601,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:40:00.000,   35944859.906,  188891471.846,         43.300,,,,,,,,,,,,
S32, 2025-01-22 13:40:30.000,   35944873.609,  188891519.900,         43.300,,,,,,,,,,,,
S32, 2025-01-22 13:41:00.000,   35944873.578,  188891568.420,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:41:30.000,   35944886.219,  188891616.327,         43.000,,,,,,,,,,,,
S32, 2025-01-22 13:42:00.000,   35944896.891,  188891664.103,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:42:30.000,   35944905.656,  188891712.274,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:43:00.000,   35944916.219,  188891759.544,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:43:30.000,   35944924.922,  188891807.350,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:44:00.000,   35944939.500,  188891854.272,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:44:30.000,   35944944.641,  188891901.695,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:45:00.000,   35944956.984,  188891948.690,         43.500,,,,,,,,,,,,
S32, 2025-01-22 13:45:30.000,   35944964.391,  188891995.938,         43.300,,,,,,,,,,,,
S32, 2025-01-22 13:46:00.000,   35944978.813,  188892042.518,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:46:30.000,   35944979.922,  188892089.127,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:47:00.000,   35944989.359,  188892136.313,         43.300,,,,,,,,,,,,
S32, 2025-01-22 13:47:30.000,   35944999.828,  188892183.243,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:48:00.000,   35945004.672,  188892230.787,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:48:30.000,   35945016.203,  188892277.781,         43.100,,,,,,,,,,,,
S32, 2025-01-22 13:49:00.000,   35945024.234,  188892324.326,         44.100,,,,,,,,,,,,
S32, 2025-01-22 13:49:30.000,   35945035.859,  188892371.300,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:50:00.000,   35945043.188,  188892417.803,         43.500,,,,,,,,,,,,
S32, 2025-01-22 13:50:30.000,   35945051.281,  188892463.958,         43.600,,,,,,,,,,,,
S32, 2025-01-22 13:51:00.000,   35945063.656,  188892510.662,         43.500,,,,,,,,,,,,
S32, 2025-01-22 13:51:30.000,   35945068.469,  188892557.319,         43.200,,,,,,,,,,,,
S32, 2025-01-22 13:52:00.000,   35945075.750,  188892604.768,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:52:30.000,   35945090.281,  188892651.162,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:53:00.000,   35945097.109,  188892697.782,         43.300,,,,,,,,,,,,
S32, 2025-01-22 13:53:30.000,   35945104.078,  188892743.883,         43.500,,,,,,,,,,,,
S32, 2025-01-22 13:54:00.000,   35945115.875,  188892790.393,         43.500,,,,,,,,,,,,
S32, 2025-01-22 13:54:30.000,   35945122.406,  188892836.524,         43.300,,,,,,,,,,,,
S32, 2025-01-22 13:55:00.000,   35945128.781,  188892882.256,         43.600,,,,,,,,,,,,
S32, 2025-01-22 13:55:30.000,   35945139.063,  188892927.721,         43.600,,,,,,,,,,,,
S32, 2025-01-22 13:56:00.000,   35945148.500,  188892972.386,         43.700,,,,,,,,,,,,
S32, 2025-01-22 13:56:30.000,   35945159.484,  188893018.099,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:57:00.000,   35945171.016,  188893062.847,         43.600,,,,,,,,,,,,
S32, 2025-01-22 13:57:30.000,   35945177.500,  188893108.018,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:58:00.000,   35945187.703,  188893154.018,         43.300,,,,,,,,,,,,
S32, 2025-01-22 13:58:30.000,   35945192.578,  188893198.778,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:59:00.000,   35945205.844,  188893244.455,         43.400,,,,,,,,,,,,
S32, 2025-01-22 13:59:30.000,   35945211.203,  188893289.766,         43.300,,,,,,,,,,,,
S32, 2025-01-22 14:00:00.000,   35945216.781,  188893335.006,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:00:30.000,   35945228.500,  188893380.729,         43.400,,,,,,,,,,,,
S32, 2025-01-22 14:01:00.000,   35945234.391,  188893425.133,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:01:30.000,   35945241.453,  188893469.858,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:02:00.000,   35945252.672,  188893515.519,         43.400,,,,,,,,,,,,
S32, 2025-01-22 14:02:30.000,   35945259.297,  188893560.413,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:03:00.000,   35945268.516,  188893604.708,         43.400,,,,,,,,,,,,
S32, 2025-01-22 14:03:30.000,   35945278.406,  188893648.951,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:04:00.000,   35945283.703,  188893693.475,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:04:30.000,   35945296.078,  188893738.032,         43.400,,,,,,,,,,,,
S32, 2025-01-22 14:05:00.000,   35945304.656,  188893781.797,         43.400,,,,,,,,,,,,
S32, 2025-01-22 14:05:30.000,   35945311.453,  188893826.254,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:06:00.000,   35945322.078,  188893869.452,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:06:30.000,   35945329.563,  188893913.139,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:07:00.000,   35945335.047,  188893957.810,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:07:30.000,   35945348.344,  188894002.122,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:08:00.000,   35945352.969,  188894046.598,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:08:30.000,   35945364.797,  188894089.596,         44.700,,,,,,,,,,,,
S32, 2025-01-22 14:09:00.000,   35945373.766,  188894133.975,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:09:30.000,   35945378.375,  188894177.818,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:10:00.000,   35945390.313,  188894221.041,         44.100,,,,,,,,,,,,
S32, 2025-01-22 14:10:30.000,   35945394.672,  188894264.441,         44.400,,,,,,,,,,,,
S32, 2025-01-22 14:11:00.000,   35945404.297,  188894308.180,         44.300,,,,,,,,,,,,
S32, 2025-01-22 14:11:30.000,   35945414.250,  188894351.763,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:12:00.000,   35945418.891,  188894395.185,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:12:30.000,   35945429.656,  188894439.161,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:13:00.000,   35945435.125,  188894482.350,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:13:30.000,   35945447.047,  188894524.923,         44.100,,,,,,,,,,,,
S32, 2025-01-22 14:14:00.000,   35945452.750,  188894567.376,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:14:30.000,   35945461.625,  188894611.109,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:15:00.000,   35945470.609,  188894653.904,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:15:30.000,   35945473.234,  188894696.906,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:16:00.000,   35945484.250,  188894740.174,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:16:30.000,   35945497.109,  188894782.800,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:17:00.000,   35945502.250,  188894825.123,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:17:30.000,   35945505.531,  188894867.522,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:18:00.000,   35945520.188,  188894910.067,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:18:30.000,   35945525.188,  188894952.053,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:19:00.000,   35945530.422,  188894994.495,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:19:30.000,   35945537.141,  188895035.945,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:20:00.000,   35945549.578,  188895076.825,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:20:30.000,   35945552.313,  188895118.789,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:21:00.000,   35945562.469,  188895160.850,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:21:30.000,   35945570.953,  188895202.686,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:22:00.000,   35945577.625,  188895243.874,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:22:30.000,   35945591.297,  188895285.695,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:23:00.000,   35945600.813,  188895327.416,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:23:30.000,   35945610.625,  188895368.752,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:24:00.000,   35945615.156,  188895410.226,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:24:30.000,   35945625.781,  188895451.125,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:25:00.000,   35945629.422,  188895491.934,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:25:30.000,   35945641.781,  188895532.586,         43.300,,,,,,,,,,,,
S32, 2025-01-22 14:26:00.000,   35945646.797,  188895573.410,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:26:30.000,   35945654.484,  188895614.348,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:27:00.000,   35945660.172,  188895654.343,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:27:30.000,   35945669.016,  188895695.134,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:28:00.000,   35945675.203,  188895736.237,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:28:30.000,   35945685.344,  188895776.964,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:29:00.000,   35945693.891,  188895818.087,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:29:30.000,   35945696.828,  188895858.299,         43.500,,,,,,,,,,,,
S32, 2025-01-22 14:30:00.000,   35945706.516,  188895899.360,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:30:30.000,   35945714.188,  188895939.641,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:31:00.000,   35945721.969,  188895979.744,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:31:30.000,   35945728.813,  188896019.704,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:32:00.000,   35945738.266,  188896059.774,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:32:30.000,   35945745.422,  188896099.413,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:33:00.000,   35945751.047,  188896139.941,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:33:30.000,   35945754.547,  188896180.175,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:34:00.000,   35945766.109,  188896219.381,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:34:30.000,   35945773.734,  188896257.790,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:35:00.000,   35945784.563,  188896296.884,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:35:30.000,   35945792.469,  188896335.605,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:36:00.000,   35945794.359,  188896373.675,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:36:30.000,   35945806.250,  188896412.177,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:37:00.000,   35945811.984,  188896451.140,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:37:30.000,   35945818.875,  188896490.660,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:38:00.000,   35945821.438,  188896528.914,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:38:30.000,   35945834.281,  188896567.489,         44.300,,,,,,,,,,,,
S32, 2025-01-22 14:39:00.000,   35945839.906,  188896605.258,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:39:30.000,   35945846.563,  188896643.463,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:40:00.000,   35945854.078,  188896680.914,         43.600,,,,,,,,,,,,
S32, 2025-01-22 14:40:30.000,   35945856.719,  188896718.619,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:41:00.000,   35945871.203,  188896756.385,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:41:30.000,   35945870.672,  188896793.545,         43.700,,,,,,,,,,,,
S32, 2025-01-22 14:42:00.000,   35945881.891,  188896831.301,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:42:30.000,   35945886.250,  188896868.944,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:43:00.000,   35945892.703,  188896906.823,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:43:30.000,   35945904.063,  188896943.842,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:44:00.000,   35945912.203,  188896981.546,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:44:30.000,   35945918.234,  188897018.437,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:45:00.000,   35945921.750,  188897055.434,         44.100,,,,,,,,,,,,
S32, 2025-01-22 14:45:30.000,   35945933.203,  188897093.331,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:46:00.000,   35945938.047,  188897130.754,         44.300,,,,,,,,,,,,
S32, 2025-01-22 14:46:30.000,   35945948.094,  188897167.169,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:47:00.000,   35945954.703,  188897204.009,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:47:30.000,   35945960.359,  188897240.474,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:48:00.000,   35945972.344,  188897276.100,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:48:30.000,   35945970.375,  188897311.553,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:49:00.000,   35945981.625,  188897347.508,         44.200,,,,,,,,,,,,
S32, 2025-01-22 14:49:30.000,   35945989.859,  188897383.579,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:50:00.000,   35945994.547,  188897419.694,         44.200,,,,,,,,,,,,
S32, 2025-01-22 14:50:30.000,   35946003.516,  188897456.104,         44.100,,,,,,,,,,,,
S32, 2025-01-22 14:51:00.000,   35946012.969,  188897492.048,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:51:30.000,   35946019.109,  188897527.743,         44.100,,,,,,,,,,,,
S32, 2025-01-22 14:52:00.000,   35946022.609,  188897563.271,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:52:30.000,   35946030.156,  188897598.860,         44.300,,,,,,,,,,,,
S32, 2025-01-22 14:53:00.000,   35946036.484,  188897633.830,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:53:30.000,   35946038.938,  188897668.406,         44.400,,,,,,,,,,,,
S32, 2025-01-22 14:54:00.000,   35946052.219,  188897703.594,         44.200,,,,,,,,,,,,
S32, 2025-01-22 14:54:30.000,   35946055.844,  188897738.320,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:55:00.000,   35946061.250,  188897773.210,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:55:30.000,   35946070.016,  188897808.943,         43.800,,,,,,,,,,,,
S32, 2025-01-22 14:56:00.000,   35946073.734,  188897843.962,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:56:30.000,   35946079.984,  188897879.477,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:57:00.000,   35946087.297,  188897913.720,         44.300,,,,,,,,,,,,
S32, 2025-01-22 14:57:30.000,   35946094.625,  188897948.695,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:58:00.000,   35946100.656,  188897982.755,         44.100,,,,,,,,,,,,
S32, 2025-01-22 14:58:30.000,   35946107.594,  188898017.640,         43.900,,,,,,,,,,,,
S32, 2025-01-22 14:59:00.000,   35946115.844,  188898052.070,         44.000,,,,,,,,,,,,
S32, 2025-01-22 14:59:30.000,   35946123.047,  188898087.008,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:00:00.000,   35946131.594,  188898121.225,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:00:30.000,   35946134.156,  188898155.652,         43.900,,,,,,,,,,,,
S32, 2025-01-22 15:01:00.000,   35946146.109,  188898189.438,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:01:30.000,   35946148.500,  188898223.192,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:02:00.000,   35946150.469,  188898256.713,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:02:30.000,   35946160.297,  188898290.160,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:03:00.000,   35946167.188,  188898324.504,         43.900,,,,,,,,,,,,
S32, 2025-01-22 15:03:30.000,   35946168.547,  188898357.742,         43.800,,,,,,,,,,,,
S32, 2025-01-22 15:04:00.000,   35946180.672,  188898391.485,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:04:30.000,   35946190.422,  188898425.517,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:05:00.000,   35946193.922,  188898458.816,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:05:30.000,   35946196.938,  188898492.209,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:06:00.000,   35946204.859,  188898525.842,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:06:30.000,   35946211.391,  188898558.502,         43.900,,,,,,,,,,,,
S32, 2025-01-22 15:07:00.000,   35946218.875,  188898591.028,         44.000,,,,,,,,,,,,
S32, 2025-01-22 15:07:30.000,   35946220.766,  188898623.071,         43.900,,,,,,,,,,,,
S32, 2025-01-22 15:08:00.000,   35946227.672,  188898655.653,         44.000,,,,,,,,,,,,
S32, 2025-01-22 15:08:30.000,   35946234.406,  188898687.717,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:09:00.000,   35946241.516,  188898720.740,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:09:30.000,   35946244.703,  188898752.399,         43.900,,,,,,,,,,,,
S32, 2025-01-22 15:10:00.000,   35946251.953,  188898784.218,         44.100,,,,,,,,,,,,
