> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 20:48:30.000,   36056704.313,  189477016.771,         50.400,,,,,,,,,,,,
S28, 2025-01-17 20:49:00.000,   36056668.688,  189476829.356,         50.500,,,,,,,,,,,,
S28, 2025-01-17 20:49:30.000,   36056632.531,  189476641.313,         50.500,,,,,,,,,,,,
S28, 2025-01-17 20:50:00.000,   36056597.156,  189476453.141,         50.200,,,,,,,,,,,,
S28, 2025-01-17 20:50:30.000,   36056561.188,  189476265.097,         50.400,,,,,,,,,,,,
S28, 2025-01-17 20:51:00.000,   36056525.125,  189476076.928,         50.400,,,,,,,,,,,,
S28, 2025-01-17 20:51:30.000,   36056489.234,  189475888.072,         50.400,,,,,,,,,,,,
S28, 2025-01-17 20:52:00.000,   36056453.219,  189475699.541,         50.300,,,,,,,,,,,,
S28, 2025-01-17 20:52:30.000,   36056417.656,  189475510.557,         50.500,,,,,,,,,,,,
S28, 2025-01-17 20:53:00.000,   36056381.563,  189475321.731,         50.400,,,,,,,,,,,,
S28, 2025-01-17 20:53:30.000,   36056345.547,  189475132.839,         50.400,,,,,,,,,,,,
S28, 2025-01-17 20:54:00.000,   36056309.469,  189474943.545,         50.500,,,,,,,,,,,,
S28, 2025-01-17 20:54:30.000,   36056273.328,  189474753.602,         50.300,,,,,,,,,,,,
S28, 2025-01-17 20:55:00.000,   36056236.859,  189474563.372,         50.700,,,,,,,,,,,,
S28, 2025-01-17 20:55:30.000,   36056200.672,  189474373.155,         50.600,,,,,,,,,,,,
S28, 2025-01-17 20:56:00.000,   36056164.672,  189474182.364,         50.500,,,,,,,,,,,,
S28, 2025-01-17 20:56:30.000,   36056128.609,  189473992.046,         50.500,,,,,,,,,,,,
S28, 2025-01-17 20:57:00.000,   36056092.250,  189473801.696,         50.600,,,,,,,,,,,,
S28, 2025-01-17 20:57:30.000,   36056055.875,  189473610.840,         50.300,,,,,,,,,,,,
S28, 2025-01-17 20:58:00.000,   36056019.484,  189473419.177,         50.300,,,,,,,,,,,,
S28, 2025-01-17 20:58:30.000,   36055982.844,  189473227.407,         50.200,,,,,,,,,,,,
S28, 2025-01-17 20:59:00.000,   36055946.406,  189473035.315,         50.400,,,,,,,,,,,,
S28, 2025-01-17 20:59:30.000,   36055910.047,  189472843.087,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:00:00.000,   36055873.297,  189472650.739,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:00:30.000,   36055836.625,  189472458.550,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:01:00.000,   36055799.781,  189472265.760,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:01:30.000,   36055763.625,  189472072.686,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:02:00.000,   36055726.609,  189471879.671,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:02:30.000,   36055689.406,  189471685.664,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:03:00.000,   36055652.922,  189471493.031,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:03:30.000,   36055615.969,  189471299.462,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:04:00.000,   36055579.250,  189471105.683,         50.100,,,,,,,,,,,,
S28, 2025-01-17 21:04:30.000,   36055542.516,  189470912.087,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:05:00.000,   36055504.875,  189470718.270,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:05:30.000,   36055468.703,  189470524.120,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:06:00.000,   36055431.734,  189470330.387,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:06:30.000,   36055394.359,  189470135.304,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:07:00.000,   36055357.156,  189469940.326,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:07:30.000,   36055319.656,  189469744.274,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:08:00.000,   36055282.875,  189469549.165,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:08:30.000,   36055245.703,  189469354.482,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:09:00.000,   36055208.641,  189469159.889,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:09:30.000,   36055171.547,  189468964.465,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:10:00.000,   36055134.016,  189468768.045,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:10:30.000,   36055096.734,  189468572.138,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:11:00.000,   36055060.000,  189468376.366,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:11:30.000,   36055022.156,  189468180.147,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:12:00.000,   36054984.734,  189467983.382,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:12:30.000,   36054947.125,  189467786.959,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:13:00.000,   36054909.656,  189467590.669,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:13:30.000,   36054872.391,  189467393.275,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:14:00.000,   36054835.031,  189467195.798,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:14:30.000,   36054797.563,  189466998.536,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:15:00.000,   36054759.813,  189466800.964,         50.100,,,,,,,,,,,,
S28, 2025-01-17 21:15:30.000,   36054722.297,  189466603.581,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:16:00.000,   36054684.656,  189466405.891,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:16:30.000,   36054646.547,  189466207.754,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:17:00.000,   36054608.656,  189466008.630,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:17:30.000,   36054570.750,  189465809.864,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:18:00.000,   36054533.297,  189465610.536,         50.000,,,,,,,,,,,,
S28, 2025-01-17 21:18:30.000,   36054495.250,  189465411.488,         50.100,,,,,,,,,,,,
S28, 2025-01-17 21:19:00.000,   36054457.688,  189465212.441,         50.100,,,,,,,,,,,,
S28, 2025-01-17 21:19:30.000,   36054419.484,  189465013.489,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:20:00.000,   36054381.469,  189464814.895,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:20:30.000,   36054343.938,  189464615.498,         50.100,,,,,,,,,,,,
S28, 2025-01-17 21:21:00.000,   36054305.625,  189464416.366,         50.100,,,,,,,,,,,,
S28, 2025-01-17 21:21:30.000,   36054268.063,  189464216.599,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:22:00.000,   36054229.766,  189464017.006,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:22:30.000,   36054191.781,  189463817.052,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:23:00.000,   36054153.984,  189463617.648,         50.100,,,,,,,,,,,,
S28, 2025-01-17 21:23:30.000,   36054115.328,  189463417.240,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:24:00.000,   36054077.656,  189463216.727,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:24:30.000,   36054039.047,  189463016.476,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:25:00.000,   36054001.203,  189462815.960,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:25:30.000,   36053963.359,  189462615.569,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:26:00.000,   36053925.063,  189462414.893,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:26:30.000,   36053886.969,  189462214.074,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:27:00.000,   36053848.281,  189462012.918,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:27:30.000,   36053810.172,  189461811.109,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:28:00.000,   36053771.563,  189461610.066,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:28:30.000,   36053733.125,  189461408.547,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:29:00.000,   36053695.000,  189461206.679,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:29:30.000,   36053656.500,  189461005.098,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:30:00.000,   36053618.359,  189460803.303,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:30:30.000,   36053579.188,  189460601.090,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:31:00.000,   36053541.016,  189460398.130,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:31:30.000,   36053502.484,  189460195.719,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:32:00.000,   36053463.984,  189459993.191,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:32:30.000,   36053425.391,  189459790.286,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:33:00.000,   36053386.469,  189459587.338,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:33:30.000,   36053348.156,  189459384.274,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:34:00.000,   36053309.500,  189459181.280,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:34:30.000,   36053270.906,  189458977.750,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:35:00.000,   36053232.391,  189458774.519,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:35:30.000,   36053193.297,  189458570.803,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:36:00.000,   36053154.672,  189458367.239,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:36:30.000,   36053116.297,  189458163.420,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:37:00.000,   36053077.109,  189457959.546,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:37:30.000,   36053038.234,  189457755.631,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:38:00.000,   36052999.641,  189457551.811,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:38:30.000,   36052960.656,  189457347.658,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:39:00.000,   36052921.969,  189457143.370,         50.700,,,,,,,,,,,,
S28, 2025-01-17 21:39:30.000,   36052883.063,  189456939.553,         50.600,,,,,,,,,,,,
S28, 2025-01-17 21:40:00.000,   36052844.031,  189456735.001,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:40:30.000,   36052805.438,  189456530.106,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:41:00.000,   36052766.328,  189456325.575,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:41:30.000,   36052727.375,  189456121.083,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:42:00.000,   36052688.078,  189455916.095,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:42:30.000,   36052649.656,  189455711.323,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:43:00.000,   36052609.906,  189455506.420,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:43:30.000,   36052570.813,  189455300.941,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:44:00.000,   36052532.109,  189455095.642,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:44:30.000,   36052493.047,  189454890.566,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:45:00.000,   36052454.047,  189454685.017,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:45:30.000,   36052414.375,  189454479.177,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:46:00.000,   36052375.141,  189454273.033,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:46:30.000,   36052336.391,  189454066.962,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:47:00.000,   36052297.313,  189453861.079,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:47:30.000,   36052257.656,  189453655.018,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:48:00.000,   36052218.875,  189453448.434,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:48:30.000,   36052179.969,  189453241.865,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:49:00.000,   36052140.109,  189453034.949,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:49:30.000,   36052100.875,  189452828.488,         50.200,,,,,,,,,,,,
S28, 2025-01-17 21:50:00.000,   36052061.578,  189452621.828,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:50:30.000,   36052022.281,  189452414.840,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:51:00.000,   36051982.844,  189452208.185,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:51:30.000,   36051943.359,  189452001.550,         50.300,,,,,,,,,,,,
S28, 2025-01-17 21:52:00.000,   36051903.656,  189451794.512,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:52:30.000,   36051864.547,  189451587.095,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:53:00.000,   36051825.125,  189451379.980,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:53:30.000,   36051785.656,  189451172.561,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:54:00.000,   36051746.359,  189450964.606,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:54:30.000,   36051706.922,  189450757.072,         50.700,,,,,,,,,,,,
S28, 2025-01-17 21:55:00.000,   36051667.391,  189450549.459,         50.600,,,,,,,,,,,,
S28, 2025-01-17 21:55:30.000,   36051627.453,  189450341.370,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:56:00.000,   36051587.844,  189450133.216,         50.400,,,,,,,,,,,,
S28, 2025-01-17 21:56:30.000,   36051548.500,  189449924.699,         50.700,,,,,,,,,,,,
S28, 2025-01-17 21:57:00.000,   36051508.672,  189449716.568,         50.700,,,,,,,,,,,,
S28, 2025-01-17 21:57:30.000,   36051468.844,  189449508.533,         50.700,,,,,,,,,,,,
S28, 2025-01-17 21:58:00.000,   36051429.875,  189449300.319,         50.500,,,,,,,,,,,,
S28, 2025-01-17 21:58:30.000,   36051390.031,  189449091.938,         50.700,,,,,,,,,,,,
S28, 2025-01-17 21:59:00.000,   36051350.016,  189448883.704,         50.700,,,,,,,,,,,,
S28, 2025-01-17 21:59:30.000,   36051310.156,  189448674.877,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:00:00.000,   36051270.875,  189448466.291,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:00:30.000,   36051231.766,  189448257.270,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:01:00.000,   36051191.188,  189448048.105,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:01:30.000,   36051151.938,  189447839.267,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:02:00.000,   36051111.547,  189447630.237,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:02:30.000,   36051072.125,  189447421.322,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:03:00.000,   36051032.797,  189447212.403,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:03:30.000,   36050993.109,  189447002.508,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:04:00.000,   36050952.766,  189446793.380,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:04:30.000,   36050913.063,  189446584.089,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:05:00.000,   36050873.391,  189446374.789,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:05:30.000,   36050833.625,  189446165.062,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:06:00.000,   36050793.234,  189445955.303,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:06:30.000,   36050754.141,  189445745.968,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:07:00.000,   36050713.453,  189445536.299,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:07:30.000,   36050674.109,  189445326.552,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:08:00.000,   36050633.750,  189445116.446,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:08:30.000,   36050593.344,  189444906.805,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:09:00.000,   36050553.656,  189444696.703,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:09:30.000,   36050513.563,  189444486.645,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:10:00.000,   36050473.875,  189444276.995,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:10:30.000,   36050433.938,  189444067.388,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:11:00.000,   36050394.063,  189443857.198,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:11:30.000,   36050353.719,  189443646.819,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:12:00.000,   36050313.734,  189443436.447,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:12:30.000,   36050273.813,  189443226.026,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:13:00.000,   36050233.891,  189443015.769,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:13:30.000,   36050194.188,  189442805.089,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:14:00.000,   36050153.875,  189442594.521,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:14:30.000,   36050113.578,  189442383.881,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:15:00.000,   36050073.516,  189442173.336,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:15:30.000,   36050033.672,  189441962.615,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:16:00.000,   36049993.563,  189441752.159,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:16:30.000,   36049953.125,  189441541.371,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:17:00.000,   36049913.000,  189441330.704,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:17:30.000,   36049872.734,  189441119.247,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:18:00.000,   36049832.391,  189440908.224,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:18:30.000,   36049792.750,  189440696.905,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:19:00.000,   36049752.563,  189440486.105,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:19:30.000,   36049712.219,  189440274.547,         50.100,,,,,,,,,,,,
S28, 2025-01-17 22:20:00.000,   36049671.953,  189440063.431,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:20:30.000,   36049631.969,  189439852.488,         50.800,,,,,,,,,,,,
S28, 2025-01-17 22:21:00.000,   36049591.500,  189439641.172,         50.600,,,,,,,,,,,,
S28, 2025-01-17 22:21:30.000,   36049551.391,  189439430.111,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:22:00.000,   36049510.922,  189439218.744,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:22:30.000,   36049470.750,  189439007.591,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:23:00.000,   36049430.453,  189438795.936,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:23:30.000,   36049390.250,  189438584.256,         50.600,,,,,,,,,,,,
S28, 2025-01-17 22:24:00.000,   36049350.531,  189438372.749,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:24:30.000,   36049309.531,  189438161.676,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:25:00.000,   36049270.078,  189437949.949,         50.700,,,,,,,,,,,,
S28, 2025-01-17 22:25:30.000,   36049229.297,  189437738.842,         50.600,,,,,,,,,,,,
S28, 2025-01-17 22:26:00.000,   36049188.953,  189437527.080,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:26:30.000,   36049148.703,  189437314.699,         50.800,,,,,,,,,,,,
S28, 2025-01-17 22:27:00.000,   36049108.188,  189437103.042,         50.600,,,,,,,,,,,,
S28, 2025-01-17 22:27:30.000,   36049068.344,  189436891.128,         50.700,,,,,,,,,,,,
S28, 2025-01-17 22:28:00.000,   36049027.891,  189436679.605,         50.700,,,,,,,,,,,,
S28, 2025-01-17 22:28:30.000,   36048987.656,  189436467.444,         50.700,,,,,,,,,,,,
S28, 2025-01-17 22:29:00.000,   36048947.281,  189436256.076,         50.700,,,,,,,,,,,,
S28, 2025-01-17 22:29:30.000,   36048906.766,  189436043.868,         50.800,,,,,,,,,,,,
S28, 2025-01-17 22:30:00.000,   36048866.516,  189435831.776,         50.700,,,,,,,,,,,,
S28, 2025-01-17 22:30:30.000,   36048825.922,  189435619.613,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:31:00.000,   36048786.016,  189435407.567,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:31:30.000,   36048745.516,  189435195.833,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:32:00.000,   36048704.594,  189434983.628,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:32:30.000,   36048664.406,  189434771.611,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:33:00.000,   36048624.391,  189434559.469,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:33:30.000,   36048584.219,  189434347.399,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:34:00.000,   36048544.031,  189434134.904,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:34:30.000,   36048503.250,  189433923.144,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:35:00.000,   36048463.172,  189433710.843,         50.700,,,,,,,,,,,,
S28, 2025-01-17 22:35:30.000,   36048422.375,  189433498.479,         50.600,,,,,,,,,,,,
S28, 2025-01-17 22:36:00.000,   36048382.234,  189433286.177,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:36:30.000,   36048341.500,  189433073.740,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:37:00.000,   36048301.188,  189432861.556,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:37:30.000,   36048260.750,  189432649.045,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:38:00.000,   36048220.453,  189432436.640,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:38:30.000,   36048180.578,  189432224.254,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:39:00.000,   36048139.703,  189432011.662,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:39:30.000,   36048098.891,  189431798.952,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:40:00.000,   36048058.594,  189431586.391,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:40:30.000,   36048018.047,  189431374.365,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:41:00.000,   36047977.484,  189431161.930,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:41:30.000,   36047936.969,  189430949.327,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:42:00.000,   36047897.125,  189430736.611,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:42:30.000,   36047856.563,  189430523.964,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:43:00.000,   36047815.672,  189430311.942,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:43:30.000,   36047775.813,  189430099.584,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:44:00.000,   36047735.297,  189429887.316,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:44:30.000,   36047694.594,  189429674.782,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:45:00.000,   36047654.688,  189429462.260,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:45:30.000,   36047614.328,  189429249.444,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:46:00.000,   36047573.141,  189429036.712,         50.200,,,,,,,,,,,,
S28, 2025-01-17 22:46:30.000,   36047532.516,  189428823.806,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:47:00.000,   36047492.703,  189428611.359,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:47:30.000,   36047451.953,  189428398.740,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:48:00.000,   36047411.500,  189428185.944,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:48:30.000,   36047371.078,  189427973.627,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:49:00.000,   36047330.859,  189427760.742,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:49:30.000,   36047290.078,  189427548.272,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:50:00.000,   36047249.625,  189427335.473,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:50:30.000,   36047209.078,  189427123.412,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:51:00.000,   36047169.250,  189426910.899,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:51:30.000,   36047128.172,  189426697.806,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:52:00.000,   36047088.219,  189426485.223,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:52:30.000,   36047047.422,  189426272.592,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:53:00.000,   36047006.844,  189426059.918,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:53:30.000,   36046966.656,  189425847.566,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:54:00.000,   36046926.125,  189425635.355,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:54:30.000,   36046885.797,  189425422.656,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:55:00.000,   36046845.234,  189425209.551,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:55:30.000,   36046804.500,  189424997.010,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:56:00.000,   36046764.641,  189424784.627,         51.200,,,,,,,,,,,,
S28, 2025-01-17 22:56:30.000,   36046723.672,  189424572.475,         51.700,,,,,,,,,,,,
S28, 2025-01-17 22:57:00.000,   36046683.375,  189424360.186,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:57:30.000,   36046643.094,  189424148.303,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:58:00.000,   36046602.656,  189423935.388,         50.400,,,,,,,,,,,,
S28, 2025-01-17 22:58:30.000,   36046562.047,  189423723.432,         50.300,,,,,,,,,,,,
S28, 2025-01-17 22:59:00.000,   36046521.797,  189423510.713,         50.500,,,,,,,,,,,,
S28, 2025-01-17 22:59:30.000,   36046481.313,  189423297.944,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:00:00.000,   36046441.047,  189423085.756,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:00:30.000,   36046400.797,  189422873.626,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:01:00.000,   36046360.453,  189422661.927,         50.800,,,,,,,,,,,,
S28, 2025-01-17 23:01:30.000,   36046319.984,  189422449.756,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:02:00.000,   36046279.578,  189422238.225,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:02:30.000,   36046239.172,  189422026.265,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:03:00.000,   36046198.797,  189421813.651,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:03:30.000,   36046158.375,  189421601.915,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:04:00.000,   36046118.031,  189421390.039,         50.800,,,,,,,,,,,,
S28, 2025-01-17 23:04:30.000,   36046077.594,  189421177.367,         50.900,,,,,,,,,,,,
S28, 2025-01-17 23:05:00.000,   36046037.578,  189420965.703,         50.900,,,,,,,,,,,,
S28, 2025-01-17 23:05:30.000,   36045997.156,  189420753.654,         50.900,,,,,,,,,,,,
S28, 2025-01-17 23:06:00.000,   36045956.547,  189420541.980,         50.800,,,,,,,,,,,,
S28, 2025-01-17 23:06:30.000,   36045916.297,  189420330.466,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:07:00.000,   36045876.328,  189420118.609,         50.700,,,,,,,,,,,,
