> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-02 23:01:00.000,   35939746.625,  188864679.001,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:01:30.000,   35939734.844,  188864608.882,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:02:00.000,   35939719.203,  188864538.192,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:02:30.000,   35939703.875,  188864467.375,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:03:00.000,   35939692.016,  188864397.934,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:03:30.000,   35939679.578,  188864327.420,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:04:00.000,   35939667.594,  188864257.028,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:04:30.000,   35939654.297,  188864187.459,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:05:00.000,   35939641.391,  188864117.832,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:05:30.000,   35939629.578,  188864048.149,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:06:00.000,   35939612.266,  188863977.810,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:06:30.000,   35939603.500,  188863908.160,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:07:00.000,   35939586.828,  188863838.299,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:07:30.000,   35939575.203,  188863768.010,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:08:00.000,   35939559.781,  188863698.935,         44.800,,,,,,,,,,,,
S32, 2025-01-02 23:08:30.000,   35939540.688,  188863629.098,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:09:00.000,   35939533.703,  188863559.029,         44.800,,,,,,,,,,,,
S32, 2025-01-02 23:09:30.000,   35939514.141,  188863489.334,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:10:00.000,   35939507.438,  188863419.832,         44.700,,,,,,,,,,,,
S32, 2025-01-02 23:10:30.000,   35939501.422,  188863350.118,         44.800,,,,,,,,,,,,
S32, 2025-01-02 23:11:00.000,   35939486.078,  188863280.339,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:11:30.000,   35939471.859,  188863210.315,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:12:00.000,   35939458.266,  188863140.874,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:12:30.000,   35939437.172,  188863071.294,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:13:00.000,   35939429.219,  188863001.458,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:13:30.000,   35939419.266,  188862932.314,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:14:00.000,   35939401.641,  188862862.503,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:14:30.000,   35939388.625,  188862794.099,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:15:00.000,   35939374.141,  188862725.617,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:15:30.000,   35939362.000,  188862656.094,         44.700,,,,,,,,,,,,
S32, 2025-01-02 23:16:00.000,   35939350.422,  188862586.977,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:16:30.000,   35939340.063,  188862517.837,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:17:00.000,   35939328.984,  188862449.022,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:17:30.000,   35939311.344,  188862379.658,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:18:00.000,   35939294.500,  188862309.833,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:18:30.000,   35939282.688,  188862240.848,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:19:00.000,   35939268.188,  188862172.680,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:19:30.000,   35939256.563,  188862103.984,         44.800,,,,,,,,,,,,
S32, 2025-01-02 23:20:00.000,   35939246.906,  188862034.824,         44.800,,,,,,,,,,,,
S32, 2025-01-02 23:20:30.000,   35939232.844,  188861966.121,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:21:00.000,   35939218.844,  188861897.713,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:21:30.000,   35939201.953,  188861829.441,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:22:00.000,   35939188.672,  188861760.102,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:22:30.000,   35939178.656,  188861691.494,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:23:00.000,   35939163.500,  188861623.098,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:23:30.000,   35939151.719,  188861554.821,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:24:00.000,   35939137.547,  188861486.927,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:24:30.000,   35939127.234,  188861418.456,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:25:00.000,   35939114.703,  188861350.741,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:25:30.000,   35939098.906,  188861282.767,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:26:00.000,   35939085.891,  188861214.898,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:26:30.000,   35939076.156,  188861146.703,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:27:00.000,   35939065.094,  188861078.278,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:27:30.000,   35939050.094,  188861010.499,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:28:00.000,   35939040.391,  188860943.578,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:28:30.000,   35939026.813,  188860875.303,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:29:00.000,   35939011.609,  188860807.487,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:29:30.000,   35938996.047,  188860740.108,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:30:00.000,   35938980.672,  188860672.943,         45.400,,,,,,,,,,,,
S32, 2025-01-02 23:30:30.000,   35938966.625,  188860605.838,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:31:00.000,   35938958.500,  188860537.578,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:31:30.000,   35938946.328,  188860470.439,         45.400,,,,,,,,,,,,
S32, 2025-01-02 23:32:00.000,   35938935.000,  188860403.021,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:32:30.000,   35938923.141,  188860335.323,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:33:00.000,   35938904.688,  188860267.618,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:33:30.000,   35938894.500,  188860199.876,         45.400,,,,,,,,,,,,
S32, 2025-01-02 23:34:00.000,   35938885.297,  188860132.225,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:34:30.000,   35938867.906,  188860064.175,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:35:00.000,   35938853.594,  188859996.962,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:35:30.000,   35938841.297,  188859929.858,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:36:00.000,   35938829.266,  188859862.215,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:36:30.000,   35938818.453,  188859795.091,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:37:00.000,   35938806.359,  188859727.829,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:37:30.000,   35938797.875,  188859660.749,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:38:00.000,   35938782.500,  188859593.449,         44.800,,,,,,,,,,,,
S32, 2025-01-02 23:38:30.000,   35938772.828,  188859526.771,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:39:00.000,   35938753.531,  188859460.103,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:39:30.000,   35938739.813,  188859393.195,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:40:00.000,   35938723.000,  188859326.728,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:40:30.000,   35938714.391,  188859260.542,         44.700,,,,,,,,,,,,
S32, 2025-01-02 23:41:00.000,   35938700.359,  188859193.318,         44.600,,,,,,,,,,,,
S32, 2025-01-02 23:41:30.000,   35938692.688,  188859126.838,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:42:00.000,   35938677.391,  188859060.063,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:42:30.000,   35938669.156,  188858994.184,         44.700,,,,,,,,,,,,
S32, 2025-01-02 23:43:00.000,   35938653.313,  188858927.668,         44.700,,,,,,,,,,,,
S32, 2025-01-02 23:43:30.000,   35938643.969,  188858861.716,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:44:00.000,   35938627.750,  188858795.547,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:44:30.000,   35938611.578,  188858729.130,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:45:00.000,   35938603.031,  188858662.786,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:45:30.000,   35938588.125,  188858596.213,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:46:00.000,   35938575.281,  188858529.550,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:46:30.000,   35938569.703,  188858462.764,         44.700,,,,,,,,,,,,
S32, 2025-01-02 23:47:00.000,   35938553.156,  188858397.065,         44.500,,,,,,,,,,,,
S32, 2025-01-02 23:47:30.000,   35938539.984,  188858330.963,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:48:00.000,   35938525.422,  188858264.761,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:48:30.000,   35938517.047,  188858199.530,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:49:00.000,   35938502.000,  188858132.800,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:49:30.000,   35938487.281,  188858066.592,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:50:00.000,   35938475.938,  188858000.838,         44.900,,,,,,,,,,,,
S32, 2025-01-02 23:50:30.000,   35938464.609,  188857934.685,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:51:00.000,   35938450.453,  188857868.951,         44.800,,,,,,,,,,,,
S32, 2025-01-02 23:51:30.000,   35938438.766,  188857802.681,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:52:00.000,   35938431.250,  188857737.560,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:52:30.000,   35938412.313,  188857671.844,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:53:00.000,   35938400.094,  188857606.039,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:53:30.000,   35938389.547,  188857540.435,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:54:00.000,   35938379.906,  188857475.499,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:54:30.000,   35938362.922,  188857409.559,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:55:00.000,   35938350.453,  188857344.102,         44.600,,,,,,,,,,,,
S32, 2025-01-02 23:55:30.000,   35938343.750,  188857278.339,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:56:00.000,   35938327.563,  188857213.502,         45.000,,,,,,,,,,,,
S32, 2025-01-02 23:56:30.000,   35938320.281,  188857148.233,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:57:00.000,   35938309.094,  188857082.745,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:57:30.000,   35938295.484,  188857018.306,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:58:00.000,   35938280.844,  188856953.752,         45.100,,,,,,,,,,,,
S32, 2025-01-02 23:58:30.000,   35938262.516,  188856888.777,         45.200,,,,,,,,,,,,
S32, 2025-01-02 23:59:00.000,   35938251.797,  188856823.092,         45.300,,,,,,,,,,,,
S32, 2025-01-02 23:59:30.000,   35938241.500,  188856758.296,         45.300,,,,,,,,,,,,
S34, 2025-01-02 00:00:00.000,   35945261.203,  188893535.203,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:00:30.000,   35945240.547,  188893422.820,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:01:00.000,   35945221.734,  188893313.301,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:01:30.000,   35945200.656,  188893201.279,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:02:00.000,   35945175.906,  188893088.780,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:02:30.000,   35945160.844,  188892978.558,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:03:00.000,   35945139.453,  188892870.007,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:03:30.000,   35945111.750,  188892757.875,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:04:00.000,   35945088.734,  188892644.815,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:04:30.000,   35945071.688,  188892534.593,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:05:00.000,   35945055.688,  188892420.339,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:05:30.000,   35945032.641,  188892305.028,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:06:00.000,   35945009.266,  188892194.727,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:06:30.000,   35944988.375,  188892084.888,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:07:00.000,   35944967.797,  188891972.457,         47.100,,,,,,,,,,,,
S34, 2025-01-02 00:07:30.000,   35944943.750,  188891856.902,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:08:00.000,   35944924.828,  188891745.281,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:08:30.000,   35944903.656,  188891631.935,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:09:00.000,   35944879.047,  188891517.817,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:09:30.000,   35944856.531,  188891403.416,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:10:00.000,   35944838.125,  188891289.308,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:10:30.000,   35944814.922,  188891174.750,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:11:00.000,   35944793.031,  188891059.626,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:11:30.000,   35944771.359,  188890945.506,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:12:00.000,   35944750.969,  188890834.561,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:12:30.000,   35944730.969,  188890723.571,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:13:00.000,   35944707.266,  188890609.254,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:13:30.000,   35944687.359,  188890492.244,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:14:00.000,   35944662.969,  188890375.349,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:14:30.000,   35944647.344,  188890260.793,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:15:00.000,   35944613.047,  188890146.807,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:15:30.000,   35944596.094,  188890032.503,         47.100,,,,,,,,,,,,
S34, 2025-01-02 00:16:00.000,   35944575.797,  188889917.840,         47.200,,,,,,,,,,,,
S34, 2025-01-02 00:16:30.000,   35944552.234,  188889801.123,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:17:00.000,   35944526.813,  188889685.825,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:17:30.000,   35944511.688,  188889568.464,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:18:00.000,   35944492.813,  188889450.812,         47.100,,,,,,,,,,,,
S34, 2025-01-02 00:18:30.000,   35944467.906,  188889337.943,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:19:00.000,   35944441.375,  188889223.100,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:19:30.000,   35944424.047,  188889105.813,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:20:00.000,   35944402.141,  188888986.861,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:20:30.000,   35944375.047,  188888870.493,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:21:00.000,   35944354.031,  188888754.382,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:21:30.000,   35944331.500,  188888638.158,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:22:00.000,   35944311.797,  188888520.806,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:22:30.000,   35944287.156,  188888402.244,         46.500,,,,,,,,,,,,
S34, 2025-01-02 00:23:00.000,   35944269.063,  188888282.557,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:23:30.000,   35944244.938,  188888166.614,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:24:00.000,   35944220.391,  188888050.474,         46.500,,,,,,,,,,,,
S34, 2025-01-02 00:24:30.000,   35944196.641,  188887932.242,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:25:00.000,   35944175.125,  188887816.445,         46.500,,,,,,,,,,,,
S34, 2025-01-02 00:25:30.000,   35944152.688,  188887698.784,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:26:00.000,   35944128.906,  188887580.519,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:26:30.000,   35944109.453,  188887461.676,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:27:00.000,   35944088.078,  188887341.460,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:27:30.000,   35944062.984,  188887222.218,         46.500,,,,,,,,,,,,
S34, 2025-01-02 00:28:00.000,   35944035.922,  188887104.626,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:28:30.000,   35944024.609,  188886986.509,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:29:00.000,   35943996.922,  188886870.229,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:29:30.000,   35943971.734,  188886752.461,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:30:00.000,   35943949.734,  188886634.555,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:30:30.000,   35943925.531,  188886517.105,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:31:00.000,   35943904.188,  188886400.637,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:31:30.000,   35943886.266,  188886279.505,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:32:00.000,   35943861.453,  188886159.083,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:32:30.000,   35943835.219,  188886039.845,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:33:00.000,   35943813.688,  188885919.634,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:33:30.000,   35943792.234,  188885797.601,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:34:00.000,   35943767.578,  188885674.929,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:34:30.000,   35943745.047,  188885555.768,         47.200,,,,,,,,,,,,
S34, 2025-01-02 00:35:00.000,   35943719.672,  188885437.178,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:35:30.000,   35943699.813,  188885318.109,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:36:00.000,   35943673.188,  188885197.672,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:36:30.000,   35943651.391,  188885077.250,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:37:00.000,   35943629.453,  188884954.747,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:37:30.000,   35943603.859,  188884833.710,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:38:00.000,   35943580.219,  188884712.779,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:38:30.000,   35943559.516,  188884589.247,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:39:00.000,   35943534.063,  188884466.914,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:39:30.000,   35943512.688,  188884347.587,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:40:00.000,   35943490.688,  188884227.322,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:40:30.000,   35943469.016,  188884105.216,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:41:00.000,   35943448.219,  188883979.619,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:41:30.000,   35943426.594,  188883855.628,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:42:00.000,   35943400.484,  188883733.268,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:42:30.000,   35943379.813,  188883610.217,         46.500,,,,,,,,,,,,
S34, 2025-01-02 00:43:00.000,   35943350.594,  188883489.466,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:43:30.000,   35943332.859,  188883368.864,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:44:00.000,   35943308.469,  188883245.038,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:44:30.000,   35943283.766,  188883120.371,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:45:00.000,   35943264.219,  188882997.648,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:45:30.000,   35943240.297,  188882877.281,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:46:00.000,   35943216.281,  188882754.855,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:46:30.000,   35943191.906,  188882631.981,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:47:00.000,   35943170.766,  188882508.323,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:47:30.000,   35943146.906,  188882384.230,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:48:00.000,   35943123.750,  188882260.756,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:48:30.000,   35943100.906,  188882138.692,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:49:00.000,   35943077.906,  188882016.102,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:49:30.000,   35943050.016,  188881892.976,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:50:00.000,   35943025.156,  188881766.921,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:50:30.000,   35943001.047,  188881645.147,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:51:00.000,   35942975.406,  188881522.207,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:51:30.000,   35942956.516,  188881393.855,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:52:00.000,   35942933.828,  188881268.913,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:52:30.000,   35942913.422,  188881142.340,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:53:00.000,   35942888.078,  188881018.251,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:53:30.000,   35942868.953,  188880895.696,         46.600,,,,,,,,,,,,
S34, 2025-01-02 00:54:00.000,   35942843.094,  188880773.323,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:54:30.000,   35942817.203,  188880648.325,         46.500,,,,,,,,,,,,
S34, 2025-01-02 00:55:00.000,   35942796.328,  188880522.788,         47.000,,,,,,,,,,,,
S34, 2025-01-02 00:55:30.000,   35942771.297,  188880396.642,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:56:00.000,   35942746.453,  188880272.205,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:56:30.000,   35942722.297,  188880144.303,         46.900,,,,,,,,,,,,
S34, 2025-01-02 00:57:00.000,   35942702.281,  188880017.560,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:57:30.000,   35942677.375,  188879892.461,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:58:00.000,   35942652.094,  188879766.753,         46.700,,,,,,,,,,,,
S34, 2025-01-02 00:58:30.000,   35942626.609,  188879638.686,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:59:00.000,   35942603.672,  188879512.454,         46.800,,,,,,,,,,,,
S34, 2025-01-02 00:59:30.000,   35942581.484,  188879387.569,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:00:00.000,   35942559.547,  188879262.538,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:00:30.000,   35942527.500,  188879138.596,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:01:00.000,   35942505.156,  188879014.720,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:01:30.000,   35942483.641,  188878889.644,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:02:00.000,   35942453.344,  188878761.571,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:02:30.000,   35942430.344,  188878636.228,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:03:00.000,   35942412.828,  188878512.295,         47.200,,,,,,,,,,,,
S34, 2025-01-02 01:03:30.000,   35942384.594,  188878383.544,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:04:00.000,   35942357.953,  188878258.568,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:04:30.000,   35942338.453,  188878137.365,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:05:00.000,   35942311.453,  188878014.502,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:05:30.000,   35942288.094,  188877888.732,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:06:00.000,   35942265.531,  188877761.266,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:06:30.000,   35942238.047,  188877634.079,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:07:00.000,   35942220.344,  188877507.488,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:07:30.000,   35942194.828,  188877380.257,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:08:00.000,   35942169.469,  188877253.458,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:08:30.000,   35942146.672,  188877126.219,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:09:00.000,   35942119.609,  188876998.586,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:09:30.000,   35942106.469,  188876872.298,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:10:00.000,   35942079.781,  188876745.009,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:10:30.000,   35942054.453,  188876617.445,         46.500,,,,,,,,,,,,
S34, 2025-01-02 01:11:00.000,   35942027.953,  188876489.776,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:11:30.000,   35942000.625,  188876361.877,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:12:00.000,   35941979.875,  188876229.552,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:12:30.000,   35941955.016,  188876103.300,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:13:00.000,   35941929.500,  188875979.415,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:13:30.000,   35941904.797,  188875853.204,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:14:00.000,   35941883.641,  188875726.267,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:14:30.000,   35941854.188,  188875594.882,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:15:00.000,   35941829.000,  188875463.127,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:15:30.000,   35941804.828,  188875332.509,         46.500,,,,,,,,,,,,
S34, 2025-01-02 01:16:00.000,   35941786.203,  188875203.083,         46.500,,,,,,,,,,,,
S34, 2025-01-02 01:16:30.000,   35941754.438,  188875071.718,         46.600,,,,,,,,,,,,
S34, 2025-01-02 01:17:00.000,   35941728.063,  188874943.964,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:17:30.000,   35941707.797,  188874819.719,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:18:00.000,   35941686.563,  188874691.776,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:18:30.000,   35941659.000,  188874559.023,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:19:00.000,   35941633.109,  188874427.280,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:19:30.000,   35941613.453,  188874300.009,         46.800,,,,,,,,,,,,
