> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-27 03:51:30.000,   36687012.719,  192790999.739,         42.600,,,,,,,,,,,,
S34, 2025-01-27 03:52:00.000,   36686991.828,  192790899.097,         42.700,,,,,,,,,,,,
S34, 2025-01-27 03:52:30.000,   36686974.219,  192790796.683,         42.500,,,,,,,,,,,,
S34, 2025-01-27 03:53:00.000,   36686951.266,  192790693.675,         42.900,,,,,,,,,,,,
S34, 2025-01-27 03:53:30.000,   36686936.563,  192790592.051,         42.600,,,,,,,,,,,,
S34, 2025-01-27 03:54:00.000,   36686913.828,  192790490.358,         42.300,,,,,,,,,,,,
S34, 2025-01-27 03:54:30.000,   36686893.969,  192790390.379,         42.600,,,,,,,,,,,,
S34, 2025-01-27 03:55:00.000,   36686878.031,  192790286.722,         42.800,,,,,,,,,,,,
S34, 2025-01-27 03:55:30.000,   36686861.063,  192790183.200,         43.000,,,,,,,,,,,,
S34, 2025-01-27 03:56:00.000,   36686838.172,  192790082.756,         42.800,,,,,,,,,,,,
S34, 2025-01-27 03:56:30.000,   36686822.656,  192789986.308,         43.300,,,,,,,,,,,,
S34, 2025-01-27 03:57:00.000,   36686804.813,  192789887.181,         43.400,,,,,,,,,,,,
S34, 2025-01-27 03:57:30.000,   36686777.172,  192789784.689,         42.900,,,,,,,,,,,,
S34, 2025-01-27 03:58:00.000,   36686759.031,  192789684.444,         43.200,,,,,,,,,,,,
S34, 2025-01-27 03:58:30.000,   36686743.297,  192789585.964,         42.900,,,,,,,,,,,,
S34, 2025-01-27 03:59:00.000,   36686724.266,  192789487.739,         42.900,,,,,,,,,,,,
S34, 2025-01-27 03:59:30.000,   36686701.953,  192789387.191,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:00:00.000,   36686684.219,  192789289.166,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:00:30.000,   36686665.344,  192789191.499,         42.900,,,,,,,,,,,,
S34, 2025-01-27 04:01:00.000,   36686647.563,  192789095.615,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:01:30.000,   36686627.953,  192788999.211,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:02:00.000,   36686606.344,  192788902.021,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:02:30.000,   36686592.172,  192788803.375,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:03:00.000,   36686574.172,  192788704.522,         42.900,,,,,,,,,,,,
S34, 2025-01-27 04:03:30.000,   36686552.750,  192788607.768,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:04:00.000,   36686534.938,  192788513.672,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:04:30.000,   36686520.250,  192788423.717,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:05:00.000,   36686499.563,  192788330.488,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:05:30.000,   36686483.719,  192788234.256,         43.000,,,,,,,,,,,,
S34, 2025-01-27 04:06:00.000,   36686458.672,  192788138.469,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:06:30.000,   36686442.313,  192788045.575,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:07:00.000,   36686424.391,  192787950.096,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:07:30.000,   36686410.094,  192787855.349,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:08:00.000,   36686399.125,  192787760.934,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:08:30.000,   36686377.172,  192787667.842,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:09:00.000,   36686363.594,  192787574.298,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:09:30.000,   36686338.313,  192787482.503,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:10:00.000,   36686316.625,  192787390.024,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:10:30.000,   36686301.641,  192787295.792,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:11:00.000,   36686285.109,  192787202.283,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:11:30.000,   36686272.188,  192787112.312,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:12:00.000,   36686256.766,  192787022.176,         42.200,,,,,,,,,,,,
S34, 2025-01-27 04:12:30.000,   36686240.828,  192786932.364,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:13:00.000,   36686226.063,  192786839.169,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:13:30.000,   36686201.688,  192786746.045,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:14:00.000,   36686183.031,  192786653.461,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:14:30.000,   36686166.125,  192786562.480,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:15:00.000,   36686153.578,  192786474.634,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:15:30.000,   36686137.141,  192786388.460,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:16:00.000,   36686121.531,  192786300.823,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:16:30.000,   36686107.953,  192786214.059,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:17:00.000,   36686089.328,  192786125.801,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:17:30.000,   36686073.078,  192786036.963,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:18:00.000,   36686053.719,  192785947.919,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:18:30.000,   36686032.516,  192785860.006,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:19:00.000,   36686023.969,  192785770.801,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:19:30.000,   36686004.391,  192785683.025,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:20:00.000,   36685985.672,  192785598.400,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:20:30.000,   36685973.922,  192785511.894,         42.900,,,,,,,,,,,,
S34, 2025-01-27 04:21:00.000,   36685957.359,  192785424.149,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:21:30.000,   36685944.797,  192785340.075,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:22:00.000,   36685921.172,  192785258.370,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:22:30.000,   36685910.766,  192785172.938,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:23:00.000,   36685890.125,  192785087.666,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:23:30.000,   36685873.766,  192785004.698,         43.000,,,,,,,,,,,,
S34, 2025-01-27 04:24:00.000,   36685863.063,  192784923.049,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:24:30.000,   36685839.438,  192784840.561,         42.900,,,,,,,,,,,,
S34, 2025-01-27 04:25:00.000,   36685828.203,  192784759.094,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:25:30.000,   36685812.328,  192784678.320,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:26:00.000,   36685794.719,  192784597.168,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:26:30.000,   36685783.891,  192784512.457,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:27:00.000,   36685768.203,  192784429.775,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:27:30.000,   36685750.594,  192784348.051,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:28:00.000,   36685733.906,  192784268.032,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:28:30.000,   36685722.047,  192784188.064,         43.000,,,,,,,,,,,,
S34, 2025-01-27 04:29:00.000,   36685704.953,  192784106.668,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:29:30.000,   36685689.875,  192784026.969,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:30:00.000,   36685677.156,  192783950.780,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:30:30.000,   36685661.750,  192783875.604,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:31:00.000,   36685645.828,  192783796.537,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:31:30.000,   36685634.703,  192783716.185,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:32:00.000,   36685609.688,  192783637.363,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:32:30.000,   36685599.844,  192783560.601,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:33:00.000,   36685587.297,  192783483.875,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:33:30.000,   36685570.891,  192783405.210,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:34:00.000,   36685557.578,  192783328.659,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:34:30.000,   36685536.719,  192783252.379,         43.300,,,,,,,,,,,,
S34, 2025-01-27 04:35:00.000,   36685529.203,  192783179.120,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:35:30.000,   36685515.828,  192783103.531,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:36:00.000,   36685498.734,  192783028.335,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:36:30.000,   36685486.172,  192782953.467,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:37:00.000,   36685469.266,  192782877.140,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:37:30.000,   36685453.297,  192782802.293,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:38:00.000,   36685442.234,  192782729.609,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:38:30.000,   36685431.734,  192782655.665,         43.000,,,,,,,,,,,,
S34, 2025-01-27 04:39:00.000,   36685416.531,  192782581.438,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:39:30.000,   36685400.141,  192782510.937,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:40:00.000,   36685389.172,  192782439.631,         43.200,,,,,,,,,,,,
S34, 2025-01-27 04:40:30.000,   36685374.531,  192782366.194,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:41:00.000,   36685366.078,  192782294.431,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:41:30.000,   36685346.484,  192782223.722,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:42:00.000,   36685333.531,  192782150.593,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:42:30.000,   36685314.078,  192782075.448,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:43:00.000,   36685301.609,  192782004.809,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:43:30.000,   36685292.578,  192781938.526,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:44:00.000,   36685282.453,  192781870.705,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:44:30.000,   36685266.656,  192781802.350,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:45:00.000,   36685246.281,  192781733.988,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:45:30.000,   36685235.484,  192781664.479,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:46:00.000,   36685231.594,  192781593.578,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:46:30.000,   36685216.922,  192781522.415,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:47:00.000,   36685199.375,  192781455.109,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:47:30.000,   36685185.313,  192781386.431,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:48:00.000,   36685172.469,  192781321.945,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:48:30.000,   36685162.609,  192781256.165,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:49:00.000,   36685150.328,  192781188.503,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:49:30.000,   36685138.813,  192781120.132,         42.900,,,,,,,,,,,,
S34, 2025-01-27 04:50:00.000,   36685130.938,  192781055.009,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:50:30.000,   36685114.453,  192780992.149,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:51:00.000,   36685104.547,  192780925.550,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:51:30.000,   36685093.797,  192780860.621,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:52:00.000,   36685080.766,  192780797.798,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:52:30.000,   36685064.516,  192780730.207,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:53:00.000,   36685048.953,  192780662.467,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:53:30.000,   36685040.078,  192780600.490,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:54:00.000,   36685029.453,  192780539.802,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:54:30.000,   36685016.625,  192780479.525,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:55:00.000,   36685003.109,  192780416.202,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:55:30.000,   36684998.234,  192780350.966,         42.400,,,,,,,,,,,,
S34, 2025-01-27 04:56:00.000,   36684986.797,  192780286.639,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:56:30.000,   36684968.750,  192780223.195,         42.700,,,,,,,,,,,,
S34, 2025-01-27 04:57:00.000,   36684958.750,  192780161.880,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:57:30.000,   36684948.656,  192780103.611,         42.500,,,,,,,,,,,,
S34, 2025-01-27 04:58:00.000,   36684938.953,  192780045.145,         42.300,,,,,,,,,,,,
S34, 2025-01-27 04:58:30.000,   36684932.672,  192779985.131,         42.600,,,,,,,,,,,,
S34, 2025-01-27 04:59:00.000,   36684919.094,  192779929.084,         42.800,,,,,,,,,,,,
S34, 2025-01-27 04:59:30.000,   36684900.953,  192779871.689,         43.400,,,,,,,,,,,,
S34, 2025-01-27 05:00:00.000,   36684885.672,  192779811.112,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:00:30.000,   36684876.141,  192779751.633,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:01:00.000,   36684868.000,  192779695.996,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:01:30.000,   36684856.750,  192779638.427,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:02:00.000,   36684845.969,  192779578.823,         43.100,,,,,,,,,,,,
S34, 2025-01-27 05:02:30.000,   36684837.875,  192779521.110,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:03:00.000,   36684819.781,  192779467.243,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:03:30.000,   36684814.953,  192779410.198,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:04:00.000,   36684808.672,  192779352.470,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:04:30.000,   36684796.672,  192779299.768,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:05:00.000,   36684785.422,  192779244.119,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:05:30.000,   36684772.844,  192779189.358,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:06:00.000,   36684768.656,  192779134.402,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:06:30.000,   36684758.531,  192779081.519,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:07:00.000,   36684741.375,  192779029.898,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:07:30.000,   36684736.516,  192778978.443,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:08:00.000,   36684721.063,  192778925.074,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:08:30.000,   36684714.719,  192778872.686,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:09:00.000,   36684700.313,  192778823.326,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:09:30.000,   36684698.797,  192778772.539,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:10:00.000,   36684686.484,  192778719.015,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:10:30.000,   36684673.734,  192778667.251,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:11:00.000,   36684670.391,  192778615.099,         43.300,,,,,,,,,,,,
S34, 2025-01-27 05:11:30.000,   36684660.297,  192778563.146,         43.600,,,,,,,,,,,,
S34, 2025-01-27 05:12:00.000,   36684652.906,  192778510.144,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:12:30.000,   36684645.953,  192778458.361,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:13:00.000,   36684626.141,  192778409.307,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:13:30.000,   36684620.281,  192778361.945,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:14:00.000,   36684611.219,  192778314.769,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:14:30.000,   36684597.703,  192778267.265,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:15:00.000,   36684588.531,  192778221.657,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:15:30.000,   36684584.109,  192778175.811,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:16:00.000,   36684571.641,  192778126.248,         43.200,,,,,,,,,,,,
S34, 2025-01-27 05:16:30.000,   36684559.734,  192778074.028,         42.300,,,,,,,,,,,,
S34, 2025-01-27 05:17:00.000,   36684555.688,  192778026.086,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:17:30.000,   36684546.797,  192777982.023,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:18:00.000,   36684541.781,  192777937.931,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:18:30.000,   36684531.281,  192777891.972,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:19:00.000,   36684521.766,  192777847.636,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:19:30.000,   36684512.844,  192777799.964,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:20:00.000,   36684511.844,  192777752.947,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:20:30.000,   36684492.250,  192777710.444,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:21:00.000,   36684492.500,  192777667.728,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:21:30.000,   36684479.266,  192777624.422,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:22:00.000,   36684472.031,  192777581.064,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:22:30.000,   36684458.406,  192777539.553,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:23:00.000,   36684456.766,  192777496.271,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:23:30.000,   36684442.016,  192777454.643,         42.200,,,,,,,,,,,,
S34, 2025-01-27 05:24:00.000,   36684435.359,  192777413.460,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:24:30.000,   36684427.984,  192777373.619,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:25:00.000,   36684418.688,  192777331.535,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:25:30.000,   36684412.969,  192777288.933,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:26:00.000,   36684404.438,  192777246.256,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:26:30.000,   36684393.359,  192777206.789,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:27:00.000,   36684390.813,  192777167.521,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:27:30.000,   36684383.516,  192777126.649,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:28:00.000,   36684377.875,  192777089.497,         42.300,,,,,,,,,,,,
S34, 2025-01-27 05:28:30.000,   36684371.328,  192777054.389,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:29:00.000,   36684367.625,  192777015.669,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:29:30.000,   36684356.172,  192776975.928,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:30:00.000,   36684345.828,  192776938.164,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:30:30.000,   36684342.250,  192776903.942,         42.900,,,,,,,,,,,,
S34, 2025-01-27 05:31:00.000,   36684337.813,  192776867.465,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:31:30.000,   36684325.969,  192776832.042,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:32:00.000,   36684320.109,  192776795.447,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:32:30.000,   36684308.641,  192776758.071,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:33:00.000,   36684307.047,  192776721.293,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:33:30.000,   36684305.766,  192776685.732,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:34:00.000,   36684293.188,  192776652.095,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:34:30.000,   36684284.328,  192776617.534,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:35:00.000,   36684280.516,  192776581.600,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:35:30.000,   36684279.406,  192776546.463,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:36:00.000,   36684267.859,  192776513.284,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:36:30.000,   36684260.516,  192776482.462,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:37:00.000,   36684256.500,  192776449.496,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:37:30.000,   36684249.375,  192776416.038,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:38:00.000,   36684243.219,  192776384.063,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:38:30.000,   36684234.156,  192776354.129,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:39:00.000,   36684232.922,  192776321.066,         43.200,,,,,,,,,,,,
S34, 2025-01-27 05:39:30.000,   36684222.719,  192776290.245,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:40:00.000,   36684222.047,  192776260.072,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:40:30.000,   36684215.016,  192776227.947,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:41:00.000,   36684211.859,  192776195.881,         42.900,,,,,,,,,,,,
S34, 2025-01-27 05:41:30.000,   36684203.922,  192776166.066,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:42:00.000,   36684200.453,  192776134.373,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:42:30.000,   36684191.734,  192776105.601,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:43:00.000,   36684184.078,  192776079.697,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:43:30.000,   36684175.984,  192776052.065,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:44:00.000,   36684181.813,  192776023.516,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:44:30.000,   36684171.203,  192775994.220,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:45:00.000,   36684163.297,  192775968.106,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:45:30.000,   36684156.422,  192775942.470,         42.900,,,,,,,,,,,,
S34, 2025-01-27 05:46:00.000,   36684148.266,  192775918.704,         42.300,,,,,,,,,,,,
S34, 2025-01-27 05:46:30.000,   36684147.453,  192775893.592,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:47:00.000,   36684142.344,  192775865.325,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:47:30.000,   36684138.359,  192775838.315,         42.300,,,,,,,,,,,,
S34, 2025-01-27 05:48:00.000,   36684134.813,  192775815.940,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:48:30.000,   36684129.469,  192775796.633,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:49:00.000,   36684126.953,  192775772.181,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:49:30.000,   36684125.188,  192775746.852,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:50:00.000,   36684122.844,  192775724.891,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:50:30.000,   36684116.188,  192775699.871,         42.200,,,,,,,,,,,,
S34, 2025-01-27 05:51:00.000,   36684110.422,  192775676.187,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:51:30.000,   36684102.344,  192775649.262,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:52:00.000,   36684097.281,  192775631.048,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:52:30.000,   36684099.156,  192775612.399,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:53:00.000,   36684097.359,  192775590.484,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:53:30.000,   36684093.750,  192775566.991,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:54:00.000,   36684087.500,  192775544.709,         42.800,,,,,,,,,,,,
S34, 2025-01-27 05:54:30.000,   36684083.516,  192775525.623,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:55:00.000,   36684084.125,  192775508.581,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:55:30.000,   36684081.375,  192775491.354,         42.600,,,,,,,,,,,,
S34, 2025-01-27 05:56:00.000,   36684074.828,  192775468.710,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:56:30.000,   36684070.594,  192775446.215,         42.400,,,,,,,,,,,,
S34, 2025-01-27 05:57:00.000,   36684067.234,  192775426.065,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:57:30.000,   36684063.625,  192775407.416,         43.400,,,,,,,,,,,,
S34, 2025-01-27 05:58:00.000,   36684055.563,  192775387.315,         42.500,,,,,,,,,,,,
S34, 2025-01-27 05:58:30.000,   36684054.984,  192775367.348,         43.000,,,,,,,,,,,,
S34, 2025-01-27 05:59:00.000,   36684054.375,  192775350.814,         42.700,,,,,,,,,,,,
S34, 2025-01-27 05:59:30.000,   36684052.734,  192775333.821,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:00:00.000,   36684044.266,  192775321.134,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:00:30.000,   36684044.609,  192775310.089,         43.000,,,,,,,,,,,,
S34, 2025-01-27 06:01:00.000,   36684039.078,  192775290.986,         43.200,,,,,,,,,,,,
S34, 2025-01-27 06:01:30.000,   36684033.813,  192775272.027,         43.000,,,,,,,,,,,,
S34, 2025-01-27 06:02:00.000,   36684028.766,  192775253.217,         43.400,,,,,,,,,,,,
S34, 2025-01-27 06:02:30.000,   36684029.891,  192775237.539,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:03:00.000,   36684028.828,  192775222.692,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:03:30.000,   36684021.375,  192775209.617,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:04:00.000,   36684018.594,  192775198.216,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:04:30.000,   36684016.188,  192775186.572,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:05:00.000,   36684018.141,  192775173.343,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:05:30.000,   36684010.703,  192775158.395,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:06:00.000,   36684010.922,  192775143.303,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:06:30.000,   36684008.281,  192775129.581,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:07:00.000,   36684008.016,  192775117.677,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:07:30.000,   36684008.016,  192775109.866,         43.000,,,,,,,,,,,,
S34, 2025-01-27 06:08:00.000,   36684000.766,  192775099.428,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:08:30.000,   36684002.031,  192775086.514,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:09:00.000,   36684000.453,  192775075.468,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:09:30.000,   36683997.547,  192775064.856,         43.000,,,,,,,,,,,,
S34, 2025-01-27 06:10:00.000,   36683997.766,  192775051.364,         42.700,,,,,,,,,,,,
