> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-08 02:01:00.000,   36578171.969,  192219664.529,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:01:30.000,   36578139.000,  192219488.721,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:02:00.000,   36578105.547,  192219312.846,         48.600,,,,,,,,,,,,
S28, 2025-01-08 02:02:30.000,   36578072.063,  192219137.591,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:03:00.000,   36578038.734,  192218963.518,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:03:30.000,   36578005.781,  192218789.446,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:04:00.000,   36577972.297,  192218615.937,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:04:30.000,   36577939.516,  192218442.443,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:05:00.000,   36577906.781,  192218269.216,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:05:30.000,   36577874.094,  192218096.525,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:06:00.000,   36577840.672,  192217924.023,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:06:30.000,   36577808.609,  192217751.355,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:07:00.000,   36577776.078,  192217579.762,         48.500,,,,,,,,,,,,
S28, 2025-01-08 02:07:30.000,   36577744.188,  192217408.416,         48.600,,,,,,,,,,,,
S28, 2025-01-08 02:08:00.000,   36577711.156,  192217238.180,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:08:30.000,   36577679.063,  192217068.083,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:09:00.000,   36577646.266,  192216898.008,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:09:30.000,   36577613.922,  192216728.043,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:10:00.000,   36577581.656,  192216558.590,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:10:30.000,   36577549.078,  192216389.457,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:11:00.000,   36577517.375,  192216220.468,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:11:30.000,   36577485.516,  192216052.306,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:12:00.000,   36577453.984,  192215884.409,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:12:30.000,   36577422.563,  192215717.562,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:13:00.000,   36577390.453,  192215550.750,         48.700,,,,,,,,,,,,
S28, 2025-01-08 02:13:30.000,   36577359.250,  192215384.649,         48.500,,,,,,,,,,,,
S28, 2025-01-08 02:14:00.000,   36577326.750,  192215218.807,         48.500,,,,,,,,,,,,
S28, 2025-01-08 02:14:30.000,   36577295.922,  192215052.633,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:15:00.000,   36577264.391,  192214887.702,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:15:30.000,   36577232.875,  192214722.764,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:16:00.000,   36577201.797,  192214557.868,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:16:30.000,   36577170.719,  192214393.609,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:17:00.000,   36577139.656,  192214229.653,         48.700,,,,,,,,,,,,
S28, 2025-01-08 02:17:30.000,   36577108.563,  192214066.457,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:18:00.000,   36577077.422,  192213903.400,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:18:30.000,   36577046.688,  192213741.336,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:19:00.000,   36577016.250,  192213579.966,         48.600,,,,,,,,,,,,
S28, 2025-01-08 02:19:30.000,   36576985.750,  192213420.417,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:20:00.000,   36576955.391,  192213260.677,         49.400,,,,,,,,,,,,
S28, 2025-01-08 02:20:30.000,   36576924.813,  192213100.358,         47.200,,,,,,,,,,,,
S28, 2025-01-08 02:21:00.000,   36576894.328,  192212940.068,         47.200,,,,,,,,,,,,
S28, 2025-01-08 02:21:30.000,   36576864.094,  192212780.182,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:22:00.000,   36576833.719,  192212620.114,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:22:30.000,   36576803.453,  192212461.332,         48.500,,,,,,,,,,,,
S28, 2025-01-08 02:23:00.000,   36576773.641,  192212302.301,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:23:30.000,   36576742.828,  192212143.480,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:24:00.000,   36576713.031,  192211985.271,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:24:30.000,   36576682.719,  192211827.246,         49.100,,,,,,,,,,,,
S28, 2025-01-08 02:25:00.000,   36576653.953,  192211670.582,         48.500,,,,,,,,,,,,
S28, 2025-01-08 02:25:30.000,   36576623.703,  192211514.085,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:26:00.000,   36576593.391,  192211357.833,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:26:30.000,   36576564.516,  192211202.226,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:27:00.000,   36576534.234,  192211046.608,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:27:30.000,   36576505.266,  192210891.026,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:28:00.000,   36576476.344,  192210736.542,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:28:30.000,   36576446.047,  192210581.585,         48.500,,,,,,,,,,,,
S28, 2025-01-08 02:29:00.000,   36576417.172,  192210427.397,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:29:30.000,   36576388.031,  192210273.974,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:30:00.000,   36576359.063,  192210120.624,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:30:30.000,   36576330.266,  192209967.435,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:31:00.000,   36576301.016,  192209815.529,         48.500,,,,,,,,,,,,
S28, 2025-01-08 02:31:30.000,   36576272.141,  192209663.944,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:32:00.000,   36576243.844,  192209512.515,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:32:30.000,   36576214.891,  192209361.670,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:33:00.000,   36576186.203,  192209211.080,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:33:30.000,   36576157.609,  192209060.930,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:34:00.000,   36576129.000,  192208911.332,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:34:30.000,   36576101.766,  192208761.887,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:35:00.000,   36576072.391,  192208612.560,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:35:30.000,   36576044.203,  192208463.815,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:36:00.000,   36576016.078,  192208315.713,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:36:30.000,   36575987.953,  192208168.190,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:37:00.000,   36575959.734,  192208021.413,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:37:30.000,   36575932.281,  192207874.958,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:38:00.000,   36575904.359,  192207728.840,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:38:30.000,   36575876.313,  192207583.034,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:39:00.000,   36575849.078,  192207437.437,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:39:30.000,   36575821.578,  192207291.856,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:40:00.000,   36575793.766,  192207146.893,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:40:30.000,   36575767.281,  192207002.329,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:41:00.000,   36575739.609,  192206858.262,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:41:30.000,   36575711.828,  192206715.475,         48.000,,,,,,,,,,,,
S28, 2025-01-08 02:42:00.000,   36575684.609,  192206572.487,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:42:30.000,   36575657.453,  192206429.988,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:43:00.000,   36575631.453,  192206288.526,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:43:30.000,   36575604.000,  192206147.482,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:44:00.000,   36575577.297,  192206006.788,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:44:30.000,   36575550.734,  192205865.867,         48.000,,,,,,,,,,,,
S28, 2025-01-08 02:45:00.000,   36575524.203,  192205726.047,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:45:30.000,   36575497.844,  192205586.121,         48.900,,,,,,,,,,,,
S28, 2025-01-08 02:46:00.000,   36575470.891,  192205447.053,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:46:30.000,   36575444.703,  192205308.010,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:47:00.000,   36575418.813,  192205169.671,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:47:30.000,   36575392.438,  192205031.298,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:48:00.000,   36575366.516,  192204893.924,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:48:30.000,   36575340.375,  192204757.039,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:49:00.000,   36575314.469,  192204620.787,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:49:30.000,   36575288.672,  192204485.093,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:50:00.000,   36575262.734,  192204349.945,         48.000,,,,,,,,,,,,
S28, 2025-01-08 02:50:30.000,   36575237.656,  192204215.143,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:51:00.000,   36575211.891,  192204080.222,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:51:30.000,   36575185.891,  192203946.237,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:52:00.000,   36575160.578,  192203812.165,         48.000,,,,,,,,,,,,
S28, 2025-01-08 02:52:30.000,   36575135.172,  192203678.178,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:53:00.000,   36575110.125,  192203545.223,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:53:30.000,   36575085.078,  192203412.385,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:54:00.000,   36575058.891,  192203280.204,         47.900,,,,,,,,,,,,
S28, 2025-01-08 02:54:30.000,   36575034.750,  192203148.536,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:55:00.000,   36575009.719,  192203017.633,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:55:30.000,   36574985.016,  192202887.593,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:56:00.000,   36574960.547,  192202757.453,         48.300,,,,,,,,,,,,
S28, 2025-01-08 02:56:30.000,   36574934.625,  192202627.829,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:57:00.000,   36574910.266,  192202498.565,         48.400,,,,,,,,,,,,
S28, 2025-01-08 02:57:30.000,   36574885.781,  192202369.209,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:58:00.000,   36574861.063,  192202240.833,         48.200,,,,,,,,,,,,
S28, 2025-01-08 02:58:30.000,   36574836.984,  192202112.368,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:59:00.000,   36574812.641,  192201985.101,         48.100,,,,,,,,,,,,
S28, 2025-01-08 02:59:30.000,   36574788.125,  192201857.882,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:00:00.000,   36574764.141,  192201731.222,         48.000,,,,,,,,,,,,
S28, 2025-01-08 03:00:30.000,   36574739.953,  192201604.848,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:01:00.000,   36574716.328,  192201479.791,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:01:30.000,   36574692.672,  192201355.241,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:02:00.000,   36574669.203,  192201230.680,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:02:30.000,   36574645.516,  192201106.904,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:03:00.000,   36574622.359,  192200982.935,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:03:30.000,   36574598.234,  192200859.772,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:04:00.000,   36574575.750,  192200736.876,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:04:30.000,   36574552.469,  192200614.925,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:05:00.000,   36574529.203,  192200492.458,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:05:30.000,   36574505.672,  192200371.001,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:06:00.000,   36574483.250,  192200250.157,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:06:30.000,   36574460.313,  192200129.640,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:07:00.000,   36574437.234,  192200010.029,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:07:30.000,   36574414.172,  192199890.922,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:08:00.000,   36574392.078,  192199772.157,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:08:30.000,   36574369.703,  192199653.029,         48.600,,,,,,,,,,,,
S28, 2025-01-08 03:09:00.000,   36574347.141,  192199534.915,         48.500,,,,,,,,,,,,
S28, 2025-01-08 03:09:30.000,   36574324.328,  192199416.695,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:10:00.000,   36574302.016,  192199299.905,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:10:30.000,   36574280.281,  192199183.100,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:11:00.000,   36574258.219,  192199066.305,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:11:30.000,   36574235.719,  192198951.053,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:12:00.000,   36574213.578,  192198835.011,         48.500,,,,,,,,,,,,
S28, 2025-01-08 03:12:30.000,   36574192.078,  192198720.412,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:13:00.000,   36574170.266,  192198606.212,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:13:30.000,   36574148.984,  192198492.563,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:14:00.000,   36574127.469,  192198379.864,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:14:30.000,   36574105.688,  192198266.648,         49.300,,,,,,,,,,,,
S28, 2025-01-08 03:15:00.000,   36574085.000,  192198154.393,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:15:30.000,   36574064.047,  192198042.613,         48.700,,,,,,,,,,,,
S28, 2025-01-08 03:16:00.000,   36574042.516,  192197930.952,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:16:30.000,   36574020.922,  192197820.622,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:17:00.000,   36573999.844,  192197709.443,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:17:30.000,   36573979.047,  192197598.936,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:18:00.000,   36573958.297,  192197489.485,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:18:30.000,   36573937.266,  192197379.988,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:19:00.000,   36573916.422,  192197271.861,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:19:30.000,   36573896.656,  192197165.565,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:20:00.000,   36573876.188,  192197058.730,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:20:30.000,   36573856.016,  192196951.520,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:21:00.000,   36573835.922,  192196844.927,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:21:30.000,   36573815.797,  192196739.169,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:22:00.000,   36573795.438,  192196632.934,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:22:30.000,   36573775.422,  192196527.139,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:23:00.000,   36573755.656,  192196421.978,         48.700,,,,,,,,,,,,
S28, 2025-01-08 03:23:30.000,   36573735.656,  192196317.859,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:24:00.000,   36573716.125,  192196213.532,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:24:30.000,   36573695.922,  192196109.850,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:25:00.000,   36573676.750,  192196008.066,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:25:30.000,   36573657.313,  192195906.836,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:26:00.000,   36573637.922,  192195804.832,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:26:30.000,   36573618.781,  192195702.613,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:27:00.000,   36573599.500,  192195601.727,         48.500,,,,,,,,,,,,
S28, 2025-01-08 03:27:30.000,   36573579.906,  192195501.017,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:28:00.000,   36573561.734,  192195400.769,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:28:30.000,   36573541.781,  192195300.905,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:29:00.000,   36573523.109,  192195201.359,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:29:30.000,   36573505.078,  192195102.490,         48.600,,,,,,,,,,,,
S28, 2025-01-08 03:30:00.000,   36573486.219,  192195004.216,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:30:30.000,   36573467.234,  192194906.808,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:31:00.000,   36573449.484,  192194808.426,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:31:30.000,   36573429.844,  192194709.811,         48.000,,,,,,,,,,,,
S28, 2025-01-08 03:32:00.000,   36573411.672,  192194611.634,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:32:30.000,   36573393.250,  192194514.666,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:33:00.000,   36573375.016,  192194419.146,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:33:30.000,   36573357.063,  192194323.626,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:34:00.000,   36573338.219,  192194228.396,         48.000,,,,,,,,,,,,
S28, 2025-01-08 03:34:30.000,   36573320.297,  192194133.818,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:35:00.000,   36573302.703,  192194039.764,         48.000,,,,,,,,,,,,
S28, 2025-01-08 03:35:30.000,   36573285.703,  192193946.483,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:36:00.000,   36573267.750,  192193853.752,         47.900,,,,,,,,,,,,
S28, 2025-01-08 03:36:30.000,   36573250.141,  192193761.509,         48.100,,,,,,,,,,,,
S28, 2025-01-08 03:37:00.000,   36573233.016,  192193670.507,         47.900,,,,,,,,,,,,
S28, 2025-01-08 03:37:30.000,   36573215.438,  192193579.913,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:38:00.000,   36573198.438,  192193489.343,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:38:30.000,   36573181.047,  192193399.530,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:39:00.000,   36573164.063,  192193310.025,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:39:30.000,   36573147.516,  192193221.112,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:40:00.000,   36573130.328,  192193132.587,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:40:30.000,   36573113.797,  192193044.606,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:41:00.000,   36573096.875,  192192957.286,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:41:30.000,   36573080.516,  192192870.418,         48.100,,,,,,,,,,,,
S28, 2025-01-08 03:42:00.000,   36573064.313,  192192783.324,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:42:30.000,   36573047.219,  192192697.563,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:43:00.000,   36573031.578,  192192612.391,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:43:30.000,   36573015.328,  192192528.012,         48.000,,,,,,,,,,,,
S28, 2025-01-08 03:44:00.000,   36572999.453,  192192443.823,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:44:30.000,   36572983.938,  192192359.944,         48.100,,,,,,,,,,,,
S28, 2025-01-08 03:45:00.000,   36572967.922,  192192276.527,         48.500,,,,,,,,,,,,
S28, 2025-01-08 03:45:30.000,   36572951.969,  192192193.378,         48.600,,,,,,,,,,,,
S28, 2025-01-08 03:46:00.000,   36572936.875,  192192110.701,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:46:30.000,   36572921.313,  192192028.897,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:47:00.000,   36572905.250,  192191947.187,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:47:30.000,   36572890.047,  192191866.042,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:48:00.000,   36572874.766,  192191785.290,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:48:30.000,   36572859.031,  192191705.344,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:49:00.000,   36572843.844,  192191625.698,         48.100,,,,,,,,,,,,
S28, 2025-01-08 03:49:30.000,   36572829.406,  192191547.069,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:50:00.000,   36572814.688,  192191468.604,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:50:30.000,   36572799.391,  192191390.647,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:51:00.000,   36572784.703,  192191313.095,         48.100,,,,,,,,,,,,
S28, 2025-01-08 03:51:30.000,   36572770.594,  192191235.706,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:52:00.000,   36572755.750,  192191159.245,         48.300,,,,,,,,,,,,
S28, 2025-01-08 03:52:30.000,   36572741.281,  192191082.621,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:53:00.000,   36572726.797,  192191007.109,         48.000,,,,,,,,,,,,
S28, 2025-01-08 03:53:30.000,   36572712.438,  192190932.449,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:54:00.000,   36572698.438,  192190857.866,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:54:30.000,   36572684.063,  192190784.019,         48.100,,,,,,,,,,,,
S28, 2025-01-08 03:55:00.000,   36572670.203,  192190710.953,         48.100,,,,,,,,,,,,
S28, 2025-01-08 03:55:30.000,   36572657.141,  192190638.293,         48.200,,,,,,,,,,,,
S28, 2025-01-08 03:56:00.000,   36572643.063,  192190566.418,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:56:30.000,   36572628.984,  192190494.558,         45.800,,,,,,,,,,,,
S28, 2025-01-08 03:57:00.000,   36572615.219,  192190423.124,         46.000,,,,,,,,,,,,
S28, 2025-01-08 03:57:30.000,   36572602.156,  192190352.315,         47.700,,,,,,,,,,,,
S28, 2025-01-08 03:58:00.000,   36572588.359,  192190282.269,         48.600,,,,,,,,,,,,
S28, 2025-01-08 03:58:30.000,   36572576.047,  192190212.447,         49.300,,,,,,,,,,,,
S28, 2025-01-08 03:59:00.000,   36572562.734,  192190142.953,         48.400,,,,,,,,,,,,
S28, 2025-01-08 03:59:30.000,   36572549.719,  192190074.024,         48.900,,,,,,,,,,,,
S28, 2025-01-08 04:00:00.000,   36572536.766,  192190005.754,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:00:30.000,   36572523.734,  192189937.988,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:01:00.000,   36572510.516,  192189870.694,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:01:30.000,   36572498.125,  192189803.545,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:02:00.000,   36572485.234,  192189737.265,         48.800,,,,,,,,,,,,
S28, 2025-01-08 04:02:30.000,   36572473.000,  192189671.452,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:03:00.000,   36572460.484,  192189605.894,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:03:30.000,   36572447.813,  192189541.155,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:04:00.000,   36572435.656,  192189476.739,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:04:30.000,   36572423.375,  192189412.870,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:05:00.000,   36572411.609,  192189349.307,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:05:30.000,   36572400.109,  192189286.189,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:06:00.000,   36572387.422,  192189223.968,         48.700,,,,,,,,,,,,
S28, 2025-01-08 04:06:30.000,   36572376.016,  192189162.187,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:07:00.000,   36572363.922,  192189099.731,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:07:30.000,   36572352.500,  192189038.815,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:08:00.000,   36572340.625,  192188978.171,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:08:30.000,   36572329.328,  192188917.884,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:09:00.000,   36572318.047,  192188858.701,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:09:30.000,   36572307.563,  192188799.930,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:10:00.000,   36572295.844,  192188740.850,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:10:30.000,   36572285.203,  192188683.148,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:11:00.000,   36572273.875,  192188626.102,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:11:30.000,   36572262.938,  192188569.176,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:12:00.000,   36572252.891,  192188513.283,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:12:30.000,   36572242.188,  192188457.260,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:13:00.000,   36572232.281,  192188402.173,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:13:30.000,   36572221.656,  192188347.233,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:14:00.000,   36572211.250,  192188292.557,         48.800,,,,,,,,,,,,
S28, 2025-01-08 04:14:30.000,   36572201.484,  192188239.087,         48.600,,,,,,,,,,,,
S28, 2025-01-08 04:15:00.000,   36572191.047,  192188185.692,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:15:30.000,   36572180.422,  192188132.671,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:16:00.000,   36572171.547,  192188080.632,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:16:30.000,   36572161.297,  192188028.529,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:17:00.000,   36572151.563,  192187977.936,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:17:30.000,   36572141.719,  192187926.355,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:18:00.000,   36572132.188,  192187876.772,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:18:30.000,   36572122.313,  192187826.742,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:19:00.000,   36572113.328,  192187777.987,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:19:30.000,   36572104.063,  192187729.342,         48.300,,,,,,,,,,,,
