> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-04 10:11:00.000,   36742677.547,  193083987.148,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:11:30.000,   36742693.641,  193084085.499,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:12:00.000,   36742711.719,  193084183.332,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:12:30.000,   36742733.719,  193084281.356,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:13:00.000,   36742752.016,  193084379.555,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:13:30.000,   36742767.266,  193084477.062,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:14:00.000,   36742790.234,  193084574.675,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:14:30.000,   36742804.406,  193084673.656,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:15:00.000,   36742823.094,  193084772.151,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:15:30.000,   36742842.063,  193084869.762,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:16:00.000,   36742860.547,  193084968.274,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:16:30.000,   36742879.250,  193085066.428,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:17:00.000,   36742902.953,  193085164.224,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:17:30.000,   36742918.297,  193085262.368,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:18:00.000,   36742935.594,  193085360.816,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:18:30.000,   36742956.500,  193085459.667,         42.400,,,,,,,,,,,,
S32, 2025-01-04 10:19:00.000,   36742972.016,  193085558.598,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:19:30.000,   36742992.063,  193085656.725,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:20:00.000,   36743012.813,  193085755.622,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:20:30.000,   36743031.609,  193085854.246,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:21:00.000,   36743050.938,  193085952.858,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:21:30.000,   36743073.984,  193086051.646,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:22:00.000,   36743090.328,  193086150.511,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:22:30.000,   36743113.266,  193086250.197,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:23:00.000,   36743128.594,  193086349.326,         43.200,,,,,,,,,,,,
S32, 2025-01-04 10:23:30.000,   36743146.484,  193086448.824,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:24:00.000,   36743166.688,  193086548.176,         42.400,,,,,,,,,,,,
S32, 2025-01-04 10:24:30.000,   36743182.750,  193086647.333,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:25:00.000,   36743199.250,  193086746.392,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:25:30.000,   36743221.734,  193086845.293,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:26:00.000,   36743235.281,  193086944.406,         43.100,,,,,,,,,,,,
S32, 2025-01-04 10:26:30.000,   36743255.281,  193087043.817,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:27:00.000,   36743271.563,  193087143.123,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:27:30.000,   36743292.563,  193087242.766,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:28:00.000,   36743314.406,  193087342.410,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:28:30.000,   36743328.625,  193087442.717,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:29:00.000,   36743354.313,  193087542.255,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:29:30.000,   36743367.813,  193087641.866,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:30:00.000,   36743390.719,  193087741.306,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:30:30.000,   36743402.500,  193087841.713,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:31:00.000,   36743422.297,  193087941.087,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:31:30.000,   36743449.188,  193088039.983,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:32:00.000,   36743470.953,  193088140.022,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:32:30.000,   36743485.563,  193088239.819,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:33:00.000,   36743509.828,  193088340.036,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:33:30.000,   36743529.078,  193088439.998,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:34:00.000,   36743544.328,  193088540.066,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:34:30.000,   36743560.734,  193088640.738,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:35:00.000,   36743581.234,  193088741.148,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:35:30.000,   36743601.000,  193088840.658,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:36:00.000,   36743612.938,  193088940.826,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:36:30.000,   36743640.625,  193089041.671,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:37:00.000,   36743652.188,  193089141.130,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:37:30.000,   36743675.953,  193089241.679,         43.100,,,,,,,,,,,,
S32, 2025-01-04 10:38:00.000,   36743695.016,  193089342.659,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:38:30.000,   36743711.906,  193089443.753,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:39:00.000,   36743731.734,  193089544.355,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:39:30.000,   36743749.172,  193089645.166,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:40:00.000,   36743774.844,  193089746.239,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:40:30.000,   36743786.781,  193089847.085,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:41:00.000,   36743806.906,  193089947.107,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:41:30.000,   36743829.719,  193090047.775,         42.500,,,,,,,,,,,,
S32, 2025-01-04 10:42:00.000,   36743842.688,  193090148.862,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:42:30.000,   36743860.813,  193090249.427,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:43:00.000,   36743884.469,  193090350.166,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:43:30.000,   36743906.766,  193090451.372,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:44:00.000,   36743920.406,  193090553.490,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:44:30.000,   36743946.344,  193090654.710,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:45:00.000,   36743965.188,  193090755.624,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:45:30.000,   36743982.859,  193090856.275,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:46:00.000,   36743995.969,  193090957.122,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:46:30.000,   36744019.188,  193091057.867,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:47:00.000,   36744038.000,  193091158.435,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:47:30.000,   36744055.516,  193091259.361,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:48:00.000,   36744079.828,  193091360.122,         42.700,,,,,,,,,,,,
S32, 2025-01-04 10:48:30.000,   36744092.578,  193091460.419,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:49:00.000,   36744110.359,  193091561.239,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:49:30.000,   36744132.438,  193091661.911,         42.600,,,,,,,,,,,,
S32, 2025-01-04 10:50:00.000,   36744146.922,  193091761.810,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:50:30.000,   36744173.016,  193091862.158,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:51:00.000,   36744190.375,  193091962.079,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:51:30.000,   36744213.969,  193092063.410,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:52:00.000,   36744231.844,  193092163.652,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:52:30.000,   36744244.875,  193092264.349,         41.700,,,,,,,,,,,,
S32, 2025-01-04 10:53:00.000,   36744264.953,  193092364.779,         41.200,,,,,,,,,,,,
S32, 2025-01-04 10:53:30.000,   36744287.453,  193092465.901,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:54:00.000,   36744300.609,  193092565.946,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:54:30.000,   36744329.641,  193092666.765,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:55:00.000,   36744343.703,  193092766.683,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:55:30.000,   36744363.734,  193092865.582,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:56:00.000,   36744385.047,  193092964.506,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:56:30.000,   36744401.250,  193093064.110,         43.000,,,,,,,,,,,,
S32, 2025-01-04 10:57:00.000,   36744420.688,  193093164.436,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:57:30.000,   36744436.156,  193093264.123,         42.900,,,,,,,,,,,,
S32, 2025-01-04 10:58:00.000,   36744452.953,  193093365.623,         38.900,,,,,,,,,,,,
S32, 2025-01-04 10:58:30.000,   36744467.750,  193093465.966,         40.500,,,,,,,,,,,,
S32, 2025-01-04 10:59:00.000,   36744497.500,  193093566.833,         42.800,,,,,,,,,,,,
S32, 2025-01-04 10:59:30.000,   36744518.734,  193093668.532,         43.200,,,,,,,,,,,,
S32, 2025-01-04 11:00:00.000,   36744535.813,  193093769.476,         43.100,,,,,,,,,,,,
S32, 2025-01-04 11:00:30.000,   36744551.359,  193093871.073,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:01:00.000,   36744569.984,  193093972.000,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:01:30.000,   36744589.813,  193094072.037,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:02:00.000,   36744612.313,  193094172.741,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:02:30.000,   36744636.344,  193094274.548,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:03:00.000,   36744650.750,  193094375.801,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:03:30.000,   36744669.547,  193094477.297,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:04:00.000,   36744689.406,  193094578.689,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:04:30.000,   36744707.250,  193094680.165,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:05:00.000,   36744723.063,  193094781.931,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:05:30.000,   36744743.875,  193094882.939,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:06:00.000,   36744766.125,  193094984.216,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:06:30.000,   36744786.547,  193095086.795,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:07:00.000,   36744807.734,  193095187.567,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:07:30.000,   36744823.547,  193095289.319,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:08:00.000,   36744839.016,  193095390.673,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:08:30.000,   36744860.063,  193095492.450,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:09:00.000,   36744878.328,  193095593.926,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:09:30.000,   36744901.078,  193095694.648,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:10:00.000,   36744919.734,  193095795.650,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:10:30.000,   36744940.484,  193095896.089,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:11:00.000,   36744959.438,  193095996.585,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:11:30.000,   36744978.875,  193096096.771,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:12:00.000,   36744997.125,  193096197.139,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:12:30.000,   36745012.359,  193096297.476,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:13:00.000,   36745035.281,  193096396.857,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:13:30.000,   36745053.906,  193096496.668,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:14:00.000,   36745076.641,  193096596.612,         43.100,,,,,,,,,,,,
S32, 2025-01-04 11:14:30.000,   36745094.203,  193096696.590,         42.500,,,,,,,,,,,,
S32, 2025-01-04 11:15:00.000,   36745108.391,  193096795.741,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:15:30.000,   36745127.016,  193096892.967,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:16:00.000,   36745149.156,  193096990.254,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:16:30.000,   36745165.172,  193097086.997,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:17:00.000,   36745179.703,  193097185.829,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:17:30.000,   36745206.359,  193097285.400,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:18:00.000,   36745222.688,  193097384.985,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:18:30.000,   36745243.703,  193097484.788,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:19:00.000,   36745259.859,  193097584.280,         42.500,,,,,,,,,,,,
S32, 2025-01-04 11:19:30.000,   36745270.453,  193097683.963,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:20:00.000,   36745291.656,  193097783.960,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:20:30.000,   36745316.641,  193097882.256,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:21:00.000,   36745336.766,  193097981.820,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:21:30.000,   36745351.875,  193098081.600,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:22:00.000,   36745367.344,  193098180.621,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:22:30.000,   36745387.891,  193098280.322,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:23:00.000,   36745409.781,  193098379.940,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:23:30.000,   36745430.094,  193098479.230,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:24:00.000,   36745446.641,  193098578.868,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:24:30.000,   36745467.328,  193098678.164,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:25:00.000,   36745482.422,  193098776.525,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:25:30.000,   36745508.156,  193098875.145,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:26:00.000,   36745523.500,  193098974.084,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:26:30.000,   36745542.578,  193099072.880,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:27:00.000,   36745559.734,  193099171.898,         43.100,,,,,,,,,,,,
S32, 2025-01-04 11:27:30.000,   36745574.016,  193099271.682,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:28:00.000,   36745599.281,  193099371.176,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:28:30.000,   36745620.766,  193099470.486,         43.200,,,,,,,,,,,,
S32, 2025-01-04 11:29:00.000,   36745636.203,  193099569.838,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:29:30.000,   36745655.578,  193099669.348,         43.100,,,,,,,,,,,,
S32, 2025-01-04 11:30:00.000,   36745673.875,  193099767.827,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:30:30.000,   36745692.828,  193099866.678,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:31:00.000,   36745706.688,  193099965.275,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:31:30.000,   36745725.844,  193100064.763,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:32:00.000,   36745746.672,  193100163.886,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:32:30.000,   36745767.922,  193100263.239,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:33:00.000,   36745790.094,  193100362.326,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:33:30.000,   36745809.438,  193100461.699,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:34:00.000,   36745823.031,  193100561.076,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:34:30.000,   36745844.734,  193100658.646,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:35:00.000,   36745860.625,  193100755.174,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:35:30.000,   36745873.922,  193100853.007,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:36:00.000,   36745895.047,  193100951.320,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:36:30.000,   36745914.016,  193101049.753,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:37:00.000,   36745934.078,  193101148.415,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:37:30.000,   36745957.813,  193101247.415,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:38:00.000,   36745976.063,  193101347.380,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:38:30.000,   36745993.406,  193101447.088,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:39:00.000,   36746010.172,  193101545.874,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:39:30.000,   36746029.953,  193101645.136,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:40:00.000,   36746047.359,  193101745.657,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:40:30.000,   36746063.016,  193101846.412,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:41:00.000,   36746095.094,  193101946.673,         43.100,,,,,,,,,,,,
S32, 2025-01-04 11:41:30.000,   36746108.703,  193102047.335,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:42:00.000,   36746123.500,  193102148.146,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:42:30.000,   36746143.453,  193102247.280,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:43:00.000,   36746153.156,  193102347.069,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:43:30.000,   36746182.344,  193102446.685,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:44:00.000,   36746199.672,  193102545.489,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:44:30.000,   36746217.281,  193102644.509,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:45:00.000,   36746242.672,  193102742.110,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:45:30.000,   36746257.344,  193102839.858,         42.500,,,,,,,,,,,,
S32, 2025-01-04 11:46:00.000,   36746271.125,  193102937.567,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:46:30.000,   36746286.766,  193103035.613,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:47:00.000,   36746305.438,  193103133.220,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:47:30.000,   36746326.078,  193103231.246,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:48:00.000,   36746347.969,  193103328.222,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:48:30.000,   36746368.859,  193103424.924,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:49:00.000,   36746386.172,  193103522.000,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:49:30.000,   36746406.969,  193103620.057,         42.800,,,,,,,,,,,,
S32, 2025-01-04 11:50:00.000,   36746421.203,  193103716.527,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:50:30.000,   36746437.625,  193103813.368,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:51:00.000,   36746460.578,  193103910.590,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:51:30.000,   36746480.016,  193104007.894,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:52:00.000,   36746497.891,  193104105.344,         42.900,,,,,,,,,,,,
S32, 2025-01-04 11:52:30.000,   36746523.938,  193104204.650,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:53:00.000,   36746541.797,  193104304.872,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:53:30.000,   36746555.297,  193104403.815,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:54:00.000,   36746567.563,  193104502.291,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:54:30.000,   36746592.547,  193104600.522,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:55:00.000,   36746610.359,  193104695.078,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:55:30.000,   36746626.484,  193104788.637,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:56:00.000,   36746644.172,  193104884.082,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:56:30.000,   36746669.359,  193104980.112,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:57:00.000,   36746679.984,  193105075.043,         42.500,,,,,,,,,,,,
S32, 2025-01-04 11:57:30.000,   36746699.016,  193105170.561,         42.700,,,,,,,,,,,,
S32, 2025-01-04 11:58:00.000,   36746717.500,  193105266.372,         43.000,,,,,,,,,,,,
S32, 2025-01-04 11:58:30.000,   36746731.531,  193105361.616,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:59:00.000,   36746753.516,  193105456.862,         42.600,,,,,,,,,,,,
S32, 2025-01-04 11:59:30.000,   36746764.719,  193105552.000,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:00:00.000,   36746785.313,  193105647.219,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:00:30.000,   36746800.750,  193105742.298,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:01:00.000,   36746826.828,  193105836.472,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:01:30.000,   36746846.250,  193105930.521,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:02:00.000,   36746857.516,  193106024.692,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:02:30.000,   36746873.156,  193106119.077,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:03:00.000,   36746893.984,  193106213.676,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:03:30.000,   36746911.344,  193106308.774,         42.800,,,,,,,,,,,,
S32, 2025-01-04 12:04:00.000,   36746931.344,  193106402.796,         42.900,,,,,,,,,,,,
S32, 2025-01-04 12:04:30.000,   36746947.719,  193106497.158,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:05:00.000,   36746965.203,  193106591.946,         42.900,,,,,,,,,,,,
S32, 2025-01-04 12:05:30.000,   36746987.313,  193106686.474,         42.800,,,,,,,,,,,,
S32, 2025-01-04 12:06:00.000,   36747001.922,  193106780.032,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:06:30.000,   36747016.766,  193106874.044,         43.200,,,,,,,,,,,,
S32, 2025-01-04 12:07:00.000,   36747038.594,  193106967.748,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:07:30.000,   36747053.328,  193107061.217,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:08:00.000,   36747071.234,  193107154.844,         42.800,,,,,,,,,,,,
S32, 2025-01-04 12:08:30.000,   36747089.234,  193107248.090,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:09:00.000,   36747109.344,  193107342.122,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:09:30.000,   36747125.953,  193107435.484,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:10:00.000,   36747142.641,  193107529.686,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:10:30.000,   36747159.266,  193107623.173,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:11:00.000,   36747177.672,  193107717.083,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:11:30.000,   36747195.156,  193107810.680,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:12:00.000,   36747214.844,  193107904.512,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:12:30.000,   36747234.344,  193107997.205,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:13:00.000,   36747252.547,  193108091.043,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:13:30.000,   36747267.859,  193108185.320,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:14:00.000,   36747281.516,  193108278.212,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:14:30.000,   36747299.703,  193108370.599,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:15:00.000,   36747313.922,  193108462.759,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:15:30.000,   36747335.719,  193108554.578,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:16:00.000,   36747351.672,  193108646.161,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:16:30.000,   36747370.891,  193108738.343,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:17:00.000,   36747391.750,  193108829.479,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:17:30.000,   36747411.656,  193108920.943,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:18:00.000,   36747427.000,  193109011.801,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:18:30.000,   36747437.766,  193109103.512,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:19:00.000,   36747457.250,  193109192.553,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:19:30.000,   36747470.953,  193109282.485,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:20:00.000,   36747492.156,  193109372.690,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:20:30.000,   36747509.859,  193109463.685,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:21:00.000,   36747528.781,  193109554.754,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:21:30.000,   36747542.484,  193109646.107,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:22:00.000,   36747568.453,  193109736.164,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:22:30.000,   36747579.266,  193109826.662,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:23:00.000,   36747592.203,  193109917.101,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:23:30.000,   36747603.656,  193110006.095,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:24:00.000,   36747627.297,  193110096.437,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:24:30.000,   36747648.063,  193110185.244,         42.200,,,,,,,,,,,,
S32, 2025-01-04 12:25:00.000,   36747660.078,  193110272.358,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:25:30.000,   36747682.078,  193110357.587,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:26:00.000,   36747698.016,  193110443.908,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:26:30.000,   36747715.172,  193110531.676,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:27:00.000,   36747726.578,  193110620.156,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:27:30.000,   36747747.359,  193110708.347,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:28:00.000,   36747761.188,  193110797.306,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:29:00.000,   36747793.141,  193110961.947,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:29:30.000,   36747816.969,  193111050.538,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:30:00.000,   36747828.891,  193111139.453,         42.600,,,,,,,,,,,,
