> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-21 07:20:30.000,   36738461.688,  193061851.218,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:21:00.000,   36738468.094,  193061879.503,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:21:30.000,   36738478.922,  193061908.362,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:22:00.000,   36738483.219,  193061936.886,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:22:30.000,   36738487.953,  193061965.022,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:23:00.000,   36738493.703,  193061993.845,         42.600,,,,,,,,,,,,
S32, 2025-01-21 07:23:30.000,   36738494.172,  193062022.223,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:24:00.000,   36738505.094,  193062051.677,         42.500,,,,,,,,,,,,
S32, 2025-01-21 07:24:30.000,   36738511.063,  193062080.641,         42.500,,,,,,,,,,,,
S32, 2025-01-21 07:25:00.000,   36738512.453,  193062109.365,         42.600,,,,,,,,,,,,
S32, 2025-01-21 07:25:30.000,   36738517.234,  193062138.632,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:26:00.000,   36738527.047,  193062167.757,         43.000,,,,,,,,,,,,
S32, 2025-01-21 07:26:30.000,   36738536.328,  193062196.723,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:27:00.000,   36738534.094,  193062226.685,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:27:30.000,   36738536.922,  193062255.382,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:28:00.000,   36738551.938,  193062285.511,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:28:30.000,   36738559.813,  193062316.024,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:29:00.000,   36738565.172,  193062345.869,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:29:30.000,   36738571.891,  193062376.781,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:30:00.000,   36738582.750,  193062406.839,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:30:30.000,   36738586.906,  193062436.362,         42.800,,,,,,,,,,,,
S32, 2025-01-21 07:31:00.000,   36738593.313,  193062467.785,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:31:30.000,   36738595.188,  193062497.181,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:32:00.000,   36738603.484,  193062528.315,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:32:30.000,   36738604.922,  193062559.519,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:33:00.000,   36738611.250,  193062589.225,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:33:30.000,   36738610.547,  193062620.671,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:34:00.000,   36738620.609,  193062650.461,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:34:30.000,   36738617.875,  193062681.509,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:35:00.000,   36738631.328,  193062713.154,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:35:30.000,   36738636.094,  193062744.443,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:36:00.000,   36738638.766,  193062776.276,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:36:30.000,   36738646.406,  193062808.407,         41.900,,,,,,,,,,,,
S32, 2025-01-21 07:37:00.000,   36738659.219,  193062840.229,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:37:30.000,   36738661.484,  193062872.530,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:38:00.000,   36738670.328,  193062904.811,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:38:30.000,   36738668.875,  193062937.666,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:39:00.000,   36738681.453,  193062969.718,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:39:30.000,   36738683.406,  193063002.814,         41.700,,,,,,,,,,,,
S32, 2025-01-21 07:40:00.000,   36738685.844,  193063035.153,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:40:30.000,   36738706.203,  193063068.244,         42.500,,,,,,,,,,,,
S32, 2025-01-21 07:41:00.000,   36738702.141,  193063102.484,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:41:30.000,   36738718.109,  193063135.395,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:42:00.000,   36738732.297,  193063169.296,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:42:30.000,   36738730.109,  193063202.860,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:43:00.000,   36738737.047,  193063237.279,         42.500,,,,,,,,,,,,
S32, 2025-01-21 07:43:30.000,   36738741.797,  193063271.242,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:44:00.000,   36738746.188,  193063305.538,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:44:30.000,   36738752.609,  193063339.298,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:45:00.000,   36738756.609,  193063373.931,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:45:30.000,   36738764.875,  193063408.707,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:46:00.000,   36738763.734,  193063443.152,         41.800,,,,,,,,,,,,
S32, 2025-01-21 07:46:30.000,   36738774.313,  193063478.512,         41.900,,,,,,,,,,,,
S32, 2025-01-21 07:47:00.000,   36738777.297,  193063513.095,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:47:30.000,   36738789.578,  193063549.211,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:48:00.000,   36738799.797,  193063584.277,         42.600,,,,,,,,,,,,
S32, 2025-01-21 07:48:30.000,   36738802.703,  193063619.755,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:49:00.000,   36738812.531,  193063655.728,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:49:30.000,   36738820.641,  193063691.573,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:50:00.000,   36738822.672,  193063727.176,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:50:30.000,   36738838.297,  193063762.832,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:51:00.000,   36738848.797,  193063799.316,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:51:30.000,   36738844.797,  193063835.814,         42.500,,,,,,,,,,,,
S32, 2025-01-21 07:52:00.000,   36738852.125,  193063872.336,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:52:30.000,   36738863.813,  193063908.785,         42.400,,,,,,,,,,,,
S32, 2025-01-21 07:53:00.000,   36738863.859,  193063946.627,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:53:30.000,   36738878.938,  193063983.311,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:54:00.000,   36738883.641,  193064020.154,         42.300,,,,,,,,,,,,
S32, 2025-01-21 07:54:30.000,   36738889.375,  193064057.090,         42.500,,,,,,,,,,,,
S32, 2025-01-21 07:55:00.000,   36738895.391,  193064094.025,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:55:30.000,   36738903.313,  193064130.948,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:56:00.000,   36738909.578,  193064166.939,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:56:30.000,   36738915.031,  193064204.362,         42.200,,,,,,,,,,,,
S32, 2025-01-21 07:57:00.000,   36738919.813,  193064240.895,         41.800,,,,,,,,,,,,
S32, 2025-01-21 07:57:30.000,   36738928.891,  193064278.098,         41.900,,,,,,,,,,,,
S32, 2025-01-21 07:58:00.000,   36738937.156,  193064315.747,         42.000,,,,,,,,,,,,
S32, 2025-01-21 07:58:30.000,   36738947.375,  193064353.540,         42.600,,,,,,,,,,,,
S32, 2025-01-21 07:59:00.000,   36738951.609,  193064390.818,         42.100,,,,,,,,,,,,
S32, 2025-01-21 07:59:30.000,   36738962.813,  193064429.354,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:00:00.000,   36738968.844,  193064467.588,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:00:30.000,   36738974.234,  193064506.031,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:01:00.000,   36738980.703,  193064544.192,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:01:30.000,   36738987.375,  193064583.235,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:02:00.000,   36739003.250,  193064621.609,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:02:30.000,   36739004.781,  193064661.636,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:03:00.000,   36739018.656,  193064700.423,         42.500,,,,,,,,,,,,
S32, 2025-01-21 08:03:30.000,   36739024.297,  193064739.358,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:04:00.000,   36739027.781,  193064778.309,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:04:30.000,   36739035.844,  193064817.747,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:05:00.000,   36739039.891,  193064856.892,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:05:30.000,   36739046.391,  193064897.203,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:06:00.000,   36739049.969,  193064936.841,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:06:30.000,   36739064.859,  193064977.579,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:07:00.000,   36739072.641,  193065016.752,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:07:30.000,   36739077.750,  193065057.249,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:08:00.000,   36739091.000,  193065097.664,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:08:30.000,   36739095.891,  193065137.689,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:09:00.000,   36739103.516,  193065177.479,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:09:30.000,   36739105.391,  193065218.348,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:10:00.000,   36739117.875,  193065258.848,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:10:30.000,   36739129.328,  193065300.871,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:11:00.000,   36739136.281,  193065341.190,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:11:30.000,   36739143.438,  193065381.962,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:12:00.000,   36739151.328,  193065423.427,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:12:30.000,   36739159.734,  193065464.076,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:13:00.000,   36739169.484,  193065507.551,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:13:30.000,   36739173.125,  193065549.601,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:14:00.000,   36739182.500,  193065592.946,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:14:30.000,   36739189.344,  193065634.098,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:15:00.000,   36739196.547,  193065676.803,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:15:30.000,   36739206.344,  193065718.899,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:16:00.000,   36739210.234,  193065761.999,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:16:30.000,   36739220.094,  193065803.840,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:17:00.000,   36739232.859,  193065846.715,         41.900,,,,,,,,,,,,
S32, 2025-01-21 08:17:30.000,   36739236.109,  193065888.218,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:18:00.000,   36739243.844,  193065930.985,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:18:30.000,   36739253.047,  193065973.418,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:19:00.000,   36739263.891,  193066015.381,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:19:30.000,   36739272.688,  193066058.257,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:20:00.000,   36739280.156,  193066100.970,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:20:30.000,   36739287.328,  193066144.674,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:21:00.000,   36739300.359,  193066186.838,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:21:30.000,   36739306.781,  193066230.614,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:22:00.000,   36739318.844,  193066274.157,         41.900,,,,,,,,,,,,
S32, 2025-01-21 08:22:30.000,   36739322.391,  193066318.356,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:23:00.000,   36739325.344,  193066361.964,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:23:30.000,   36739331.172,  193066406.900,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:24:00.000,   36739343.750,  193066451.530,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:24:30.000,   36739350.656,  193066494.995,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:25:00.000,   36739355.875,  193066539.534,         41.700,,,,,,,,,,,,
S32, 2025-01-21 08:25:30.000,   36739368.313,  193066584.748,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:26:00.000,   36739377.375,  193066630.075,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:26:30.000,   36739387.781,  193066674.818,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:27:00.000,   36739398.141,  193066720.318,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:27:30.000,   36739405.938,  193066765.460,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:28:00.000,   36739418.703,  193066810.129,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:28:30.000,   36739424.672,  193066856.117,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:29:00.000,   36739431.266,  193066901.238,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:29:30.000,   36739444.891,  193066947.863,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:30:00.000,   36739453.922,  193066994.444,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:30:30.000,   36739459.922,  193067040.127,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:31:00.000,   36739470.891,  193067085.859,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:31:30.000,   36739474.672,  193067132.255,         41.900,,,,,,,,,,,,
S32, 2025-01-21 08:32:00.000,   36739481.984,  193067179.480,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:32:30.000,   36739495.531,  193067227.263,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:33:00.000,   36739502.906,  193067273.015,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:33:30.000,   36739507.203,  193067319.186,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:34:00.000,   36739516.766,  193067365.073,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:34:30.000,   36739528.547,  193067411.986,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:35:00.000,   36739542.297,  193067459.435,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:35:30.000,   36739544.391,  193067506.945,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:36:00.000,   36739551.781,  193067553.789,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:36:30.000,   36739562.359,  193067599.817,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:37:00.000,   36739572.328,  193067647.895,         41.700,,,,,,,,,,,,
S32, 2025-01-21 08:37:30.000,   36739582.531,  193067696.994,         41.700,,,,,,,,,,,,
S32, 2025-01-21 08:38:00.000,   36739593.297,  193067744.920,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:38:30.000,   36739601.109,  193067791.642,         41.600,,,,,,,,,,,,
S32, 2025-01-21 08:39:00.000,   36739611.906,  193067839.792,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:39:30.000,   36739624.891,  193067888.607,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:40:00.000,   36739624.969,  193067938.630,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:40:30.000,   36739638.422,  193067987.971,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:41:00.000,   36739643.453,  193068037.187,         41.700,,,,,,,,,,,,
S32, 2025-01-21 08:41:30.000,   36739652.172,  193068086.148,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:42:00.000,   36739673.000,  193068135.755,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:42:30.000,   36739675.750,  193068186.310,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:43:00.000,   36739685.656,  193068235.745,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:43:30.000,   36739704.375,  193068284.803,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:44:00.000,   36739704.203,  193068333.578,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:44:30.000,   36739715.938,  193068383.401,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:45:00.000,   36739723.406,  193068433.102,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:45:30.000,   36739735.797,  193068481.463,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:46:00.000,   36739748.859,  193068531.134,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:46:30.000,   36739751.813,  193068581.808,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:47:00.000,   36739762.375,  193068631.073,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:47:30.000,   36739763.016,  193068680.069,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:48:00.000,   36739781.172,  193068730.457,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:48:30.000,   36739785.469,  193068780.413,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:49:00.000,   36739799.156,  193068830.987,         41.800,,,,,,,,,,,,
S32, 2025-01-21 08:49:30.000,   36739804.125,  193068880.662,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:50:00.000,   36739818.078,  193068930.314,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:50:30.000,   36739832.453,  193068981.156,         42.600,,,,,,,,,,,,
S32, 2025-01-21 08:51:00.000,   36739845.156,  193069032.464,         42.000,,,,,,,,,,,,
S32, 2025-01-21 08:51:30.000,   36739850.422,  193069082.465,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:52:00.000,   36739857.500,  193069133.277,         42.400,,,,,,,,,,,,
S32, 2025-01-21 08:52:30.000,   36739866.156,  193069184.262,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:53:00.000,   36739882.875,  193069235.506,         42.500,,,,,,,,,,,,
S32, 2025-01-21 08:53:30.000,   36739893.984,  193069286.696,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:54:00.000,   36739901.266,  193069337.437,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:54:30.000,   36739902.109,  193069389.004,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:55:00.000,   36739915.797,  193069440.886,         42.500,,,,,,,,,,,,
S32, 2025-01-21 08:55:30.000,   36739920.266,  193069491.104,         42.300,,,,,,,,,,,,
S32, 2025-01-21 08:56:00.000,   36739932.766,  193069542.405,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:56:30.000,   36739943.141,  193069594.873,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:57:00.000,   36739957.188,  193069647.463,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:57:30.000,   36739967.219,  193069699.834,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:58:00.000,   36739969.500,  193069754.011,         42.200,,,,,,,,,,,,
S32, 2025-01-21 08:58:30.000,   36739979.047,  193069807.878,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:59:00.000,   36739996.766,  193069861.756,         42.100,,,,,,,,,,,,
S32, 2025-01-21 08:59:30.000,   36740002.641,  193069915.245,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:00:00.000,   36740018.016,  193069968.169,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:00:30.000,   36740032.016,  193070021.836,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:01:00.000,   36740038.906,  193070077.288,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:01:30.000,   36740046.875,  193070133.729,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:02:00.000,   36740051.797,  193070191.515,         41.600,,,,,,,,,,,,
S32, 2025-01-21 09:02:30.000,   36740068.719,  193070248.794,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:03:00.000,   36740079.734,  193070303.753,         42.500,,,,,,,,,,,,
S32, 2025-01-21 09:03:30.000,   36740088.984,  193070358.715,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:04:00.000,   36740103.281,  193070413.553,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:04:30.000,   36740110.859,  193070467.700,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:05:00.000,   36740124.063,  193070521.533,         42.500,,,,,,,,,,,,
S32, 2025-01-21 09:05:30.000,   36740129.094,  193070576.203,         42.400,,,,,,,,,,,,
S32, 2025-01-21 09:06:00.000,   36740144.906,  193070630.497,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:06:30.000,   36740154.078,  193070684.542,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:07:00.000,   36740163.109,  193070737.779,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:07:30.000,   36740174.719,  193070791.982,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:08:00.000,   36740188.438,  193070844.959,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:08:30.000,   36740194.797,  193070899.702,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:09:00.000,   36740196.672,  193070954.683,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:09:30.000,   36740213.547,  193071008.328,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:10:00.000,   36740220.828,  193071062.662,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:10:30.000,   36740240.063,  193071118.296,         42.500,,,,,,,,,,,,
S32, 2025-01-21 09:11:00.000,   36740245.797,  193071172.947,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:11:30.000,   36740249.516,  193071227.506,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:12:00.000,   36740267.641,  193071283.034,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:12:30.000,   36740279.047,  193071338.689,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:13:00.000,   36740289.953,  193071393.973,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:13:30.000,   36740299.125,  193071449.355,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:14:00.000,   36740310.750,  193071504.939,         42.400,,,,,,,,,,,,
S32, 2025-01-21 09:14:30.000,   36740318.375,  193071560.208,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:15:00.000,   36740331.391,  193071616.487,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:15:30.000,   36740337.094,  193071672.072,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:16:00.000,   36740347.922,  193071728.502,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:16:30.000,   36740361.719,  193071785.616,         42.500,,,,,,,,,,,,
S32, 2025-01-21 09:17:00.000,   36740373.281,  193071841.568,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:17:30.000,   36740378.594,  193071898.087,         42.400,,,,,,,,,,,,
S32, 2025-01-21 09:18:00.000,   36740391.203,  193071955.677,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:18:30.000,   36740400.516,  193072012.055,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:19:00.000,   36740415.203,  193072068.796,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:19:30.000,   36740427.313,  193072126.630,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:20:00.000,   36740444.391,  193072183.588,         42.500,,,,,,,,,,,,
S32, 2025-01-21 09:20:30.000,   36740448.969,  193072240.119,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:21:00.000,   36740463.906,  193072297.667,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:21:30.000,   36740471.438,  193072354.896,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:22:00.000,   36740479.969,  193072411.768,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:22:30.000,   36740482.797,  193072469.057,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:23:00.000,   36740506.516,  193072525.685,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:23:30.000,   36740506.438,  193072583.490,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:24:00.000,   36740523.984,  193072640.950,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:24:30.000,   36740535.188,  193072699.003,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:25:00.000,   36740547.703,  193072757.724,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:25:30.000,   36740552.047,  193072817.413,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:26:00.000,   36740574.656,  193072876.367,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:26:30.000,   36740584.094,  193072935.903,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:27:00.000,   36740589.234,  193072994.745,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:27:30.000,   36740609.125,  193073053.994,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:28:00.000,   36740613.078,  193073112.987,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:28:30.000,   36740625.328,  193073172.211,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:29:00.000,   36740634.922,  193073232.725,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:29:30.000,   36740648.484,  193073292.640,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:30:00.000,   36740659.969,  193073352.738,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:30:30.000,   36740670.172,  193073412.946,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:31:00.000,   36740675.797,  193073472.139,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:31:30.000,   36740694.328,  193073532.471,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:32:00.000,   36740704.328,  193073591.605,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:32:30.000,   36740715.422,  193073651.344,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:33:00.000,   36740729.438,  193073711.709,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:33:30.000,   36740737.406,  193073771.202,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:34:00.000,   36740752.813,  193073831.551,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:34:30.000,   36740761.031,  193073891.978,         41.600,,,,,,,,,,,,
S32, 2025-01-21 09:35:00.000,   36740767.359,  193073951.167,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:35:30.000,   36740783.000,  193074011.728,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:36:00.000,   36740797.828,  193074071.572,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:36:30.000,   36740804.156,  193074132.457,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:37:00.000,   36740816.875,  193074192.318,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:37:30.000,   36740830.297,  193074252.968,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:38:00.000,   36740838.328,  193074313.880,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:38:30.000,   36740850.641,  193074374.769,         42.600,,,,,,,,,,,,
S32, 2025-01-21 09:39:00.000,   36740866.609,  193074435.073,         42.000,,,,,,,,,,,,
