> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-13 20:31:30.000,   36746468.422,  193104130.792,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:32:00.000,   36746455.438,  193104059.228,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:32:30.000,   36746447.828,  193103988.537,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:33:00.000,   36746428.219,  193103917.909,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:33:30.000,   36746409.781,  193103846.488,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:34:00.000,   36746414.953,  193103775.108,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:34:30.000,   36746396.641,  193103703.930,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:35:00.000,   36746388.656,  193103633.083,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:35:30.000,   36746372.297,  193103561.261,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:36:00.000,   36746350.844,  193103489.443,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:36:30.000,   36746347.516,  193103418.382,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:37:00.000,   36746331.922,  193103345.932,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:37:30.000,   36746316.016,  193103274.466,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:38:00.000,   36746297.875,  193103202.491,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:38:30.000,   36746285.375,  193103130.891,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:39:00.000,   36746271.813,  193103058.023,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:39:30.000,   36746253.313,  193102986.255,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:40:00.000,   36746242.094,  193102914.390,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:40:30.000,   36746232.031,  193102841.800,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:41:00.000,   36746217.406,  193102769.025,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:41:30.000,   36746199.797,  193102696.478,         41.100,,,,,,,,,,,,
S32, 2025-01-13 20:42:00.000,   36746193.094,  193102624.224,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:42:30.000,   36746166.500,  193102551.814,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:43:00.000,   36746165.359,  193102479.279,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:43:30.000,   36746143.625,  193102407.571,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:44:00.000,   36746135.453,  193102335.147,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:44:30.000,   36746126.047,  193102263.000,         40.400,,,,,,,,,,,,
S32, 2025-01-13 20:45:00.000,   36746108.891,  193102190.610,         40.400,,,,,,,,,,,,
S32, 2025-01-13 20:45:30.000,   36746099.313,  193102117.533,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:46:00.000,   36746077.313,  193102044.942,         40.500,,,,,,,,,,,,
S32, 2025-01-13 20:46:30.000,   36746069.531,  193101971.757,         40.400,,,,,,,,,,,,
S32, 2025-01-13 20:47:00.000,   36746050.828,  193101898.977,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:47:30.000,   36746036.156,  193101826.059,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:48:00.000,   36746027.750,  193101752.463,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:48:30.000,   36746003.000,  193101678.895,         40.400,,,,,,,,,,,,
S32, 2025-01-13 20:49:00.000,   36745989.047,  193101606.175,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:49:30.000,   36745971.469,  193101533.562,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:50:00.000,   36745965.969,  193101460.459,         40.500,,,,,,,,,,,,
S32, 2025-01-13 20:50:30.000,   36745959.906,  193101387.213,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:51:00.000,   36745942.188,  193101314.332,         40.700,,,,,,,,,,,,
S32, 2025-01-13 20:51:30.000,   36745933.734,  193101241.185,         40.500,,,,,,,,,,,,
S32, 2025-01-13 20:52:00.000,   36745915.563,  193101166.666,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:52:30.000,   36745893.484,  193101093.403,         40.500,,,,,,,,,,,,
S32, 2025-01-13 20:53:00.000,   36745882.172,  193101019.606,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:53:30.000,   36745873.609,  193100946.062,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:54:00.000,   36745855.703,  193100871.903,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:54:30.000,   36745837.875,  193100797.265,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:55:00.000,   36745821.875,  193100723.674,         40.600,,,,,,,,,,,,
S32, 2025-01-13 20:55:30.000,   36745817.484,  193100649.672,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:56:00.000,   36745803.469,  193100575.301,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:56:30.000,   36745785.156,  193100501.439,         40.900,,,,,,,,,,,,
S32, 2025-01-13 20:57:00.000,   36745768.844,  193100427.186,         41.000,,,,,,,,,,,,
S32, 2025-01-13 20:57:30.000,   36745750.156,  193100352.455,         40.800,,,,,,,,,,,,
S32, 2025-01-13 20:58:00.000,   36745744.266,  193100278.462,         41.100,,,,,,,,,,,,
S32, 2025-01-13 20:58:30.000,   36745735.219,  193100203.513,         40.500,,,,,,,,,,,,
S32, 2025-01-13 20:59:00.000,   36745713.141,  193100129.239,         40.500,,,,,,,,,,,,
S32, 2025-01-13 20:59:30.000,   36745702.563,  193100054.464,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:00:00.000,   36745696.500,  193099979.636,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:00:30.000,   36745673.531,  193099905.514,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:01:00.000,   36745656.328,  193099830.989,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:01:30.000,   36745641.594,  193099756.165,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:02:00.000,   36745629.875,  193099681.250,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:02:30.000,   36745614.234,  193099606.163,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:03:00.000,   36745600.453,  193099531.662,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:03:30.000,   36745587.891,  193099456.324,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:04:00.000,   36745565.203,  193099381.527,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:04:30.000,   36745554.500,  193099305.832,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:05:00.000,   36745535.641,  193099230.004,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:05:30.000,   36745529.109,  193099154.983,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:06:00.000,   36745514.000,  193099079.377,         41.000,,,,,,,,,,,,
S32, 2025-01-13 21:06:30.000,   36745500.641,  193099004.026,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:07:00.000,   36745483.844,  193098927.755,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:07:30.000,   36745471.734,  193098851.821,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:08:00.000,   36745461.141,  193098776.356,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:08:30.000,   36745442.875,  193098700.853,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:09:00.000,   36745423.703,  193098624.776,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:09:30.000,   36745417.172,  193098548.743,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:10:00.000,   36745390.875,  193098473.511,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:10:30.000,   36745384.906,  193098397.804,         40.400,,,,,,,,,,,,
S32, 2025-01-13 21:11:00.000,   36745369.297,  193098321.267,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:11:30.000,   36745351.250,  193098245.108,         41.000,,,,,,,,,,,,
S32, 2025-01-13 21:12:00.000,   36745338.031,  193098169.826,         41.000,,,,,,,,,,,,
S32, 2025-01-13 21:12:30.000,   36745327.578,  193098093.319,         41.000,,,,,,,,,,,,
S32, 2025-01-13 21:13:00.000,   36745306.547,  193098017.796,         41.100,,,,,,,,,,,,
S32, 2025-01-13 21:13:30.000,   36745290.297,  193097941.199,         41.100,,,,,,,,,,,,
S32, 2025-01-13 21:14:00.000,   36745278.469,  193097865.327,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:14:30.000,   36745264.984,  193097789.038,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:15:00.000,   36745252.234,  193097713.088,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:15:30.000,   36745239.641,  193097635.785,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:16:00.000,   36745226.859,  193097559.024,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:16:30.000,   36745214.375,  193097482.164,         41.100,,,,,,,,,,,,
S32, 2025-01-13 21:17:00.000,   36745198.781,  193097405.677,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:17:30.000,   36745185.953,  193097328.796,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:18:00.000,   36745172.469,  193097251.514,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:18:30.000,   36745148.047,  193097174.598,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:19:00.000,   36745136.172,  193097097.950,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:19:30.000,   36745120.469,  193097020.816,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:20:00.000,   36745104.156,  193096943.701,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:20:30.000,   36745093.703,  193096866.909,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:21:00.000,   36745083.078,  193096788.955,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:21:30.000,   36745065.453,  193096711.163,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:22:00.000,   36745055.859,  193096633.734,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:22:30.000,   36745035.969,  193096556.073,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:23:00.000,   36745021.656,  193096478.378,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:23:30.000,   36745002.563,  193096400.652,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:24:00.000,   36744990.938,  193096323.044,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:24:30.000,   36744975.578,  193096245.690,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:25:00.000,   36744961.625,  193096168.250,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:25:30.000,   36744942.281,  193096090.122,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:26:00.000,   36744925.703,  193096012.060,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:26:30.000,   36744918.656,  193095933.808,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:27:00.000,   36744900.891,  193095855.793,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:27:30.000,   36744882.766,  193095777.907,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:28:00.000,   36744867.625,  193095699.512,         40.400,,,,,,,,,,,,
S32, 2025-01-13 21:28:30.000,   36744858.250,  193095621.755,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:29:00.000,   36744843.938,  193095543.100,         41.100,,,,,,,,,,,,
S32, 2025-01-13 21:29:30.000,   36744821.609,  193095464.609,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:30:00.000,   36744814.656,  193095386.346,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:30:30.000,   36744800.281,  193095308.501,         40.400,,,,,,,,,,,,
S32, 2025-01-13 21:31:00.000,   36744788.859,  193095229.450,         40.300,,,,,,,,,,,,
S32, 2025-01-13 21:31:30.000,   36744771.063,  193095150.996,         40.400,,,,,,,,,,,,
S32, 2025-01-13 21:32:00.000,   36744746.297,  193095072.407,         41.000,,,,,,,,,,,,
S32, 2025-01-13 21:32:30.000,   36744731.125,  193094993.986,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:33:00.000,   36744718.109,  193094915.403,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:33:30.000,   36744703.094,  193094836.703,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:34:00.000,   36744685.531,  193094757.596,         41.100,,,,,,,,,,,,
S32, 2025-01-13 21:34:30.000,   36744671.469,  193094678.679,         41.100,,,,,,,,,,,,
S32, 2025-01-13 21:35:00.000,   36744665.047,  193094599.916,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:35:30.000,   36744641.016,  193094520.487,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:36:00.000,   36744633.016,  193094441.458,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:36:30.000,   36744626.953,  193094362.580,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:37:00.000,   36744599.703,  193094283.101,         41.400,,,,,,,,,,,,
S32, 2025-01-13 21:37:30.000,   36744585.422,  193094204.199,         41.000,,,,,,,,,,,,
S32, 2025-01-13 21:38:00.000,   36744574.813,  193094125.402,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:38:30.000,   36744562.000,  193094045.703,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:39:00.000,   36744541.156,  193093966.978,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:39:30.000,   36744526.953,  193093887.343,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:40:00.000,   36744510.453,  193093807.764,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:40:30.000,   36744499.172,  193093728.611,         41.000,,,,,,,,,,,,
S32, 2025-01-13 21:41:00.000,   36744487.797,  193093649.427,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:41:30.000,   36744464.609,  193093569.919,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:42:00.000,   36744445.906,  193093489.816,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:42:30.000,   36744442.469,  193093410.384,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:43:00.000,   36744419.469,  193093330.911,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:43:30.000,   36744402.234,  193093250.606,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:44:00.000,   36744383.578,  193093171.497,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:44:30.000,   36744373.984,  193093091.304,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:45:00.000,   36744363.500,  193093011.189,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:45:30.000,   36744345.453,  193092931.364,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:46:00.000,   36744328.313,  193092851.329,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:46:30.000,   36744325.609,  193092771.666,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:47:00.000,   36744299.469,  193092691.732,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:47:30.000,   36744281.844,  193092611.644,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:48:00.000,   36744271.250,  193092531.401,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:48:30.000,   36744250.141,  193092450.932,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:49:00.000,   36744234.109,  193092370.437,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:49:30.000,   36744230.969,  193092290.305,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:50:00.000,   36744217.094,  193092209.545,         40.400,,,,,,,,,,,,
S32, 2025-01-13 21:50:30.000,   36744197.375,  193092128.777,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:51:00.000,   36744172.641,  193092048.033,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:51:30.000,   36744156.609,  193091967.666,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:52:00.000,   36744144.641,  193091886.408,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:52:30.000,   36744130.453,  193091805.731,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:53:00.000,   36744117.281,  193091725.059,         40.500,,,,,,,,,,,,
S32, 2025-01-13 21:53:30.000,   36744102.938,  193091644.387,         40.900,,,,,,,,,,,,
S32, 2025-01-13 21:54:00.000,   36744086.328,  193091563.288,         40.300,,,,,,,,,,,,
S32, 2025-01-13 21:54:30.000,   36744070.422,  193091482.383,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:55:00.000,   36744055.000,  193091401.435,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:55:30.000,   36744031.250,  193091320.440,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:56:00.000,   36744026.797,  193091238.827,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:56:30.000,   36744004.578,  193091157.754,         40.700,,,,,,,,,,,,
S32, 2025-01-13 21:57:00.000,   36743996.141,  193091077.070,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:57:30.000,   36743975.547,  193090995.706,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:58:00.000,   36743954.844,  193090914.403,         40.800,,,,,,,,,,,,
S32, 2025-01-13 21:58:30.000,   36743939.234,  193090833.312,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:59:00.000,   36743931.688,  193090751.549,         40.600,,,,,,,,,,,,
S32, 2025-01-13 21:59:30.000,   36743918.594,  193090669.790,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:00:00.000,   36743899.234,  193090588.732,         40.400,,,,,,,,,,,,
S32, 2025-01-13 22:00:30.000,   36743884.188,  193090507.259,         40.500,,,,,,,,,,,,
S32, 2025-01-13 22:01:00.000,   36743873.766,  193090426.383,         40.300,,,,,,,,,,,,
S32, 2025-01-13 22:01:30.000,   36743855.313,  193090344.753,         41.100,,,,,,,,,,,,
S32, 2025-01-13 22:02:00.000,   36743841.094,  193090263.557,         40.300,,,,,,,,,,,,
S32, 2025-01-13 22:02:30.000,   36743820.344,  193090181.548,         40.500,,,,,,,,,,,,
S32, 2025-01-13 22:03:00.000,   36743798.313,  193090099.569,         41.100,,,,,,,,,,,,
S32, 2025-01-13 22:03:30.000,   36743787.516,  193090017.344,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:04:00.000,   36743782.906,  193089935.890,         40.400,,,,,,,,,,,,
S32, 2025-01-13 22:04:30.000,   36743763.516,  193089853.423,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:05:00.000,   36743736.016,  193089771.595,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:05:30.000,   36743731.031,  193089689.516,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:06:00.000,   36743713.656,  193089607.043,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:06:30.000,   36743695.781,  193089525.106,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:07:00.000,   36743675.359,  193089442.945,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:07:30.000,   36743662.828,  193089360.909,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:08:00.000,   36743651.938,  193089278.649,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:08:30.000,   36743635.328,  193089196.630,         41.400,,,,,,,,,,,,
S32, 2025-01-13 22:09:00.000,   36743616.422,  193089114.736,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:09:30.000,   36743595.000,  193089032.470,         40.400,,,,,,,,,,,,
S32, 2025-01-13 22:10:00.000,   36743583.781,  193088950.244,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:10:30.000,   36743572.422,  193088868.207,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:11:00.000,   36743554.438,  193088785.869,         40.400,,,,,,,,,,,,
S32, 2025-01-13 22:11:30.000,   36743539.063,  193088703.282,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:12:00.000,   36743522.969,  193088621.484,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:12:30.000,   36743511.000,  193088539.237,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:13:00.000,   36743495.219,  193088456.338,         41.400,,,,,,,,,,,,
S32, 2025-01-13 22:13:30.000,   36743479.859,  193088373.601,         41.500,,,,,,,,,,,,
S32, 2025-01-13 22:14:00.000,   36743458.984,  193088290.921,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:14:30.000,   36743447.234,  193088208.422,         41.000,,,,,,,,,,,,
S32, 2025-01-13 22:15:00.000,   36743430.547,  193088125.492,         41.200,,,,,,,,,,,,
S32, 2025-01-13 22:15:30.000,   36743420.547,  193088042.620,         41.100,,,,,,,,,,,,
S32, 2025-01-13 22:16:00.000,   36743395.297,  193087959.925,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:16:30.000,   36743384.531,  193087876.553,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:17:00.000,   36743373.172,  193087794.273,         40.500,,,,,,,,,,,,
S32, 2025-01-13 22:17:30.000,   36743355.813,  193087711.221,         40.500,,,,,,,,,,,,
S32, 2025-01-13 22:18:00.000,   36743336.984,  193087627.860,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:18:30.000,   36743316.797,  193087545.602,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:19:00.000,   36743303.641,  193087462.096,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:19:30.000,   36743291.047,  193087379.609,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:20:00.000,   36743265.406,  193087295.745,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:20:30.000,   36743250.422,  193087212.197,         40.500,,,,,,,,,,,,
S32, 2025-01-13 22:21:00.000,   36743237.563,  193087129.075,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:21:30.000,   36743225.781,  193087045.369,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:22:00.000,   36743204.203,  193086963.024,         40.500,,,,,,,,,,,,
S32, 2025-01-13 22:22:30.000,   36743191.859,  193086879.076,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:23:00.000,   36743177.922,  193086795.598,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:23:30.000,   36743154.359,  193086712.292,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:24:00.000,   36743149.313,  193086628.071,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:24:30.000,   36743128.125,  193086544.547,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:25:00.000,   36743118.656,  193086460.936,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:25:30.000,   36743099.516,  193086377.960,         41.100,,,,,,,,,,,,
S32, 2025-01-13 22:26:00.000,   36743082.016,  193086294.383,         41.100,,,,,,,,,,,,
S32, 2025-01-13 22:26:30.000,   36743072.188,  193086211.064,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:27:00.000,   36743055.297,  193086127.159,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:27:30.000,   36743031.781,  193086043.618,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:28:00.000,   36743018.156,  193085959.964,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:28:30.000,   36743007.344,  193085876.098,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:29:00.000,   36742990.703,  193085792.343,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:29:30.000,   36742966.203,  193085708.899,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:30:00.000,   36742955.188,  193085625.424,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:30:30.000,   36742943.906,  193085540.876,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:31:00.000,   36742927.641,  193085456.267,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:31:30.000,   36742911.188,  193085372.521,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:32:00.000,   36742894.984,  193085288.979,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:32:30.000,   36742873.922,  193085204.812,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:33:00.000,   36742862.656,  193085120.857,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:33:30.000,   36742842.016,  193085036.870,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:34:00.000,   36742825.375,  193084952.996,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:34:30.000,   36742809.438,  193084868.245,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:35:00.000,   36742795.328,  193084783.712,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:35:30.000,   36742782.922,  193084699.881,         40.400,,,,,,,,,,,,
S32, 2025-01-13 22:36:00.000,   36742756.078,  193084615.215,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:36:30.000,   36742743.984,  193084530.935,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:37:00.000,   36742730.719,  193084446.087,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:37:30.000,   36742711.859,  193084361.168,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:38:00.000,   36742697.484,  193084276.849,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:38:30.000,   36742675.969,  193084192.000,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:39:00.000,   36742660.984,  193084108.187,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:39:30.000,   36742646.844,  193084023.124,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:40:00.000,   36742635.469,  193083938.539,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:40:30.000,   36742614.047,  193083853.994,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:41:00.000,   36742598.719,  193083769.422,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:41:30.000,   36742581.156,  193083684.897,         40.500,,,,,,,,,,,,
S32, 2025-01-13 22:42:00.000,   36742569.234,  193083599.356,         41.000,,,,,,,,,,,,
S32, 2025-01-13 22:42:30.000,   36742551.578,  193083514.872,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:43:00.000,   36742535.688,  193083429.592,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:43:30.000,   36742523.781,  193083345.330,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:44:00.000,   36742502.781,  193083260.644,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:44:30.000,   36742490.656,  193083175.219,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:45:00.000,   36742471.781,  193083090.627,         40.900,,,,,,,,,,,,
S32, 2025-01-13 22:45:30.000,   36742456.375,  193083005.248,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:46:00.000,   36742438.234,  193082920.007,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:46:30.000,   36742422.078,  193082834.755,         40.800,,,,,,,,,,,,
S32, 2025-01-13 22:47:00.000,   36742399.203,  193082749.785,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:47:30.000,   36742390.719,  193082664.974,         41.300,,,,,,,,,,,,
S32, 2025-01-13 22:48:00.000,   36742368.906,  193082579.192,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:48:30.000,   36742364.578,  193082494.171,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:49:00.000,   36742341.922,  193082408.416,         40.600,,,,,,,,,,,,
S32, 2025-01-13 22:49:30.000,   36742332.578,  193082323.261,         40.700,,,,,,,,,,,,
S32, 2025-01-13 22:50:00.000,   36742313.281,  193082238.357,         40.600,,,,,,,,,,,,
