> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-29 21:37:00.000,   37224473.766,  195615889.596,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:37:30.000,   37224381.109,  195615396.081,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:38:00.000,   37224286.313,  195614903.122,         45.800,,,,,,,,,,,,
S27, 2025-01-29 21:38:30.000,   37224192.828,  195614410.620,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:39:00.000,   37224098.781,  195613918.434,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:39:30.000,   37224005.031,  195613426.257,         45.700,,,,,,,,,,,,
S27, 2025-01-29 21:40:00.000,   37223912.328,  195612934.343,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:40:30.000,   37223818.734,  195612443.227,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:41:00.000,   37223725.484,  195611952.378,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:41:30.000,   37223631.703,  195611461.892,         45.800,,,,,,,,,,,,
S27, 2025-01-29 21:42:00.000,   37223538.172,  195610972.272,         46.800,,,,,,,,,,,,
S27, 2025-01-29 21:42:30.000,   37223445.328,  195610483.159,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:43:00.000,   37223352.063,  195609993.106,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:43:30.000,   37223259.047,  195609504.518,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:44:00.000,   37223166.531,  195609016.290,         45.700,,,,,,,,,,,,
S27, 2025-01-29 21:44:30.000,   37223073.750,  195608527.974,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:45:00.000,   37222980.891,  195608040.511,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:45:30.000,   37222888.203,  195607553.439,         45.400,,,,,,,,,,,,
S27, 2025-01-29 21:46:00.000,   37222795.219,  195607067.176,         45.700,,,,,,,,,,,,
S27, 2025-01-29 21:46:30.000,   37222702.578,  195606581.387,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:47:00.000,   37222610.906,  195606095.675,         45.700,,,,,,,,,,,,
S27, 2025-01-29 21:47:30.000,   37222518.000,  195605609.921,         46.200,,,,,,,,,,,,
S27, 2025-01-29 21:48:00.000,   37222425.813,  195605125.278,         46.500,,,,,,,,,,,,
S27, 2025-01-29 21:48:30.000,   37222333.609,  195604641.116,         45.400,,,,,,,,,,,,
S27, 2025-01-29 21:49:00.000,   37222241.813,  195604157.126,         45.800,,,,,,,,,,,,
S27, 2025-01-29 21:49:30.000,   37222150.000,  195603673.494,         45.400,,,,,,,,,,,,
S27, 2025-01-29 21:50:00.000,   37222058.188,  195603190.130,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:50:30.000,   37221965.125,  195602707.307,         45.900,,,,,,,,,,,,
S27, 2025-01-29 21:51:00.000,   37221874.172,  195602225.157,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:51:30.000,   37221782.297,  195601743.231,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:52:00.000,   37221690.328,  195601262.330,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:52:30.000,   37221599.078,  195600781.554,         45.700,,,,,,,,,,,,
S27, 2025-01-29 21:53:00.000,   37221507.609,  195600301.212,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:53:30.000,   37221416.469,  195599821.576,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:54:00.000,   37221325.125,  195599342.563,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:54:30.000,   37221234.156,  195598863.546,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:55:00.000,   37221143.219,  195598385.442,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:55:30.000,   37221052.031,  195597907.115,         45.700,,,,,,,,,,,,
S27, 2025-01-29 21:56:00.000,   37220961.219,  195597429.804,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:56:30.000,   37220870.094,  195596952.717,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:57:00.000,   37220779.719,  195596476.002,         45.300,,,,,,,,,,,,
S27, 2025-01-29 21:57:30.000,   37220689.516,  195596000.223,         45.300,,,,,,,,,,,,
S27, 2025-01-29 21:58:00.000,   37220599.188,  195595524.898,         45.400,,,,,,,,,,,,
S27, 2025-01-29 21:58:30.000,   37220508.109,  195595050.043,         45.500,,,,,,,,,,,,
S27, 2025-01-29 21:59:00.000,   37220418.313,  195594575.523,         45.600,,,,,,,,,,,,
S27, 2025-01-29 21:59:30.000,   37220328.391,  195594101.364,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:00:00.000,   37220237.797,  195593627.533,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:00:30.000,   37220148.219,  195593154.458,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:01:00.000,   37220057.891,  195592682.109,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:01:30.000,   37219968.078,  195592210.162,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:02:00.000,   37219878.578,  195591738.868,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:02:30.000,   37219788.969,  195591268.059,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:03:00.000,   37219698.734,  195590797.583,         45.300,,,,,,,,,,,,
S27, 2025-01-29 22:03:30.000,   37219609.000,  195590328.045,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:04:00.000,   37219520.094,  195589858.303,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:04:30.000,   37219431.547,  195589389.073,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:05:00.000,   37219342.078,  195588920.764,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:05:30.000,   37219253.281,  195588453.597,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:06:00.000,   37219164.734,  195587986.393,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:06:30.000,   37219075.500,  195587519.242,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:07:00.000,   37218986.578,  195587053.644,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:07:30.000,   37218898.672,  195586588.030,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:08:00.000,   37218809.953,  195586123.237,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:08:30.000,   37218721.750,  195585658.801,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:09:00.000,   37218633.203,  195585194.746,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:09:30.000,   37218545.125,  195584731.220,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:10:00.000,   37218456.656,  195584267.749,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:10:30.000,   37218368.422,  195583805.430,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:11:00.000,   37218280.375,  195583343.915,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:11:30.000,   37218193.219,  195582882.394,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:12:00.000,   37218105.594,  195582422.070,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:12:30.000,   37218018.328,  195581962.048,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:13:00.000,   37217930.266,  195581502.673,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:13:30.000,   37217842.984,  195581043.672,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:14:00.000,   37217755.781,  195580584.770,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:14:30.000,   37217668.047,  195580126.796,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:15:00.000,   37217581.781,  195579669.484,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:15:30.000,   37217495.594,  195579212.550,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:16:00.000,   37217407.828,  195578756.410,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:16:30.000,   37217321.422,  195578300.657,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:17:00.000,   37217234.828,  195577845.551,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:17:30.000,   37217148.078,  195577391.162,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:18:00.000,   37217061.453,  195576936.811,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:18:30.000,   37216975.219,  195576483.947,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:19:00.000,   37216889.406,  195576031.318,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:19:30.000,   37216802.922,  195575579.208,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:20:00.000,   37216717.484,  195575127.763,         45.300,,,,,,,,,,,,
S27, 2025-01-29 22:20:30.000,   37216631.688,  195574676.575,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:21:00.000,   37216545.922,  195574226.314,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:21:30.000,   37216460.422,  195573776.859,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:22:00.000,   37216374.281,  195573327.359,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:22:30.000,   37216289.438,  195572879.171,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:23:00.000,   37216204.766,  195572430.770,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:23:30.000,   37216118.922,  195571983.148,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:24:00.000,   37216034.203,  195571537.176,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:24:30.000,   37215949.781,  195571090.712,         45.200,,,,,,,,,,,,
S27, 2025-01-29 22:25:00.000,   37215864.672,  195570645.283,         45.200,,,,,,,,,,,,
S27, 2025-01-29 22:25:30.000,   37215780.094,  195570200.234,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:26:00.000,   37215694.844,  195569756.563,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:26:30.000,   37215611.141,  195569313.885,         45.300,,,,,,,,,,,,
S27, 2025-01-29 22:27:00.000,   37215526.391,  195568870.525,         45.400,,,,,,,,,,,,
S27, 2025-01-29 22:27:30.000,   37215442.125,  195568428.236,         45.300,,,,,,,,,,,,
S27, 2025-01-29 22:28:00.000,   37215358.250,  195567986.430,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:28:30.000,   37215273.609,  195567544.842,         45.200,,,,,,,,,,,,
S27, 2025-01-29 22:29:00.000,   37215190.875,  195567104.140,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:29:30.000,   37215106.547,  195566664.326,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:30:00.000,   37215023.906,  195566224.909,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:30:30.000,   37214939.547,  195565786.099,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:31:00.000,   37214856.813,  195565347.625,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:31:30.000,   37214773.031,  195564910.097,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:32:00.000,   37214689.953,  195564473.067,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:32:30.000,   37214607.953,  195564037.474,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:33:00.000,   37214524.156,  195563602.420,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:33:30.000,   37214441.313,  195563167.292,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:34:00.000,   37214358.500,  195562732.581,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:34:30.000,   37214276.703,  195562299.080,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:35:00.000,   37214193.625,  195561865.665,         45.500,,,,,,,,,,,,
S27, 2025-01-29 22:35:30.000,   37214111.984,  195561433.408,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:36:00.000,   37214029.906,  195561001.890,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:36:30.000,   37213947.719,  195560571.338,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:37:00.000,   37213865.984,  195560141.223,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:37:30.000,   37213783.703,  195559710.736,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:38:00.000,   37213702.156,  195559281.913,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:38:30.000,   37213621.359,  195558853.325,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:39:00.000,   37213539.594,  195558425.922,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:39:30.000,   37213457.766,  195557998.694,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:40:00.000,   37213376.688,  195557571.985,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:40:30.000,   37213295.797,  195557146.240,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:41:00.000,   37213214.844,  195556721.019,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:41:30.000,   37213133.828,  195556296.630,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:42:00.000,   37213053.266,  195555873.036,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:42:30.000,   37212972.547,  195555449.687,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:43:00.000,   37212892.719,  195555026.714,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:43:30.000,   37212812.250,  195554604.595,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:44:00.000,   37212731.906,  195554183.667,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:44:30.000,   37212652.219,  195553763.286,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:45:00.000,   37212571.703,  195553343.359,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:45:30.000,   37212491.859,  195552923.686,         46.000,,,,,,,,,,,,
S27, 2025-01-29 22:46:00.000,   37212412.734,  195552505.536,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:46:30.000,   37212332.703,  195552088.022,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:47:00.000,   37212253.875,  195551671.036,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:47:30.000,   37212175.266,  195551254.970,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:48:00.000,   37212095.281,  195550839.029,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:48:30.000,   37212016.813,  195550423.532,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:49:00.000,   37211937.469,  195550009.274,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:49:30.000,   37211859.000,  195549595.379,         46.000,,,,,,,,,,,,
S27, 2025-01-29 22:50:00.000,   37211779.906,  195549182.285,         46.000,,,,,,,,,,,,
S27, 2025-01-29 22:50:30.000,   37211702.047,  195548770.245,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:51:00.000,   37211623.906,  195548358.477,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:51:30.000,   37211545.469,  195547947.712,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:52:00.000,   37211467.375,  195547537.515,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:52:30.000,   37211389.500,  195547128.168,         46.000,,,,,,,,,,,,
S27, 2025-01-29 22:53:00.000,   37211311.781,  195546719.900,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:53:30.000,   37211234.578,  195546312.562,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:54:00.000,   37211156.438,  195545905.273,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:54:30.000,   37211079.438,  195545498.921,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:55:00.000,   37211002.156,  195545093.533,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:55:30.000,   37210925.313,  195544688.107,         45.700,,,,,,,,,,,,
S27, 2025-01-29 22:56:00.000,   37210848.359,  195544284.198,         45.600,,,,,,,,,,,,
S27, 2025-01-29 22:56:30.000,   37210771.344,  195543880.551,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:57:00.000,   37210694.953,  195543477.883,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:57:30.000,   37210618.703,  195543075.704,         45.800,,,,,,,,,,,,
S27, 2025-01-29 22:58:00.000,   37210541.859,  195542674.715,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:58:30.000,   37210465.453,  195542273.660,         46.100,,,,,,,,,,,,
S27, 2025-01-29 22:59:00.000,   37210389.953,  195541873.492,         45.900,,,,,,,,,,,,
S27, 2025-01-29 22:59:30.000,   37210313.766,  195541474.378,         45.800,,,,,,,,,,,,
S27, 2025-01-29 23:00:00.000,   37210238.125,  195541076.322,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:00:30.000,   37210162.281,  195540677.960,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:01:00.000,   37210086.141,  195540280.583,         45.800,,,,,,,,,,,,
S27, 2025-01-29 23:01:30.000,   37210011.359,  195539884.715,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:02:00.000,   37209936.391,  195539488.849,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:02:30.000,   37209860.969,  195539093.751,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:03:00.000,   37209786.344,  195538699.727,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:03:30.000,   37209711.078,  195538306.295,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:04:00.000,   37209636.125,  195537913.592,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:04:30.000,   37209561.578,  195537521.233,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:05:00.000,   37209487.125,  195537130.461,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:05:30.000,   37209413.344,  195536740.506,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:06:00.000,   37209338.625,  195536350.262,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:06:30.000,   37209265.391,  195535961.722,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:07:00.000,   37209190.875,  195535573.975,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:07:30.000,   37209117.406,  195535186.185,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:08:00.000,   37209044.125,  195534799.622,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:08:30.000,   37208969.500,  195534413.611,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:09:00.000,   37208896.906,  195534028.734,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:09:30.000,   37208823.938,  195533644.447,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:10:00.000,   37208750.703,  195533260.758,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:10:30.000,   37208678.578,  195532877.948,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:11:00.000,   37208605.375,  195532495.751,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:11:30.000,   37208532.938,  195532114.624,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:12:00.000,   37208460.328,  195531733.678,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:12:30.000,   37208388.563,  195531354.086,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:13:00.000,   37208316.281,  195530975.212,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:13:30.000,   37208243.875,  195530596.241,         46.400,,,,,,,,,,,,
S27, 2025-01-29 23:14:00.000,   37208172.594,  195530219.391,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:14:30.000,   37208100.578,  195529842.910,         46.500,,,,,,,,,,,,
S27, 2025-01-29 23:15:00.000,   37208029.547,  195529466.981,         46.700,,,,,,,,,,,,
S27, 2025-01-29 23:15:30.000,   37207957.906,  195529091.388,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:16:00.000,   37207886.266,  195528716.919,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:16:30.000,   37207815.078,  195528343.427,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:17:00.000,   37207744.234,  195527970.452,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:17:30.000,   37207673.922,  195527598.770,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:18:00.000,   37207602.859,  195527227.629,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:18:30.000,   37207532.906,  195526857.216,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:19:00.000,   37207462.063,  195526487.589,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:19:30.000,   37207391.563,  195526118.492,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:20:00.000,   37207322.031,  195525750.574,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:20:30.000,   37207252.016,  195525383.928,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:21:00.000,   37207182.063,  195525017.195,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:21:30.000,   37207112.578,  195524651.548,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:22:00.000,   37207043.484,  195524286.849,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:22:30.000,   37206974.328,  195523923.002,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:23:00.000,   37206906.250,  195523559.418,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:23:30.000,   37206836.438,  195523197.556,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:24:00.000,   37206767.047,  195522836.467,         46.400,,,,,,,,,,,,
S27, 2025-01-29 23:24:30.000,   37206698.906,  195522475.526,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:25:00.000,   37206629.938,  195522115.849,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:25:30.000,   37206561.719,  195521756.491,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:26:00.000,   37206492.688,  195521398.269,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:26:30.000,   37206424.688,  195521041.485,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:27:00.000,   37206357.750,  195520684.439,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:27:30.000,   37206289.891,  195520328.339,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:28:00.000,   37206222.625,  195519973.607,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:28:30.000,   37206154.703,  195519619.489,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:29:00.000,   37206087.766,  195519265.925,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:29:30.000,   37206020.672,  195518913.319,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:30:00.000,   37205954.094,  195518561.602,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:30:30.000,   37205886.906,  195518211.113,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:31:00.000,   37205821.500,  195517860.995,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:31:30.000,   37205754.422,  195517512.237,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:32:00.000,   37205688.063,  195517164.201,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:32:30.000,   37205621.656,  195516816.986,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:33:00.000,   37205555.594,  195516470.002,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:33:30.000,   37205490.469,  195516123.812,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:34:00.000,   37205424.172,  195515779.300,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:34:30.000,   37205359.109,  195515434.878,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:35:00.000,   37205293.313,  195515091.181,         46.800,,,,,,,,,,,,
S27, 2025-01-29 23:35:30.000,   37205228.203,  195514748.888,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:36:00.000,   37205163.406,  195514407.243,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:36:30.000,   37205098.734,  195514066.247,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:37:00.000,   37205034.156,  195513726.014,         46.400,,,,,,,,,,,,
S27, 2025-01-29 23:37:30.000,   37204969.547,  195513386.851,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:38:00.000,   37204904.859,  195513048.696,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:38:30.000,   37204840.250,  195512711.408,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:39:00.000,   37204776.734,  195512374.893,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:39:30.000,   37204712.797,  195512038.765,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:40:00.000,   37204648.891,  195511704.235,         46.400,,,,,,,,,,,,
S27, 2025-01-29 23:40:30.000,   37204585.453,  195511370.424,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:41:00.000,   37204521.750,  195511037.150,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:41:30.000,   37204458.625,  195510704.493,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:42:00.000,   37204395.359,  195510372.165,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:42:30.000,   37204332.109,  195510040.427,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:43:00.000,   37204268.953,  195509709.555,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:43:30.000,   37204206.266,  195509380.673,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:44:00.000,   37204144.203,  195509052.551,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:44:30.000,   37204081.719,  195508725.224,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:45:00.000,   37204019.844,  195508399.271,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:45:30.000,   37203958.016,  195508073.564,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:46:00.000,   37203896.219,  195507748.773,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:46:30.000,   37203834.359,  195507425.262,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:47:00.000,   37203772.969,  195507102.712,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:47:30.000,   37203711.547,  195506781.121,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:48:00.000,   37203650.625,  195506460.035,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:48:30.000,   37203589.641,  195506140.417,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:49:00.000,   37203528.922,  195505821.218,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:49:30.000,   37203467.969,  195505503.555,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:50:00.000,   37203408.781,  195505186.308,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:50:30.000,   37203348.297,  195504869.838,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:51:00.000,   37203288.047,  195504554.328,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:51:30.000,   37203228.641,  195504239.340,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:52:00.000,   37203168.953,  195503925.105,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:52:30.000,   37203109.391,  195503612.146,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:53:00.000,   37203049.281,  195503299.808,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:53:30.000,   37202990.500,  195502988.990,         45.900,,,,,,,,,,,,
S27, 2025-01-29 23:54:00.000,   37202930.688,  195502678.404,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:54:30.000,   37202872.453,  195502368.865,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:55:00.000,   37202812.984,  195502060.385,         46.300,,,,,,,,,,,,
S27, 2025-01-29 23:55:30.000,   37202755.422,  195501753.006,         46.000,,,,,,,,,,,,
