> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 19:29:30.000,   36605847.719,  192365089.082,         47.300,,,,,,,,,,,,
S28, 2025-01-24 19:30:00.000,   36605826.844,  192364975.844,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:30:30.000,   36605804.953,  192364862.357,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:31:00.000,   36605782.547,  192364747.818,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:31:30.000,   36605760.938,  192364632.775,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:32:00.000,   36605739.000,  192364517.054,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:32:30.000,   36605717.016,  192364401.320,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:33:00.000,   36605695.016,  192364284.541,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:33:30.000,   36605672.844,  192364167.082,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:34:00.000,   36605650.688,  192364049.812,         47.800,,,,,,,,,,,,
S28, 2025-01-24 19:34:30.000,   36605627.594,  192363932.295,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:35:00.000,   36605605.781,  192363814.320,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:35:30.000,   36605583.125,  192363696.313,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:36:00.000,   36605560.359,  192363576.925,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:36:30.000,   36605537.875,  192363458.055,         47.300,,,,,,,,,,,,
S28, 2025-01-24 19:37:00.000,   36605515.219,  192363339.062,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:37:30.000,   36605492.719,  192363220.358,         47.700,,,,,,,,,,,,
S28, 2025-01-24 19:38:00.000,   36605469.984,  192363101.573,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:38:30.000,   36605446.938,  192362982.158,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:39:00.000,   36605424.047,  192362861.806,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:39:30.000,   36605400.750,  192362740.973,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:40:00.000,   36605377.703,  192362619.772,         47.400,,,,,,,,,,,,
S28, 2025-01-24 19:40:30.000,   36605354.625,  192362497.901,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:41:00.000,   36605331.594,  192362376.563,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:41:30.000,   36605308.422,  192362254.131,         47.700,,,,,,,,,,,,
S28, 2025-01-24 19:42:00.000,   36605284.906,  192362131.523,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:42:30.000,   36605261.453,  192362008.432,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:43:00.000,   36605237.922,  192361885.210,         47.300,,,,,,,,,,,,
S28, 2025-01-24 19:43:30.000,   36605214.625,  192361761.983,         47.400,,,,,,,,,,,,
S28, 2025-01-24 19:44:00.000,   36605190.859,  192361638.442,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:44:30.000,   36605167.484,  192361514.183,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:45:00.000,   36605144.188,  192361389.826,         47.400,,,,,,,,,,,,
S28, 2025-01-24 19:45:30.000,   36605120.547,  192361265.215,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:46:00.000,   36605096.891,  192361140.132,         47.000,,,,,,,,,,,,
S28, 2025-01-24 19:46:30.000,   36605072.484,  192361014.882,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:47:00.000,   36605048.578,  192360888.625,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:47:30.000,   36605025.156,  192360763.124,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:48:00.000,   36605001.672,  192360638.046,         47.900,,,,,,,,,,,,
S28, 2025-01-24 19:48:30.000,   36604977.281,  192360511.844,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:49:00.000,   36604952.969,  192360385.106,         47.800,,,,,,,,,,,,
S28, 2025-01-24 19:49:30.000,   36604928.938,  192360257.600,         47.800,,,,,,,,,,,,
S28, 2025-01-24 19:50:00.000,   36604904.516,  192360130.146,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:50:30.000,   36604880.156,  192360001.900,         47.900,,,,,,,,,,,,
S28, 2025-01-24 19:51:00.000,   36604855.781,  192359873.827,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:51:30.000,   36604831.031,  192359745.134,         48.300,,,,,,,,,,,,
S28, 2025-01-24 19:52:00.000,   36604806.266,  192359616.364,         47.800,,,,,,,,,,,,
S28, 2025-01-24 19:52:30.000,   36604781.703,  192359486.354,         48.500,,,,,,,,,,,,
S28, 2025-01-24 19:53:00.000,   36604756.922,  192359356.632,         47.800,,,,,,,,,,,,
S28, 2025-01-24 19:53:30.000,   36604732.672,  192359226.445,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:54:00.000,   36604707.563,  192359096.021,         47.900,,,,,,,,,,,,
S28, 2025-01-24 19:54:30.000,   36604682.047,  192358965.877,         47.700,,,,,,,,,,,,
S28, 2025-01-24 19:55:00.000,   36604657.594,  192358835.484,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:55:30.000,   36604632.469,  192358704.040,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:56:00.000,   36604607.938,  192358572.868,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:56:30.000,   36604582.594,  192358440.857,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:57:00.000,   36604556.938,  192358308.250,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:57:30.000,   36604531.953,  192358175.539,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:58:00.000,   36604506.734,  192358042.768,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:58:30.000,   36604482.281,  192357909.315,         47.600,,,,,,,,,,,,
S28, 2025-01-24 19:59:00.000,   36604455.500,  192357775.112,         47.500,,,,,,,,,,,,
S28, 2025-01-24 19:59:30.000,   36604430.344,  192357640.977,         47.700,,,,,,,,,,,,
S28, 2025-01-24 20:00:00.000,   36604404.063,  192357506.660,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:00:30.000,   36604378.906,  192357372.304,         48.000,,,,,,,,,,,,
S28, 2025-01-24 20:01:00.000,   36604352.922,  192357237.115,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:01:30.000,   36604327.813,  192357102.189,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:02:00.000,   36604301.813,  192356967.214,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:02:30.000,   36604276.188,  192356831.004,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:03:00.000,   36604249.406,  192356694.544,         47.700,,,,,,,,,,,,
S28, 2025-01-24 20:03:30.000,   36604224.078,  192356558.225,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:04:00.000,   36604198.125,  192356421.759,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:04:30.000,   36604171.672,  192356284.220,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:05:00.000,   36604145.844,  192356146.444,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:05:30.000,   36604119.422,  192356009.296,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:06:00.000,   36604092.859,  192355871.435,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:06:30.000,   36604067.313,  192355732.839,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:07:00.000,   36604040.969,  192355594.821,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:07:30.000,   36604014.359,  192355455.643,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:08:00.000,   36603987.234,  192355316.481,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:08:30.000,   36603961.469,  192355176.914,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:09:00.000,   36603935.063,  192355037.429,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:09:30.000,   36603908.031,  192354897.701,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:10:00.000,   36603881.688,  192354757.965,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:10:30.000,   36603854.406,  192354617.098,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:11:00.000,   36603828.172,  192354476.485,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:11:30.000,   36603801.281,  192354335.730,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:12:00.000,   36603774.250,  192354194.556,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:12:30.000,   36603746.750,  192354051.822,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:13:00.000,   36603720.156,  192353908.668,         47.800,,,,,,,,,,,,
S28, 2025-01-24 20:13:30.000,   36603692.781,  192353765.804,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:14:00.000,   36603665.031,  192353622.408,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:14:30.000,   36603637.750,  192353479.204,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:15:00.000,   36603611.000,  192353335.259,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:15:30.000,   36603583.453,  192353191.611,         47.700,,,,,,,,,,,,
S28, 2025-01-24 20:16:00.000,   36603555.984,  192353046.968,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:16:30.000,   36603528.391,  192352902.621,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:17:00.000,   36603500.766,  192352757.925,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:17:30.000,   36603473.109,  192352612.881,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:18:00.000,   36603445.109,  192352467.803,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:18:30.000,   36603417.719,  192352321.593,         47.700,,,,,,,,,,,,
S28, 2025-01-24 20:19:00.000,   36603390.094,  192352175.467,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:19:30.000,   36603361.234,  192352028.804,         47.100,,,,,,,,,,,,
S28, 2025-01-24 20:20:00.000,   36603334.188,  192351882.883,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:20:30.000,   36603306.672,  192351736.139,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:21:00.000,   36603278.109,  192351589.174,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:21:30.000,   36603249.813,  192351441.322,         47.000,,,,,,,,,,,,
S28, 2025-01-24 20:22:00.000,   36603221.906,  192351293.456,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:22:30.000,   36603193.984,  192351144.977,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:23:00.000,   36603165.719,  192350996.451,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:23:30.000,   36603137.000,  192350847.952,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:24:00.000,   36603108.859,  192350698.876,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:24:30.000,   36603080.844,  192350549.731,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:25:00.000,   36603051.906,  192350399.758,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:25:30.000,   36603023.281,  192350248.149,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:26:00.000,   36602994.313,  192350097.326,         47.100,,,,,,,,,,,,
S28, 2025-01-24 20:26:30.000,   36602965.828,  192349946.138,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:27:00.000,   36602937.438,  192349795.283,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:27:30.000,   36602908.531,  192349644.498,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:28:00.000,   36602880.094,  192349493.012,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:28:30.000,   36602851.047,  192349341.680,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:29:00.000,   36602821.391,  192349189.868,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:29:30.000,   36602793.031,  192349037.682,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:30:00.000,   36602764.953,  192348885.553,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:30:30.000,   36602734.953,  192348732.713,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:31:00.000,   36602706.484,  192348579.952,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:31:30.000,   36602676.469,  192348426.880,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:32:00.000,   36602647.438,  192348273.263,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:32:30.000,   36602617.844,  192348118.963,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:33:00.000,   36602588.625,  192347964.786,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:33:30.000,   36602559.250,  192347810.265,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:34:00.000,   36602530.156,  192347656.023,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:34:30.000,   36602500.594,  192347501.262,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:35:00.000,   36602471.688,  192347346.519,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:35:30.000,   36602441.313,  192347190.620,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:36:00.000,   36602412.078,  192347035.052,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:36:30.000,   36602382.500,  192346878.835,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:37:00.000,   36602352.516,  192346723.197,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:37:30.000,   36602322.109,  192346566.731,         47.000,,,,,,,,,,,,
S28, 2025-01-24 20:38:00.000,   36602292.953,  192346409.789,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:38:30.000,   36602263.484,  192346252.231,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:39:00.000,   36602232.641,  192346094.491,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:39:30.000,   36602203.516,  192345937.122,         47.700,,,,,,,,,,,,
S28, 2025-01-24 20:40:00.000,   36602173.516,  192345779.422,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:40:30.000,   36602142.891,  192345621.263,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:41:00.000,   36602112.594,  192345462.483,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:41:30.000,   36602083.000,  192345304.304,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:42:00.000,   36602052.453,  192345145.589,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:42:30.000,   36602022.234,  192344986.312,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:43:00.000,   36601991.891,  192344827.326,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:43:30.000,   36601961.500,  192344667.709,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:44:00.000,   36601931.438,  192344507.714,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:44:30.000,   36601900.266,  192344347.283,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:45:00.000,   36601869.906,  192344186.977,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:45:30.000,   36601839.078,  192344026.547,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:46:00.000,   36601808.922,  192343865.938,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:46:30.000,   36601777.594,  192343704.611,         47.600,,,,,,,,,,,,
S28, 2025-01-24 20:47:00.000,   36601746.891,  192343543.229,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:47:30.000,   36601716.438,  192343381.056,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:48:00.000,   36601685.688,  192343219.480,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:48:30.000,   36601654.266,  192343057.093,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:49:00.000,   36601623.047,  192342894.313,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:49:30.000,   36601591.938,  192342730.927,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:50:00.000,   36601561.125,  192342567.310,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:50:30.000,   36601530.156,  192342402.597,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:51:00.000,   36601499.141,  192342237.694,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:51:30.000,   36601467.453,  192342073.105,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:52:00.000,   36601436.656,  192341908.388,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:52:30.000,   36601404.609,  192341743.820,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:53:00.000,   36601373.031,  192341578.985,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:53:30.000,   36601342.297,  192341413.934,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:54:00.000,   36601309.891,  192341248.708,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:54:30.000,   36601278.969,  192341084.014,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:55:00.000,   36601247.422,  192340919.380,         47.500,,,,,,,,,,,,
S28, 2025-01-24 20:55:30.000,   36601216.125,  192340754.213,         47.400,,,,,,,,,,,,
S28, 2025-01-24 20:56:00.000,   36601184.594,  192340588.279,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:56:30.000,   36601152.359,  192340422.187,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:57:00.000,   36601120.938,  192340255.870,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:57:30.000,   36601089.406,  192340088.553,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:58:00.000,   36601057.375,  192339921.299,         47.200,,,,,,,,,,,,
S28, 2025-01-24 20:58:30.000,   36601026.141,  192339754.088,         47.300,,,,,,,,,,,,
S28, 2025-01-24 20:59:00.000,   36600993.688,  192339586.719,         47.900,,,,,,,,,,,,
S28, 2025-01-24 20:59:30.000,   36600961.469,  192339418.505,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:00:00.000,   36600929.891,  192339250.087,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:00:30.000,   36600897.563,  192339082.231,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:01:00.000,   36600865.672,  192338913.192,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:01:30.000,   36600833.906,  192338743.813,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:02:00.000,   36600801.000,  192338574.700,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:02:30.000,   36600769.047,  192338405.427,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:03:00.000,   36600736.109,  192338235.623,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:03:30.000,   36600704.328,  192338065.407,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:04:00.000,   36600672.016,  192337895.520,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:04:30.000,   36600639.125,  192337725.189,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:05:00.000,   36600607.438,  192337553.958,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:05:30.000,   36600574.109,  192337382.509,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:06:00.000,   36600541.531,  192337211.446,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:06:30.000,   36600508.813,  192337039.677,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:07:00.000,   36600476.188,  192336867.907,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:07:30.000,   36600443.281,  192336695.901,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:08:00.000,   36600410.672,  192336523.163,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:08:30.000,   36600377.703,  192336351.031,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:09:00.000,   36600345.766,  192336178.083,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:09:30.000,   36600312.813,  192336005.211,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:10:00.000,   36600279.922,  192335831.912,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:10:30.000,   36600246.688,  192335658.113,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:11:00.000,   36600213.656,  192335484.517,         47.100,,,,,,,,,,,,
S28, 2025-01-24 21:11:30.000,   36600180.641,  192335311.054,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:12:00.000,   36600146.953,  192335136.986,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:12:30.000,   36600114.000,  192334962.783,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:13:00.000,   36600080.750,  192334788.691,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:13:30.000,   36600048.156,  192334614.389,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:14:00.000,   36600014.766,  192334439.569,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:14:30.000,   36599980.766,  192334264.227,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:15:00.000,   36599947.719,  192334089.213,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:15:30.000,   36599914.609,  192333913.820,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:16:00.000,   36599880.906,  192333737.847,         47.100,,,,,,,,,,,,
S28, 2025-01-24 21:16:30.000,   36599846.984,  192333562.090,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:17:00.000,   36599813.938,  192333386.159,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:17:30.000,   36599780.516,  192333209.677,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:18:00.000,   36599747.391,  192333032.657,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:18:30.000,   36599713.594,  192332856.084,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:19:00.000,   36599679.750,  192332680.302,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:19:30.000,   36599645.781,  192332504.908,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:20:00.000,   36599612.906,  192332328.160,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:20:30.000,   36599579.656,  192332151.093,         47.800,,,,,,,,,,,,
S28, 2025-01-24 21:21:00.000,   36599544.844,  192331973.065,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:21:30.000,   36599510.797,  192331794.673,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:22:00.000,   36599476.813,  192331615.481,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:22:30.000,   36599443.234,  192331437.253,         47.900,,,,,,,,,,,,
S28, 2025-01-24 21:23:00.000,   36599408.828,  192331258.533,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:23:30.000,   36599375.328,  192331079.729,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:24:00.000,   36599340.906,  192330900.421,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:24:30.000,   36599306.641,  192330721.244,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:25:00.000,   36599271.688,  192330540.448,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:25:30.000,   36599237.328,  192330358.805,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:26:00.000,   36599203.203,  192330177.876,         48.000,,,,,,,,,,,,
S28, 2025-01-24 21:26:30.000,   36599169.375,  192329997.319,         47.100,,,,,,,,,,,,
S28, 2025-01-24 21:27:00.000,   36599134.625,  192329815.944,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:27:30.000,   36599100.234,  192329634.835,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:28:00.000,   36599065.922,  192329453.778,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:28:30.000,   36599030.969,  192329272.708,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:29:00.000,   36598996.531,  192329091.237,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:29:30.000,   36598961.969,  192328909.739,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:30:00.000,   36598927.375,  192328728.048,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:30:30.000,   36598893.141,  192328546.007,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:31:00.000,   36598858.938,  192328363.989,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:31:30.000,   36598823.063,  192328181.442,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:32:00.000,   36598788.688,  192327999.060,         47.700,,,,,,,,,,,,
S28, 2025-01-24 21:32:30.000,   36598754.156,  192327816.286,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:33:00.000,   36598719.063,  192327633.618,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:33:30.000,   36598683.750,  192327450.785,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:34:00.000,   36598649.594,  192327267.404,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:34:30.000,   36598614.422,  192327084.053,         47.800,,,,,,,,,,,,
S28, 2025-01-24 21:35:00.000,   36598579.609,  192326900.115,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:35:30.000,   36598544.641,  192326715.579,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:36:00.000,   36598510.641,  192326532.091,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:36:30.000,   36598474.609,  192326347.791,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:37:00.000,   36598439.484,  192326163.771,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:37:30.000,   36598404.297,  192325978.832,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:38:00.000,   36598369.016,  192325793.659,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:38:30.000,   36598334.000,  192325608.986,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:39:00.000,   36598298.953,  192325424.506,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:39:30.000,   36598263.672,  192325239.007,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:40:00.000,   36598227.938,  192325053.681,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:40:30.000,   36598192.781,  192324868.705,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:41:00.000,   36598156.734,  192324682.869,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:41:30.000,   36598122.328,  192324497.293,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:42:00.000,   36598087.031,  192324311.540,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:42:30.000,   36598050.859,  192324125.456,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:43:00.000,   36598016.047,  192323940.917,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:43:30.000,   36597981.125,  192323756.057,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:44:00.000,   36597945.953,  192323570.454,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:44:30.000,   36597911.047,  192323384.223,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:45:00.000,   36597874.969,  192323197.499,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:45:30.000,   36597839.031,  192323010.477,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:46:00.000,   36597803.688,  192322823.158,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:46:30.000,   36597767.938,  192322636.103,         47.700,,,,,,,,,,,,
S28, 2025-01-24 21:47:00.000,   36597732.328,  192322448.200,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:47:30.000,   36597696.719,  192322259.914,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:48:00.000,   36597661.063,  192322071.783,         47.600,,,,,,,,,,,,
