> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-12 16:33:30.000,   36751203.016,  193128879.965,         42.400,,,,,,,,,,,,
S32, 2025-01-12 16:34:00.000,   36751200.031,  193128860.504,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:34:30.000,   36751195.234,  193128843.683,         42.400,,,,,,,,,,,,
S32, 2025-01-12 16:35:00.000,   36751181.734,  193128826.521,         42.300,,,,,,,,,,,,
S32, 2025-01-12 16:35:30.000,   36751185.359,  193128808.563,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:36:00.000,   36751184.359,  193128789.399,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:36:30.000,   36751179.250,  193128769.755,         42.600,,,,,,,,,,,,
S32, 2025-01-12 16:37:00.000,   36751167.531,  193128751.321,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:37:30.000,   36751177.328,  193128732.358,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:38:00.000,   36751163.234,  193128714.224,         41.900,,,,,,,,,,,,
S32, 2025-01-12 16:38:30.000,   36751168.578,  193128696.257,         41.900,,,,,,,,,,,,
S32, 2025-01-12 16:39:00.000,   36751163.484,  193128677.353,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:39:30.000,   36751157.250,  193128656.179,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:40:00.000,   36751152.875,  193128636.922,         41.800,,,,,,,,,,,,
S32, 2025-01-12 16:40:30.000,   36751152.016,  193128617.755,         42.200,,,,,,,,,,,,
S32, 2025-01-12 16:41:00.000,   36751141.172,  193128596.307,         41.900,,,,,,,,,,,,
S32, 2025-01-12 16:41:30.000,   36751150.641,  193128576.104,         41.800,,,,,,,,,,,,
S32, 2025-01-12 16:42:00.000,   36751134.375,  193128556.004,         41.800,,,,,,,,,,,,
S32, 2025-01-12 16:42:30.000,   36751134.813,  193128534.107,         42.200,,,,,,,,,,,,
S32, 2025-01-12 16:43:00.000,   36751127.547,  193128512.655,         42.200,,,,,,,,,,,,
S32, 2025-01-12 16:43:30.000,   36751134.734,  193128492.870,         42.200,,,,,,,,,,,,
S32, 2025-01-12 16:44:00.000,   36751117.828,  193128472.312,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:44:30.000,   36751111.781,  193128451.527,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:45:00.000,   36751121.141,  193128430.317,         42.200,,,,,,,,,,,,
S32, 2025-01-12 16:45:30.000,   36751109.156,  193128408.981,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:46:00.000,   36751097.813,  193128386.080,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:46:30.000,   36751101.813,  193128364.280,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:47:00.000,   36751099.859,  193128343.463,         42.300,,,,,,,,,,,,
S32, 2025-01-12 16:47:30.000,   36751092.578,  193128321.014,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:48:00.000,   36751089.453,  193128299.045,         41.800,,,,,,,,,,,,
S32, 2025-01-12 16:48:30.000,   36751073.000,  193128278.345,         41.700,,,,,,,,,,,,
S32, 2025-01-12 16:49:00.000,   36751073.891,  193128256.093,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:49:30.000,   36751065.563,  193128233.892,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:50:00.000,   36751070.922,  193128212.404,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:50:30.000,   36751055.125,  193128188.869,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:51:00.000,   36751059.641,  193128165.896,         41.800,,,,,,,,,,,,
S32, 2025-01-12 16:51:30.000,   36751056.781,  193128143.580,         42.200,,,,,,,,,,,,
S32, 2025-01-12 16:52:00.000,   36751061.875,  193128120.684,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:52:30.000,   36751046.984,  193128097.150,         41.900,,,,,,,,,,,,
S32, 2025-01-12 16:53:00.000,   36751041.016,  193128074.773,         41.700,,,,,,,,,,,,
S32, 2025-01-12 16:53:30.000,   36751038.375,  193128051.227,         41.700,,,,,,,,,,,,
S32, 2025-01-12 16:54:00.000,   36751037.500,  193128026.241,         42.100,,,,,,,,,,,,
S32, 2025-01-12 16:54:30.000,   36751032.141,  193128003.358,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:55:00.000,   36751023.297,  193127979.671,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:55:30.000,   36751014.438,  193127954.465,         41.700,,,,,,,,,,,,
S32, 2025-01-12 16:56:00.000,   36751011.266,  193127931.206,         41.900,,,,,,,,,,,,
S32, 2025-01-12 16:56:30.000,   36751005.688,  193127906.384,         41.800,,,,,,,,,,,,
S32, 2025-01-12 16:57:00.000,   36751004.016,  193127881.934,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:57:30.000,   36751000.375,  193127858.103,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:58:00.000,   36751005.531,  193127833.594,         42.000,,,,,,,,,,,,
S32, 2025-01-12 16:58:30.000,   36751000.672,  193127808.924,         41.400,,,,,,,,,,,,
S32, 2025-01-12 16:59:00.000,   36750981.484,  193127783.663,         41.800,,,,,,,,,,,,
S32, 2025-01-12 16:59:30.000,   36750985.047,  193127758.262,         41.900,,,,,,,,,,,,
S32, 2025-01-12 17:00:00.000,   36750981.516,  193127732.660,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:00:30.000,   36750971.344,  193127708.576,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:01:00.000,   36750964.406,  193127682.891,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:01:30.000,   36750967.766,  193127657.929,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:02:00.000,   36750949.953,  193127633.056,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:02:30.000,   36750944.969,  193127606.973,         42.100,,,,,,,,,,,,
S32, 2025-01-12 17:03:00.000,   36750944.109,  193127580.854,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:03:30.000,   36750939.625,  193127555.759,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:04:00.000,   36750937.422,  193127528.914,         42.100,,,,,,,,,,,,
S32, 2025-01-12 17:04:30.000,   36750931.672,  193127503.887,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:05:00.000,   36750927.750,  193127478.072,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:05:30.000,   36750923.547,  193127450.574,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:06:00.000,   36750915.547,  193127424.402,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:06:30.000,   36750913.109,  193127396.984,         41.900,,,,,,,,,,,,
S32, 2025-01-12 17:07:00.000,   36750906.547,  193127370.099,         41.900,,,,,,,,,,,,
S32, 2025-01-12 17:07:30.000,   36750900.797,  193127343.558,         42.100,,,,,,,,,,,,
S32, 2025-01-12 17:08:00.000,   36750895.688,  193127316.270,         41.300,,,,,,,,,,,,
S32, 2025-01-12 17:08:30.000,   36750891.563,  193127289.497,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:09:00.000,   36750883.625,  193127262.140,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:09:30.000,   36750879.531,  193127234.383,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:10:00.000,   36750875.219,  193127207.440,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:10:30.000,   36750866.266,  193127179.974,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:11:00.000,   36750864.500,  193127153.133,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:11:30.000,   36750862.766,  193127126.432,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:12:00.000,   36750857.875,  193127097.555,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:12:30.000,   36750855.188,  193127069.619,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:13:00.000,   36750849.734,  193127041.640,         41.900,,,,,,,,,,,,
S32, 2025-01-12 17:13:30.000,   36750843.938,  193127012.831,         42.100,,,,,,,,,,,,
S32, 2025-01-12 17:14:00.000,   36750836.734,  193126984.664,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:14:30.000,   36750827.250,  193126955.293,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:15:00.000,   36750833.094,  193126926.171,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:15:30.000,   36750823.750,  193126896.871,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:16:00.000,   36750807.781,  193126867.298,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:16:30.000,   36750803.453,  193126838.551,         42.300,,,,,,,,,,,,
S32, 2025-01-12 17:17:00.000,   36750803.922,  193126809.099,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:17:30.000,   36750791.625,  193126780.544,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:18:00.000,   36750786.938,  193126751.425,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:18:30.000,   36750782.172,  193126720.897,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:19:00.000,   36750770.359,  193126691.991,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:19:30.000,   36750780.047,  193126661.524,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:20:00.000,   36750764.031,  193126631.298,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:20:30.000,   36750755.078,  193126600.773,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:21:00.000,   36750748.641,  193126569.962,         41.900,,,,,,,,,,,,
S32, 2025-01-12 17:21:30.000,   36750742.438,  193126540.560,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:22:00.000,   36750736.500,  193126509.856,         41.900,,,,,,,,,,,,
S32, 2025-01-12 17:22:30.000,   36750741.750,  193126480.043,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:23:00.000,   36750729.266,  193126449.747,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:23:30.000,   36750728.234,  193126418.721,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:24:00.000,   36750720.969,  193126388.600,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:24:30.000,   36750713.281,  193126357.052,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:25:00.000,   36750704.750,  193126326.188,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:25:30.000,   36750701.266,  193126295.373,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:26:00.000,   36750692.516,  193126264.369,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:26:30.000,   36750690.609,  193126233.540,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:27:00.000,   36750684.797,  193126201.637,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:27:30.000,   36750680.563,  193126170.528,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:28:00.000,   36750673.172,  193126138.027,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:28:30.000,   36750673.734,  193126106.787,         41.500,,,,,,,,,,,,
S32, 2025-01-12 17:29:00.000,   36750664.891,  193126074.115,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:29:30.000,   36750655.906,  193126042.689,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:30:00.000,   36750644.281,  193126010.487,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:30:30.000,   36750632.750,  193125977.984,         42.000,,,,,,,,,,,,
S32, 2025-01-12 17:31:00.000,   36750630.563,  193125946.226,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:31:30.000,   36750625.219,  193125912.822,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:32:00.000,   36750618.422,  193125880.913,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:32:30.000,   36750611.125,  193125848.213,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:33:00.000,   36750599.828,  193125816.027,         41.900,,,,,,,,,,,,
S32, 2025-01-12 17:33:30.000,   36750607.109,  193125782.759,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:34:00.000,   36750587.297,  193125749.734,         41.500,,,,,,,,,,,,
S32, 2025-01-12 17:34:30.000,   36750580.813,  193125716.227,         41.500,,,,,,,,,,,,
S32, 2025-01-12 17:35:00.000,   36750594.031,  193125682.854,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:35:30.000,   36750577.813,  193125650.791,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:36:00.000,   36750571.906,  193125617.254,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:36:30.000,   36750567.094,  193125584.317,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:37:00.000,   36750557.719,  193125550.371,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:37:30.000,   36750558.531,  193125517.933,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:38:00.000,   36750550.375,  193125484.473,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:38:30.000,   36750551.203,  193125450.299,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:39:00.000,   36750537.078,  193125415.013,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:39:30.000,   36750529.922,  193125381.573,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:40:00.000,   36750526.484,  193125347.739,         41.200,,,,,,,,,,,,
S32, 2025-01-12 17:40:30.000,   36750508.578,  193125312.979,         42.100,,,,,,,,,,,,
S32, 2025-01-12 17:41:00.000,   36750509.938,  193125278.332,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:41:30.000,   36750502.781,  193125242.852,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:42:00.000,   36750496.406,  193125208.760,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:42:30.000,   36750482.109,  193125173.447,         41.200,,,,,,,,,,,,
S32, 2025-01-12 17:43:00.000,   36750478.953,  193125138.906,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:43:30.000,   36750468.609,  193125103.252,         41.500,,,,,,,,,,,,
S32, 2025-01-12 17:44:00.000,   36750461.406,  193125067.740,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:44:30.000,   36750450.781,  193125031.414,         41.500,,,,,,,,,,,,
S32, 2025-01-12 17:45:00.000,   36750454.953,  193124995.937,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:45:30.000,   36750440.641,  193124960.788,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:46:00.000,   36750437.281,  193124925.140,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:46:30.000,   36750433.125,  193124889.102,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:47:00.000,   36750425.422,  193124853.740,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:47:30.000,   36750425.172,  193124817.809,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:48:00.000,   36750411.266,  193124781.807,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:48:30.000,   36750408.063,  193124744.406,         41.200,,,,,,,,,,,,
S32, 2025-01-12 17:49:00.000,   36750399.734,  193124707.942,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:49:30.000,   36750391.563,  193124671.561,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:50:00.000,   36750387.141,  193124634.721,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:50:30.000,   36750377.797,  193124597.998,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:51:00.000,   36750372.656,  193124562.224,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:51:30.000,   36750357.828,  193124524.920,         41.700,,,,,,,,,,,,
S32, 2025-01-12 17:52:00.000,   36750352.047,  193124487.959,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:52:30.000,   36750350.781,  193124450.546,         41.300,,,,,,,,,,,,
S32, 2025-01-12 17:53:00.000,   36750344.766,  193124413.997,         41.500,,,,,,,,,,,,
S32, 2025-01-12 17:53:30.000,   36750337.953,  193124376.907,         41.100,,,,,,,,,,,,
S32, 2025-01-12 17:54:00.000,   36750324.859,  193124339.976,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:54:30.000,   36750318.781,  193124303.206,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:55:00.000,   36750311.672,  193124265.846,         41.500,,,,,,,,,,,,
S32, 2025-01-12 17:55:30.000,   36750309.953,  193124228.156,         41.300,,,,,,,,,,,,
S32, 2025-01-12 17:56:00.000,   36750287.688,  193124191.030,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:56:30.000,   36750293.094,  193124152.074,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:57:00.000,   36750290.547,  193124114.507,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:57:30.000,   36750285.266,  193124076.314,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:58:00.000,   36750268.313,  193124038.854,         41.800,,,,,,,,,,,,
S32, 2025-01-12 17:58:30.000,   36750256.594,  193124000.987,         41.600,,,,,,,,,,,,
S32, 2025-01-12 17:59:00.000,   36750266.188,  193123962.347,         41.400,,,,,,,,,,,,
S32, 2025-01-12 17:59:30.000,   36750245.172,  193123923.016,         41.800,,,,,,,,,,,,
S32, 2025-01-12 18:00:00.000,   36750243.188,  193123884.698,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:00:30.000,   36750236.969,  193123845.918,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:01:00.000,   36750215.078,  193123807.332,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:01:30.000,   36750209.359,  193123768.171,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:02:00.000,   36750204.906,  193123729.361,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:02:30.000,   36750195.969,  193123689.269,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:03:00.000,   36750189.531,  193123649.856,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:03:30.000,   36750178.750,  193123610.201,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:04:00.000,   36750178.203,  193123571.073,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:04:30.000,   36750170.109,  193123531.680,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:05:00.000,   36750167.031,  193123492.723,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:05:30.000,   36750159.172,  193123451.906,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:06:00.000,   36750154.406,  193123412.569,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:06:30.000,   36750139.781,  193123372.868,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:07:00.000,   36750134.438,  193123332.950,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:07:30.000,   36750128.531,  193123292.548,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:08:00.000,   36750119.359,  193123251.181,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:08:30.000,   36750114.281,  193123209.756,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:09:00.000,   36750099.766,  193123169.019,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:09:30.000,   36750099.234,  193123129.339,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:10:00.000,   36750086.484,  193123088.147,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:10:30.000,   36750088.031,  193123047.450,         41.800,,,,,,,,,,,,
S32, 2025-01-12 18:11:00.000,   36750066.594,  193123005.600,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:11:30.000,   36750063.875,  193122964.669,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:12:00.000,   36750060.531,  193122923.207,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:12:30.000,   36750045.156,  193122882.423,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:13:00.000,   36750040.109,  193122841.626,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:13:30.000,   36750030.609,  193122798.249,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:14:00.000,   36750026.516,  193122756.324,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:14:30.000,   36750019.594,  193122714.536,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:15:00.000,   36750009.609,  193122672.689,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:15:30.000,   36749991.766,  193122629.601,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:16:00.000,   36749993.813,  193122587.345,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:16:30.000,   36749989.250,  193122544.757,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:17:00.000,   36749970.516,  193122502.982,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:17:30.000,   36749964.297,  193122460.048,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:18:00.000,   36749964.922,  193122417.031,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:18:30.000,   36749952.359,  193122374.221,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:19:00.000,   36749949.063,  193122330.728,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:19:30.000,   36749933.359,  193122288.734,         41.200,,,,,,,,,,,,
S32, 2025-01-12 18:20:00.000,   36749919.313,  193122245.908,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:20:30.000,   36749919.953,  193122202.259,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:21:00.000,   36749899.359,  193122159.150,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:21:30.000,   36749896.938,  193122116.337,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:22:00.000,   36749890.313,  193122073.287,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:22:30.000,   36749885.844,  193122028.314,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:23:00.000,   36749878.281,  193121984.801,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:23:30.000,   36749865.000,  193121941.456,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:24:00.000,   36749856.969,  193121898.173,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:24:30.000,   36749847.031,  193121853.388,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:25:00.000,   36749841.844,  193121809.025,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:25:30.000,   36749843.031,  193121765.405,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:26:00.000,   36749829.359,  193121721.475,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:26:30.000,   36749821.469,  193121677.234,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:27:00.000,   36749817.219,  193121632.113,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:27:30.000,   36749787.125,  193121588.502,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:28:00.000,   36749787.422,  193121544.486,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:28:30.000,   36749794.766,  193121499.027,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:29:00.000,   36749777.953,  193121454.405,         41.200,,,,,,,,,,,,
S32, 2025-01-12 18:29:30.000,   36749774.219,  193121409.295,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:30:00.000,   36749757.766,  193121364.955,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:30:30.000,   36749755.938,  193121319.120,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:31:00.000,   36749735.688,  193121272.992,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:31:30.000,   36749738.406,  193121228.399,         41.800,,,,,,,,,,,,
S32, 2025-01-12 18:32:00.000,   36749715.953,  193121182.848,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:32:30.000,   36749713.922,  193121136.509,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:33:00.000,   36749702.859,  193121090.865,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:33:30.000,   36749702.250,  193121046.137,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:34:00.000,   36749698.563,  193121000.765,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:34:30.000,   36749678.688,  193120953.612,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:35:00.000,   36749673.453,  193120907.342,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:35:30.000,   36749665.453,  193120862.366,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:36:00.000,   36749650.656,  193120815.718,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:36:30.000,   36749639.984,  193120768.965,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:37:00.000,   36749641.859,  193120722.331,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:37:30.000,   36749625.547,  193120676.525,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:38:00.000,   36749617.094,  193120629.476,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:38:30.000,   36749610.875,  193120582.527,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:39:00.000,   36749599.469,  193120536.205,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:39:30.000,   36749585.094,  193120488.701,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:40:00.000,   36749580.922,  193120440.823,         41.700,,,,,,,,,,,,
S32, 2025-01-12 18:40:30.000,   36749573.906,  193120394.435,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:41:00.000,   36749566.328,  193120347.643,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:41:30.000,   36749557.469,  193120299.297,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:42:00.000,   36749546.797,  193120252.236,         41.200,,,,,,,,,,,,
S32, 2025-01-12 18:42:30.000,   36749541.297,  193120205.210,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:43:00.000,   36749537.094,  193120156.077,         41.000,,,,,,,,,,,,
S32, 2025-01-12 18:43:30.000,   36749521.047,  193120108.829,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:44:00.000,   36749514.359,  193120060.836,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:44:30.000,   36749511.234,  193120013.163,         41.000,,,,,,,,,,,,
S32, 2025-01-12 18:45:00.000,   36749502.297,  193119964.952,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:45:30.000,   36749484.859,  193119916.833,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:46:00.000,   36749480.156,  193119869.091,         40.900,,,,,,,,,,,,
S32, 2025-01-12 18:46:30.000,   36749463.938,  193119819.538,         41.200,,,,,,,,,,,,
S32, 2025-01-12 18:47:00.000,   36749451.109,  193119770.541,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:47:30.000,   36749459.078,  193119722.907,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:48:00.000,   36749440.609,  193119672.915,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:48:30.000,   36749425.469,  193119623.994,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:49:00.000,   36749411.297,  193119574.428,         41.100,,,,,,,,,,,,
S32, 2025-01-12 18:49:30.000,   36749402.688,  193119522.526,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:50:00.000,   36749393.094,  193119471.935,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:50:30.000,   36749386.516,  193119422.821,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:51:00.000,   36749387.984,  193119372.234,         41.200,,,,,,,,,,,,
S32, 2025-01-12 18:51:30.000,   36749363.797,  193119322.474,         41.000,,,,,,,,,,,,
S32, 2025-01-12 18:52:00.000,   36749353.641,  193119273.258,         41.200,,,,,,,,,,,,
