> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-16 19:27:00.000,   36708502.156,  192903456.946,         42.500,,,,,,,,,,,,
S34, 2025-01-16 19:27:30.000,   36708495.094,  192903414.426,         42.700,,,,,,,,,,,,
S34, 2025-01-16 19:28:00.000,   36708479.000,  192903374.364,         42.600,,,,,,,,,,,,
S34, 2025-01-16 19:28:30.000,   36708480.906,  192903337.643,         42.700,,,,,,,,,,,,
S34, 2025-01-16 19:29:00.000,   36708468.203,  192903301.560,         42.500,,,,,,,,,,,,
S34, 2025-01-16 19:29:30.000,   36708462.047,  192903264.750,         42.600,,,,,,,,,,,,
S34, 2025-01-16 19:30:00.000,   36708458.547,  192903226.758,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:30:30.000,   36708448.328,  192903189.506,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:31:00.000,   36708442.672,  192903148.760,         42.500,,,,,,,,,,,,
S34, 2025-01-16 19:31:30.000,   36708428.953,  192903104.517,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:32:00.000,   36708424.844,  192903063.660,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:32:30.000,   36708416.359,  192903026.243,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:33:00.000,   36708410.266,  192902992.555,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:33:30.000,   36708399.922,  192902955.771,         43.300,,,,,,,,,,,,
S34, 2025-01-16 19:34:00.000,   36708389.234,  192902915.833,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:34:30.000,   36708382.906,  192902875.326,         43.600,,,,,,,,,,,,
S34, 2025-01-16 19:35:00.000,   36708373.563,  192902835.140,         43.700,,,,,,,,,,,,
S34, 2025-01-16 19:35:30.000,   36708365.063,  192902792.838,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:36:00.000,   36708354.734,  192902748.225,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:36:30.000,   36708350.766,  192902706.968,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:37:00.000,   36708345.594,  192902669.638,         42.600,,,,,,,,,,,,
S34, 2025-01-16 19:37:30.000,   36708336.938,  192902632.145,         43.100,,,,,,,,,,,,
S34, 2025-01-16 19:38:00.000,   36708320.844,  192902589.591,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:38:30.000,   36708317.891,  192902544.752,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:39:00.000,   36708314.688,  192902502.014,         43.000,,,,,,,,,,,,
S34, 2025-01-16 19:39:30.000,   36708302.344,  192902461.324,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:40:00.000,   36708298.469,  192902417.606,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:40:30.000,   36708287.781,  192902375.467,         43.000,,,,,,,,,,,,
S34, 2025-01-16 19:41:00.000,   36708278.375,  192902330.153,         43.000,,,,,,,,,,,,
S34, 2025-01-16 19:41:30.000,   36708264.063,  192902283.105,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:42:00.000,   36708254.391,  192902239.766,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:42:30.000,   36708248.328,  192902196.313,         42.700,,,,,,,,,,,,
S34, 2025-01-16 19:43:00.000,   36708248.578,  192902149.815,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:43:30.000,   36708234.734,  192902101.794,         43.000,,,,,,,,,,,,
S34, 2025-01-16 19:44:00.000,   36708220.922,  192902056.364,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:44:30.000,   36708215.156,  192902012.494,         43.000,,,,,,,,,,,,
S34, 2025-01-16 19:45:00.000,   36708210.469,  192901966.674,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:45:30.000,   36708200.391,  192901923.322,         42.700,,,,,,,,,,,,
S34, 2025-01-16 19:46:00.000,   36708198.078,  192901879.384,         43.100,,,,,,,,,,,,
S34, 2025-01-16 19:46:30.000,   36708178.797,  192901830.546,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:47:00.000,   36708172.359,  192901779.991,         42.700,,,,,,,,,,,,
S34, 2025-01-16 19:47:30.000,   36708168.281,  192901731.317,         43.000,,,,,,,,,,,,
S34, 2025-01-16 19:48:00.000,   36708158.016,  192901684.293,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:48:30.000,   36708147.156,  192901637.836,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:49:00.000,   36708144.953,  192901592.551,         43.400,,,,,,,,,,,,
S34, 2025-01-16 19:49:30.000,   36708133.266,  192901548.202,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:50:00.000,   36708122.188,  192901498.857,         43.400,,,,,,,,,,,,
S34, 2025-01-16 19:50:30.000,   36708108.531,  192901446.641,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:51:00.000,   36708108.703,  192901394.975,         43.900,,,,,,,,,,,,
S34, 2025-01-16 19:51:30.000,   36708092.016,  192901344.414,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:52:00.000,   36708088.047,  192901296.660,         43.000,,,,,,,,,,,,
S34, 2025-01-16 19:52:30.000,   36708068.891,  192901249.980,         43.100,,,,,,,,,,,,
S34, 2025-01-16 19:53:00.000,   36708066.125,  192901202.124,         42.800,,,,,,,,,,,,
S34, 2025-01-16 19:53:30.000,   36708049.203,  192901152.637,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:54:00.000,   36708047.703,  192901098.137,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:54:30.000,   36708043.016,  192901043.185,         42.700,,,,,,,,,,,,
S34, 2025-01-16 19:55:00.000,   36708032.625,  192900992.481,         42.900,,,,,,,,,,,,
S34, 2025-01-16 19:55:30.000,   36708023.938,  192900943.023,         43.400,,,,,,,,,,,,
S34, 2025-01-16 19:56:00.000,   36708008.813,  192900895.490,         43.100,,,,,,,,,,,,
S34, 2025-01-16 19:56:30.000,   36708002.297,  192900848.948,         43.100,,,,,,,,,,,,
S34, 2025-01-16 19:57:00.000,   36707990.688,  192900797.305,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:57:30.000,   36707975.922,  192900741.141,         43.100,,,,,,,,,,,,
S34, 2025-01-16 19:58:00.000,   36707970.188,  192900687.525,         43.100,,,,,,,,,,,,
S34, 2025-01-16 19:58:30.000,   36707962.219,  192900634.314,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:59:00.000,   36707948.766,  192900584.523,         43.200,,,,,,,,,,,,
S34, 2025-01-16 19:59:30.000,   36707938.063,  192900534.014,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:00:00.000,   36707932.547,  192900482.734,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:00:30.000,   36707920.859,  192900428.552,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:01:00.000,   36707908.281,  192900374.407,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:01:30.000,   36707896.156,  192900321.075,         43.400,,,,,,,,,,,,
S34, 2025-01-16 20:02:00.000,   36707890.828,  192900266.112,         43.600,,,,,,,,,,,,
S34, 2025-01-16 20:02:30.000,   36707881.297,  192900211.202,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:03:00.000,   36707876.359,  192900156.767,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:03:30.000,   36707861.516,  192900104.231,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:04:00.000,   36707847.281,  192900053.827,         42.600,,,,,,,,,,,,
S34, 2025-01-16 20:04:30.000,   36707835.719,  192900002.299,         42.600,,,,,,,,,,,,
S34, 2025-01-16 20:05:00.000,   36707830.797,  192899946.280,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:05:30.000,   36707813.500,  192899889.362,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:06:00.000,   36707806.625,  192899834.461,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:06:30.000,   36707789.438,  192899777.923,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:07:00.000,   36707787.094,  192899721.245,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:07:30.000,   36707772.344,  192899671.586,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:08:00.000,   36707765.453,  192899618.380,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:08:30.000,   36707755.484,  192899559.858,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:09:00.000,   36707742.047,  192899500.910,         43.300,,,,,,,,,,,,
S34, 2025-01-16 20:09:30.000,   36707732.344,  192899443.967,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:10:00.000,   36707722.828,  192899389.574,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:10:30.000,   36707707.875,  192899332.267,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:11:00.000,   36707703.813,  192899276.522,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:11:30.000,   36707695.844,  192899222.421,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:12:00.000,   36707684.172,  192899167.055,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:12:30.000,   36707669.578,  192899108.003,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:13:00.000,   36707656.125,  192899049.790,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:13:30.000,   36707645.609,  192898994.647,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:14:00.000,   36707638.328,  192898942.337,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:14:30.000,   36707623.328,  192898891.502,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:15:00.000,   36707621.828,  192898829.428,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:15:30.000,   36707605.125,  192898764.950,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:16:00.000,   36707592.641,  192898702.219,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:16:30.000,   36707586.219,  192898641.817,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:17:00.000,   36707572.109,  192898583.976,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:17:30.000,   36707562.359,  192898526.308,         43.300,,,,,,,,,,,,
S34, 2025-01-16 20:18:00.000,   36707549.703,  192898467.989,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:18:30.000,   36707539.188,  192898411.102,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:19:00.000,   36707524.344,  192898355.005,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:19:30.000,   36707512.391,  192898279.617,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:20:00.000,   36707503.672,  192898215.027,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:20:30.000,   36707490.234,  192898162.083,         43.600,,,,,,,,,,,,
S34, 2025-01-16 20:21:00.000,   36707478.719,  192898107.257,         43.400,,,,,,,,,,,,
S34, 2025-01-16 20:21:30.000,   36707471.453,  192898049.514,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:22:00.000,   36707455.375,  192897989.128,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:22:30.000,   36707448.500,  192897926.735,         43.300,,,,,,,,,,,,
S34, 2025-01-16 20:23:00.000,   36707433.969,  192897863.875,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:23:30.000,   36707419.203,  192897803.547,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:24:00.000,   36707407.750,  192897740.299,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:24:30.000,   36707402.641,  192897678.166,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:25:00.000,   36707385.875,  192897621.905,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:25:30.000,   36707370.266,  192897563.187,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:26:00.000,   36707361.906,  192897499.457,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:26:30.000,   36707353.109,  192897431.054,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:27:00.000,   36707340.500,  192897364.643,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:27:30.000,   36707323.203,  192897300.904,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:28:00.000,   36707314.953,  192897238.753,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:28:30.000,   36707304.344,  192897175.015,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:29:00.000,   36707288.656,  192897112.653,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:29:30.000,   36707275.219,  192897048.919,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:30:00.000,   36707270.266,  192896985.159,         43.300,,,,,,,,,,,,
S34, 2025-01-16 20:30:30.000,   36707253.984,  192896918.394,         42.600,,,,,,,,,,,,
S34, 2025-01-16 20:31:00.000,   36707238.422,  192896852.950,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:31:30.000,   36707224.094,  192896786.806,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:32:00.000,   36707214.547,  192896722.643,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:32:30.000,   36707201.297,  192896659.605,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:33:00.000,   36707189.109,  192896595.284,         42.500,,,,,,,,,,,,
S34, 2025-01-16 20:33:30.000,   36707178.109,  192896526.550,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:34:00.000,   36707159.969,  192896462.345,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:34:30.000,   36707151.453,  192896395.300,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:35:00.000,   36707141.313,  192896330.217,         43.200,,,,,,,,,,,,
S34, 2025-01-16 20:35:30.000,   36707124.906,  192896264.862,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:36:00.000,   36707121.766,  192896200.646,         43.400,,,,,,,,,,,,
S34, 2025-01-16 20:36:30.000,   36707097.375,  192896136.667,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:37:00.000,   36707081.094,  192896064.327,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:37:30.000,   36707068.984,  192895995.408,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:38:00.000,   36707058.641,  192895929.160,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:38:30.000,   36707047.328,  192895861.392,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:39:00.000,   36707040.781,  192895793.890,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:39:30.000,   36707023.047,  192895724.796,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:40:00.000,   36707015.500,  192895656.808,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:40:30.000,   36706999.328,  192895589.956,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:41:00.000,   36706985.672,  192895522.713,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:41:30.000,   36706971.813,  192895450.326,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:42:00.000,   36706948.984,  192895379.896,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:42:30.000,   36706942.375,  192895309.882,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:43:00.000,   36706927.469,  192895238.770,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:43:30.000,   36706915.375,  192895168.488,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:44:00.000,   36706903.828,  192895098.143,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:44:30.000,   36706894.297,  192895027.606,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:45:00.000,   36706877.094,  192894956.616,         42.600,,,,,,,,,,,,
S34, 2025-01-16 20:45:30.000,   36706864.688,  192894882.201,         42.600,,,,,,,,,,,,
S34, 2025-01-16 20:46:00.000,   36706850.250,  192894807.786,         42.600,,,,,,,,,,,,
S34, 2025-01-16 20:46:30.000,   36706836.031,  192894735.496,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:47:00.000,   36706824.766,  192894662.638,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:47:30.000,   36706804.797,  192894592.150,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:48:00.000,   36706788.172,  192894524.082,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:48:30.000,   36706775.672,  192894452.804,         42.600,,,,,,,,,,,,
S34, 2025-01-16 20:49:00.000,   36706763.297,  192894379.226,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:49:30.000,   36706751.828,  192894306.394,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:50:00.000,   36706738.219,  192894230.049,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:50:30.000,   36706728.531,  192894154.815,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:51:00.000,   36706716.813,  192894081.993,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:51:30.000,   36706698.859,  192894010.652,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:52:00.000,   36706685.234,  192893937.147,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:52:30.000,   36706666.734,  192893863.275,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:53:00.000,   36706648.266,  192893787.931,         42.800,,,,,,,,,,,,
S34, 2025-01-16 20:53:30.000,   36706640.250,  192893711.109,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:54:00.000,   36706629.984,  192893639.157,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:54:30.000,   36706609.766,  192893568.981,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:55:00.000,   36706602.094,  192893498.193,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:55:30.000,   36706581.516,  192893424.054,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:56:00.000,   36706569.391,  192893349.822,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:56:30.000,   36706560.047,  192893273.389,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:57:00.000,   36706544.734,  192893198.775,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:57:30.000,   36706525.250,  192893122.010,         43.000,,,,,,,,,,,,
S34, 2025-01-16 20:58:00.000,   36706510.281,  192893046.315,         42.700,,,,,,,,,,,,
S34, 2025-01-16 20:58:30.000,   36706498.453,  192892970.734,         42.900,,,,,,,,,,,,
S34, 2025-01-16 20:59:00.000,   36706486.734,  192892894.936,         43.100,,,,,,,,,,,,
S34, 2025-01-16 20:59:30.000,   36706474.734,  192892818.328,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:00:00.000,   36706451.984,  192892741.667,         42.600,,,,,,,,,,,,
S34, 2025-01-16 21:00:30.000,   36706440.891,  192892665.248,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:01:00.000,   36706432.578,  192892587.555,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:01:30.000,   36706411.250,  192892508.777,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:02:00.000,   36706399.813,  192892429.108,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:02:30.000,   36706383.109,  192892354.016,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:03:00.000,   36706367.313,  192892277.485,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:03:30.000,   36706353.719,  192892198.507,         42.600,,,,,,,,,,,,
S34, 2025-01-16 21:04:00.000,   36706334.875,  192892119.481,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:04:30.000,   36706323.813,  192892040.416,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:05:00.000,   36706302.734,  192891960.642,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:05:30.000,   36706289.219,  192891882.093,         42.600,,,,,,,,,,,,
S34, 2025-01-16 21:06:00.000,   36706275.031,  192891802.661,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:06:30.000,   36706257.813,  192891721.713,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:07:00.000,   36706253.031,  192891641.650,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:07:30.000,   36706237.094,  192891561.136,         42.600,,,,,,,,,,,,
S34, 2025-01-16 21:08:00.000,   36706216.422,  192891476.036,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:08:30.000,   36706197.969,  192891393.008,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:09:00.000,   36706184.359,  192891316.534,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:09:30.000,   36706167.188,  192891242.138,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:10:00.000,   36706151.250,  192891163.211,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:10:30.000,   36706141.922,  192891080.760,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:11:00.000,   36706129.219,  192890999.876,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:11:30.000,   36706105.719,  192890918.735,         42.600,,,,,,,,,,,,
S34, 2025-01-16 21:12:00.000,   36706092.969,  192890836.256,         43.300,,,,,,,,,,,,
S34, 2025-01-16 21:12:30.000,   36706072.969,  192890755.514,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:13:00.000,   36706054.688,  192890675.997,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:13:30.000,   36706045.641,  192890596.003,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:14:00.000,   36706032.859,  192890514.565,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:14:30.000,   36706013.266,  192890431.083,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:15:00.000,   36705995.969,  192890350.095,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:15:30.000,   36705985.703,  192890267.564,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:16:00.000,   36705969.172,  192890185.232,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:16:30.000,   36705952.281,  192890101.814,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:17:00.000,   36705932.828,  192890016.803,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:17:30.000,   36705917.781,  192889931.817,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:18:00.000,   36705900.813,  192889847.877,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:18:30.000,   36705893.297,  192889766.279,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:19:00.000,   36705877.781,  192889684.236,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:19:30.000,   36705863.422,  192889604.887,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:20:00.000,   36705847.797,  192889524.310,         43.500,,,,,,,,,,,,
S34, 2025-01-16 21:20:30.000,   36705832.563,  192889439.647,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:21:00.000,   36705814.406,  192889354.479,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:21:30.000,   36705801.016,  192889272.085,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:22:00.000,   36705777.188,  192889189.747,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:22:30.000,   36705769.922,  192889105.085,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:23:00.000,   36705746.109,  192889019.256,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:23:30.000,   36705733.344,  192888935.790,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:24:00.000,   36705719.125,  192888851.225,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:24:30.000,   36705701.313,  192888767.045,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:25:00.000,   36705680.578,  192888681.009,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:25:30.000,   36705668.281,  192888591.404,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:26:00.000,   36705650.109,  192888502.341,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:26:30.000,   36705629.250,  192888414.941,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:27:00.000,   36705610.578,  192888329.676,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:27:30.000,   36705598.844,  192888245.830,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:28:00.000,   36705578.172,  192888161.817,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:28:30.000,   36705571.094,  192888077.619,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:29:00.000,   36705548.484,  192887992.027,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:29:30.000,   36705533.734,  192887902.920,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:30:00.000,   36705513.125,  192887811.758,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:30:30.000,   36705507.234,  192887723.111,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:31:00.000,   36705482.984,  192887635.769,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:31:30.000,   36705463.125,  192887550.848,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:32:00.000,   36705448.906,  192887462.444,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:32:30.000,   36705436.391,  192887373.334,         43.300,,,,,,,,,,,,
S34, 2025-01-16 21:33:00.000,   36705424.031,  192887281.426,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:33:30.000,   36705397.016,  192887192.739,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:34:00.000,   36705380.578,  192887103.533,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:34:30.000,   36705367.609,  192887017.480,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:35:00.000,   36705350.688,  192886929.973,         43.300,,,,,,,,,,,,
S34, 2025-01-16 21:35:30.000,   36705328.938,  192886838.438,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:36:00.000,   36705316.938,  192886750.051,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:36:30.000,   36705298.109,  192886662.739,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:37:00.000,   36705281.406,  192886571.564,         43.300,,,,,,,,,,,,
S34, 2025-01-16 21:37:30.000,   36705263.688,  192886481.877,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:38:00.000,   36705252.141,  192886393.710,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:38:30.000,   36705222.047,  192886304.329,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:39:00.000,   36705214.234,  192886212.791,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:39:30.000,   36705195.703,  192886119.809,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:40:00.000,   36705185.156,  192886026.276,         43.700,,,,,,,,,,,,
S34, 2025-01-16 21:40:30.000,   36705161.281,  192885935.219,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:41:00.000,   36705146.703,  192885843.582,         43.700,,,,,,,,,,,,
S34, 2025-01-16 21:41:30.000,   36705129.219,  192885751.408,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:42:00.000,   36705112.094,  192885658.620,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:42:30.000,   36705081.922,  192885567.588,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:43:00.000,   36705069.531,  192885477.450,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:43:30.000,   36705055.672,  192885387.797,         43.500,,,,,,,,,,,,
S34, 2025-01-16 21:44:00.000,   36705037.563,  192885296.146,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:44:30.000,   36705023.906,  192885202.533,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:45:00.000,   36705002.359,  192885109.094,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:45:30.000,   36704982.125,  192885017.916,         42.800,,,,,,,,,,,,
