> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 08:03:00.000,   36578784.219,  192222765.681,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:03:30.000,   36578816.438,  192222934.404,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:04:00.000,   36578848.266,  192223103.521,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:04:30.000,   36578880.797,  192223271.419,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:05:00.000,   36578912.781,  192223439.163,         48.100,,,,,,,,,,,,
S28, 2025-01-17 08:05:30.000,   36578944.516,  192223608.295,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:06:00.000,   36578977.438,  192223778.810,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:06:30.000,   36579009.734,  192223949.816,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:07:00.000,   36579042.141,  192224121.629,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:07:30.000,   36579075.156,  192224293.373,         48.300,,,,,,,,,,,,
S28, 2025-01-17 08:08:00.000,   36579107.688,  192224466.127,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:08:30.000,   36579140.906,  192224638.775,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:09:00.000,   36579173.250,  192224811.052,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:09:30.000,   36579206.500,  192224984.539,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:10:00.000,   36579239.422,  192225158.268,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:10:30.000,   36579273.375,  192225332.095,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:11:00.000,   36579305.688,  192225506.287,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:11:30.000,   36579338.766,  192225680.939,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:12:00.000,   36579372.750,  192225856.019,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:12:30.000,   36579406.406,  192226031.388,         48.100,,,,,,,,,,,,
S28, 2025-01-17 08:13:00.000,   36579439.750,  192226206.764,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:13:30.000,   36579473.141,  192226382.332,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:14:00.000,   36579506.125,  192226558.203,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:14:30.000,   36579540.234,  192226734.548,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:15:00.000,   36579573.438,  192226911.237,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:15:30.000,   36579607.500,  192227088.665,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:16:00.000,   36579641.969,  192227266.555,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:16:30.000,   36579675.047,  192227445.298,         47.400,,,,,,,,,,,,
S28, 2025-01-17 08:17:00.000,   36579708.969,  192227624.007,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:17:30.000,   36579743.141,  192227802.962,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:18:00.000,   36579777.328,  192227982.558,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:18:30.000,   36579811.484,  192228162.706,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:19:00.000,   36579845.938,  192228342.862,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:19:30.000,   36579880.047,  192228523.425,         47.400,,,,,,,,,,,,
S28, 2025-01-17 08:20:00.000,   36579914.500,  192228704.150,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:20:30.000,   36579949.469,  192228885.294,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:21:00.000,   36579984.281,  192229066.482,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:21:30.000,   36580019.109,  192229248.277,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:22:00.000,   36580053.391,  192229430.688,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:22:30.000,   36580088.406,  192229612.916,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:23:00.000,   36580123.063,  192229796.359,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:23:30.000,   36580157.813,  192229979.587,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:24:00.000,   36580193.094,  192230164.095,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:24:30.000,   36580228.656,  192230348.149,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:25:00.000,   36580262.719,  192230531.906,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:25:30.000,   36580298.297,  192230715.788,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:26:00.000,   36580333.203,  192230900.765,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:26:30.000,   36580368.406,  192231085.962,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:27:00.000,   36580404.234,  192231272.129,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:27:30.000,   36580439.500,  192231458.233,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:28:00.000,   36580475.297,  192231644.761,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:28:30.000,   36580510.578,  192231831.968,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:29:00.000,   36580546.938,  192232019.562,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:29:30.000,   36580582.734,  192232207.366,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:30:00.000,   36580618.297,  192232395.873,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:30:30.000,   36580654.703,  192232584.758,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:31:00.000,   36580690.438,  192232774.562,         48.000,,,,,,,,,,,,
S28, 2025-01-17 08:31:30.000,   36580726.250,  192232964.798,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:32:00.000,   36580762.328,  192233154.570,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:32:30.000,   36580798.922,  192233344.793,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:33:00.000,   36580835.281,  192233535.235,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:33:30.000,   36580871.359,  192233725.711,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:34:00.000,   36580907.766,  192233916.452,         47.400,,,,,,,,,,,,
S28, 2025-01-17 08:34:30.000,   36580944.375,  192234108.006,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:35:00.000,   36580980.641,  192234299.532,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:35:30.000,   36581017.234,  192234491.007,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:36:00.000,   36581053.750,  192234683.322,         48.300,,,,,,,,,,,,
S28, 2025-01-17 08:36:30.000,   36581090.906,  192234875.780,         48.100,,,,,,,,,,,,
S28, 2025-01-17 08:37:00.000,   36581127.250,  192235068.358,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:37:30.000,   36581164.375,  192235261.479,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:38:00.000,   36581201.188,  192235454.987,         47.400,,,,,,,,,,,,
S28, 2025-01-17 08:38:30.000,   36581238.438,  192235648.677,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:39:00.000,   36581275.109,  192235842.843,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:39:30.000,   36581312.234,  192236036.838,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:40:00.000,   36581348.813,  192236231.878,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:40:30.000,   36581386.438,  192236426.337,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:41:00.000,   36581423.625,  192236621.874,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:41:30.000,   36581460.609,  192236818.162,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:42:00.000,   36581497.969,  192237013.496,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:42:30.000,   36581535.063,  192237209.852,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:43:00.000,   36581572.875,  192237406.888,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:43:30.000,   36581610.156,  192237604.139,         47.400,,,,,,,,,,,,
S28, 2025-01-17 08:44:00.000,   36581647.766,  192237801.129,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:44:30.000,   36581685.469,  192237998.417,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:45:00.000,   36581723.016,  192238196.445,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:45:30.000,   36581760.594,  192238394.352,         48.000,,,,,,,,,,,,
S28, 2025-01-17 08:46:00.000,   36581798.438,  192238592.124,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:46:30.000,   36581836.656,  192238791.202,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:47:00.000,   36581874.422,  192238990.572,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:47:30.000,   36581912.734,  192239189.840,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:48:00.000,   36581950.234,  192239389.654,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:48:30.000,   36581988.391,  192239589.851,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:49:00.000,   36582026.938,  192239790.805,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:49:30.000,   36582064.984,  192239991.577,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:50:00.000,   36582103.125,  192240192.456,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:50:30.000,   36582141.969,  192240393.548,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:51:00.000,   36582180.094,  192240594.993,         48.300,,,,,,,,,,,,
S28, 2025-01-17 08:51:30.000,   36582218.891,  192240797.355,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:52:00.000,   36582257.172,  192240999.210,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:52:30.000,   36582295.516,  192241201.655,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:53:00.000,   36582333.891,  192241404.471,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:53:30.000,   36582372.875,  192241608.000,         47.700,,,,,,,,,,,,
S28, 2025-01-17 08:54:00.000,   36582411.938,  192241811.670,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:54:30.000,   36582450.516,  192242015.842,         47.900,,,,,,,,,,,,
S28, 2025-01-17 08:55:00.000,   36582489.344,  192242219.684,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:55:30.000,   36582528.453,  192242423.675,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:56:00.000,   36582567.641,  192242628.118,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:56:30.000,   36582606.063,  192242832.776,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:57:00.000,   36582644.859,  192243037.804,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:57:30.000,   36582684.094,  192243243.602,         47.500,,,,,,,,,,,,
S28, 2025-01-17 08:58:00.000,   36582724.016,  192243449.857,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:58:30.000,   36582763.172,  192243655.995,         47.800,,,,,,,,,,,,
S28, 2025-01-17 08:59:00.000,   36582801.891,  192243862.529,         47.600,,,,,,,,,,,,
S28, 2025-01-17 08:59:30.000,   36582842.453,  192244069.271,         48.200,,,,,,,,,,,,
S28, 2025-01-17 09:00:00.000,   36582881.406,  192244276.568,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:00:30.000,   36582920.359,  192244483.948,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:01:00.000,   36582959.844,  192244691.904,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:01:30.000,   36583000.156,  192244899.625,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:02:00.000,   36583039.438,  192245107.718,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:02:30.000,   36583078.922,  192245316.587,         48.000,,,,,,,,,,,,
S28, 2025-01-17 09:03:00.000,   36583118.875,  192245525.361,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:03:30.000,   36583158.594,  192245734.773,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:04:00.000,   36583198.297,  192245944.621,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:04:30.000,   36583238.938,  192246154.184,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:05:00.000,   36583278.938,  192246364.053,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:05:30.000,   36583318.750,  192246574.871,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:06:00.000,   36583358.922,  192246785.411,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:06:30.000,   36583398.984,  192246996.173,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:07:00.000,   36583438.875,  192247207.854,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:07:30.000,   36583479.547,  192247419.093,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:08:00.000,   36583519.484,  192247630.429,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:08:30.000,   36583559.672,  192247842.371,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:09:00.000,   36583600.094,  192248054.081,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:09:30.000,   36583640.625,  192248266.301,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:10:00.000,   36583681.547,  192248478.396,         48.400,,,,,,,,,,,,
S28, 2025-01-17 09:10:30.000,   36583721.625,  192248690.704,         48.800,,,,,,,,,,,,
S28, 2025-01-17 09:11:00.000,   36583762.563,  192248903.436,         48.500,,,,,,,,,,,,
S28, 2025-01-17 09:11:30.000,   36583803.641,  192249116.895,         48.000,,,,,,,,,,,,
S28, 2025-01-17 09:12:00.000,   36583843.641,  192249330.756,         48.400,,,,,,,,,,,,
S28, 2025-01-17 09:12:30.000,   36583884.063,  192249544.394,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:13:00.000,   36583924.844,  192249758.859,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:13:30.000,   36583966.219,  192249974.459,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:14:00.000,   36584007.109,  192250189.377,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:14:30.000,   36584047.375,  192250403.281,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:15:00.000,   36584088.484,  192250618.011,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:15:30.000,   36584129.953,  192250833.068,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:16:00.000,   36584170.297,  192251048.546,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:16:30.000,   36584211.828,  192251264.104,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:17:00.000,   36584252.125,  192251478.909,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:17:30.000,   36584294.094,  192251694.111,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:18:00.000,   36584335.000,  192251911.299,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:18:30.000,   36584376.438,  192252127.167,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:19:00.000,   36584417.625,  192252344.641,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:19:30.000,   36584459.500,  192252563.458,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:20:00.000,   36584501.422,  192252781.618,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:20:30.000,   36584542.297,  192253000.161,         48.100,,,,,,,,,,,,
S28, 2025-01-17 09:21:00.000,   36584584.016,  192253218.416,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:21:30.000,   36584625.563,  192253437.360,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:22:00.000,   36584667.016,  192253656.320,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:22:30.000,   36584708.891,  192253875.077,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:23:00.000,   36584751.391,  192254093.522,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:23:30.000,   36584792.313,  192254312.953,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:24:00.000,   36584834.094,  192254532.396,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:24:30.000,   36584875.969,  192254752.342,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:25:00.000,   36584918.313,  192254972.376,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:25:30.000,   36584960.172,  192255192.736,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:26:00.000,   36585002.172,  192255413.716,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:26:30.000,   36585043.703,  192255634.711,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:27:00.000,   36585086.672,  192255855.980,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:27:30.000,   36585128.313,  192256076.873,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:28:00.000,   36585170.484,  192256298.260,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:28:30.000,   36585212.266,  192256520.319,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:29:00.000,   36585255.219,  192256741.890,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:29:30.000,   36585297.047,  192256963.843,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:30:00.000,   36585339.969,  192257186.434,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:30:30.000,   36585381.375,  192257409.224,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:31:00.000,   36585423.969,  192257632.040,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:31:30.000,   36585466.531,  192257855.424,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:32:00.000,   36585509.422,  192258079.012,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:32:30.000,   36585551.234,  192258302.505,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:33:00.000,   36585594.281,  192258525.728,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:33:30.000,   36585637.031,  192258750.119,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:34:00.000,   36585679.531,  192258974.060,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:34:30.000,   36585723.094,  192259198.720,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:35:00.000,   36585764.813,  192259424.141,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:35:30.000,   36585807.797,  192259649.005,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:36:00.000,   36585851.031,  192259874.754,         48.100,,,,,,,,,,,,
S28, 2025-01-17 09:36:30.000,   36585894.141,  192260100.446,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:37:00.000,   36585937.188,  192260326.058,         47.500,,,,,,,,,,,,
S28, 2025-01-17 09:37:30.000,   36585979.766,  192260551.638,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:38:00.000,   36586022.922,  192260776.804,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:38:30.000,   36586065.922,  192261002.388,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:39:00.000,   36586109.141,  192261228.686,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:39:30.000,   36586152.219,  192261455.274,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:40:00.000,   36586195.047,  192261681.469,         47.500,,,,,,,,,,,,
S28, 2025-01-17 09:40:30.000,   36586238.563,  192261908.296,         47.500,,,,,,,,,,,,
S28, 2025-01-17 09:41:00.000,   36586281.141,  192262135.264,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:41:30.000,   36586325.031,  192262362.441,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:42:00.000,   36586367.234,  192262589.897,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:42:30.000,   36586411.188,  192262817.272,         47.500,,,,,,,,,,,,
S28, 2025-01-17 09:43:00.000,   36586454.453,  192263044.846,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:43:30.000,   36586498.188,  192263273.440,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:44:00.000,   36586541.766,  192263501.375,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:44:30.000,   36586585.406,  192263729.700,         47.500,,,,,,,,,,,,
S28, 2025-01-17 09:45:00.000,   36586628.797,  192263957.822,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:45:30.000,   36586672.250,  192264186.700,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:46:00.000,   36586714.859,  192264414.644,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:46:30.000,   36586759.266,  192264643.326,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:47:00.000,   36586802.547,  192264872.242,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:47:30.000,   36586847.000,  192265101.361,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:48:00.000,   36586890.188,  192265330.448,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:48:30.000,   36586934.016,  192265560.238,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:49:00.000,   36586976.969,  192265789.543,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:49:30.000,   36587021.000,  192266019.146,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:50:00.000,   36587064.656,  192266248.961,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:50:30.000,   36587108.406,  192266479.467,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:51:00.000,   36587152.813,  192266709.717,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:51:30.000,   36587196.125,  192266940.716,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:52:00.000,   36587240.375,  192267171.408,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:52:30.000,   36587284.453,  192267401.993,         48.300,,,,,,,,,,,,
S28, 2025-01-17 09:53:00.000,   36587328.031,  192267633.052,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:53:30.000,   36587372.281,  192267864.016,         48.200,,,,,,,,,,,,
S28, 2025-01-17 09:54:00.000,   36587416.297,  192268094.819,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:54:30.000,   36587460.313,  192268326.397,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:55:00.000,   36587504.438,  192268560.083,         47.700,,,,,,,,,,,,
S28, 2025-01-17 09:55:30.000,   36587549.422,  192268794.701,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:56:00.000,   36587593.813,  192269028.130,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:56:30.000,   36587638.063,  192269261.070,         47.600,,,,,,,,,,,,
S28, 2025-01-17 09:57:00.000,   36587682.781,  192269492.994,         47.900,,,,,,,,,,,,
S28, 2025-01-17 09:57:30.000,   36587726.453,  192269725.613,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:58:00.000,   36587770.406,  192269958.046,         48.000,,,,,,,,,,,,
S28, 2025-01-17 09:58:30.000,   36587814.672,  192270190.236,         47.800,,,,,,,,,,,,
S28, 2025-01-17 09:59:00.000,   36587858.922,  192270422.590,         47.500,,,,,,,,,,,,
S28, 2025-01-17 09:59:30.000,   36587902.984,  192270654.991,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:00:00.000,   36587947.297,  192270887.943,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:00:30.000,   36587991.625,  192271120.593,         48.100,,,,,,,,,,,,
S28, 2025-01-17 10:01:00.000,   36588036.391,  192271353.431,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:01:30.000,   36588079.922,  192271586.479,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:02:00.000,   36588124.250,  192271819.967,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:02:30.000,   36588169.969,  192272054.187,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:03:00.000,   36588213.813,  192272287.850,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:03:30.000,   36588258.578,  192272522.690,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:04:00.000,   36588303.125,  192272757.587,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:04:30.000,   36588347.688,  192272992.316,         47.700,,,,,,,,,,,,
S28, 2025-01-17 10:05:00.000,   36588392.313,  192273227.575,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:05:30.000,   36588437.094,  192273462.198,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:06:00.000,   36588481.938,  192273696.800,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:06:30.000,   36588526.844,  192273931.811,         48.600,,,,,,,,,,,,
S28, 2025-01-17 10:07:00.000,   36588571.078,  192274166.947,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:07:30.000,   36588616.188,  192274401.515,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:08:00.000,   36588660.594,  192274636.415,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:08:30.000,   36588705.594,  192274872.393,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:09:00.000,   36588750.578,  192275108.166,         48.100,,,,,,,,,,,,
S28, 2025-01-17 10:09:30.000,   36588795.313,  192275344.237,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:10:00.000,   36588840.359,  192275580.433,         48.100,,,,,,,,,,,,
S28, 2025-01-17 10:10:30.000,   36588884.375,  192275816.610,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:11:00.000,   36588930.422,  192276053.117,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:11:30.000,   36588974.969,  192276289.671,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:12:00.000,   36589020.109,  192276525.723,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:12:30.000,   36589064.781,  192276761.296,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:13:00.000,   36589109.844,  192276995.564,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:13:30.000,   36589154.578,  192277231.116,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:14:00.000,   36589198.969,  192277467.573,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:14:30.000,   36589244.078,  192277703.739,         48.100,,,,,,,,,,,,
S28, 2025-01-17 10:15:00.000,   36589288.953,  192277939.903,         48.500,,,,,,,,,,,,
S28, 2025-01-17 10:15:30.000,   36589333.922,  192278176.307,         48.300,,,,,,,,,,,,
S28, 2025-01-17 10:16:00.000,   36589378.781,  192278413.265,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:16:30.000,   36589423.688,  192278649.898,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:17:00.000,   36589468.688,  192278886.166,         48.500,,,,,,,,,,,,
S28, 2025-01-17 10:17:30.000,   36589514.078,  192279122.793,         47.500,,,,,,,,,,,,
S28, 2025-01-17 10:18:00.000,   36589559.422,  192279359.744,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:18:30.000,   36589604.375,  192279596.980,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:19:00.000,   36589648.922,  192279833.558,         48.800,,,,,,,,,,,,
S28, 2025-01-17 10:19:30.000,   36589694.625,  192280070.192,         48.200,,,,,,,,,,,,
S28, 2025-01-17 10:20:00.000,   36589740.078,  192280307.676,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:20:30.000,   36589784.438,  192280545.990,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:21:00.000,   36589830.016,  192280783.872,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:21:30.000,   36589875.313,  192281022.126,         48.100,,,,,,,,,,,,
