> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-01 02:56:00.000,   36693150.891,  192823789.369,         42.600,,,,,,,,,,,,
S34, 2025-01-01 02:56:30.000,   36693132.688,  192823663.210,         42.900,,,,,,,,,,,,
S34, 2025-01-01 02:57:00.000,   36693107.813,  192823535.346,         43.100,,,,,,,,,,,,
S34, 2025-01-01 02:57:30.000,   36693081.984,  192823409.499,         42.600,,,,,,,,,,,,
S34, 2025-01-01 02:58:00.000,   36693060.938,  192823281.840,         43.100,,,,,,,,,,,,
S34, 2025-01-01 02:58:30.000,   36693032.047,  192823155.423,         43.200,,,,,,,,,,,,
S34, 2025-01-01 02:59:00.000,   36693008.891,  192823029.895,         42.700,,,,,,,,,,,,
S34, 2025-01-01 02:59:30.000,   36692987.078,  192822903.267,         43.200,,,,,,,,,,,,
S34, 2025-01-01 03:00:00.000,   36692960.656,  192822778.406,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:00:30.000,   36692935.563,  192822651.201,         43.500,,,,,,,,,,,,
S34, 2025-01-01 03:01:00.000,   36692912.672,  192822523.829,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:01:30.000,   36692888.172,  192822397.792,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:02:00.000,   36692858.078,  192822273.133,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:02:30.000,   36692839.500,  192822148.588,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:03:00.000,   36692814.734,  192822020.146,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:03:30.000,   36692795.375,  192821892.391,         43.200,,,,,,,,,,,,
S34, 2025-01-01 03:04:00.000,   36692768.234,  192821765.062,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:04:30.000,   36692740.750,  192821641.532,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:05:00.000,   36692723.188,  192821519.264,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:05:30.000,   36692701.984,  192821395.856,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:06:00.000,   36692671.594,  192821271.960,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:06:30.000,   36692656.703,  192821143.091,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:07:00.000,   36692628.813,  192821010.885,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:07:30.000,   36692596.969,  192820882.629,         43.100,,,,,,,,,,,,
S34, 2025-01-01 03:08:00.000,   36692584.297,  192820759.495,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:08:30.000,   36692556.625,  192820636.360,         43.200,,,,,,,,,,,,
S34, 2025-01-01 03:09:00.000,   36692533.406,  192820509.136,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:09:30.000,   36692510.719,  192820382.608,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:10:00.000,   36692488.359,  192820258.062,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:10:30.000,   36692459.344,  192820134.729,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:11:00.000,   36692433.406,  192820011.176,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:11:30.000,   36692413.938,  192819884.299,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:12:00.000,   36692390.141,  192819759.063,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:12:30.000,   36692369.141,  192819634.342,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:13:00.000,   36692344.750,  192819512.452,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:13:30.000,   36692313.875,  192819390.073,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:14:00.000,   36692288.734,  192819265.725,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:14:30.000,   36692264.688,  192819139.750,         42.400,,,,,,,,,,,,
S34, 2025-01-01 03:15:00.000,   36692247.125,  192819016.409,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:15:30.000,   36692227.250,  192818892.025,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:16:00.000,   36692203.328,  192818767.711,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:16:30.000,   36692181.813,  192818646.398,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:17:00.000,   36692152.844,  192818520.746,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:17:30.000,   36692130.344,  192818398.687,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:18:00.000,   36692103.750,  192818275.465,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:18:30.000,   36692089.891,  192818154.776,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:19:00.000,   36692057.406,  192818034.077,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:19:30.000,   36692029.922,  192817909.491,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:20:00.000,   36692011.719,  192817785.666,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:20:30.000,   36691991.922,  192817662.271,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:21:00.000,   36691963.078,  192817540.642,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:21:30.000,   36691938.672,  192817415.721,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:22:00.000,   36691920.219,  192817294.491,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:22:30.000,   36691889.453,  192817172.948,         43.600,,,,,,,,,,,,
S34, 2025-01-01 03:23:00.000,   36691872.078,  192817045.958,         43.400,,,,,,,,,,,,
S34, 2025-01-01 03:23:30.000,   36691840.109,  192816918.592,         43.100,,,,,,,,,,,,
S34, 2025-01-01 03:24:00.000,   36691820.641,  192816798.763,         43.200,,,,,,,,,,,,
S34, 2025-01-01 03:24:30.000,   36691803.484,  192816679.968,         43.100,,,,,,,,,,,,
S34, 2025-01-01 03:25:00.000,   36691779.266,  192816562.117,         43.100,,,,,,,,,,,,
S34, 2025-01-01 03:25:30.000,   36691770.453,  192816441.989,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:26:00.000,   36691735.734,  192816318.795,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:26:30.000,   36691715.063,  192816194.429,         43.400,,,,,,,,,,,,
S34, 2025-01-01 03:27:00.000,   36691688.016,  192816071.880,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:27:30.000,   36691659.516,  192815953.204,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:28:00.000,   36691649.031,  192815833.398,         43.500,,,,,,,,,,,,
S34, 2025-01-01 03:28:30.000,   36691612.328,  192815714.018,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:29:00.000,   36691598.578,  192815594.908,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:29:30.000,   36691564.766,  192815473.698,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:30:00.000,   36691549.766,  192815351.334,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:30:30.000,   36691522.219,  192815232.026,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:31:00.000,   36691502.453,  192815111.589,         43.200,,,,,,,,,,,,
S34, 2025-01-01 03:31:30.000,   36691485.859,  192814990.136,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:32:00.000,   36691451.656,  192814869.114,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:32:30.000,   36691436.078,  192814749.131,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:33:00.000,   36691410.906,  192814629.263,         42.400,,,,,,,,,,,,
S34, 2025-01-01 03:33:30.000,   36691385.563,  192814508.351,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:34:00.000,   36691370.078,  192814390.298,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:34:30.000,   36691353.578,  192814271.232,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:35:00.000,   36691321.656,  192814148.325,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:35:30.000,   36691303.688,  192814026.385,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:36:00.000,   36691276.656,  192813909.618,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:36:30.000,   36691256.500,  192813788.781,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:37:00.000,   36691232.750,  192813668.189,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:37:30.000,   36691210.563,  192813547.932,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:38:00.000,   36691188.984,  192813429.502,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:38:30.000,   36691160.484,  192813309.638,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:39:00.000,   36691138.641,  192813190.665,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:39:30.000,   36691115.328,  192813071.837,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:40:00.000,   36691099.391,  192812954.438,         43.200,,,,,,,,,,,,
S34, 2025-01-01 03:40:30.000,   36691075.719,  192812838.395,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:41:00.000,   36691050.438,  192812721.914,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:41:30.000,   36691026.734,  192812602.845,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:42:00.000,   36691005.375,  192812484.071,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:42:30.000,   36690986.531,  192812367.598,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:43:00.000,   36690960.813,  192812252.483,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:43:30.000,   36690947.828,  192812138.918,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:44:00.000,   36690917.344,  192812024.140,         43.200,,,,,,,,,,,,
S34, 2025-01-01 03:44:30.000,   36690897.188,  192811906.023,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:45:00.000,   36690869.828,  192811786.553,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:45:30.000,   36690851.188,  192811667.920,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:46:00.000,   36690836.188,  192811554.627,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:46:30.000,   36690809.641,  192811442.505,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:47:00.000,   36690782.422,  192811330.486,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:47:30.000,   36690763.922,  192811215.850,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:48:00.000,   36690739.953,  192811097.990,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:48:30.000,   36690711.563,  192810983.143,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:49:00.000,   36690697.516,  192810869.466,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:49:30.000,   36690678.094,  192810751.987,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:50:00.000,   36690654.688,  192810637.099,         42.400,,,,,,,,,,,,
S34, 2025-01-01 03:50:30.000,   36690635.672,  192810526.286,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:51:00.000,   36690617.563,  192810413.143,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:51:30.000,   36690594.016,  192810296.643,         43.300,,,,,,,,,,,,
S34, 2025-01-01 03:52:00.000,   36690570.266,  192810178.872,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:52:30.000,   36690549.891,  192810064.342,         43.100,,,,,,,,,,,,
S34, 2025-01-01 03:53:00.000,   36690522.156,  192809947.493,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:53:30.000,   36690509.750,  192809832.764,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:54:00.000,   36690482.406,  192809720.123,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:54:30.000,   36690458.313,  192809608.880,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:55:00.000,   36690437.672,  192809496.463,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:55:30.000,   36690417.672,  192809380.703,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:56:00.000,   36690392.281,  192809264.044,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:56:30.000,   36690373.000,  192809145.314,         42.700,,,,,,,,,,,,
S34, 2025-01-01 03:57:00.000,   36690350.578,  192809034.855,         42.600,,,,,,,,,,,,
S34, 2025-01-01 03:57:30.000,   36690337.266,  192808923.806,         43.000,,,,,,,,,,,,
S34, 2025-01-01 03:58:00.000,   36690313.094,  192808812.081,         42.800,,,,,,,,,,,,
S34, 2025-01-01 03:58:30.000,   36690288.125,  192808698.989,         42.900,,,,,,,,,,,,
S34, 2025-01-01 03:59:00.000,   36690258.969,  192808585.052,         42.400,,,,,,,,,,,,
S34, 2025-01-01 03:59:30.000,   36690242.047,  192808470.895,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:00:00.000,   36690222.672,  192808356.906,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:00:30.000,   36690207.672,  192808243.011,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:01:00.000,   36690185.625,  192808129.357,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:01:30.000,   36690161.219,  192808020.531,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:02:00.000,   36690135.422,  192807911.148,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:02:30.000,   36690124.938,  192807800.835,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:03:00.000,   36690097.141,  192807687.489,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:03:30.000,   36690079.891,  192807577.520,         43.200,,,,,,,,,,,,
S34, 2025-01-01 04:04:00.000,   36690048.859,  192807470.941,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:04:30.000,   36690036.016,  192807363.875,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:05:00.000,   36690006.422,  192807252.814,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:05:30.000,   36689992.828,  192807140.551,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:06:00.000,   36689966.750,  192807025.079,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:06:30.000,   36689946.813,  192806913.691,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:07:00.000,   36689926.359,  192806810.450,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:07:30.000,   36689908.875,  192806704.712,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:08:00.000,   36689878.797,  192806594.538,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:08:30.000,   36689866.547,  192806481.060,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:09:00.000,   36689851.313,  192806371.256,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:09:30.000,   36689822.500,  192806264.704,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:10:00.000,   36689801.625,  192806158.846,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:10:30.000,   36689786.625,  192806050.401,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:11:00.000,   36689762.172,  192805939.159,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:11:30.000,   36689742.984,  192805832.873,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:12:00.000,   36689714.000,  192805723.704,         42.400,,,,,,,,,,,,
S34, 2025-01-01 04:12:30.000,   36689699.359,  192805614.313,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:13:00.000,   36689680.047,  192805508.337,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:13:30.000,   36689653.938,  192805403.535,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:14:00.000,   36689641.641,  192805296.682,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:14:30.000,   36689617.344,  192805186.994,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:15:00.000,   36689599.547,  192805078.803,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:15:30.000,   36689575.266,  192804974.875,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:16:00.000,   36689557.766,  192804870.888,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:16:30.000,   36689536.609,  192804763.457,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:17:00.000,   36689522.172,  192804654.408,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:17:30.000,   36689496.750,  192804549.235,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:18:00.000,   36689488.453,  192804445.723,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:18:30.000,   36689457.672,  192804340.853,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:19:00.000,   36689436.484,  192804234.634,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:19:30.000,   36689418.828,  192804129.610,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:20:00.000,   36689398.688,  192804020.831,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:20:30.000,   36689381.516,  192803912.156,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:21:00.000,   36689359.328,  192803804.818,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:21:30.000,   36689339.594,  192803703.187,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:22:00.000,   36689317.844,  192803602.398,         43.200,,,,,,,,,,,,
S34, 2025-01-01 04:22:30.000,   36689295.547,  192803501.121,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:23:00.000,   36689274.641,  192803396.463,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:23:30.000,   36689257.156,  192803291.010,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:24:00.000,   36689239.672,  192803184.542,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:24:30.000,   36689218.563,  192803079.502,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:25:00.000,   36689200.797,  192802975.560,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:25:30.000,   36689180.328,  192802874.610,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:26:00.000,   36689157.063,  192802771.451,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:26:30.000,   36689141.750,  192802668.600,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:27:00.000,   36689124.484,  192802565.167,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:27:30.000,   36689107.047,  192802465.042,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:28:00.000,   36689082.594,  192802362.426,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:28:30.000,   36689064.234,  192802261.330,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:29:00.000,   36689045.703,  192802160.524,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:29:30.000,   36689029.156,  192802057.268,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:30:00.000,   36689006.531,  192801949.687,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:30:30.000,   36688986.313,  192801846.851,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:31:00.000,   36688964.359,  192801747.093,         43.500,,,,,,,,,,,,
S34, 2025-01-01 04:31:30.000,   36688941.125,  192801646.814,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:32:00.000,   36688927.219,  192801545.000,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:32:30.000,   36688906.453,  192801445.453,         43.100,,,,,,,,,,,,
S34, 2025-01-01 04:33:00.000,   36688884.969,  192801346.516,         42.400,,,,,,,,,,,,
S34, 2025-01-01 04:33:30.000,   36688868.094,  192801244.698,         43.200,,,,,,,,,,,,
S34, 2025-01-01 04:34:00.000,   36688850.781,  192801144.386,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:34:30.000,   36688832.219,  192801048.503,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:35:00.000,   36688818.391,  192800950.969,         43.200,,,,,,,,,,,,
S34, 2025-01-01 04:35:30.000,   36688795.141,  192800849.771,         43.100,,,,,,,,,,,,
S34, 2025-01-01 04:36:00.000,   36688779.766,  192800747.907,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:36:30.000,   36688765.797,  192800642.616,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:37:00.000,   36688747.406,  192800540.311,         43.600,,,,,,,,,,,,
S34, 2025-01-01 04:37:30.000,   36688719.828,  192800442.301,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:38:00.000,   36688703.609,  192800348.733,         43.400,,,,,,,,,,,,
S34, 2025-01-01 04:38:30.000,   36688682.406,  192800256.832,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:39:00.000,   36688665.031,  192800161.855,         43.100,,,,,,,,,,,,
S34, 2025-01-01 04:39:30.000,   36688648.375,  192800063.745,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:40:00.000,   36688631.078,  192799962.596,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:40:30.000,   36688608.594,  192799864.416,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:41:00.000,   36688586.156,  192799769.310,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:41:30.000,   36688565.938,  192799669.449,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:42:00.000,   36688553.891,  192799565.278,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:42:30.000,   36688537.656,  192799468.177,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:43:00.000,   36688519.313,  192799374.285,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:43:30.000,   36688499.813,  192799278.976,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:44:00.000,   36688486.531,  192799187.179,         43.100,,,,,,,,,,,,
S34, 2025-01-01 04:44:30.000,   36688465.391,  192799088.123,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:45:00.000,   36688441.188,  192798993.882,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:45:30.000,   36688430.750,  192798904.606,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:46:00.000,   36688408.188,  192798811.189,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:46:30.000,   36688391.156,  192798713.612,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:47:00.000,   36688378.031,  192798616.977,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:47:30.000,   36688361.438,  192798517.639,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:48:00.000,   36688346.359,  192798426.775,         43.000,,,,,,,,,,,,
S34, 2025-01-01 04:48:30.000,   36688329.328,  192798341.077,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:49:00.000,   36688305.391,  192798256.685,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:49:30.000,   36688283.625,  192798167.597,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:50:00.000,   36688265.516,  192798073.145,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:50:30.000,   36688257.078,  192797979.995,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:51:00.000,   36688227.984,  192797886.388,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:51:30.000,   36688217.328,  192797795.775,         42.400,,,,,,,,,,,,
S34, 2025-01-01 04:52:00.000,   36688200.125,  192797705.334,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:52:30.000,   36688183.078,  192797611.870,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:53:00.000,   36688159.031,  192797519.732,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:53:30.000,   36688143.078,  192797431.517,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:54:00.000,   36688125.734,  192797343.543,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:54:30.000,   36688111.234,  192797254.405,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:55:00.000,   36688102.297,  192797167.425,         42.800,,,,,,,,,,,,
S34, 2025-01-01 04:55:30.000,   36688083.234,  192797076.428,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:56:00.000,   36688069.078,  192796982.261,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:56:30.000,   36688055.641,  192796893.893,         42.700,,,,,,,,,,,,
S34, 2025-01-01 04:57:00.000,   36688032.156,  192796807.286,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:57:30.000,   36688015.391,  192796720.216,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:58:00.000,   36687994.328,  192796631.068,         42.600,,,,,,,,,,,,
S34, 2025-01-01 04:58:30.000,   36687976.547,  192796542.385,         42.500,,,,,,,,,,,,
S34, 2025-01-01 04:59:00.000,   36687965.516,  192796456.931,         42.900,,,,,,,,,,,,
S34, 2025-01-01 04:59:30.000,   36687945.000,  192796373.307,         42.800,,,,,,,,,,,,
S34, 2025-01-01 05:00:00.000,   36687930.547,  192796286.809,         42.800,,,,,,,,,,,,
S34, 2025-01-01 05:00:30.000,   36687914.203,  192796200.811,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:01:00.000,   36687897.766,  192796117.052,         42.800,,,,,,,,,,,,
S34, 2025-01-01 05:01:30.000,   36687885.484,  192796030.016,         42.400,,,,,,,,,,,,
S34, 2025-01-01 05:02:00.000,   36687865.875,  192795943.623,         42.400,,,,,,,,,,,,
S34, 2025-01-01 05:02:30.000,   36687851.547,  192795861.117,         42.900,,,,,,,,,,,,
S34, 2025-01-01 05:03:00.000,   36687831.688,  192795775.644,         42.500,,,,,,,,,,,,
S34, 2025-01-01 05:03:30.000,   36687815.297,  192795686.704,         42.700,,,,,,,,,,,,
S34, 2025-01-01 05:04:00.000,   36687799.125,  192795600.357,         42.400,,,,,,,,,,,,
S34, 2025-01-01 05:04:30.000,   36687788.016,  192795514.411,         42.500,,,,,,,,,,,,
S34, 2025-01-01 05:05:00.000,   36687775.234,  192795432.969,         42.400,,,,,,,,,,,,
S34, 2025-01-01 05:05:30.000,   36687757.266,  192795353.380,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:06:00.000,   36687741.844,  192795272.920,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:06:30.000,   36687721.219,  192795188.768,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:07:00.000,   36687709.750,  192795099.612,         42.900,,,,,,,,,,,,
S34, 2025-01-01 05:07:30.000,   36687693.578,  192795013.260,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:08:00.000,   36687673.781,  192794930.470,         42.800,,,,,,,,,,,,
S34, 2025-01-01 05:08:30.000,   36687662.891,  192794847.282,         42.400,,,,,,,,,,,,
S34, 2025-01-01 05:09:00.000,   36687645.234,  192794761.236,         42.900,,,,,,,,,,,,
S34, 2025-01-01 05:09:30.000,   36687630.797,  192794678.277,         42.400,,,,,,,,,,,,
S34, 2025-01-01 05:10:00.000,   36687613.797,  192794597.575,         43.000,,,,,,,,,,,,
S34, 2025-01-01 05:10:30.000,   36687595.813,  192794520.395,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:11:00.000,   36687573.359,  192794438.544,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:11:30.000,   36687559.438,  192794352.346,         42.500,,,,,,,,,,,,
S34, 2025-01-01 05:12:00.000,   36687551.594,  192794269.751,         43.100,,,,,,,,,,,,
S34, 2025-01-01 05:12:30.000,   36687532.547,  192794192.305,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:13:00.000,   36687523.656,  192794114.119,         42.400,,,,,,,,,,,,
S34, 2025-01-01 05:13:30.000,   36687500.609,  192794034.558,         42.600,,,,,,,,,,,,
S34, 2025-01-01 05:14:00.000,   36687487.156,  192793949.400,         42.800,,,,,,,,,,,,
S34, 2025-01-01 05:14:30.000,   36687478.297,  192793868.079,         42.700,,,,,,,,,,,,
