> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-30 18:50:00.000,   36747811.609,  193111097.343,         42.400,,,,,,,,,,,,
S32, 2025-01-30 18:50:30.000,   36747808.813,  193111085.981,         42.700,,,,,,,,,,,,
S32, 2025-01-30 18:51:00.000,   36747804.547,  193111073.932,         42.600,,,,,,,,,,,,
S32, 2025-01-30 18:51:30.000,   36747803.891,  193111061.527,         42.300,,,,,,,,,,,,
S32, 2025-01-30 18:52:00.000,   36747796.281,  193111048.605,         42.600,,,,,,,,,,,,
S32, 2025-01-30 18:52:30.000,   36747802.063,  193111034.843,         42.400,,,,,,,,,,,,
S32, 2025-01-30 18:53:00.000,   36747797.703,  193111020.808,         42.700,,,,,,,,,,,,
S32, 2025-01-30 18:53:30.000,   36747793.266,  193111008.249,         42.500,,,,,,,,,,,,
S32, 2025-01-30 18:54:00.000,   36747790.453,  193110996.063,         42.400,,,,,,,,,,,,
S32, 2025-01-30 18:54:30.000,   36747784.094,  193110982.976,         42.300,,,,,,,,,,,,
S32, 2025-01-30 18:55:00.000,   36747784.344,  193110969.700,         42.400,,,,,,,,,,,,
S32, 2025-01-30 18:55:30.000,   36747777.953,  193110955.891,         42.500,,,,,,,,,,,,
S32, 2025-01-30 18:56:00.000,   36747780.391,  193110941.602,         42.500,,,,,,,,,,,,
S32, 2025-01-30 18:56:30.000,   36747780.359,  193110928.144,         42.600,,,,,,,,,,,,
S32, 2025-01-30 18:57:00.000,   36747779.344,  193110915.114,         42.600,,,,,,,,,,,,
S32, 2025-01-30 18:57:30.000,   36747776.922,  193110901.823,         42.300,,,,,,,,,,,,
S32, 2025-01-30 18:58:00.000,   36747777.844,  193110888.545,         42.500,,,,,,,,,,,,
S32, 2025-01-30 18:58:30.000,   36747772.438,  193110873.957,         42.600,,,,,,,,,,,,
S32, 2025-01-30 18:59:00.000,   36747770.141,  193110859.735,         42.200,,,,,,,,,,,,
S32, 2025-01-30 18:59:30.000,   36747769.813,  193110845.836,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:00:00.000,   36747757.219,  193110832.887,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:00:30.000,   36747757.328,  193110819.529,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:01:00.000,   36747749.750,  193110805.878,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:01:30.000,   36747754.016,  193110791.055,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:02:00.000,   36747750.766,  193110776.027,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:02:30.000,   36747750.234,  193110761.858,         42.200,,,,,,,,,,,,
S32, 2025-01-30 19:03:00.000,   36747748.125,  193110748.331,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:03:30.000,   36747744.563,  193110734.340,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:04:00.000,   36747739.828,  193110720.461,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:04:30.000,   36747737.656,  193110705.734,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:05:00.000,   36747733.813,  193110690.767,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:05:30.000,   36747729.000,  193110676.286,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:06:00.000,   36747731.063,  193110662.557,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:06:30.000,   36747730.297,  193110648.485,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:07:00.000,   36747723.531,  193110634.250,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:07:30.000,   36747726.188,  193110619.674,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:08:00.000,   36747720.875,  193110604.615,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:08:30.000,   36747716.391,  193110590.186,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:09:00.000,   36747718.094,  193110576.310,         42.800,,,,,,,,,,,,
S32, 2025-01-30 19:09:30.000,   36747707.203,  193110561.187,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:10:00.000,   36747706.781,  193110546.168,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:10:30.000,   36747706.203,  193110530.952,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:11:00.000,   36747705.656,  193110514.590,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:11:30.000,   36747701.344,  193110500.196,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:12:00.000,   36747695.328,  193110485.153,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:12:30.000,   36747694.516,  193110470.417,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:13:00.000,   36747693.203,  193110454.849,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:13:30.000,   36747690.344,  193110439.445,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:14:00.000,   36747686.141,  193110423.491,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:14:30.000,   36747675.172,  193110409.318,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:15:00.000,   36747674.391,  193110394.949,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:15:30.000,   36747671.344,  193110379.002,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:16:00.000,   36747670.141,  193110363.138,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:16:30.000,   36747669.484,  193110347.203,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:17:00.000,   36747662.531,  193110332.029,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:17:30.000,   36747656.922,  193110316.883,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:18:00.000,   36747652.875,  193110301.690,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:18:30.000,   36747654.453,  193110285.301,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:19:00.000,   36747650.234,  193110267.951,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:19:30.000,   36747647.422,  193110253.066,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:20:00.000,   36747644.859,  193110237.524,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:20:30.000,   36747642.422,  193110221.993,         42.800,,,,,,,,,,,,
S32, 2025-01-30 19:21:00.000,   36747636.688,  193110205.858,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:21:30.000,   36747639.688,  193110189.478,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:22:00.000,   36747635.141,  193110173.598,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:22:30.000,   36747634.250,  193110157.807,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:23:00.000,   36747631.984,  193110142.725,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:23:30.000,   36747626.906,  193110125.864,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:24:00.000,   36747627.734,  193110109.261,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:24:30.000,   36747624.813,  193110093.861,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:25:00.000,   36747617.266,  193110076.812,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:25:30.000,   36747616.656,  193110058.308,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:26:00.000,   36747609.953,  193110040.658,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:26:30.000,   36747605.344,  193110022.877,         42.800,,,,,,,,,,,,
S32, 2025-01-30 19:27:00.000,   36747604.188,  193110005.845,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:27:30.000,   36747599.000,  193109989.472,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:28:00.000,   36747598.313,  193109973.034,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:28:30.000,   36747594.453,  193109955.610,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:29:00.000,   36747592.766,  193109937.549,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:29:30.000,   36747589.781,  193109921.458,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:30:00.000,   36747589.609,  193109905.048,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:30:30.000,   36747582.734,  193109887.547,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:31:00.000,   36747579.922,  193109870.243,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:31:30.000,   36747576.906,  193109852.848,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:32:00.000,   36747569.984,  193109836.502,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:32:30.000,   36747566.031,  193109819.489,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:33:00.000,   36747565.141,  193109802.701,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:33:30.000,   36747556.938,  193109785.014,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:34:00.000,   36747553.750,  193109767.570,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:34:30.000,   36747552.781,  193109750.922,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:35:00.000,   36747556.141,  193109734.771,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:35:30.000,   36747551.266,  193109718.196,         42.700,,,,,,,,,,,,
S32, 2025-01-30 19:36:00.000,   36747548.469,  193109699.987,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:36:30.000,   36747540.031,  193109682.517,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:37:00.000,   36747533.750,  193109666.240,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:37:30.000,   36747538.031,  193109650.077,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:38:00.000,   36747536.938,  193109632.833,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:38:30.000,   36747532.047,  193109614.683,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:39:00.000,   36747526.266,  193109597.148,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:39:30.000,   36747525.375,  193109579.761,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:40:00.000,   36747522.703,  193109561.447,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:40:30.000,   36747522.438,  193109541.897,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:41:00.000,   36747519.797,  193109523.063,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:41:30.000,   36747504.375,  193109505.632,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:42:00.000,   36747508.453,  193109487.526,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:42:30.000,   36747507.453,  193109467.630,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:43:00.000,   36747497.844,  193109447.488,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:43:30.000,   36747494.125,  193109429.455,         42.200,,,,,,,,,,,,
S32, 2025-01-30 19:44:00.000,   36747493.656,  193109412.145,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:44:30.000,   36747488.141,  193109392.885,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:45:00.000,   36747485.938,  193109372.065,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:45:30.000,   36747480.484,  193109353.906,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:46:00.000,   36747478.578,  193109336.122,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:46:30.000,   36747472.797,  193109316.990,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:47:00.000,   36747473.219,  193109297.020,         42.200,,,,,,,,,,,,
S32, 2025-01-30 19:47:30.000,   36747466.500,  193109277.718,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:48:00.000,   36747459.438,  193109258.770,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:48:30.000,   36747461.703,  193109239.754,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:49:00.000,   36747457.844,  193109220.363,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:49:30.000,   36747451.094,  193109201.268,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:50:00.000,   36747452.094,  193109182.358,         42.800,,,,,,,,,,,,
S32, 2025-01-30 19:50:30.000,   36747443.828,  193109163.135,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:51:00.000,   36747433.906,  193109143.248,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:51:30.000,   36747431.609,  193109122.400,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:52:00.000,   36747434.859,  193109103.339,         42.200,,,,,,,,,,,,
S32, 2025-01-30 19:52:30.000,   36747430.938,  193109084.243,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:53:00.000,   36747430.078,  193109064.653,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:53:30.000,   36747420.891,  193109044.843,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:54:00.000,   36747414.719,  193109024.889,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:54:30.000,   36747410.859,  193109005.342,         42.500,,,,,,,,,,,,
S32, 2025-01-30 19:55:00.000,   36747409.953,  193108986.048,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:55:30.000,   36747403.609,  193108965.487,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:56:00.000,   36747403.922,  193108946.015,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:56:30.000,   36747401.234,  193108926.834,         42.300,,,,,,,,,,,,
S32, 2025-01-30 19:57:00.000,   36747398.219,  193108906.133,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:57:30.000,   36747387.484,  193108885.404,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:58:00.000,   36747386.969,  193108866.119,         42.600,,,,,,,,,,,,
S32, 2025-01-30 19:58:30.000,   36747380.281,  193108846.371,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:59:00.000,   36747382.438,  193108826.306,         42.400,,,,,,,,,,,,
S32, 2025-01-30 19:59:30.000,   36747377.422,  193108805.280,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:00:00.000,   36747368.766,  193108785.030,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:00:30.000,   36747368.469,  193108764.892,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:01:00.000,   36747370.766,  193108744.215,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:01:30.000,   36747359.938,  193108722.915,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:02:00.000,   36747355.766,  193108702.152,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:02:30.000,   36747350.016,  193108681.797,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:03:00.000,   36747351.188,  193108661.278,         42.600,,,,,,,,,,,,
S32, 2025-01-30 20:03:30.000,   36747347.438,  193108640.265,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:04:00.000,   36747337.063,  193108619.751,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:04:30.000,   36747339.953,  193108599.709,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:05:00.000,   36747334.859,  193108578.789,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:05:30.000,   36747330.781,  193108557.039,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:06:00.000,   36747324.828,  193108536.310,         42.600,,,,,,,,,,,,
S32, 2025-01-30 20:06:30.000,   36747325.750,  193108515.659,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:07:00.000,   36747320.109,  193108494.375,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:07:30.000,   36747316.719,  193108472.482,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:08:00.000,   36747308.406,  193108451.415,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:08:30.000,   36747306.969,  193108430.251,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:09:00.000,   36747299.594,  193108408.197,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:09:30.000,   36747297.953,  193108386.883,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:10:00.000,   36747291.094,  193108365.797,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:10:30.000,   36747286.531,  193108343.753,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:11:00.000,   36747280.172,  193108321.657,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:11:30.000,   36747280.984,  193108300.224,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:12:00.000,   36747273.000,  193108278.538,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:12:30.000,   36747278.000,  193108255.884,         42.600,,,,,,,,,,,,
S32, 2025-01-30 20:13:00.000,   36747262.656,  193108233.073,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:13:30.000,   36747260.469,  193108212.010,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:14:00.000,   36747257.281,  193108190.540,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:14:30.000,   36747256.047,  193108168.116,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:15:00.000,   36747250.781,  193108145.332,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:15:30.000,   36747248.172,  193108123.776,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:16:00.000,   36747237.781,  193108101.299,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:16:30.000,   36747234.281,  193108078.823,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:17:00.000,   36747228.703,  193108057.265,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:17:30.000,   36747229.609,  193108034.527,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:18:00.000,   36747224.969,  193108010.680,         42.600,,,,,,,,,,,,
S32, 2025-01-30 20:18:30.000,   36747215.750,  193107987.891,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:19:00.000,   36747212.438,  193107966.186,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:19:30.000,   36747211.219,  193107943.108,         42.900,,,,,,,,,,,,
S32, 2025-01-30 20:20:00.000,   36747205.219,  193107920.269,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:20:30.000,   36747201.297,  193107898.303,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:21:00.000,   36747199.391,  193107876.546,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:21:30.000,   36747193.656,  193107852.194,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:22:00.000,   36747192.203,  193107828.936,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:22:30.000,   36747188.734,  193107805.594,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:23:00.000,   36747180.047,  193107781.542,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:23:30.000,   36747183.016,  193107758.095,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:24:00.000,   36747186.156,  193107735.431,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:24:30.000,   36747170.688,  193107711.305,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:25:00.000,   36747164.328,  193107687.429,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:25:30.000,   36747164.734,  193107664.449,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:26:00.000,   36747155.906,  193107640.438,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:26:30.000,   36747154.219,  193107615.374,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:27:00.000,   36747146.266,  193107591.867,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:27:30.000,   36747135.594,  193107567.812,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:28:00.000,   36747130.422,  193107543.230,         42.700,,,,,,,,,,,,
S32, 2025-01-30 20:28:30.000,   36747130.516,  193107519.344,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:29:00.000,   36747123.781,  193107495.433,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:29:30.000,   36747122.203,  193107471.165,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:30:00.000,   36747126.016,  193107446.549,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:30:30.000,   36747111.203,  193107423.096,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:31:00.000,   36747108.406,  193107398.378,         42.800,,,,,,,,,,,,
S32, 2025-01-30 20:31:30.000,   36747105.453,  193107373.443,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:32:00.000,   36747100.469,  193107349.248,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:32:30.000,   36747093.953,  193107325.834,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:33:00.000,   36747090.297,  193107300.481,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:33:30.000,   36747083.438,  193107276.698,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:34:00.000,   36747074.672,  193107252.991,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:34:30.000,   36747073.172,  193107227.180,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:35:00.000,   36747068.672,  193107201.875,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:35:30.000,   36747066.547,  193107176.834,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:36:00.000,   36747065.609,  193107150.288,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:36:30.000,   36747057.063,  193107125.618,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:37:00.000,   36747051.828,  193107101.372,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:37:30.000,   36747051.313,  193107075.796,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:38:00.000,   36747043.906,  193107050.840,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:38:30.000,   36747035.281,  193107026.282,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:39:00.000,   36747036.000,  193107000.385,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:39:30.000,   36747030.234,  193106974.424,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:40:00.000,   36747031.359,  193106949.151,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:40:30.000,   36747017.359,  193106923.552,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:41:00.000,   36747013.547,  193106896.917,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:41:30.000,   36747010.703,  193106872.174,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:42:00.000,   36747001.516,  193106846.054,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:42:30.000,   36747002.438,  193106820.081,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:43:00.000,   36746985.547,  193106793.552,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:43:30.000,   36746987.078,  193106766.922,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:44:00.000,   36746980.078,  193106740.206,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:44:30.000,   36746974.234,  193106714.058,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:45:00.000,   36746974.750,  193106687.744,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:45:30.000,   36746965.953,  193106661.013,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:46:00.000,   36746964.266,  193106634.820,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:46:30.000,   36746960.125,  193106607.185,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:47:00.000,   36746950.125,  193106580.294,         41.900,,,,,,,,,,,,
S32, 2025-01-30 20:47:30.000,   36746950.922,  193106554.188,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:48:00.000,   36746940.141,  193106526.837,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:48:30.000,   36746937.516,  193106500.226,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:49:00.000,   36746932.313,  193106473.536,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:49:30.000,   36746924.719,  193106444.892,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:50:00.000,   36746918.156,  193106417.391,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:50:30.000,   36746918.047,  193106391.924,         42.000,,,,,,,,,,,,
S32, 2025-01-30 20:51:00.000,   36746909.594,  193106363.965,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:51:30.000,   36746908.516,  193106337.128,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:52:00.000,   36746899.141,  193106311.115,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:52:30.000,   36746900.406,  193106282.831,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:53:00.000,   36746892.391,  193106255.256,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:53:30.000,   36746886.656,  193106227.184,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:54:00.000,   36746880.109,  193106199.216,         42.400,,,,,,,,,,,,
S32, 2025-01-30 20:54:30.000,   36746873.516,  193106171.511,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:55:00.000,   36746870.734,  193106144.882,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:55:30.000,   36746868.266,  193106116.513,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:56:00.000,   36746867.641,  193106088.425,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:56:30.000,   36746858.563,  193106059.423,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:57:00.000,   36746847.141,  193106030.577,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:57:30.000,   36746841.391,  193106003.663,         42.300,,,,,,,,,,,,
S32, 2025-01-30 20:58:00.000,   36746841.234,  193105974.293,         42.100,,,,,,,,,,,,
S32, 2025-01-30 20:58:30.000,   36746831.750,  193105946.543,         42.200,,,,,,,,,,,,
S32, 2025-01-30 20:59:00.000,   36746827.219,  193105917.763,         42.500,,,,,,,,,,,,
S32, 2025-01-30 20:59:30.000,   36746832.078,  193105887.235,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:00:00.000,   36746815.266,  193105858.912,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:00:30.000,   36746807.375,  193105830.025,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:01:00.000,   36746799.125,  193105800.739,         42.600,,,,,,,,,,,,
S32, 2025-01-30 21:01:30.000,   36746798.781,  193105771.741,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:02:00.000,   36746790.453,  193105741.630,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:02:30.000,   36746786.656,  193105711.876,         41.800,,,,,,,,,,,,
S32, 2025-01-30 21:03:00.000,   36746779.078,  193105683.028,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:03:30.000,   36746777.141,  193105653.217,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:04:00.000,   36746774.391,  193105624.420,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:04:30.000,   36746771.859,  193105595.083,         41.900,,,,,,,,,,,,
S32, 2025-01-30 21:05:00.000,   36746764.484,  193105565.215,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:05:30.000,   36746750.141,  193105535.652,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:06:00.000,   36746744.734,  193105505.934,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:06:30.000,   36746746.328,  193105476.535,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:07:00.000,   36746735.766,  193105447.537,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:07:30.000,   36746734.234,  193105417.128,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:08:00.000,   36746727.703,  193105387.850,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:08:30.000,   36746717.297,  193105356.666,         42.400,,,,,,,,,,,,
