> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 21:40:00.000,   36599825.547,  192333465.321,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:40:30.000,   36599789.781,  192333278.698,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:41:00.000,   36599753.891,  192333091.819,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:41:30.000,   36599718.563,  192332904.186,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:42:00.000,   36599682.797,  192332717.225,         47.300,,,,,,,,,,,,
S28, 2025-01-03 21:42:30.000,   36599647.422,  192332530.236,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:43:00.000,   36599611.531,  192332342.489,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:43:30.000,   36599575.453,  192332154.958,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:44:00.000,   36599540.250,  192331967.432,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:44:30.000,   36599504.219,  192331779.760,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:45:00.000,   36599468.531,  192331592.103,         47.300,,,,,,,,,,,,
S28, 2025-01-03 21:45:30.000,   36599432.031,  192331403.858,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:46:00.000,   36599396.531,  192331215.538,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:46:30.000,   36599361.219,  192331027.191,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:47:00.000,   36599325.297,  192330838.224,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:47:30.000,   36599289.344,  192330649.090,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:48:00.000,   36599252.984,  192330460.144,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:48:30.000,   36599217.297,  192330271.120,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:49:00.000,   36599180.781,  192330081.095,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:49:30.000,   36599144.109,  192329890.429,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:50:00.000,   36599108.813,  192329700.760,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:50:30.000,   36599072.438,  192329510.633,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:51:00.000,   36599036.188,  192329320.843,         47.300,,,,,,,,,,,,
S28, 2025-01-03 21:51:30.000,   36599000.000,  192329130.519,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:52:00.000,   36598963.531,  192328940.317,         47.300,,,,,,,,,,,,
S28, 2025-01-03 21:52:30.000,   36598927.219,  192328750.084,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:53:00.000,   36598891.547,  192328560.218,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:53:30.000,   36598854.563,  192328370.269,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:54:00.000,   36598819.125,  192328180.075,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:54:30.000,   36598782.750,  192327989.605,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:55:00.000,   36598746.594,  192327798.670,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:55:30.000,   36598709.953,  192327607.508,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:56:00.000,   36598672.875,  192327416.130,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:56:30.000,   36598637.281,  192327225.123,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:57:00.000,   36598601.313,  192327033.756,         47.600,,,,,,,,,,,,
S28, 2025-01-03 21:57:30.000,   36598564.656,  192326842.240,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:58:00.000,   36598528.469,  192326650.451,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:58:30.000,   36598491.891,  192326459.091,         47.400,,,,,,,,,,,,
S28, 2025-01-03 21:59:00.000,   36598455.984,  192326267.084,         47.500,,,,,,,,,,,,
S28, 2025-01-03 21:59:30.000,   36598418.109,  192326075.034,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:00:00.000,   36598382.656,  192325882.407,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:00:30.000,   36598345.594,  192325689.820,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:01:00.000,   36598308.828,  192325497.830,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:01:30.000,   36598272.391,  192325306.065,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:02:00.000,   36598235.719,  192325113.919,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:02:30.000,   36598198.953,  192324920.346,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:03:00.000,   36598161.703,  192324726.940,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:03:30.000,   36598124.609,  192324533.492,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:04:00.000,   36598088.281,  192324340.194,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:04:30.000,   36598051.500,  192324146.551,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:05:00.000,   36598014.938,  192323952.913,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:05:30.000,   36597977.813,  192323759.558,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:06:00.000,   36597941.547,  192323566.688,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:06:30.000,   36597904.500,  192323373.677,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:07:00.000,   36597868.141,  192323180.329,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:07:30.000,   36597830.906,  192322986.050,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:08:00.000,   36597794.250,  192322792.585,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:08:30.000,   36597757.016,  192322598.537,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:09:00.000,   36597719.766,  192322403.678,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:09:30.000,   36597683.391,  192322209.421,         48.000,,,,,,,,,,,,
S28, 2025-01-03 22:10:00.000,   36597645.984,  192322015.237,         47.700,,,,,,,,,,,,
S28, 2025-01-03 22:10:30.000,   36597609.234,  192321820.919,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:11:00.000,   36597572.063,  192321626.216,         47.200,,,,,,,,,,,,
S28, 2025-01-03 22:11:30.000,   36597534.609,  192321431.168,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:12:00.000,   36597497.641,  192321236.016,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:12:30.000,   36597460.688,  192321040.985,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:13:00.000,   36597423.250,  192320845.685,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:13:30.000,   36597385.578,  192320649.981,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:14:00.000,   36597348.344,  192320454.612,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:14:30.000,   36597312.203,  192320259.261,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:15:00.000,   36597274.547,  192320063.466,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:15:30.000,   36597235.875,  192319867.844,         47.800,,,,,,,,,,,,
S28, 2025-01-03 22:16:00.000,   36597200.188,  192319671.902,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:16:30.000,   36597162.453,  192319476.011,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:17:00.000,   36597125.219,  192319279.701,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:17:30.000,   36597087.953,  192319083.243,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:18:00.000,   36597050.828,  192318887.251,         47.800,,,,,,,,,,,,
S28, 2025-01-03 22:18:30.000,   36597013.328,  192318690.888,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:19:00.000,   36596976.453,  192318495.635,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:19:30.000,   36596939.313,  192318300.859,         47.700,,,,,,,,,,,,
S28, 2025-01-03 22:20:00.000,   36596901.547,  192318105.559,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:20:30.000,   36596864.125,  192317910.099,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:21:00.000,   36596827.250,  192317714.356,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:21:30.000,   36596789.891,  192317517.740,         47.700,,,,,,,,,,,,
S28, 2025-01-03 22:22:00.000,   36596752.500,  192317321.314,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:22:30.000,   36596715.313,  192317124.894,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:23:00.000,   36596678.047,  192316928.377,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:23:30.000,   36596640.688,  192316731.676,         47.700,,,,,,,,,,,,
S28, 2025-01-03 22:24:00.000,   36596602.656,  192316534.837,         47.900,,,,,,,,,,,,
S28, 2025-01-03 22:24:30.000,   36596565.078,  192316337.986,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:25:00.000,   36596527.547,  192316140.554,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:25:30.000,   36596490.703,  192315943.232,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:26:00.000,   36596453.250,  192315745.094,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:26:30.000,   36596414.922,  192315547.544,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:27:00.000,   36596377.813,  192315349.599,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:27:30.000,   36596340.328,  192315152.136,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:28:00.000,   36596301.688,  192314954.975,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:28:30.000,   36596264.406,  192314757.450,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:29:00.000,   36596226.781,  192314558.823,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:29:30.000,   36596188.875,  192314359.217,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:30:00.000,   36596150.750,  192314160.234,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:30:30.000,   36596113.344,  192313961.436,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:31:00.000,   36596075.859,  192313763.353,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:31:30.000,   36596037.828,  192313564.827,         47.900,,,,,,,,,,,,
S28, 2025-01-03 22:32:00.000,   36595999.953,  192313366.643,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:32:30.000,   36595962.125,  192313168.101,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:33:00.000,   36595925.188,  192312970.119,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:33:30.000,   36595886.188,  192312771.320,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:34:00.000,   36595849.391,  192312572.882,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:34:30.000,   36595811.984,  192312374.308,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:35:00.000,   36595773.688,  192312175.849,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:35:30.000,   36595735.500,  192311977.289,         47.800,,,,,,,,,,,,
S28, 2025-01-03 22:36:00.000,   36595697.703,  192311778.406,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:36:30.000,   36595660.859,  192311579.458,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:37:00.000,   36595622.500,  192311381.064,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:37:30.000,   36595584.953,  192311181.984,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:38:00.000,   36595547.188,  192310983.545,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:38:30.000,   36595508.375,  192310784.330,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:39:00.000,   36595470.969,  192310584.952,         47.500,,,,,,,,,,,,
S28, 2025-01-03 22:39:30.000,   36595433.688,  192310386.119,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:40:00.000,   36595395.297,  192310187.176,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:40:30.000,   36595358.000,  192309988.165,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:41:00.000,   36595319.969,  192309788.470,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:41:30.000,   36595281.531,  192309589.201,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:42:00.000,   36595243.094,  192309390.038,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:42:30.000,   36595205.703,  192309190.656,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:43:00.000,   36595167.813,  192308992.496,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:43:30.000,   36595130.438,  192308794.310,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:44:00.000,   36595092.984,  192308595.281,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:44:30.000,   36595053.797,  192308395.907,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:45:00.000,   36595016.547,  192308196.644,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:45:30.000,   36594978.375,  192307996.907,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:46:00.000,   36594940.625,  192307797.412,         47.100,,,,,,,,,,,,
S28, 2025-01-03 22:46:30.000,   36594902.875,  192307597.748,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:47:00.000,   36594864.875,  192307398.070,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:47:30.000,   36594826.750,  192307198.185,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:48:00.000,   36594788.109,  192306998.133,         47.200,,,,,,,,,,,,
S28, 2025-01-03 22:48:30.000,   36594750.641,  192306798.144,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:49:00.000,   36594712.875,  192306598.145,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:49:30.000,   36594674.609,  192306397.934,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:50:00.000,   36594636.500,  192306198.037,         47.400,,,,,,,,,,,,
S28, 2025-01-03 22:50:30.000,   36594597.688,  192305997.738,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:51:00.000,   36594560.094,  192305797.585,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:51:30.000,   36594522.594,  192305597.364,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:52:00.000,   36594483.844,  192305396.993,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:52:30.000,   36594445.750,  192305196.863,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:53:00.000,   36594407.641,  192304996.389,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:53:30.000,   36594368.719,  192304796.404,         47.200,,,,,,,,,,,,
S28, 2025-01-03 22:54:00.000,   36594331.953,  192304595.592,         47.200,,,,,,,,,,,,
S28, 2025-01-03 22:54:30.000,   36594293.078,  192304395.286,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:55:00.000,   36594254.609,  192304195.040,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:55:30.000,   36594217.406,  192303994.657,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:56:00.000,   36594178.984,  192303794.330,         47.200,,,,,,,,,,,,
S28, 2025-01-03 22:56:30.000,   36594140.563,  192303593.788,         47.200,,,,,,,,,,,,
S28, 2025-01-03 22:57:00.000,   36594102.078,  192303393.032,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:57:30.000,   36594064.203,  192303192.449,         47.300,,,,,,,,,,,,
S28, 2025-01-03 22:58:00.000,   36594026.469,  192302991.977,         47.600,,,,,,,,,,,,
S28, 2025-01-03 22:58:30.000,   36593987.828,  192302791.324,         48.200,,,,,,,,,,,,
S28, 2025-01-03 22:59:00.000,   36593949.516,  192302590.712,         48.500,,,,,,,,,,,,
S28, 2025-01-03 22:59:30.000,   36593911.484,  192302389.829,         47.200,,,,,,,,,,,,
S28, 2025-01-03 23:00:00.000,   36593873.188,  192302188.928,         47.200,,,,,,,,,,,,
S28, 2025-01-03 23:00:30.000,   36593835.281,  192301988.729,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:01:00.000,   36593797.063,  192301788.574,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:01:30.000,   36593758.297,  192301587.640,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:02:00.000,   36593720.266,  192301386.812,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:02:30.000,   36593682.984,  192301185.762,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:03:00.000,   36593643.797,  192300984.923,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:03:30.000,   36593605.781,  192300783.895,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:04:00.000,   36593567.078,  192300583.056,         47.200,,,,,,,,,,,,
S28, 2025-01-03 23:04:30.000,   36593529.203,  192300382.397,         47.200,,,,,,,,,,,,
S28, 2025-01-03 23:05:00.000,   36593491.719,  192300181.664,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:05:30.000,   36593452.875,  192299980.344,         47.200,,,,,,,,,,,,
S28, 2025-01-03 23:06:00.000,   36593415.078,  192299779.514,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:06:30.000,   36593376.219,  192299578.354,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:07:00.000,   36593337.969,  192299377.491,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:07:30.000,   36593300.234,  192299176.967,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:08:00.000,   36593262.109,  192298976.391,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:08:30.000,   36593223.797,  192298776.260,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:09:00.000,   36593185.688,  192298576.010,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:09:30.000,   36593147.406,  192298375.164,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:10:00.000,   36593109.766,  192298174.772,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:10:30.000,   36593071.500,  192297973.955,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:11:00.000,   36593033.047,  192297773.202,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:11:30.000,   36592994.609,  192297572.643,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:12:00.000,   36592956.500,  192297371.742,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:12:30.000,   36592918.547,  192297171.137,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:13:00.000,   36592880.438,  192296970.234,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:13:30.000,   36592842.000,  192296768.986,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:14:00.000,   36592804.000,  192296568.024,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:14:30.000,   36592765.438,  192296367.607,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:15:00.000,   36592726.938,  192296166.686,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:15:30.000,   36592689.313,  192295965.858,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:16:00.000,   36592650.844,  192295765.031,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:16:30.000,   36592613.188,  192295563.828,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:17:00.000,   36592574.047,  192295362.587,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:17:30.000,   36592536.047,  192295161.985,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:18:00.000,   36592497.641,  192294960.902,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:18:30.000,   36592459.766,  192294760.322,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:19:00.000,   36592421.813,  192294558.761,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:19:30.000,   36592382.469,  192294356.591,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:20:00.000,   36592344.188,  192294155.220,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:20:30.000,   36592305.875,  192293953.982,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:21:00.000,   36592268.250,  192293752.813,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:21:30.000,   36592229.656,  192293552.015,         47.700,,,,,,,,,,,,
S28, 2025-01-03 23:22:00.000,   36592192.141,  192293351.154,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:22:30.000,   36592152.969,  192293150.054,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:23:00.000,   36592114.469,  192292949.703,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:23:30.000,   36592076.766,  192292748.663,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:24:00.000,   36592038.656,  192292547.403,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:24:30.000,   36592000.719,  192292347.201,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:25:00.000,   36591962.156,  192292146.367,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:25:30.000,   36591923.141,  192291945.237,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:26:00.000,   36591885.688,  192291744.677,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:26:30.000,   36591847.531,  192291543.605,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:27:00.000,   36591809.547,  192291343.010,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:27:30.000,   36591771.594,  192291142.484,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:28:00.000,   36591733.234,  192290941.500,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:28:30.000,   36591694.734,  192290740.447,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:29:00.000,   36591657.078,  192290539.572,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:29:30.000,   36591618.547,  192290338.866,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:30:00.000,   36591580.047,  192290138.146,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:30:30.000,   36591541.844,  192289937.155,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:31:00.000,   36591504.266,  192289736.450,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:31:30.000,   36591465.609,  192289535.775,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:32:00.000,   36591427.563,  192289334.948,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:32:30.000,   36591389.766,  192289134.595,         47.200,,,,,,,,,,,,
S28, 2025-01-03 23:33:00.000,   36591350.969,  192288934.557,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:33:30.000,   36591312.594,  192288733.995,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:34:00.000,   36591274.813,  192288533.505,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:34:30.000,   36591237.094,  192288333.176,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:35:00.000,   36591199.266,  192288132.996,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:35:30.000,   36591161.250,  192287932.945,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:36:00.000,   36591122.844,  192287732.491,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:36:30.000,   36591084.344,  192287532.385,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:37:00.000,   36591046.688,  192287332.381,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:37:30.000,   36591009.266,  192287132.759,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:38:00.000,   36590970.641,  192286932.850,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:38:30.000,   36590933.000,  192286733.159,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:39:00.000,   36590894.938,  192286533.595,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:39:30.000,   36590856.203,  192286333.448,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:40:00.000,   36590818.688,  192286133.579,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:40:30.000,   36590780.094,  192285933.789,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:41:00.000,   36590742.891,  192285734.020,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:41:30.000,   36590704.641,  192285534.109,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:42:00.000,   36590666.297,  192285334.558,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:42:30.000,   36590628.406,  192285134.723,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:43:00.000,   36590590.344,  192284934.875,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:43:30.000,   36590552.516,  192284735.416,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:44:00.000,   36590514.234,  192284535.952,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:44:30.000,   36590477.000,  192284336.463,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:45:00.000,   36590438.875,  192284137.371,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:45:30.000,   36590400.328,  192283938.145,         47.300,,,,,,,,,,,,
S28, 2025-01-03 23:46:00.000,   36590362.922,  192283738.702,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:46:30.000,   36590325.703,  192283539.779,         47.200,,,,,,,,,,,,
S28, 2025-01-03 23:47:00.000,   36590287.359,  192283340.288,         47.400,,,,,,,,,,,,
S28, 2025-01-03 23:47:30.000,   36590249.766,  192283140.643,         47.700,,,,,,,,,,,,
S28, 2025-01-03 23:48:00.000,   36590211.500,  192282941.531,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:48:30.000,   36590173.094,  192282742.253,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:49:00.000,   36590135.031,  192282539.502,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:49:30.000,   36590096.094,  192282337.630,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:50:00.000,   36590058.641,  192282136.847,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:50:30.000,   36590020.016,  192281937.209,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:51:00.000,   36589982.766,  192281737.802,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:51:30.000,   36589944.391,  192281539.137,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:52:00.000,   36589906.344,  192281340.461,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:52:30.000,   36589868.688,  192281141.421,         47.700,,,,,,,,,,,,
S28, 2025-01-03 23:53:00.000,   36589831.156,  192280942.813,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:53:30.000,   36589793.203,  192280744.369,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:54:00.000,   36589755.000,  192280546.378,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:54:30.000,   36589717.719,  192280348.618,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:55:00.000,   36589680.125,  192280150.306,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:55:30.000,   36589641.813,  192279952.058,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:56:00.000,   36589604.547,  192279753.868,         47.600,,,,,,,,,,,,
S28, 2025-01-03 23:56:30.000,   36589566.297,  192279555.652,         47.800,,,,,,,,,,,,
S28, 2025-01-03 23:57:00.000,   36589529.109,  192279358.140,         47.800,,,,,,,,,,,,
S28, 2025-01-03 23:57:30.000,   36589491.109,  192279160.298,         47.700,,,,,,,,,,,,
S28, 2025-01-03 23:58:00.000,   36589453.266,  192278962.523,         47.900,,,,,,,,,,,,
S28, 2025-01-03 23:58:30.000,   36589416.203,  192278764.509,         47.400,,,,,,,,,,,,
