> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-05 18:12:00.000,   36750174.047,  193123496.183,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:12:30.000,   36750168.125,  193123437.087,         42.300,,,,,,,,,,,,
S32, 2025-01-05 18:13:00.000,   36750159.578,  193123378.246,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:13:30.000,   36750148.781,  193123319.285,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:14:00.000,   36750132.984,  193123260.163,         41.700,,,,,,,,,,,,
S32, 2025-01-05 18:14:30.000,   36750119.844,  193123200.599,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:15:00.000,   36750110.969,  193123140.815,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:15:30.000,   36750093.438,  193123080.599,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:16:00.000,   36750081.922,  193123019.812,         41.600,,,,,,,,,,,,
S32, 2025-01-05 18:16:30.000,   36750079.438,  193122959.066,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:17:00.000,   36750062.703,  193122898.410,         41.600,,,,,,,,,,,,
S32, 2025-01-05 18:17:30.000,   36750057.531,  193122837.453,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:18:00.000,   36750040.188,  193122776.299,         41.700,,,,,,,,,,,,
S32, 2025-01-05 18:18:30.000,   36750028.953,  193122715.355,         42.100,,,,,,,,,,,,
S32, 2025-01-05 18:19:00.000,   36750018.766,  193122654.564,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:19:30.000,   36750012.563,  193122593.285,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:20:00.000,   36750001.594,  193122532.043,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:20:30.000,   36749982.625,  193122469.885,         42.700,,,,,,,,,,,,
S32, 2025-01-05 18:21:00.000,   36749970.250,  193122407.543,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:21:30.000,   36749958.391,  193122345.332,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:22:00.000,   36749945.656,  193122283.041,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:22:30.000,   36749932.516,  193122220.419,         41.700,,,,,,,,,,,,
S32, 2025-01-05 18:23:00.000,   36749918.438,  193122157.411,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:23:30.000,   36749915.813,  193122094.245,         42.200,,,,,,,,,,,,
S32, 2025-01-05 18:24:00.000,   36749897.344,  193122030.958,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:24:30.000,   36749891.953,  193121968.196,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:25:00.000,   36749876.375,  193121905.161,         42.200,,,,,,,,,,,,
S32, 2025-01-05 18:25:30.000,   36749865.500,  193121840.980,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:26:00.000,   36749852.172,  193121775.985,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:26:30.000,   36749841.391,  193121711.685,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:27:00.000,   36749829.672,  193121647.186,         42.200,,,,,,,,,,,,
S32, 2025-01-05 18:27:30.000,   36749812.219,  193121582.675,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:28:00.000,   36749802.156,  193121518.479,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:28:30.000,   36749792.797,  193121453.796,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:29:00.000,   36749781.422,  193121388.372,         42.100,,,,,,,,,,,,
S32, 2025-01-05 18:29:30.000,   36749768.875,  193121321.909,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:30:00.000,   36749758.203,  193121257.252,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:30:30.000,   36749737.734,  193121192.063,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:31:00.000,   36749732.266,  193121127.007,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:31:30.000,   36749723.453,  193121060.824,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:32:00.000,   36749700.313,  193120994.210,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:32:30.000,   36749689.234,  193120927.079,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:33:00.000,   36749678.219,  193120860.535,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:33:30.000,   36749675.469,  193120794.637,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:34:00.000,   36749657.031,  193120728.295,         42.100,,,,,,,,,,,,
S32, 2025-01-05 18:34:30.000,   36749644.797,  193120661.296,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:35:00.000,   36749630.078,  193120592.978,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:35:30.000,   36749607.234,  193120525.022,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:36:00.000,   36749603.406,  193120458.037,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:36:30.000,   36749592.313,  193120390.710,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:37:00.000,   36749580.000,  193120323.055,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:37:30.000,   36749557.766,  193120254.123,         41.600,,,,,,,,,,,,
S32, 2025-01-05 18:38:00.000,   36749546.547,  193120186.524,         41.600,,,,,,,,,,,,
S32, 2025-01-05 18:38:30.000,   36749536.641,  193120118.185,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:39:00.000,   36749519.844,  193120049.525,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:39:30.000,   36749505.578,  193119980.370,         42.100,,,,,,,,,,,,
S32, 2025-01-05 18:40:00.000,   36749499.781,  193119910.481,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:40:30.000,   36749477.969,  193119841.601,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:41:00.000,   36749472.781,  193119772.595,         42.200,,,,,,,,,,,,
S32, 2025-01-05 18:41:30.000,   36749460.906,  193119703.452,         42.100,,,,,,,,,,,,
S32, 2025-01-05 18:42:00.000,   36749444.234,  193119633.390,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:42:30.000,   36749430.219,  193119564.152,         42.100,,,,,,,,,,,,
S32, 2025-01-05 18:43:00.000,   36749417.531,  193119494.178,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:43:30.000,   36749397.219,  193119423.741,         41.700,,,,,,,,,,,,
S32, 2025-01-05 18:44:00.000,   36749389.203,  193119352.957,         41.700,,,,,,,,,,,,
S32, 2025-01-05 18:44:30.000,   36749371.766,  193119282.568,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:45:00.000,   36749361.422,  193119212.607,         41.700,,,,,,,,,,,,
S32, 2025-01-05 18:45:30.000,   36749357.922,  193119141.441,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:46:00.000,   36749333.984,  193119070.688,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:46:30.000,   36749322.891,  193118999.618,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:47:00.000,   36749304.281,  193118929.098,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:47:30.000,   36749297.984,  193118856.935,         41.600,,,,,,,,,,,,
S32, 2025-01-05 18:48:00.000,   36749287.828,  193118785.892,         41.600,,,,,,,,,,,,
S32, 2025-01-05 18:48:30.000,   36749267.203,  193118714.724,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:49:00.000,   36749259.188,  193118643.208,         41.600,,,,,,,,,,,,
S32, 2025-01-05 18:49:30.000,   36749239.406,  193118570.607,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:50:00.000,   36749224.766,  193118498.480,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:50:30.000,   36749215.969,  193118426.658,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:51:00.000,   36749195.656,  193118354.019,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:51:30.000,   36749184.516,  193118281.516,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:52:00.000,   36749170.266,  193118208.840,         41.700,,,,,,,,,,,,
S32, 2025-01-05 18:52:30.000,   36749164.953,  193118135.906,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:53:00.000,   36749149.234,  193118062.352,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:53:30.000,   36749132.141,  193117989.757,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:54:00.000,   36749123.766,  193117916.686,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:54:30.000,   36749102.625,  193117843.262,         42.000,,,,,,,,,,,,
S32, 2025-01-05 18:55:00.000,   36749084.859,  193117769.770,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:55:30.000,   36749074.625,  193117696.614,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:56:00.000,   36749059.766,  193117622.639,         42.100,,,,,,,,,,,,
S32, 2025-01-05 18:56:30.000,   36749043.438,  193117549.154,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:57:00.000,   36749031.594,  193117474.916,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:57:30.000,   36749020.438,  193117400.177,         42.300,,,,,,,,,,,,
S32, 2025-01-05 18:58:00.000,   36749010.703,  193117325.799,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:58:30.000,   36748997.422,  193117251.020,         41.900,,,,,,,,,,,,
S32, 2025-01-05 18:59:00.000,   36748974.359,  193117175.852,         41.800,,,,,,,,,,,,
S32, 2025-01-05 18:59:30.000,   36748962.875,  193117101.267,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:00:00.000,   36748950.547,  193117026.295,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:00:30.000,   36748932.422,  193116950.293,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:01:00.000,   36748916.469,  193116875.734,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:01:30.000,   36748902.531,  193116799.959,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:02:00.000,   36748889.563,  193116723.979,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:02:30.000,   36748877.563,  193116648.472,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:03:00.000,   36748861.922,  193116572.553,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:03:30.000,   36748846.094,  193116497.361,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:04:00.000,   36748835.594,  193116420.650,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:04:30.000,   36748816.172,  193116344.239,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:05:00.000,   36748801.516,  193116268.361,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:05:30.000,   36748787.422,  193116191.477,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:06:00.000,   36748768.750,  193116114.604,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:06:30.000,   36748754.453,  193116037.882,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:07:00.000,   36748741.234,  193115960.603,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:07:30.000,   36748729.297,  193115883.852,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:08:00.000,   36748719.719,  193115806.168,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:08:30.000,   36748699.266,  193115729.037,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:09:00.000,   36748686.234,  193115651.603,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:09:30.000,   36748669.625,  193115574.064,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:10:00.000,   36748656.000,  193115496.144,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:10:30.000,   36748644.594,  193115418.160,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:11:00.000,   36748625.063,  193115339.768,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:11:30.000,   36748609.109,  193115261.653,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:12:00.000,   36748594.281,  193115182.612,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:12:30.000,   36748581.766,  193115104.031,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:13:00.000,   36748573.000,  193115025.253,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:13:30.000,   36748559.469,  193114947.503,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:14:00.000,   36748541.234,  193114868.345,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:14:30.000,   36748523.984,  193114789.732,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:15:00.000,   36748506.578,  193114710.160,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:15:30.000,   36748490.391,  193114630.356,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:16:00.000,   36748470.641,  193114551.168,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:16:30.000,   36748453.500,  193114471.254,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:17:00.000,   36748444.109,  193114391.601,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:17:30.000,   36748433.672,  193114311.873,         42.500,,,,,,,,,,,,
S32, 2025-01-05 19:18:00.000,   36748420.188,  193114231.707,         42.200,,,,,,,,,,,,
S32, 2025-01-05 19:18:30.000,   36748401.641,  193114150.826,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:19:00.000,   36748384.625,  193114070.361,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:19:30.000,   36748364.516,  193113989.353,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:20:00.000,   36748353.328,  193113908.453,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:20:30.000,   36748340.656,  193113827.652,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:21:00.000,   36748318.672,  193113746.773,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:21:30.000,   36748303.906,  193113665.452,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:22:00.000,   36748285.922,  193113584.358,         42.200,,,,,,,,,,,,
S32, 2025-01-05 19:22:30.000,   36748277.094,  193113502.860,         42.200,,,,,,,,,,,,
S32, 2025-01-05 19:23:00.000,   36748259.250,  193113421.750,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:23:30.000,   36748248.672,  193113339.663,         42.300,,,,,,,,,,,,
S32, 2025-01-05 19:24:00.000,   36748231.813,  193113258.470,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:24:30.000,   36748212.516,  193113176.735,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:25:00.000,   36748193.313,  193113095.060,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:25:30.000,   36748185.281,  193113011.914,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:26:00.000,   36748168.359,  193112930.420,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:26:30.000,   36748150.031,  193112847.933,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:27:00.000,   36748135.734,  193112765.465,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:27:30.000,   36748126.578,  193112682.866,         42.300,,,,,,,,,,,,
S32, 2025-01-05 19:28:00.000,   36748108.484,  193112600.172,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:28:30.000,   36748089.609,  193112517.632,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:29:00.000,   36748074.594,  193112434.978,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:29:30.000,   36748057.500,  193112352.072,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:30:00.000,   36748042.844,  193112268.784,         41.500,,,,,,,,,,,,
S32, 2025-01-05 19:30:30.000,   36748022.344,  193112185.874,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:31:00.000,   36748008.234,  193112103.008,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:31:30.000,   36747993.422,  193112019.082,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:32:00.000,   36747977.266,  193111935.109,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:32:30.000,   36747969.781,  193111851.384,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:33:00.000,   36747948.922,  193111767.210,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:33:30.000,   36747934.328,  193111683.306,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:34:00.000,   36747916.328,  193111599.187,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:34:30.000,   36747904.344,  193111514.951,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:35:00.000,   36747886.000,  193111430.286,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:35:30.000,   36747861.234,  193111346.443,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:36:00.000,   36747850.078,  193111261.950,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:36:30.000,   36747836.031,  193111177.249,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:37:00.000,   36747815.281,  193111092.762,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:37:30.000,   36747797.656,  193111008.352,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:38:00.000,   36747785.281,  193110923.933,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:38:30.000,   36747766.484,  193110838.664,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:39:00.000,   36747751.969,  193110753.571,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:39:30.000,   36747743.594,  193110668.321,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:40:00.000,   36747716.094,  193110582.963,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:40:30.000,   36747704.453,  193110498.250,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:41:00.000,   36747684.938,  193110412.757,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:41:30.000,   36747672.953,  193110327.244,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:42:00.000,   36747652.844,  193110241.358,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:42:30.000,   36747639.875,  193110155.825,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:43:00.000,   36747627.422,  193110069.694,         42.300,,,,,,,,,,,,
S32, 2025-01-05 19:43:30.000,   36747602.031,  193109983.014,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:44:00.000,   36747589.109,  193109896.628,         41.900,,,,,,,,,,,,
S32, 2025-01-05 19:44:30.000,   36747577.156,  193109810.105,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:45:00.000,   36747557.109,  193109723.299,         41.400,,,,,,,,,,,,
S32, 2025-01-05 19:45:30.000,   36747548.828,  193109636.597,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:46:00.000,   36747526.750,  193109550.178,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:46:30.000,   36747506.922,  193109463.676,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:47:00.000,   36747487.734,  193109377.020,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:47:30.000,   36747468.656,  193109290.327,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:48:00.000,   36747455.375,  193109203.739,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:48:30.000,   36747441.031,  193109116.528,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:49:00.000,   36747430.391,  193109029.884,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:49:30.000,   36747417.625,  193108943.191,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:50:00.000,   36747393.219,  193108855.707,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:50:30.000,   36747376.484,  193108768.932,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:51:00.000,   36747356.000,  193108681.367,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:51:30.000,   36747341.953,  193108594.400,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:52:00.000,   36747327.422,  193108506.459,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:52:30.000,   36747306.172,  193108418.587,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:53:00.000,   36747294.656,  193108331.232,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:53:30.000,   36747278.672,  193108244.025,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:54:00.000,   36747263.344,  193108155.772,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:54:30.000,   36747240.531,  193108067.140,         42.100,,,,,,,,,,,,
S32, 2025-01-05 19:55:00.000,   36747224.359,  193107978.912,         42.400,,,,,,,,,,,,
S32, 2025-01-05 19:55:30.000,   36747210.500,  193107890.918,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:56:00.000,   36747194.828,  193107802.698,         42.200,,,,,,,,,,,,
S32, 2025-01-05 19:56:30.000,   36747171.797,  193107713.830,         41.700,,,,,,,,,,,,
S32, 2025-01-05 19:57:00.000,   36747155.172,  193107625.157,         41.500,,,,,,,,,,,,
S32, 2025-01-05 19:57:30.000,   36747144.969,  193107536.557,         42.000,,,,,,,,,,,,
S32, 2025-01-05 19:58:00.000,   36747123.109,  193107447.491,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:58:30.000,   36747105.813,  193107358.693,         41.600,,,,,,,,,,,,
S32, 2025-01-05 19:59:00.000,   36747088.703,  193107269.679,         41.800,,,,,,,,,,,,
S32, 2025-01-05 19:59:30.000,   36747073.547,  193107180.423,         42.200,,,,,,,,,,,,
S32, 2025-01-05 20:00:00.000,   36747059.922,  193107090.700,         42.300,,,,,,,,,,,,
S32, 2025-01-05 20:00:30.000,   36747040.313,  193107001.349,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:01:00.000,   36747018.672,  193106911.796,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:01:30.000,   36747005.141,  193106821.758,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:02:00.000,   36746992.359,  193106732.597,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:02:30.000,   36746969.828,  193106642.757,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:03:00.000,   36746955.531,  193106552.902,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:03:30.000,   36746940.891,  193106462.851,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:04:00.000,   36746914.844,  193106372.719,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:04:30.000,   36746898.375,  193106282.683,         41.900,,,,,,,,,,,,
S32, 2025-01-05 20:05:00.000,   36746889.844,  193106191.986,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:05:30.000,   36746865.391,  193106102.218,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:06:00.000,   36746855.266,  193106012.213,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:06:30.000,   36746839.641,  193105922.502,         42.100,,,,,,,,,,,,
S32, 2025-01-05 20:07:00.000,   36746821.984,  193105832.713,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:07:30.000,   36746797.750,  193105741.958,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:08:00.000,   36746779.719,  193105651.680,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:08:30.000,   36746765.328,  193105561.689,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:09:00.000,   36746745.984,  193105470.799,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:09:30.000,   36746730.641,  193105380.804,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:10:00.000,   36746714.344,  193105289.929,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:10:30.000,   36746705.375,  193105198.884,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:11:00.000,   36746685.359,  193105108.649,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:11:30.000,   36746668.672,  193105017.349,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:12:00.000,   36746648.328,  193104926.597,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:12:30.000,   36746627.063,  193104835.376,         42.100,,,,,,,,,,,,
S32, 2025-01-05 20:13:00.000,   36746614.469,  193104744.459,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:13:30.000,   36746592.453,  193104653.349,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:14:00.000,   36746573.188,  193104562.817,         41.900,,,,,,,,,,,,
S32, 2025-01-05 20:14:30.000,   36746560.938,  193104471.052,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:15:00.000,   36746539.547,  193104380.118,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:15:30.000,   36746526.047,  193104288.769,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:16:00.000,   36746503.891,  193104197.499,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:16:30.000,   36746485.844,  193104105.548,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:17:00.000,   36746473.969,  193104013.318,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:17:30.000,   36746453.375,  193103921.124,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:18:00.000,   36746436.813,  193103830.172,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:18:30.000,   36746423.750,  193103738.599,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:19:00.000,   36746403.656,  193103646.318,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:19:30.000,   36746387.828,  193103554.618,         42.200,,,,,,,,,,,,
S32, 2025-01-05 20:20:00.000,   36746367.328,  193103462.614,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:20:30.000,   36746348.875,  193103370.667,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:21:00.000,   36746332.625,  193103278.690,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:21:30.000,   36746311.313,  193103187.141,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:22:00.000,   36746289.969,  193103094.964,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:22:30.000,   36746278.594,  193103001.851,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:23:00.000,   36746264.047,  193102909.267,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:23:30.000,   36746246.563,  193102816.576,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:24:00.000,   36746228.234,  193102724.529,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:24:30.000,   36746204.703,  193102632.257,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:25:00.000,   36746194.563,  193102539.592,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:25:30.000,   36746165.375,  193102446.442,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:26:00.000,   36746149.563,  193102353.541,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:26:30.000,   36746136.219,  193102260.457,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:27:00.000,   36746127.188,  193102167.559,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:27:30.000,   36746109.563,  193102075.273,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:28:00.000,   36746091.234,  193101982.022,         41.900,,,,,,,,,,,,
S32, 2025-01-05 20:28:30.000,   36746068.516,  193101889.161,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:29:00.000,   36746050.469,  193101796.575,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:29:30.000,   36746031.828,  193101703.314,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:30:00.000,   36746008.531,  193101610.259,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:30:30.000,   36745994.938,  193101517.308,         41.300,,,,,,,,,,,,
