> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-20 12:02:00.000,   36746345.094,  193103265.268,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:02:30.000,   36746361.906,  193103336.763,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:03:00.000,   36746369.203,  193103408.342,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:03:30.000,   36746380.656,  193103480.031,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:04:00.000,   36746399.453,  193103551.171,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:04:30.000,   36746416.500,  193103622.893,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:05:00.000,   36746426.672,  193103694.678,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:05:30.000,   36746435.078,  193103766.019,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:06:00.000,   36746454.391,  193103837.625,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:06:30.000,   36746471.984,  193103909.098,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:07:00.000,   36746485.672,  193103980.862,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:07:30.000,   36746491.797,  193104051.329,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:08:00.000,   36746509.031,  193104122.409,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:08:30.000,   36746519.969,  193104193.375,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:09:00.000,   36746530.344,  193104264.262,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:09:30.000,   36746545.563,  193104335.764,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:10:00.000,   36746557.734,  193104406.709,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:10:30.000,   36746575.531,  193104477.775,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:11:00.000,   36746585.688,  193104547.893,         43.100,,,,,,,,,,,,
S32, 2025-01-20 12:11:30.000,   36746598.266,  193104618.487,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:12:00.000,   36746618.125,  193104689.145,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:12:30.000,   36746636.359,  193104759.883,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:13:00.000,   36746645.484,  193104830.023,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:13:30.000,   36746657.844,  193104900.388,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:14:00.000,   36746665.203,  193104970.436,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:14:30.000,   36746684.297,  193105040.200,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:15:00.000,   36746697.234,  193105110.724,         43.200,,,,,,,,,,,,
S32, 2025-01-20 12:15:30.000,   36746705.250,  193105180.969,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:16:00.000,   36746720.375,  193105251.410,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:16:30.000,   36746733.156,  193105321.475,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:17:00.000,   36746754.656,  193105391.401,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:17:30.000,   36746762.078,  193105461.661,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:18:00.000,   36746774.641,  193105531.524,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:18:30.000,   36746793.359,  193105601.575,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:19:00.000,   36746797.688,  193105671.138,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:19:30.000,   36746815.422,  193105741.016,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:20:00.000,   36746825.703,  193105810.295,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:20:30.000,   36746840.672,  193105879.524,         43.200,,,,,,,,,,,,
S32, 2025-01-20 12:21:00.000,   36746852.375,  193105949.045,         43.100,,,,,,,,,,,,
S32, 2025-01-20 12:21:30.000,   36746865.563,  193106018.497,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:22:00.000,   36746878.359,  193106087.040,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:22:30.000,   36746898.859,  193106155.846,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:23:00.000,   36746910.344,  193106225.106,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:23:30.000,   36746918.641,  193106293.964,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:24:00.000,   36746932.891,  193106362.580,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:24:30.000,   36746945.641,  193106430.851,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:25:00.000,   36746963.750,  193106499.481,         43.200,,,,,,,,,,,,
S32, 2025-01-20 12:25:30.000,   36746971.063,  193106566.870,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:26:00.000,   36746979.828,  193106634.469,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:26:30.000,   36746998.313,  193106702.046,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:27:00.000,   36747011.375,  193106769.469,         43.200,,,,,,,,,,,,
S32, 2025-01-20 12:27:30.000,   36747023.672,  193106837.691,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:28:00.000,   36747036.938,  193106905.395,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:28:30.000,   36747057.141,  193106973.849,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:29:00.000,   36747063.750,  193107042.311,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:29:30.000,   36747071.953,  193107111.625,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:30:00.000,   36747086.734,  193107180.307,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:30:30.000,   36747099.359,  193107249.137,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:31:00.000,   36747105.891,  193107317.388,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:31:30.000,   36747122.453,  193107385.338,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:32:00.000,   36747140.438,  193107452.740,         42.500,,,,,,,,,,,,
S32, 2025-01-20 12:32:30.000,   36747152.953,  193107520.793,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:33:00.000,   36747161.813,  193107588.572,         43.100,,,,,,,,,,,,
S32, 2025-01-20 12:33:30.000,   36747177.063,  193107655.065,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:34:00.000,   36747193.172,  193107722.428,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:34:30.000,   36747206.453,  193107789.973,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:35:00.000,   36747224.266,  193107856.967,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:35:30.000,   36747234.250,  193107923.572,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:36:00.000,   36747244.578,  193107991.628,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:36:30.000,   36747254.406,  193108058.541,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:37:00.000,   36747269.328,  193108124.990,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:37:30.000,   36747283.125,  193108192.092,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:38:00.000,   36747292.719,  193108258.801,         43.200,,,,,,,,,,,,
S32, 2025-01-20 12:38:30.000,   36747307.703,  193108325.519,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:39:00.000,   36747319.219,  193108391.204,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:39:30.000,   36747332.047,  193108457.085,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:40:00.000,   36747345.203,  193108522.572,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:40:30.000,   36747357.922,  193108588.405,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:41:00.000,   36747370.953,  193108654.700,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:41:30.000,   36747381.813,  193108720.466,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:42:00.000,   36747394.094,  193108786.294,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:42:30.000,   36747405.594,  193108850.996,         43.400,,,,,,,,,,,,
S32, 2025-01-20 12:43:00.000,   36747418.875,  193108916.414,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:43:30.000,   36747430.188,  193108981.102,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:44:00.000,   36747442.891,  193109046.537,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:44:30.000,   36747450.641,  193109111.962,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:45:00.000,   36747469.625,  193109176.863,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:45:30.000,   36747485.938,  193109241.147,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:46:00.000,   36747493.859,  193109306.024,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:46:30.000,   36747508.578,  193109371.148,         39.900,,,,,,,,,,,,
S32, 2025-01-20 12:47:00.000,   36747523.047,  193109436.579,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:47:30.000,   36747532.203,  193109501.095,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:48:00.000,   36747537.391,  193109566.135,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:48:30.000,   36747556.563,  193109630.843,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:49:00.000,   36747569.672,  193109695.264,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:49:30.000,   36747582.172,  193109759.686,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:50:00.000,   36747587.188,  193109824.031,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:50:30.000,   36747601.078,  193109888.765,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:51:00.000,   36747616.172,  193109953.004,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:51:30.000,   36747630.063,  193110017.999,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:52:00.000,   36747642.563,  193110082.162,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:52:30.000,   36747654.969,  193110145.916,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:53:00.000,   36747666.563,  193110209.705,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:53:30.000,   36747674.891,  193110274.225,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:54:00.000,   36747681.938,  193110339.250,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:54:30.000,   36747699.734,  193110404.155,         42.900,,,,,,,,,,,,
S32, 2025-01-20 12:55:00.000,   36747711.984,  193110467.474,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:55:30.000,   36747729.672,  193110530.867,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:56:00.000,   36747736.250,  193110594.177,         43.200,,,,,,,,,,,,
S32, 2025-01-20 12:56:30.000,   36747751.469,  193110657.429,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:57:00.000,   36747764.250,  193110720.888,         43.300,,,,,,,,,,,,
S32, 2025-01-20 12:57:30.000,   36747771.766,  193110783.474,         42.700,,,,,,,,,,,,
S32, 2025-01-20 12:58:00.000,   36747787.172,  193110846.562,         42.800,,,,,,,,,,,,
S32, 2025-01-20 12:58:30.000,   36747798.672,  193110909.561,         43.100,,,,,,,,,,,,
S32, 2025-01-20 12:59:00.000,   36747809.750,  193110972.516,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:59:30.000,   36747821.922,  193111034.610,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:00:00.000,   36747838.313,  193111096.735,         42.500,,,,,,,,,,,,
S32, 2025-01-20 13:00:30.000,   36747845.656,  193111159.222,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:01:00.000,   36747855.703,  193111221.116,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:01:30.000,   36747870.375,  193111283.064,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:02:00.000,   36747883.047,  193111344.656,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:02:30.000,   36747894.672,  193111406.632,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:03:00.000,   36747904.297,  193111468.787,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:03:30.000,   36747917.703,  193111530.094,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:04:00.000,   36747926.656,  193111591.463,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:04:30.000,   36747939.750,  193111652.603,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:05:00.000,   36747949.703,  193111713.889,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:05:30.000,   36747960.234,  193111775.128,         43.400,,,,,,,,,,,,
S32, 2025-01-20 13:06:00.000,   36747968.766,  193111835.908,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:06:30.000,   36747982.125,  193111896.618,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:07:00.000,   36747993.578,  193111957.820,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:07:30.000,   36748007.063,  193112018.096,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:08:00.000,   36748011.813,  193112079.038,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:08:30.000,   36748034.141,  193112138.962,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:09:00.000,   36748041.703,  193112199.681,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:09:30.000,   36748055.500,  193112259.245,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:10:00.000,   36748068.188,  193112318.341,         43.400,,,,,,,,,,,,
S32, 2025-01-20 13:10:30.000,   36748078.219,  193112378.324,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:11:00.000,   36748092.359,  193112437.581,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:11:30.000,   36748100.172,  193112496.970,         43.300,,,,,,,,,,,,
S32, 2025-01-20 13:12:00.000,   36748114.031,  193112555.852,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:12:30.000,   36748120.344,  193112615.181,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:13:00.000,   36748134.094,  193112673.312,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:13:30.000,   36748145.297,  193112731.599,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:14:00.000,   36748152.594,  193112789.869,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:14:30.000,   36748166.156,  193112849.194,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:15:00.000,   36748176.844,  193112908.121,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:15:30.000,   36748192.703,  193112966.296,         43.400,,,,,,,,,,,,
S32, 2025-01-20 13:16:00.000,   36748206.875,  193113025.227,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:16:30.000,   36748217.031,  193113083.824,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:17:00.000,   36748222.047,  193113142.631,         43.600,,,,,,,,,,,,
S32, 2025-01-20 13:17:30.000,   36748232.250,  193113200.584,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:18:00.000,   36748243.484,  193113258.459,         43.300,,,,,,,,,,,,
S32, 2025-01-20 13:18:30.000,   36748252.859,  193113316.513,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:19:00.000,   36748261.500,  193113374.355,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:19:30.000,   36748270.891,  193113431.786,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:20:00.000,   36748282.969,  193113490.177,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:20:30.000,   36748299.766,  193113548.067,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:21:00.000,   36748307.906,  193113605.488,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:21:30.000,   36748326.641,  193113663.653,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:22:00.000,   36748335.969,  193113720.727,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:22:30.000,   36748345.203,  193113777.992,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:23:00.000,   36748356.422,  193113834.645,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:23:30.000,   36748368.578,  193113892.177,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:24:00.000,   36748373.203,  193113949.062,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:24:30.000,   36748387.609,  193114004.729,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:25:00.000,   36748400.969,  193114061.102,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:25:30.000,   36748397.750,  193114117.228,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:26:00.000,   36748415.344,  193114173.372,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:26:30.000,   36748425.094,  193114229.576,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:27:00.000,   36748438.406,  193114285.876,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:27:30.000,   36748443.359,  193114341.578,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:28:00.000,   36748457.578,  193114397.883,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:28:30.000,   36748470.109,  193114453.709,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:29:00.000,   36748477.813,  193114508.404,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:29:30.000,   36748493.547,  193114563.984,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:30:00.000,   36748504.703,  193114619.323,         43.300,,,,,,,,,,,,
S32, 2025-01-20 13:30:30.000,   36748518.813,  193114674.693,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:31:00.000,   36748524.547,  193114729.877,         43.400,,,,,,,,,,,,
S32, 2025-01-20 13:31:30.000,   36748537.875,  193114784.824,         43.300,,,,,,,,,,,,
S32, 2025-01-20 13:32:00.000,   36748542.813,  193114839.215,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:32:30.000,   36748556.969,  193114893.764,         43.300,,,,,,,,,,,,
S32, 2025-01-20 13:33:00.000,   36748562.453,  193114949.320,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:33:30.000,   36748577.844,  193115003.169,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:34:00.000,   36748584.641,  193115057.811,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:34:30.000,   36748602.188,  193115112.131,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:35:00.000,   36748615.969,  193115166.345,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:35:30.000,   36748621.313,  193115219.981,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:36:00.000,   36748625.844,  193115273.945,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:36:30.000,   36748642.406,  193115327.515,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:37:00.000,   36748647.672,  193115380.906,         43.300,,,,,,,,,,,,
S32, 2025-01-20 13:37:30.000,   36748658.734,  193115434.577,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:38:00.000,   36748668.844,  193115487.110,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:38:30.000,   36748681.125,  193115540.219,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:39:00.000,   36748684.656,  193115593.323,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:39:30.000,   36748694.688,  193115647.001,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:40:00.000,   36748706.219,  193115700.296,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:40:30.000,   36748714.891,  193115752.941,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:41:00.000,   36748730.172,  193115805.857,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:41:30.000,   36748737.609,  193115859.012,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:42:00.000,   36748740.625,  193115911.152,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:42:30.000,   36748760.281,  193115963.094,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:43:00.000,   36748767.406,  193116015.547,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:43:30.000,   36748776.313,  193116067.038,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:44:00.000,   36748790.688,  193116119.344,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:44:30.000,   36748793.984,  193116170.871,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:45:00.000,   36748807.078,  193116222.785,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:45:30.000,   36748818.328,  193116274.609,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:46:00.000,   36748824.531,  193116325.419,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:46:30.000,   36748831.391,  193116376.704,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:47:00.000,   36748842.031,  193116427.526,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:47:30.000,   36748856.344,  193116477.944,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:48:00.000,   36748864.750,  193116529.366,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:48:30.000,   36748875.688,  193116579.506,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:49:00.000,   36748885.609,  193116629.656,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:49:30.000,   36748897.203,  193116679.906,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:50:00.000,   36748909.703,  193116729.365,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:50:30.000,   36748910.078,  193116779.097,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:51:00.000,   36748925.031,  193116828.164,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:51:30.000,   36748934.266,  193116877.896,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:52:00.000,   36748942.141,  193116928.157,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:52:30.000,   36748951.906,  193116977.074,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:53:00.000,   36748964.641,  193117026.371,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:53:30.000,   36748969.422,  193117074.572,         43.200,,,,,,,,,,,,
S32, 2025-01-20 13:54:00.000,   36748983.453,  193117123.624,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:54:30.000,   36748985.594,  193117172.641,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:55:00.000,   36748989.547,  193117219.653,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:55:30.000,   36749008.188,  193117267.605,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:56:00.000,   36749013.141,  193117315.093,         42.800,,,,,,,,,,,,
S32, 2025-01-20 13:56:30.000,   36749027.516,  193117362.819,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:57:00.000,   36749027.063,  193117410.529,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:57:30.000,   36749042.750,  193117458.184,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:58:00.000,   36749050.594,  193117505.975,         43.100,,,,,,,,,,,,
S32, 2025-01-20 13:58:30.000,   36749060.500,  193117553.390,         42.900,,,,,,,,,,,,
S32, 2025-01-20 13:59:00.000,   36749070.750,  193117601.351,         43.000,,,,,,,,,,,,
S32, 2025-01-20 13:59:30.000,   36749077.531,  193117648.161,         43.200,,,,,,,,,,,,
S32, 2025-01-20 14:00:00.000,   36749088.891,  193117696.433,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:00:30.000,   36749098.203,  193117743.514,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:01:00.000,   36749106.422,  193117791.089,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:01:30.000,   36749115.953,  193117837.586,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:02:00.000,   36749120.422,  193117882.821,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:02:30.000,   36749131.781,  193117928.752,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:03:00.000,   36749138.922,  193117996.097,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:03:30.000,   36749145.375,  193118042.970,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:04:00.000,   36749157.547,  193118088.732,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:04:30.000,   36749169.609,  193118134.791,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:05:00.000,   36749176.109,  193118181.133,         43.100,,,,,,,,,,,,
S32, 2025-01-20 14:05:30.000,   36749180.141,  193118226.873,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:06:00.000,   36749196.609,  193118272.772,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:06:30.000,   36749202.734,  193118317.922,         43.100,,,,,,,,,,,,
S32, 2025-01-20 14:07:00.000,   36749212.484,  193118363.558,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:07:30.000,   36749220.406,  193118408.270,         43.100,,,,,,,,,,,,
S32, 2025-01-20 14:08:00.000,   36749227.641,  193118452.895,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:08:30.000,   36749235.484,  193118497.481,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:09:00.000,   36749244.172,  193118542.315,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:09:30.000,   36749253.734,  193118586.499,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:10:00.000,   36749257.281,  193118631.419,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:10:30.000,   36749266.953,  193118675.581,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:11:00.000,   36749274.703,  193118720.078,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:11:30.000,   36749282.531,  193118763.461,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:12:00.000,   36749289.250,  193118806.684,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:12:30.000,   36749300.641,  193118850.038,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:13:00.000,   36749310.188,  193118893.483,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:13:30.000,   36749317.719,  193118936.880,         43.600,,,,,,,,,,,,
S32, 2025-01-20 14:14:00.000,   36749325.594,  193118979.440,         43.300,,,,,,,,,,,,
S32, 2025-01-20 14:14:30.000,   36749333.047,  193119022.975,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:15:00.000,   36749337.219,  193119065.059,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:15:30.000,   36749348.078,  193119107.984,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:16:00.000,   36749358.172,  193119149.901,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:16:30.000,   36749374.219,  193119193.057,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:17:00.000,   36749378.469,  193119234.543,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:17:30.000,   36749385.750,  193119277.452,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:18:00.000,   36749396.234,  193119319.273,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:18:30.000,   36749397.891,  193119362.086,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:19:00.000,   36749407.406,  193119403.221,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:19:30.000,   36749416.766,  193119445.229,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:20:00.000,   36749415.453,  193119486.359,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:20:30.000,   36749428.484,  193119527.692,         43.100,,,,,,,,,,,,
