> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-23 04:35:00.000,   36738299.031,  193060988.936,         43.300,,,,,,,,,,,,
S32, 2025-01-23 04:35:30.000,   36738298.359,  193060959.925,         42.800,,,,,,,,,,,,
S32, 2025-01-23 04:36:00.000,   36738291.125,  193060931.441,         42.700,,,,,,,,,,,,
S32, 2025-01-23 04:36:30.000,   36738286.969,  193060903.815,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:37:00.000,   36738275.578,  193060875.556,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:37:30.000,   36738270.984,  193060847.897,         43.100,,,,,,,,,,,,
S32, 2025-01-23 04:38:00.000,   36738268.891,  193060819.485,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:38:30.000,   36738258.844,  193060791.682,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:39:00.000,   36738253.219,  193060764.975,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:39:30.000,   36738247.234,  193060737.198,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:40:00.000,   36738240.641,  193060709.527,         42.800,,,,,,,,,,,,
S32, 2025-01-23 04:40:30.000,   36738241.094,  193060682.506,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:41:00.000,   36738231.469,  193060654.335,         43.000,,,,,,,,,,,,
S32, 2025-01-23 04:41:30.000,   36738228.047,  193060627.992,         42.800,,,,,,,,,,,,
S32, 2025-01-23 04:42:00.000,   36738223.844,  193060601.006,         42.800,,,,,,,,,,,,
S32, 2025-01-23 04:42:30.000,   36738217.391,  193060573.954,         42.700,,,,,,,,,,,,
S32, 2025-01-23 04:43:00.000,   36738209.953,  193060547.315,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:43:30.000,   36738202.922,  193060520.071,         42.900,,,,,,,,,,,,
S32, 2025-01-23 04:44:00.000,   36738197.328,  193060493.594,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:44:30.000,   36738194.750,  193060467.746,         42.800,,,,,,,,,,,,
S32, 2025-01-23 04:45:00.000,   36738189.031,  193060440.767,         43.100,,,,,,,,,,,,
S32, 2025-01-23 04:45:30.000,   36738186.688,  193060414.859,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:46:00.000,   36738178.203,  193060389.585,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:46:30.000,   36738174.609,  193060363.169,         42.700,,,,,,,,,,,,
S32, 2025-01-23 04:47:00.000,   36738171.031,  193060337.344,         42.700,,,,,,,,,,,,
S32, 2025-01-23 04:47:30.000,   36738167.172,  193060311.916,         42.800,,,,,,,,,,,,
S32, 2025-01-23 04:48:00.000,   36738161.469,  193060286.246,         42.400,,,,,,,,,,,,
S32, 2025-01-23 04:48:30.000,   36738158.906,  193060261.645,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:49:00.000,   36738151.719,  193060236.170,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:49:30.000,   36738152.281,  193060211.499,         42.700,,,,,,,,,,,,
S32, 2025-01-23 04:50:00.000,   36738146.234,  193060187.011,         42.700,,,,,,,,,,,,
S32, 2025-01-23 04:50:30.000,   36738138.031,  193060161.603,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:51:00.000,   36738134.969,  193060137.562,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:51:30.000,   36738130.625,  193060113.364,         42.700,,,,,,,,,,,,
S32, 2025-01-23 04:52:00.000,   36738130.016,  193060087.942,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:52:30.000,   36738124.453,  193060064.254,         42.500,,,,,,,,,,,,
S32, 2025-01-23 04:53:00.000,   36738117.047,  193060040.774,         42.500,,,,,,,,,,,,
S32, 2025-01-23 04:53:30.000,   36738117.344,  193060016.470,         41.500,,,,,,,,,,,,
S32, 2025-01-23 04:54:00.000,   36738109.125,  193059992.902,         42.500,,,,,,,,,,,,
S32, 2025-01-23 04:54:30.000,   36738100.375,  193059969.322,         42.400,,,,,,,,,,,,
S32, 2025-01-23 04:55:00.000,   36738096.922,  193059945.400,         41.700,,,,,,,,,,,,
S32, 2025-01-23 04:55:30.000,   36738096.531,  193059921.753,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:56:00.000,   36738089.453,  193059899.422,         42.100,,,,,,,,,,,,
S32, 2025-01-23 04:56:30.000,   36738085.609,  193059875.045,         42.200,,,,,,,,,,,,
S32, 2025-01-23 04:57:00.000,   36738076.703,  193059852.443,         40.300,,,,,,,,,,,,
S32, 2025-01-23 04:57:30.000,   36738070.313,  193059830.160,         42.200,,,,,,,,,,,,
S32, 2025-01-23 04:58:00.000,   36738070.531,  193059806.878,         41.200,,,,,,,,,,,,
S32, 2025-01-23 04:58:30.000,   36738067.078,  193059785.043,         41.600,,,,,,,,,,,,
S32, 2025-01-23 04:59:00.000,   36738057.125,  193059763.463,         42.600,,,,,,,,,,,,
S32, 2025-01-23 04:59:30.000,   36738055.594,  193059740.550,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:00:00.000,   36738052.953,  193059717.948,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:00:30.000,   36738044.328,  193059696.495,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:01:00.000,   36738044.906,  193059672.584,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:01:30.000,   36738037.703,  193059650.806,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:02:00.000,   36738034.500,  193059629.626,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:02:30.000,   36738031.109,  193059608.596,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:03:00.000,   36738025.422,  193059586.225,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:03:30.000,   36738025.781,  193059565.857,         42.500,,,,,,,,,,,,
S32, 2025-01-23 05:04:00.000,   36738018.969,  193059544.288,         42.500,,,,,,,,,,,,
S32, 2025-01-23 05:04:30.000,   36738014.953,  193059522.618,         42.900,,,,,,,,,,,,
S32, 2025-01-23 05:05:00.000,   36738013.297,  193059502.080,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:05:30.000,   36738010.281,  193059481.665,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:06:00.000,   36738006.797,  193059459.472,         42.500,,,,,,,,,,,,
S32, 2025-01-23 05:06:30.000,   36737998.109,  193059438.577,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:07:00.000,   36738002.391,  193059417.339,         42.500,,,,,,,,,,,,
S32, 2025-01-23 05:07:30.000,   36737994.516,  193059395.622,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:08:00.000,   36737986.266,  193059374.790,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:08:30.000,   36737990.266,  193059354.862,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:09:00.000,   36737982.578,  193059334.949,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:09:30.000,   36737980.563,  193059313.987,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:10:00.000,   36737982.172,  193059293.883,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:10:30.000,   36737975.750,  193059274.211,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:11:00.000,   36737958.734,  193059254.406,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:11:30.000,   36737959.344,  193059234.600,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:12:00.000,   36737964.859,  193059216.131,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:12:30.000,   36737959.688,  193059197.795,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:13:00.000,   36737952.625,  193059178.322,         42.700,,,,,,,,,,,,
S32, 2025-01-23 05:13:30.000,   36737948.719,  193059160.222,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:14:00.000,   36737942.219,  193059142.964,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:14:30.000,   36737939.844,  193059123.957,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:15:00.000,   36737936.250,  193059105.217,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:15:30.000,   36737937.578,  193059087.626,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:16:00.000,   36737930.844,  193059070.201,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:16:30.000,   36737924.313,  193059051.105,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:17:00.000,   36737922.000,  193059032.107,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:17:30.000,   36737918.547,  193059015.383,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:18:00.000,   36737914.672,  193058998.304,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:18:30.000,   36737910.781,  193058980.728,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:19:00.000,   36737915.250,  193058963.293,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:19:30.000,   36737906.203,  193058947.006,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:20:00.000,   36737904.063,  193058930.690,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:20:30.000,   36737886.922,  193058913.700,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:21:00.000,   36737900.844,  193058896.556,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:21:30.000,   36737890.484,  193058880.437,         42.600,,,,,,,,,,,,
S32, 2025-01-23 05:22:00.000,   36737883.203,  193058864.843,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:22:30.000,   36737890.688,  193058847.816,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:23:00.000,   36737878.594,  193058830.914,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:23:30.000,   36737877.109,  193058815.384,         42.500,,,,,,,,,,,,
S32, 2025-01-23 05:24:00.000,   36737882.453,  193058800.494,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:24:30.000,   36737877.688,  193058783.902,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:25:00.000,   36737874.594,  193058767.302,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:25:30.000,   36737867.438,  193058752.510,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:26:00.000,   36737865.375,  193058736.723,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:26:30.000,   36737867.125,  193058721.236,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:27:00.000,   36737861.094,  193058704.641,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:27:30.000,   36737854.000,  193058689.646,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:28:00.000,   36737856.500,  193058674.857,         42.500,,,,,,,,,,,,
S32, 2025-01-23 05:28:30.000,   36737853.141,  193058659.496,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:29:00.000,   36737847.406,  193058643.959,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:29:30.000,   36737846.844,  193058627.487,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:30:00.000,   36737846.016,  193058614.243,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:30:30.000,   36737844.328,  193058599.593,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:31:00.000,   36737845.172,  193058585.164,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:31:30.000,   36737838.531,  193058570.579,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:32:00.000,   36737834.125,  193058555.706,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:32:30.000,   36737833.859,  193058542.396,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:33:00.000,   36737829.656,  193058528.775,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:33:30.000,   36737829.813,  193058514.319,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:34:00.000,   36737824.406,  193058499.452,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:34:30.000,   36737824.703,  193058486.268,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:35:00.000,   36737820.172,  193058473.660,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:35:30.000,   36737816.047,  193058460.149,         42.300,,,,,,,,,,,,
S32, 2025-01-23 05:36:00.000,   36737820.266,  193058446.006,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:36:30.000,   36737814.750,  193058432.580,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:37:00.000,   36737801.531,  193058420.370,         41.100,,,,,,,,,,,,
S32, 2025-01-23 05:37:30.000,   36737807.547,  193058409.181,         40.500,,,,,,,,,,,,
S32, 2025-01-23 05:38:00.000,   36737804.266,  193058397.028,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:38:30.000,   36737797.625,  193058384.123,         42.500,,,,,,,,,,,,
S32, 2025-01-23 05:39:00.000,   36737801.297,  193058369.892,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:39:30.000,   36737799.844,  193058357.787,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:40:00.000,   36737801.703,  193058345.439,         41.900,,,,,,,,,,,,
S32, 2025-01-23 05:40:30.000,   36737789.297,  193058333.812,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:41:00.000,   36737786.125,  193058321.615,         41.600,,,,,,,,,,,,
S32, 2025-01-23 05:41:30.000,   36737788.406,  193058309.000,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:42:00.000,   36737787.547,  193058297.048,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:42:30.000,   36737782.641,  193058285.906,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:43:00.000,   36737779.297,  193058275.472,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:43:30.000,   36737774.047,  193058264.685,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:44:00.000,   36737769.984,  193058253.861,         35.400,,,,,,,,,,,,
S32, 2025-01-23 05:44:30.000,   36737774.313,  193058241.702,         36.600,,,,,,,,,,,,
S32, 2025-01-23 05:45:00.000,   36737776.094,  193058231.017,         41.900,,,,,,,,,,,,
S32, 2025-01-23 05:45:30.000,   36737767.719,  193058221.127,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:46:00.000,   36737769.219,  193058211.246,         41.900,,,,,,,,,,,,
S32, 2025-01-23 05:46:30.000,   36737767.094,  193058200.357,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:47:00.000,   36737762.922,  193058189.016,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:47:30.000,   36737758.188,  193058178.592,         42.200,,,,,,,,,,,,
S32, 2025-01-23 05:48:00.000,   36737758.109,  193058168.293,         41.900,,,,,,,,,,,,
S32, 2025-01-23 05:48:30.000,   36737753.313,  193058159.151,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:49:00.000,   36737753.109,  193058148.958,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:49:30.000,   36737754.719,  193058140.490,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:50:00.000,   36737747.672,  193058130.197,         42.400,,,,,,,,,,,,
S32, 2025-01-23 05:50:30.000,   36737749.609,  193058120.305,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:51:00.000,   36737750.297,  193058110.283,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:51:30.000,   36737745.406,  193058101.940,         41.700,,,,,,,,,,,,
S32, 2025-01-23 05:52:00.000,   36737743.188,  193058094.134,         41.900,,,,,,,,,,,,
S32, 2025-01-23 05:52:30.000,   36737745.453,  193058085.611,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:53:00.000,   36737739.328,  193058076.771,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:53:30.000,   36737736.828,  193058067.520,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:54:00.000,   36737740.875,  193058058.896,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:54:30.000,   36737737.453,  193058049.721,         41.700,,,,,,,,,,,,
S32, 2025-01-23 05:55:00.000,   36737741.125,  193058043.386,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:55:30.000,   36737733.453,  193058035.848,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:56:00.000,   36737733.484,  193058028.720,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:56:30.000,   36737731.469,  193058020.555,         42.100,,,,,,,,,,,,
S32, 2025-01-23 05:57:00.000,   36737729.438,  193058012.572,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:57:30.000,   36737733.188,  193058004.481,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:58:00.000,   36737728.344,  193057997.081,         42.000,,,,,,,,,,,,
S32, 2025-01-23 05:58:30.000,   36737728.719,  193057989.637,         41.700,,,,,,,,,,,,
S32, 2025-01-23 05:59:00.000,   36737723.078,  193057983.479,         41.800,,,,,,,,,,,,
S32, 2025-01-23 05:59:30.000,   36737724.484,  193057976.550,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:00:00.000,   36737725.953,  193057970.221,         41.700,,,,,,,,,,,,
S32, 2025-01-23 06:00:30.000,   36737721.641,  193057963.908,         41.700,,,,,,,,,,,,
S32, 2025-01-23 06:01:00.000,   36737722.078,  193057957.831,         41.800,,,,,,,,,,,,
S32, 2025-01-23 06:01:30.000,   36737724.000,  193057951.482,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:02:00.000,   36737723.031,  193057944.769,         42.100,,,,,,,,,,,,
S32, 2025-01-23 06:02:30.000,   36737716.078,  193057937.769,         41.500,,,,,,,,,,,,
S32, 2025-01-23 06:03:00.000,   36737712.953,  193057932.865,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:03:30.000,   36737720.656,  193057926.785,         41.700,,,,,,,,,,,,
S32, 2025-01-23 06:04:00.000,   36737715.250,  193057921.298,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:04:30.000,   36737715.719,  193057915.239,         41.800,,,,,,,,,,,,
S32, 2025-01-23 06:05:00.000,   36737711.250,  193057909.923,         42.100,,,,,,,,,,,,
S32, 2025-01-23 06:05:30.000,   36737713.547,  193057903.539,         41.700,,,,,,,,,,,,
S32, 2025-01-23 06:06:00.000,   36737711.047,  193057898.422,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:06:30.000,   36737708.344,  193057892.522,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:07:00.000,   36737709.766,  193057887.398,         41.900,,,,,,,,,,,,
S32, 2025-01-23 06:07:30.000,   36737707.844,  193057881.958,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:08:00.000,   36737707.266,  193057877.944,         41.500,,,,,,,,,,,,
S32, 2025-01-23 06:08:30.000,   36737706.250,  193057873.510,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:09:00.000,   36737704.109,  193057868.884,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:09:30.000,   36737706.438,  193057864.192,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:10:00.000,   36737705.563,  193057859.809,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:10:30.000,   36737701.313,  193057856.027,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:11:00.000,   36737697.719,  193057851.435,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:11:30.000,   36737704.438,  193057847.617,         41.800,,,,,,,,,,,,
S32, 2025-01-23 06:12:00.000,   36737704.172,  193057843.537,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:12:30.000,   36737704.359,  193057839.177,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:13:00.000,   36737700.063,  193057834.631,         41.800,,,,,,,,,,,,
S32, 2025-01-23 06:13:30.000,   36737697.391,  193057831.548,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:14:00.000,   36737692.813,  193057828.777,         42.100,,,,,,,,,,,,
S32, 2025-01-23 06:14:30.000,   36737703.953,  193057826.677,         41.800,,,,,,,,,,,,
S32, 2025-01-23 06:15:00.000,   36737696.297,  193057824.004,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:15:30.000,   36737698.906,  193057821.512,         41.500,,,,,,,,,,,,
S32, 2025-01-23 06:16:00.000,   36737692.750,  193057817.520,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:16:30.000,   36737689.625,  193057816.111,         41.700,,,,,,,,,,,,
S32, 2025-01-23 06:17:00.000,   36737693.781,  193057813.249,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:17:30.000,   36737687.297,  193057810.820,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:18:00.000,   36737696.125,  193057807.934,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:18:30.000,   36737693.766,  193057805.380,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:19:00.000,   36737699.078,  193057803.622,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:19:30.000,   36737692.906,  193057801.733,         41.500,,,,,,,,,,,,
S32, 2025-01-23 06:20:00.000,   36737691.391,  193057800.629,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:20:30.000,   36737688.234,  193057798.944,         41.500,,,,,,,,,,,,
S32, 2025-01-23 06:21:00.000,   36737692.516,  193057797.327,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:21:30.000,   36737689.688,  193057796.145,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:22:00.000,   36737693.422,  193057795.962,         40.800,,,,,,,,,,,,
S32, 2025-01-23 06:22:30.000,   36737693.406,  193057794.907,         41.200,,,,,,,,,,,,
S32, 2025-01-23 06:23:00.000,   36737695.078,  193057793.804,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:23:30.000,   36737691.094,  193057792.123,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:24:00.000,   36737695.297,  193057790.515,         41.600,,,,,,,,,,,,
S32, 2025-01-23 06:24:30.000,   36737691.047,  193057790.621,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:25:00.000,   36737697.672,  193057789.346,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:25:30.000,   36737692.656,  193057788.710,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:26:00.000,   36737693.906,  193057788.291,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:26:30.000,   36737692.844,  193057787.553,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:27:00.000,   36737697.766,  193057788.168,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:27:30.000,   36737692.125,  193057787.087,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:28:00.000,   36737694.266,  193057786.960,         41.200,,,,,,,,,,,,
S32, 2025-01-23 06:28:30.000,   36737688.859,  193057786.989,         40.800,,,,,,,,,,,,
S32, 2025-01-23 06:29:00.000,   36737690.531,  193057787.493,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:29:30.000,   36737689.578,  193057787.351,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:30:00.000,   36737690.078,  193057788.245,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:30:30.000,   36737687.781,  193057790.007,         40.800,,,,,,,,,,,,
S32, 2025-01-23 06:31:00.000,   36737689.313,  193057790.098,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:31:30.000,   36737692.953,  193057791.116,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:32:00.000,   36737694.078,  193057792.280,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:32:30.000,   36737693.797,  193057792.668,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:33:00.000,   36737690.688,  193057794.367,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:33:30.000,   36737693.078,  193057796.370,         41.200,,,,,,,,,,,,
S32, 2025-01-23 06:34:00.000,   36737698.219,  193057798.254,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:34:30.000,   36737695.500,  193057800.429,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:35:00.000,   36737691.797,  193057802.077,         41.400,,,,,,,,,,,,
S32, 2025-01-23 06:35:30.000,   36737693.844,  193057804.864,         41.500,,,,,,,,,,,,
S32, 2025-01-23 06:36:00.000,   36737695.359,  193057806.688,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:36:30.000,   36737700.219,  193057809.634,         41.200,,,,,,,,,,,,
S32, 2025-01-23 06:37:00.000,   36737696.141,  193057812.141,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:37:30.000,   36737693.000,  193057814.610,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:38:00.000,   36737693.828,  193057817.422,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:38:30.000,   36737694.625,  193057820.044,         40.800,,,,,,,,,,,,
S32, 2025-01-23 06:39:00.000,   36737697.391,  193057823.210,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:39:30.000,   36737698.078,  193057826.302,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:40:00.000,   36737697.641,  193057828.942,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:40:30.000,   36737696.031,  193057833.113,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:41:00.000,   36737698.078,  193057836.797,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:41:30.000,   36737705.344,  193057840.428,         41.300,,,,,,,,,,,,
S32, 2025-01-23 06:42:00.000,   36737701.594,  193057844.806,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:42:30.000,   36737704.078,  193057848.988,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:43:00.000,   36737704.703,  193057853.433,         40.500,,,,,,,,,,,,
S32, 2025-01-23 06:43:30.000,   36737703.781,  193057858.004,         40.800,,,,,,,,,,,,
S32, 2025-01-23 06:44:00.000,   36737704.563,  193057862.661,         40.400,,,,,,,,,,,,
S32, 2025-01-23 06:44:30.000,   36737700.625,  193057867.672,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:45:00.000,   36737705.188,  193057872.307,         41.100,,,,,,,,,,,,
S32, 2025-01-23 06:45:30.000,   36737702.375,  193057876.276,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:46:00.000,   36737709.000,  193057880.978,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:46:30.000,   36737708.500,  193057885.361,         40.700,,,,,,,,,,,,
S32, 2025-01-23 06:47:00.000,   36737709.594,  193057890.554,         40.800,,,,,,,,,,,,
S32, 2025-01-23 06:47:30.000,   36737709.203,  193057895.921,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:48:00.000,   36737715.578,  193057901.067,         40.500,,,,,,,,,,,,
S32, 2025-01-23 06:48:30.000,   36737721.438,  193057906.632,         40.700,,,,,,,,,,,,
S32, 2025-01-23 06:49:00.000,   36737711.906,  193057912.940,         40.500,,,,,,,,,,,,
S32, 2025-01-23 06:49:30.000,   36737716.703,  193057918.127,         40.700,,,,,,,,,,,,
S32, 2025-01-23 06:50:00.000,   36737718.719,  193057924.507,         40.800,,,,,,,,,,,,
S32, 2025-01-23 06:50:30.000,   36737721.234,  193057930.317,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:51:00.000,   36737721.656,  193057935.475,         40.700,,,,,,,,,,,,
S32, 2025-01-23 06:51:30.000,   36737720.547,  193057941.870,         41.000,,,,,,,,,,,,
S32, 2025-01-23 06:52:00.000,   36737721.734,  193057948.830,         40.700,,,,,,,,,,,,
S32, 2025-01-23 06:52:30.000,   36737722.500,  193057954.789,         40.400,,,,,,,,,,,,
S32, 2025-01-23 06:53:00.000,   36737726.047,  193057962.831,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:53:30.000,   36737724.563,  193057969.869,         40.800,,,,,,,,,,,,
