> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-15 01:35:00.000,   36737422.328,  193056547.208,         41.900,,,,,,,,,,,,
S32, 2025-01-15 01:35:30.000,   36737408.016,  193056481.168,         41.600,,,,,,,,,,,,
S32, 2025-01-15 01:36:00.000,   36737391.125,  193056414.516,         41.600,,,,,,,,,,,,
S32, 2025-01-15 01:36:30.000,   36737384.859,  193056348.845,         41.500,,,,,,,,,,,,
S32, 2025-01-15 01:37:00.000,   36737373.094,  193056282.748,         41.600,,,,,,,,,,,,
S32, 2025-01-15 01:37:30.000,   36737350.844,  193056217.247,         41.600,,,,,,,,,,,,
S32, 2025-01-15 01:38:00.000,   36737340.219,  193056151.865,         41.700,,,,,,,,,,,,
S32, 2025-01-15 01:38:30.000,   36737333.953,  193056086.106,         41.700,,,,,,,,,,,,
S32, 2025-01-15 01:39:00.000,   36737320.422,  193056020.342,         41.700,,,,,,,,,,,,
S32, 2025-01-15 01:39:30.000,   36737310.563,  193055955.188,         41.700,,,,,,,,,,,,
S32, 2025-01-15 01:40:00.000,   36737299.453,  193055889.395,         41.800,,,,,,,,,,,,
S32, 2025-01-15 01:40:30.000,   36737290.078,  193055825.156,         41.700,,,,,,,,,,,,
S32, 2025-01-15 01:41:00.000,   36737269.609,  193055759.904,         41.500,,,,,,,,,,,,
S32, 2025-01-15 01:41:30.000,   36737261.484,  193055694.984,         40.200,,,,,,,,,,,,
S32, 2025-01-15 01:42:00.000,   36737245.656,  193055627.778,         40.600,,,,,,,,,,,,
S32, 2025-01-15 01:42:30.000,   36737235.766,  193055561.878,         40.800,,,,,,,,,,,,
S32, 2025-01-15 01:43:00.000,   36737222.828,  193055497.638,         40.900,,,,,,,,,,,,
S32, 2025-01-15 01:43:30.000,   36737208.531,  193055434.031,         41.100,,,,,,,,,,,,
S32, 2025-01-15 01:44:00.000,   36737194.031,  193055370.632,         41.300,,,,,,,,,,,,
S32, 2025-01-15 01:44:30.000,   36737181.906,  193055306.685,         41.000,,,,,,,,,,,,
S32, 2025-01-15 01:45:00.000,   36737173.391,  193055242.670,         41.200,,,,,,,,,,,,
S32, 2025-01-15 01:45:30.000,   36737162.203,  193055178.676,         41.300,,,,,,,,,,,,
S32, 2025-01-15 01:46:00.000,   36737149.172,  193055114.826,         40.900,,,,,,,,,,,,
S32, 2025-01-15 01:46:30.000,   36737141.266,  193055050.177,         41.900,,,,,,,,,,,,
S32, 2025-01-15 01:47:00.000,   36737126.453,  193054987.085,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:47:30.000,   36737113.594,  193054924.331,         42.200,,,,,,,,,,,,
S32, 2025-01-15 01:48:00.000,   36737095.609,  193054861.003,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:48:30.000,   36737090.078,  193054797.486,         42.200,,,,,,,,,,,,
S32, 2025-01-15 01:49:00.000,   36737076.156,  193054734.415,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:49:30.000,   36737058.188,  193054671.869,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:50:00.000,   36737048.063,  193054609.072,         41.800,,,,,,,,,,,,
S32, 2025-01-15 01:50:30.000,   36737041.250,  193054546.587,         42.000,,,,,,,,,,,,
S32, 2025-01-15 01:51:00.000,   36737031.969,  193054483.448,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:51:30.000,   36737020.125,  193054421.108,         41.900,,,,,,,,,,,,
S32, 2025-01-15 01:52:00.000,   36737005.984,  193054359.109,         42.200,,,,,,,,,,,,
S32, 2025-01-15 01:52:30.000,   36736997.172,  193054296.559,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:53:00.000,   36736982.781,  193054233.875,         42.400,,,,,,,,,,,,
S32, 2025-01-15 01:53:30.000,   36736971.156,  193054172.009,         42.000,,,,,,,,,,,,
S32, 2025-01-15 01:54:00.000,   36736960.000,  193054109.607,         42.300,,,,,,,,,,,,
S32, 2025-01-15 01:54:30.000,   36736947.594,  193054048.000,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:55:00.000,   36736935.859,  193053986.631,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:55:30.000,   36736924.891,  193053925.682,         42.200,,,,,,,,,,,,
S32, 2025-01-15 01:56:00.000,   36736906.109,  193053864.438,         42.100,,,,,,,,,,,,
S32, 2025-01-15 01:56:30.000,   36736897.516,  193053803.358,         42.600,,,,,,,,,,,,
S32, 2025-01-15 01:57:00.000,   36736889.000,  193053742.403,         42.000,,,,,,,,,,,,
S32, 2025-01-15 01:57:30.000,   36736875.500,  193053681.534,         42.000,,,,,,,,,,,,
S32, 2025-01-15 01:58:00.000,   36736866.188,  193053620.122,         42.300,,,,,,,,,,,,
S32, 2025-01-15 01:58:30.000,   36736857.703,  193053559.632,         42.000,,,,,,,,,,,,
S32, 2025-01-15 01:59:00.000,   36736847.938,  193053498.377,         42.300,,,,,,,,,,,,
S32, 2025-01-15 01:59:30.000,   36736831.813,  193053437.676,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:00:00.000,   36736821.797,  193053293.096,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:00:30.000,   36736806.844,  193053232.664,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:01:00.000,   36736796.516,  193053173.957,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:01:30.000,   36736783.938,  193053115.148,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:02:00.000,   36736771.516,  193053055.082,         41.900,,,,,,,,,,,,
S32, 2025-01-15 02:02:30.000,   36736758.344,  193052994.946,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:03:00.000,   36736749.375,  193052935.317,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:03:30.000,   36736743.031,  193052875.772,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:04:00.000,   36736730.156,  193052816.209,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:04:30.000,   36736721.094,  193052756.419,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:05:00.000,   36736712.500,  193052697.811,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:05:30.000,   36736692.531,  193052638.107,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:06:00.000,   36736688.219,  193052579.142,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:06:30.000,   36736677.125,  193052520.281,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:07:00.000,   36736659.234,  193052461.973,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:07:30.000,   36736651.625,  193052403.684,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:08:00.000,   36736638.234,  193052344.721,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:08:30.000,   36736625.125,  193052286.947,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:09:00.000,   36736617.500,  193052227.932,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:09:30.000,   36736608.297,  193052170.171,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:10:00.000,   36736600.813,  193052112.108,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:10:30.000,   36736588.359,  193052053.928,         42.000,,,,,,,,,,,,
S32, 2025-01-15 02:11:00.000,   36736581.422,  193051996.331,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:11:30.000,   36736565.344,  193051939.335,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:12:00.000,   36736553.250,  193051882.473,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:12:30.000,   36736544.969,  193051824.432,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:13:00.000,   36736534.844,  193051767.623,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:13:30.000,   36736522.953,  193051710.761,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:14:00.000,   36736506.922,  193051653.881,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:14:30.000,   36736495.828,  193051597.269,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:15:00.000,   36736488.313,  193051541.526,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:15:30.000,   36736479.453,  193051484.441,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:16:00.000,   36736469.234,  193051428.417,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:16:30.000,   36736455.563,  193051372.845,         42.000,,,,,,,,,,,,
S32, 2025-01-15 02:17:00.000,   36736446.156,  193051316.483,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:17:30.000,   36736436.859,  193051260.262,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:18:00.000,   36736426.578,  193051204.302,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:18:30.000,   36736414.141,  193051148.718,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:19:00.000,   36736399.938,  193051093.401,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:19:30.000,   36736387.953,  193051039.223,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:20:00.000,   36736380.078,  193050983.714,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:20:30.000,   36736372.219,  193050929.305,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:21:00.000,   36736362.078,  193050873.992,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:21:30.000,   36736350.109,  193050819.415,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:22:00.000,   36736334.000,  193050764.310,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:22:30.000,   36736324.156,  193050709.637,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:23:00.000,   36736316.750,  193050655.898,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:23:30.000,   36736312.703,  193050600.643,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:24:00.000,   36736291.234,  193050547.140,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:24:30.000,   36736289.906,  193050492.614,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:25:00.000,   36736277.063,  193050439.773,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:25:30.000,   36736258.406,  193050386.121,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:26:00.000,   36736257.578,  193050333.354,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:26:30.000,   36736248.391,  193050280.295,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:27:00.000,   36736236.563,  193050227.609,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:27:30.000,   36736231.344,  193050173.914,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:28:00.000,   36736220.734,  193050121.102,         42.800,,,,,,,,,,,,
S32, 2025-01-15 02:28:30.000,   36736206.125,  193050068.352,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:29:00.000,   36736192.313,  193050015.080,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:29:30.000,   36736181.188,  193049962.526,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:30:00.000,   36736175.250,  193049909.374,         42.200,,,,,,,,,,,,
S32, 2025-01-15 02:30:30.000,   36736175.500,  193049856.827,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:31:00.000,   36736168.531,  193049805.645,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:31:30.000,   36736153.563,  193049754.335,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:32:00.000,   36736140.547,  193049703.173,         42.700,,,,,,,,,,,,
S32, 2025-01-15 02:32:30.000,   36736126.313,  193049651.154,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:33:00.000,   36736121.984,  193049599.722,         42.700,,,,,,,,,,,,
S32, 2025-01-15 02:33:30.000,   36736108.906,  193049549.328,         42.900,,,,,,,,,,,,
S32, 2025-01-15 02:34:00.000,   36736096.641,  193049497.531,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:34:30.000,   36736088.750,  193049446.720,         40.600,,,,,,,,,,,,
S32, 2025-01-15 02:35:00.000,   36736079.406,  193049396.055,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:35:30.000,   36736068.500,  193049345.522,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:36:00.000,   36736066.500,  193049295.503,         42.700,,,,,,,,,,,,
S32, 2025-01-15 02:36:30.000,   36736051.750,  193049244.893,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:37:00.000,   36736040.563,  193049194.887,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:37:30.000,   36736034.219,  193049145.770,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:38:00.000,   36736028.063,  193049095.152,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:38:30.000,   36736014.109,  193049046.189,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:39:00.000,   36736005.906,  193048996.263,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:39:30.000,   36735995.844,  193048946.466,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:40:00.000,   36735978.172,  193048897.737,         42.800,,,,,,,,,,,,
S32, 2025-01-15 02:40:30.000,   36735967.797,  193048848.366,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:41:00.000,   36735965.734,  193048799.683,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:41:30.000,   36735959.203,  193048750.679,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:42:00.000,   36735952.172,  193048702.240,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:42:30.000,   36735943.375,  193048653.480,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:43:00.000,   36735931.641,  193048605.979,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:43:30.000,   36735915.578,  193048558.374,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:44:00.000,   36735902.156,  193048510.374,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:44:30.000,   36735902.234,  193048462.693,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:45:00.000,   36735894.016,  193048415.358,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:45:30.000,   36735886.328,  193048368.102,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:46:00.000,   36735875.422,  193048321.413,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:46:30.000,   36735866.188,  193048274.494,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:47:00.000,   36735859.063,  193048227.537,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:47:30.000,   36735848.828,  193048181.309,         42.700,,,,,,,,,,,,
S32, 2025-01-15 02:48:00.000,   36735840.906,  193048134.439,         42.800,,,,,,,,,,,,
S32, 2025-01-15 02:48:30.000,   36735831.281,  193048087.937,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:49:00.000,   36735820.219,  193048042.752,         42.800,,,,,,,,,,,,
S32, 2025-01-15 02:49:30.000,   36735814.234,  193047996.486,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:50:00.000,   36735808.375,  193047952.131,         42.700,,,,,,,,,,,,
S32, 2025-01-15 02:50:30.000,   36735800.250,  193047906.034,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:51:00.000,   36735790.859,  193047860.701,         42.700,,,,,,,,,,,,
S32, 2025-01-15 02:51:30.000,   36735776.422,  193047814.858,         42.500,,,,,,,,,,,,
S32, 2025-01-15 02:52:00.000,   36735769.891,  193047770.063,         42.100,,,,,,,,,,,,
S32, 2025-01-15 02:52:30.000,   36735762.875,  193047725.189,         42.700,,,,,,,,,,,,
S32, 2025-01-15 02:53:00.000,   36735755.328,  193047679.758,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:53:30.000,   36735749.109,  193047635.761,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:54:00.000,   36735739.031,  193047590.777,         43.000,,,,,,,,,,,,
S32, 2025-01-15 02:54:30.000,   36735736.031,  193047547.035,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:55:00.000,   36735719.078,  193047503.480,         42.900,,,,,,,,,,,,
S32, 2025-01-15 02:55:30.000,   36735714.719,  193047461.240,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:56:00.000,   36735702.406,  193047418.305,         42.300,,,,,,,,,,,,
S32, 2025-01-15 02:56:30.000,   36735699.469,  193047375.267,         42.600,,,,,,,,,,,,
S32, 2025-01-15 02:57:00.000,   36735682.734,  193047332.000,         42.400,,,,,,,,,,,,
S32, 2025-01-15 02:57:30.000,   36735678.172,  193047288.883,         43.000,,,,,,,,,,,,
S32, 2025-01-15 02:58:00.000,   36735668.797,  193047245.368,         42.800,,,,,,,,,,,,
S32, 2025-01-15 02:58:30.000,   36735669.703,  193047202.628,         42.900,,,,,,,,,,,,
S32, 2025-01-15 02:59:00.000,   36735652.813,  193047159.060,         43.000,,,,,,,,,,,,
S32, 2025-01-15 02:59:30.000,   36735649.625,  193047116.712,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:00:00.000,   36735636.203,  193047073.658,         42.700,,,,,,,,,,,,
S32, 2025-01-15 03:00:30.000,   36735629.563,  193047031.219,         42.700,,,,,,,,,,,,
S32, 2025-01-15 03:01:00.000,   36735620.750,  193046987.976,         42.700,,,,,,,,,,,,
S32, 2025-01-15 03:01:30.000,   36735613.594,  193046944.896,         42.600,,,,,,,,,,,,
S32, 2025-01-15 03:02:00.000,   36735605.203,  193046902.291,         42.600,,,,,,,,,,,,
S32, 2025-01-15 03:02:30.000,   36735607.984,  193046860.986,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:03:00.000,   36735593.094,  193046818.728,         42.400,,,,,,,,,,,,
S32, 2025-01-15 03:03:30.000,   36735587.891,  193046777.716,         42.600,,,,,,,,,,,,
S32, 2025-01-15 03:04:00.000,   36735579.656,  193046736.528,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:04:30.000,   36735572.016,  193046695.710,         42.600,,,,,,,,,,,,
S32, 2025-01-15 03:05:00.000,   36735561.625,  193046654.961,         42.700,,,,,,,,,,,,
S32, 2025-01-15 03:05:30.000,   36735552.234,  193046614.658,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:06:00.000,   36735541.141,  193046574.228,         42.900,,,,,,,,,,,,
S32, 2025-01-15 03:06:30.000,   36735538.672,  193046533.878,         42.900,,,,,,,,,,,,
S32, 2025-01-15 03:07:00.000,   36735528.859,  193046494.273,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:07:30.000,   36735518.375,  193046455.087,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:08:00.000,   36735512.094,  193046416.257,         42.900,,,,,,,,,,,,
S32, 2025-01-15 03:08:30.000,   36735504.859,  193046376.522,         42.900,,,,,,,,,,,,
S32, 2025-01-15 03:09:00.000,   36735499.234,  193046337.716,         42.900,,,,,,,,,,,,
S32, 2025-01-15 03:09:30.000,   36735490.188,  193046298.126,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:10:00.000,   36735487.859,  193046259.592,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:10:30.000,   36735469.719,  193046220.604,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:11:00.000,   36735466.953,  193046181.769,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:11:30.000,   36735466.641,  193046143.026,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:12:00.000,   36735457.281,  193046104.399,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:12:30.000,   36735450.656,  193046065.562,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:13:00.000,   36735447.016,  193046027.203,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:13:30.000,   36735433.656,  193045989.092,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:14:00.000,   36735427.938,  193045951.034,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:14:30.000,   36735423.250,  193045913.848,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:15:00.000,   36735409.953,  193045875.746,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:15:30.000,   36735407.938,  193045839.420,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:16:00.000,   36735397.031,  193045802.437,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:16:30.000,   36735386.891,  193045765.421,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:17:00.000,   36735385.297,  193045729.361,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:17:30.000,   36735377.891,  193045692.883,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:18:00.000,   36735377.500,  193045657.137,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:18:30.000,   36735367.547,  193045621.503,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:19:00.000,   36735362.328,  193045586.833,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:19:30.000,   36735354.094,  193045552.040,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:20:00.000,   36735340.391,  193045516.673,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:20:30.000,   36735333.234,  193045482.252,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:21:00.000,   36735332.984,  193045446.961,         42.900,,,,,,,,,,,,
S32, 2025-01-15 03:21:30.000,   36735324.969,  193045413.023,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:22:00.000,   36735319.813,  193045378.621,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:22:30.000,   36735315.875,  193045344.509,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:23:00.000,   36735303.281,  193045311.427,         42.800,,,,,,,,,,,,
S32, 2025-01-15 03:23:30.000,   36735302.938,  193045277.258,         42.800,,,,,,,,,,,,
S32, 2025-01-15 03:24:00.000,   36735290.984,  193045243.340,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:24:30.000,   36735285.750,  193045210.321,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:25:00.000,   36735280.797,  193045175.969,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:25:30.000,   36735276.641,  193045143.926,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:26:00.000,   36735270.984,  193045111.146,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:26:30.000,   36735261.641,  193045078.206,         43.000,,,,,,,,,,,,
S32, 2025-01-15 03:27:00.000,   36735256.344,  193045046.420,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:27:30.000,   36735250.156,  193045013.422,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:28:00.000,   36735235.422,  193044981.822,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:28:30.000,   36735240.281,  193044950.802,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:29:00.000,   36735230.672,  193044918.679,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:29:30.000,   36735229.609,  193044888.274,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:30:00.000,   36735222.313,  193044856.648,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:30:30.000,   36735212.578,  193044824.952,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:31:00.000,   36735205.031,  193044795.294,         43.600,,,,,,,,,,,,
S32, 2025-01-15 03:31:30.000,   36735207.078,  193044765.872,         43.600,,,,,,,,,,,,
S32, 2025-01-15 03:32:00.000,   36735201.813,  193044736.007,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:32:30.000,   36735191.438,  193044706.914,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:33:00.000,   36735184.453,  193044677.165,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:33:30.000,   36735182.672,  193044646.796,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:34:00.000,   36735176.688,  193044618.413,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:34:30.000,   36735165.547,  193044588.387,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:35:00.000,   36735160.859,  193044558.761,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:35:30.000,   36735159.000,  193044530.396,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:36:00.000,   36735156.391,  193044501.597,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:36:30.000,   36735150.516,  193044472.260,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:37:00.000,   36735142.313,  193044444.448,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:37:30.000,   36735138.125,  193044416.796,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:38:00.000,   36735140.094,  193044387.783,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:38:30.000,   36735134.031,  193044360.461,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:39:00.000,   36735124.813,  193044333.523,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:39:30.000,   36735115.734,  193044305.777,         43.800,,,,,,,,,,,,
S32, 2025-01-15 03:40:00.000,   36735109.703,  193044278.467,         43.600,,,,,,,,,,,,
S32, 2025-01-15 03:40:30.000,   36735105.734,  193044252.004,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:41:00.000,   36735101.688,  193044225.022,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:41:30.000,   36735095.844,  193044199.335,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:42:00.000,   36735091.094,  193044174.676,         43.600,,,,,,,,,,,,
S32, 2025-01-15 03:42:30.000,   36735083.500,  193044147.271,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:43:00.000,   36735083.219,  193044120.500,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:43:30.000,   36735078.875,  193044095.759,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:44:00.000,   36735077.109,  193044071.387,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:44:30.000,   36735065.375,  193044046.233,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:45:00.000,   36735063.594,  193044020.602,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:45:30.000,   36735054.391,  193043996.815,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:46:00.000,   36735047.281,  193043972.596,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:46:30.000,   36735048.594,  193043947.445,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:47:00.000,   36735042.453,  193043923.105,         42.600,,,,,,,,,,,,
S32, 2025-01-15 03:47:30.000,   36735033.531,  193043899.873,         42.000,,,,,,,,,,,,
S32, 2025-01-15 03:48:00.000,   36735032.578,  193043876.126,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:48:30.000,   36735031.516,  193043852.142,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:49:00.000,   36735024.750,  193043829.496,         43.300,,,,,,,,,,,,
S32, 2025-01-15 03:49:30.000,   36735022.313,  193043807.285,         43.100,,,,,,,,,,,,
S32, 2025-01-15 03:50:00.000,   36735017.078,  193043784.664,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:50:30.000,   36735014.875,  193043761.557,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:51:00.000,   36735009.813,  193043739.170,         43.700,,,,,,,,,,,,
S32, 2025-01-15 03:51:30.000,   36735005.313,  193043717.815,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:52:00.000,   36735000.531,  193043695.939,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:52:30.000,   36734996.906,  193043673.308,         43.700,,,,,,,,,,,,
S32, 2025-01-15 03:53:00.000,   36734992.578,  193043651.896,         43.600,,,,,,,,,,,,
S32, 2025-01-15 03:53:30.000,   36734989.141,  193043631.236,         43.500,,,,,,,,,,,,
