> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-25 07:37:30.000,   36738667.391,  193062949.336,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:38:00.000,   36738669.875,  193062977.676,         40.800,,,,,,,,,,,,
S32, 2025-01-25 07:38:30.000,   36738670.234,  193063005.007,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:39:00.000,   36738675.547,  193063032.749,         40.600,,,,,,,,,,,,
S32, 2025-01-25 07:39:30.000,   36738684.391,  193063060.761,         40.900,,,,,,,,,,,,
S32, 2025-01-25 07:40:00.000,   36738691.313,  193063087.487,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:40:30.000,   36738698.922,  193063114.732,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:41:00.000,   36738701.531,  193063143.295,         40.300,,,,,,,,,,,,
S32, 2025-01-25 07:41:30.000,   36738708.875,  193063171.150,         40.300,,,,,,,,,,,,
S32, 2025-01-25 07:42:00.000,   36738719.797,  193063198.641,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:42:30.000,   36738723.438,  193063227.218,         40.600,,,,,,,,,,,,
S32, 2025-01-25 07:43:00.000,   36738724.516,  193063254.613,         40.600,,,,,,,,,,,,
S32, 2025-01-25 07:43:30.000,   36738727.000,  193063283.302,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:44:00.000,   36738734.109,  193063312.740,         40.000,,,,,,,,,,,,
S32, 2025-01-25 07:44:30.000,   36738735.250,  193063339.726,         40.600,,,,,,,,,,,,
S32, 2025-01-25 07:45:00.000,   36738744.719,  193063368.225,         40.200,,,,,,,,,,,,
S32, 2025-01-25 07:45:30.000,   36738749.266,  193063398.174,         40.800,,,,,,,,,,,,
S32, 2025-01-25 07:46:00.000,   36738752.703,  193063426.353,         40.800,,,,,,,,,,,,
S32, 2025-01-25 07:46:30.000,   36738759.734,  193063455.116,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:47:00.000,   36738761.766,  193063484.824,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:47:30.000,   36738769.156,  193063513.014,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:48:00.000,   36738774.844,  193063542.912,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:48:30.000,   36738788.047,  193063571.859,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:49:00.000,   36738785.563,  193063599.990,         40.300,,,,,,,,,,,,
S32, 2025-01-25 07:49:30.000,   36738792.188,  193063629.615,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:50:00.000,   36738794.797,  193063659.341,         40.300,,,,,,,,,,,,
S32, 2025-01-25 07:50:30.000,   36738803.547,  193063687.896,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:51:00.000,   36738810.875,  193063718.624,         40.700,,,,,,,,,,,,
S32, 2025-01-25 07:51:30.000,   36738816.531,  193063747.700,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:52:00.000,   36738819.969,  193063777.269,         40.300,,,,,,,,,,,,
S32, 2025-01-25 07:52:30.000,   36738824.391,  193063808.065,         40.300,,,,,,,,,,,,
S32, 2025-01-25 07:53:00.000,   36738837.234,  193063837.824,         40.600,,,,,,,,,,,,
S32, 2025-01-25 07:53:30.000,   36738842.922,  193063869.056,         40.600,,,,,,,,,,,,
S32, 2025-01-25 07:54:00.000,   36738847.891,  193063900.212,         40.900,,,,,,,,,,,,
S32, 2025-01-25 07:54:30.000,   36738853.656,  193063930.597,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:55:00.000,   36738864.641,  193063964.220,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:55:30.000,   36738869.016,  193063997.873,         40.600,,,,,,,,,,,,
S32, 2025-01-25 07:56:00.000,   36738872.953,  193064030.766,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:56:30.000,   36738880.609,  193064063.883,         40.500,,,,,,,,,,,,
S32, 2025-01-25 07:57:00.000,   36738886.484,  193064094.765,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:57:30.000,   36738887.938,  193064127.113,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:58:00.000,   36738899.906,  193064158.937,         40.700,,,,,,,,,,,,
S32, 2025-01-25 07:58:30.000,   36738904.750,  193064189.873,         40.000,,,,,,,,,,,,
S32, 2025-01-25 07:59:00.000,   36738904.219,  193064221.508,         40.400,,,,,,,,,,,,
S32, 2025-01-25 07:59:30.000,   36738908.547,  193064252.606,         40.500,,,,,,,,,,,,
S32, 2025-01-25 08:00:00.000,   36738914.641,  193064283.968,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:00:30.000,   36738931.125,  193064315.963,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:01:00.000,   36738937.391,  193064347.125,         40.400,,,,,,,,,,,,
S32, 2025-01-25 08:01:30.000,   36738943.813,  193064379.082,         40.400,,,,,,,,,,,,
S32, 2025-01-25 08:02:00.000,   36738942.344,  193064410.141,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:02:30.000,   36738956.391,  193064442.171,         40.500,,,,,,,,,,,,
S32, 2025-01-25 08:03:00.000,   36738955.469,  193064474.276,         40.400,,,,,,,,,,,,
S32, 2025-01-25 08:03:30.000,   36738960.219,  193064505.270,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:04:00.000,   36738974.063,  193064537.449,         40.500,,,,,,,,,,,,
S32, 2025-01-25 08:04:30.000,   36738985.234,  193064570.710,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:05:00.000,   36738982.719,  193064603.241,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:05:30.000,   36738986.922,  193064636.590,         40.400,,,,,,,,,,,,
S32, 2025-01-25 08:06:00.000,   36738998.516,  193064668.864,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:06:30.000,   36739005.859,  193064702.072,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:07:00.000,   36739011.422,  193064734.821,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:07:30.000,   36739012.203,  193064767.890,         40.400,,,,,,,,,,,,
S32, 2025-01-25 08:08:00.000,   36739020.375,  193064802.596,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:08:30.000,   36739023.203,  193064834.830,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:09:00.000,   36739028.922,  193064868.454,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:09:30.000,   36739032.063,  193064902.215,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:10:00.000,   36739045.266,  193064935.856,         40.700,,,,,,,,,,,,
S32, 2025-01-25 08:10:30.000,   36739049.250,  193064970.487,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:11:00.000,   36739057.109,  193065004.219,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:11:30.000,   36739062.453,  193065038.789,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:12:00.000,   36739070.453,  193065071.794,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:12:30.000,   36739073.984,  193065106.242,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:13:00.000,   36739082.578,  193065141.229,         40.500,,,,,,,,,,,,
S32, 2025-01-25 08:13:30.000,   36739085.734,  193065176.046,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:14:00.000,   36739097.000,  193065210.840,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:14:30.000,   36739102.578,  193065245.331,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:15:00.000,   36739121.656,  193065281.037,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:15:30.000,   36739119.156,  193065315.260,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:16:00.000,   36739123.531,  193065349.803,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:16:30.000,   36739137.281,  193065384.260,         40.400,,,,,,,,,,,,
S32, 2025-01-25 08:17:00.000,   36739142.922,  193065419.046,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:17:30.000,   36739144.047,  193065455.481,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:18:00.000,   36739145.203,  193065491.269,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:18:30.000,   36739153.625,  193065527.437,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:19:00.000,   36739160.250,  193065562.928,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:19:30.000,   36739171.375,  193065598.052,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:20:00.000,   36739173.828,  193065634.688,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:20:30.000,   36739186.297,  193065669.410,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:21:00.000,   36739197.000,  193065705.620,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:21:30.000,   36739202.234,  193065740.115,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:22:00.000,   36739200.578,  193065775.391,         40.400,,,,,,,,,,,,
S32, 2025-01-25 08:22:30.000,   36739216.125,  193065811.003,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:23:00.000,   36739219.609,  193065847.084,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:23:30.000,   36739224.000,  193065882.551,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:24:00.000,   36739230.391,  193065917.776,         39.600,,,,,,,,,,,,
S32, 2025-01-25 08:24:30.000,   36739234.438,  193065954.447,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:25:00.000,   36739245.953,  193065990.350,         39.500,,,,,,,,,,,,
S32, 2025-01-25 08:25:30.000,   36739259.734,  193066027.627,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:26:00.000,   36739262.641,  193066064.256,         39.500,,,,,,,,,,,,
S32, 2025-01-25 08:26:30.000,   36739275.813,  193066101.835,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:27:00.000,   36739277.344,  193066137.985,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:27:30.000,   36739279.078,  193066175.286,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:28:00.000,   36739287.656,  193066211.885,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:28:30.000,   36739305.172,  193066248.123,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:29:00.000,   36739306.813,  193066285.497,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:29:30.000,   36739310.703,  193066322.517,         39.600,,,,,,,,,,,,
S32, 2025-01-25 08:30:00.000,   36739318.250,  193066359.332,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:30:30.000,   36739318.078,  193066396.224,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:31:00.000,   36739332.547,  193066434.412,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:31:30.000,   36739331.703,  193066472.030,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:32:00.000,   36739332.063,  193066509.963,         39.500,,,,,,,,,,,,
S32, 2025-01-25 08:32:30.000,   36739354.438,  193066547.669,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:33:00.000,   36739357.828,  193066585.380,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:33:30.000,   36739368.328,  193066622.437,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:34:00.000,   36739370.625,  193066659.240,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:34:30.000,   36739373.969,  193066697.064,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:35:00.000,   36739390.875,  193066734.404,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:35:30.000,   36739398.375,  193066772.546,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:36:00.000,   36739408.031,  193066810.135,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:36:30.000,   36739411.531,  193066848.870,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:37:00.000,   36739415.234,  193066885.828,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:37:30.000,   36739424.938,  193066924.056,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:38:00.000,   36739430.219,  193066961.033,         39.600,,,,,,,,,,,,
S32, 2025-01-25 08:38:30.000,   36739438.141,  193067000.029,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:39:00.000,   36739444.641,  193067038.958,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:39:30.000,   36739452.313,  193067078.039,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:40:00.000,   36739460.469,  193067116.401,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:40:30.000,   36739466.625,  193067155.800,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:41:00.000,   36739471.250,  193067193.545,         40.100,,,,,,,,,,,,
S32, 2025-01-25 08:41:30.000,   36739477.984,  193067232.965,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:42:00.000,   36739488.594,  193067271.722,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:42:30.000,   36739485.609,  193067311.414,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:43:00.000,   36739505.594,  193067349.966,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:43:30.000,   36739513.531,  193067389.675,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:44:00.000,   36739525.328,  193067428.827,         40.200,,,,,,,,,,,,
S32, 2025-01-25 08:44:30.000,   36739527.031,  193067468.084,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:45:00.000,   36739529.578,  193067507.193,         40.000,,,,,,,,,,,,
S32, 2025-01-25 08:45:30.000,   36739546.422,  193067547.415,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:46:00.000,   36739550.422,  193067586.794,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:46:30.000,   36739558.891,  193067627.163,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:47:00.000,   36739564.625,  193067666.473,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:47:30.000,   36739570.094,  193067706.128,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:48:00.000,   36739580.547,  193067746.449,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:48:30.000,   36739589.672,  193067786.525,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:49:00.000,   36739590.984,  193067826.397,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:49:30.000,   36739600.328,  193067866.469,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:50:00.000,   36739608.625,  193067907.244,         39.400,,,,,,,,,,,,
S32, 2025-01-25 08:50:30.000,   36739613.688,  193067947.895,         40.300,,,,,,,,,,,,
S32, 2025-01-25 08:51:00.000,   36739624.984,  193067988.185,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:51:30.000,   36739628.594,  193068029.041,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:52:00.000,   36739643.656,  193068070.608,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:52:30.000,   36739651.203,  193068111.274,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:53:00.000,   36739662.641,  193068152.239,         39.500,,,,,,,,,,,,
S32, 2025-01-25 08:53:30.000,   36739671.891,  193068193.065,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:54:00.000,   36739667.844,  193068233.981,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:54:30.000,   36739676.109,  193068275.097,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:55:00.000,   36739683.359,  193068315.331,         39.500,,,,,,,,,,,,
S32, 2025-01-25 08:55:30.000,   36739701.938,  193068356.058,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:56:00.000,   36739701.594,  193068396.750,         39.600,,,,,,,,,,,,
S32, 2025-01-25 08:56:30.000,   36739706.891,  193068439.095,         39.200,,,,,,,,,,,,
S32, 2025-01-25 08:57:00.000,   36739725.672,  193068480.101,         39.800,,,,,,,,,,,,
S32, 2025-01-25 08:57:30.000,   36739732.281,  193068521.988,         39.900,,,,,,,,,,,,
S32, 2025-01-25 08:58:00.000,   36739737.109,  193068563.054,         39.400,,,,,,,,,,,,
S32, 2025-01-25 08:58:30.000,   36739739.797,  193068604.941,         39.700,,,,,,,,,,,,
S32, 2025-01-25 08:59:00.000,   36739749.109,  193068646.374,         39.300,,,,,,,,,,,,
S32, 2025-01-25 08:59:30.000,   36739759.938,  193068688.774,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:00:00.000,   36739761.656,  193068730.426,         40.000,,,,,,,,,,,,
S32, 2025-01-25 09:00:30.000,   36739770.578,  193068771.678,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:01:00.000,   36739780.500,  193068812.882,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:01:30.000,   36739790.313,  193068855.477,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:02:00.000,   36739794.219,  193068897.626,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:02:30.000,   36739799.688,  193068940.168,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:03:00.000,   36739809.219,  193068981.647,         40.000,,,,,,,,,,,,
S32, 2025-01-25 09:03:30.000,   36739818.828,  193069024.051,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:04:00.000,   36739845.031,  193069067.442,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:04:30.000,   36739842.141,  193069110.861,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:05:00.000,   36739851.156,  193069153.207,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:05:30.000,   36739859.797,  193069196.250,         39.100,,,,,,,,,,,,
S32, 2025-01-25 09:06:00.000,   36739866.781,  193069239.728,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:06:30.000,   36739872.734,  193069284.200,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:07:00.000,   36739879.750,  193069329.002,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:07:30.000,   36739887.250,  193069373.819,         39.300,,,,,,,,,,,,
S32, 2025-01-25 09:08:00.000,   36739896.859,  193069418.908,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:08:30.000,   36739898.703,  193069463.546,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:09:00.000,   36739911.391,  193069508.147,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:09:30.000,   36739923.969,  193069552.030,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:10:00.000,   36739932.375,  193069596.117,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:10:30.000,   36739943.563,  193069641.145,         40.100,,,,,,,,,,,,
S32, 2025-01-25 09:11:00.000,   36739947.109,  193069686.081,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:11:30.000,   36739960.125,  193069730.314,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:12:00.000,   36739963.203,  193069774.486,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:12:30.000,   36739974.531,  193069818.885,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:13:00.000,   36739977.391,  193069862.113,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:13:30.000,   36739992.813,  193069906.124,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:14:00.000,   36740003.781,  193069949.325,         39.100,,,,,,,,,,,,
S32, 2025-01-25 09:14:30.000,   36740011.281,  193069994.280,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:15:00.000,   36740022.234,  193070037.267,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:15:30.000,   36740023.172,  193070080.832,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:16:00.000,   36740028.375,  193070123.915,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:16:30.000,   36740050.688,  193070168.784,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:17:00.000,   36740042.766,  193070213.089,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:17:30.000,   36740059.859,  193070256.786,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:18:00.000,   36740064.875,  193070301.309,         38.800,,,,,,,,,,,,
S32, 2025-01-25 09:18:30.000,   36740076.672,  193070346.011,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:19:00.000,   36740088.266,  193070390.607,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:19:30.000,   36740089.688,  193070434.691,         39.300,,,,,,,,,,,,
S32, 2025-01-25 09:20:00.000,   36740094.344,  193070479.987,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:20:30.000,   36740108.953,  193070524.298,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:21:00.000,   36740114.125,  193070568.801,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:21:30.000,   36740129.141,  193070613.030,         40.000,,,,,,,,,,,,
S32, 2025-01-25 09:22:00.000,   36740135.000,  193070658.229,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:22:30.000,   36740143.922,  193070702.439,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:23:00.000,   36740153.141,  193070746.840,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:23:30.000,   36740164.797,  193070792.178,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:24:00.000,   36740164.938,  193070836.730,         39.000,,,,,,,,,,,,
S32, 2025-01-25 09:24:30.000,   36740178.016,  193070879.892,         40.200,,,,,,,,,,,,
S32, 2025-01-25 09:25:00.000,   36740188.406,  193070924.990,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:25:30.000,   36740186.891,  193070970.108,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:26:00.000,   36740199.234,  193071014.580,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:26:30.000,   36740209.859,  193071058.614,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:27:00.000,   36740228.563,  193071104.793,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:27:30.000,   36740232.516,  193071149.607,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:28:00.000,   36740238.578,  193071194.750,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:28:30.000,   36740245.719,  193071239.642,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:29:00.000,   36740255.625,  193071285.457,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:29:30.000,   36740262.953,  193071330.126,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:30:00.000,   36740271.156,  193071377.238,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:30:30.000,   36740286.266,  193071424.430,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:31:00.000,   36740296.297,  193071470.614,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:31:30.000,   36740301.891,  193071516.678,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:32:00.000,   36740309.172,  193071562.859,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:32:30.000,   36740315.484,  193071609.236,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:33:00.000,   36740324.172,  193071655.389,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:33:30.000,   36740326.891,  193071701.608,         39.000,,,,,,,,,,,,
S32, 2025-01-25 09:34:00.000,   36740337.844,  193071748.175,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:34:30.000,   36740358.094,  193071794.045,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:35:00.000,   36740353.063,  193071840.610,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:35:30.000,   36740372.531,  193071887.359,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:36:00.000,   36740373.188,  193071933.755,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:36:30.000,   36740376.828,  193071980.588,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:37:00.000,   36740396.984,  193072026.133,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:37:30.000,   36740405.578,  193072070.825,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:38:00.000,   36740416.031,  193072114.968,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:38:30.000,   36740419.344,  193072161.651,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:39:00.000,   36740426.313,  193072207.913,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:39:30.000,   36740441.563,  193072253.659,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:40:00.000,   36740451.500,  193072300.168,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:40:30.000,   36740459.453,  193072345.107,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:41:00.000,   36740467.703,  193072391.886,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:41:30.000,   36740469.594,  193072438.454,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:42:00.000,   36740482.000,  193072483.772,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:42:30.000,   36740489.094,  193072530.538,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:43:00.000,   36740506.938,  193072575.985,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:43:30.000,   36740503.422,  193072621.353,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:44:00.000,   36740519.250,  193072666.894,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:44:30.000,   36740528.297,  193072714.633,         39.900,,,,,,,,,,,,
S32, 2025-01-25 09:45:00.000,   36740535.094,  193072761.373,         40.200,,,,,,,,,,,,
S32, 2025-01-25 09:45:30.000,   36740542.641,  193072808.445,         40.700,,,,,,,,,,,,
S32, 2025-01-25 09:46:00.000,   36740561.625,  193072856.827,         40.100,,,,,,,,,,,,
S32, 2025-01-25 09:46:30.000,   36740565.813,  193072903.586,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:47:00.000,   36740573.469,  193072951.001,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:47:30.000,   36740588.672,  193072999.767,         39.800,,,,,,,,,,,,
S32, 2025-01-25 09:48:00.000,   36740586.719,  193073047.386,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:48:30.000,   36740597.281,  193073095.377,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:49:00.000,   36740609.313,  193073142.829,         40.200,,,,,,,,,,,,
S32, 2025-01-25 09:49:30.000,   36740608.938,  193073189.986,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:50:00.000,   36740623.516,  193073239.606,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:50:30.000,   36740633.188,  193073287.267,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:51:00.000,   36740644.578,  193073334.324,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:51:30.000,   36740648.938,  193073375.494,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:52:00.000,   36740659.656,  193073415.735,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:52:30.000,   36740660.625,  193073458.510,         39.700,,,,,,,,,,,,
S32, 2025-01-25 09:53:00.000,   36740672.844,  193073503.427,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:53:30.000,   36740688.375,  193073549.872,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:54:00.000,   36740696.359,  193073596.898,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:54:30.000,   36740702.625,  193073643.784,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:55:00.000,   36740711.219,  193073691.394,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:55:30.000,   36740714.688,  193073739.321,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:56:00.000,   36740734.844,  193073787.435,         39.400,,,,,,,,,,,,
