> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-31 20:56:00.000,   36746560.547,  193104522.829,         42.300,,,,,,,,,,,,
S32, 2025-01-31 20:56:30.000,   36746554.359,  193104482.937,         42.300,,,,,,,,,,,,
S32, 2025-01-31 20:57:00.000,   36746544.203,  193104443.884,         42.600,,,,,,,,,,,,
S32, 2025-01-31 20:57:30.000,   36746539.328,  193104403.754,         42.300,,,,,,,,,,,,
S32, 2025-01-31 20:58:00.000,   36746532.547,  193104364.600,         42.200,,,,,,,,,,,,
S32, 2025-01-31 20:58:30.000,   36746525.719,  193104324.695,         42.100,,,,,,,,,,,,
S32, 2025-01-31 20:59:00.000,   36746515.406,  193104285.488,         42.200,,,,,,,,,,,,
S32, 2025-01-31 20:59:30.000,   36746503.031,  193104244.946,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:00:00.000,   36746498.063,  193104205.186,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:00:30.000,   36746494.328,  193104165.019,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:01:00.000,   36746485.188,  193104123.983,         41.900,,,,,,,,,,,,
S32, 2025-01-31 21:01:30.000,   36746477.359,  193104084.471,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:02:00.000,   36746471.078,  193104044.031,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:02:30.000,   36746465.063,  193104003.203,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:03:00.000,   36746457.641,  193103963.125,         42.600,,,,,,,,,,,,
S32, 2025-01-31 21:03:30.000,   36746446.719,  193103922.621,         42.400,,,,,,,,,,,,
S32, 2025-01-31 21:04:00.000,   36746434.359,  193103882.383,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:04:30.000,   36746426.625,  193103841.607,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:05:00.000,   36746423.438,  193103801.830,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:05:30.000,   36746417.859,  193103760.366,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:06:00.000,   36746409.313,  193103720.237,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:06:30.000,   36746398.984,  193103678.923,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:07:00.000,   36746392.391,  193103638.257,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:07:30.000,   36746384.750,  193103596.381,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:08:00.000,   36746376.953,  193103555.724,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:08:30.000,   36746368.109,  193103513.377,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:09:00.000,   36746355.313,  193103472.340,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:09:30.000,   36746350.141,  193103431.211,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:10:00.000,   36746343.953,  193103389.836,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:10:30.000,   36746337.484,  193103348.962,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:11:00.000,   36746332.203,  193103307.770,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:11:30.000,   36746319.828,  193103265.634,         42.400,,,,,,,,,,,,
S32, 2025-01-31 21:12:00.000,   36746317.469,  193103224.968,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:12:30.000,   36746305.563,  193103184.194,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:13:00.000,   36746300.750,  193103143.320,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:13:30.000,   36746298.891,  193103104.345,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:14:00.000,   36746285.219,  193103063.708,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:14:30.000,   36746273.500,  193103022.849,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:15:00.000,   36746265.344,  193102980.996,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:15:30.000,   36746260.500,  193102940.294,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:16:00.000,   36746249.656,  193102899.104,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:16:30.000,   36746238.453,  193102858.573,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:17:00.000,   36746236.734,  193102817.061,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:17:30.000,   36746232.359,  193102775.989,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:18:00.000,   36746216.234,  193102734.461,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:18:30.000,   36746207.531,  193102693.302,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:19:00.000,   36746200.141,  193102651.497,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:19:30.000,   36746197.047,  193102610.547,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:20:00.000,   36746190.031,  193102568.391,         42.800,,,,,,,,,,,,
S32, 2025-01-31 21:20:30.000,   36746186.922,  193102526.607,         42.800,,,,,,,,,,,,
S32, 2025-01-31 21:21:00.000,   36746174.578,  193102484.762,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:21:30.000,   36746167.141,  193102441.192,         43.000,,,,,,,,,,,,
S32, 2025-01-31 21:22:00.000,   36746157.063,  193102399.167,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:22:30.000,   36746151.672,  193102356.307,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:23:00.000,   36746142.656,  193102313.383,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:23:30.000,   36746132.391,  193102270.377,         42.600,,,,,,,,,,,,
S32, 2025-01-31 21:24:00.000,   36746122.234,  193102227.401,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:24:30.000,   36746107.813,  193102184.403,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:25:00.000,   36746105.938,  193102141.630,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:25:30.000,   36746093.203,  193102098.364,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:26:00.000,   36746092.297,  193102055.080,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:26:30.000,   36746080.563,  193102013.003,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:27:00.000,   36746072.156,  193101969.456,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:27:30.000,   36746064.734,  193101927.173,         42.400,,,,,,,,,,,,
S32, 2025-01-31 21:28:00.000,   36746053.281,  193101884.336,         42.000,,,,,,,,,,,,
S32, 2025-01-31 21:28:30.000,   36746049.031,  193101841.160,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:29:00.000,   36746044.875,  193101797.624,         41.900,,,,,,,,,,,,
S32, 2025-01-31 21:29:30.000,   36746038.031,  193101754.681,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:30:00.000,   36746032.969,  193101711.216,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:30:30.000,   36746021.953,  193101668.346,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:31:00.000,   36746009.609,  193101624.889,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:31:30.000,   36746000.422,  193101581.282,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:32:00.000,   36745991.047,  193101538.188,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:32:30.000,   36745981.016,  193101493.477,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:33:00.000,   36745975.781,  193101450.542,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:34:00.000,   36745960.953,  193101361.690,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:34:30.000,   36745950.063,  193101318.985,         42.400,,,,,,,,,,,,
S32, 2025-01-31 21:35:00.000,   36745939.672,  193101274.594,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:35:30.000,   36745929.891,  193101230.979,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:36:00.000,   36745919.031,  193101186.364,         42.700,,,,,,,,,,,,
S32, 2025-01-31 21:36:30.000,   36745912.609,  193101141.852,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:37:00.000,   36745902.172,  193101096.759,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:37:30.000,   36745901.438,  193101051.265,         42.000,,,,,,,,,,,,
S32, 2025-01-31 21:38:00.000,   36745892.563,  193101006.523,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:38:30.000,   36745883.547,  193100962.178,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:39:00.000,   36745874.922,  193100917.742,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:39:30.000,   36745868.125,  193100872.519,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:40:00.000,   36745857.188,  193100828.732,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:40:30.000,   36745847.188,  193100782.380,         42.400,,,,,,,,,,,,
S32, 2025-01-31 21:41:00.000,   36745835.828,  193100737.845,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:41:30.000,   36745828.891,  193100692.740,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:42:00.000,   36745823.297,  193100647.327,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:42:30.000,   36745814.672,  193100603.131,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:43:00.000,   36745806.625,  193100560.341,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:43:30.000,   36745804.297,  193100516.932,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:44:00.000,   36745788.703,  193100472.842,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:44:30.000,   36745775.719,  193100427.835,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:45:00.000,   36745775.359,  193100383.158,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:45:30.000,   36745768.563,  193100338.009,         42.500,,,,,,,,,,,,
S32, 2025-01-31 21:46:00.000,   36745753.453,  193100293.455,         42.400,,,,,,,,,,,,
S32, 2025-01-31 21:46:30.000,   36745746.656,  193100248.034,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:47:00.000,   36745744.844,  193100202.320,         41.900,,,,,,,,,,,,
S32, 2025-01-31 21:47:30.000,   36745723.938,  193100157.963,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:48:00.000,   36745719.281,  193100111.208,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:48:30.000,   36745719.703,  193100066.262,         42.000,,,,,,,,,,,,
S32, 2025-01-31 21:49:00.000,   36745703.125,  193100019.979,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:49:30.000,   36745699.594,  193099973.924,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:50:00.000,   36745682.000,  193099928.163,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:50:30.000,   36745675.984,  193099882.103,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:51:00.000,   36745672.906,  193099836.363,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:51:30.000,   36745662.953,  193099791.109,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:52:00.000,   36745650.375,  193099745.055,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:52:30.000,   36745640.969,  193099698.549,         41.900,,,,,,,,,,,,
S32, 2025-01-31 21:53:00.000,   36745628.156,  193099652.185,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:53:30.000,   36745619.016,  193099606.143,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:54:00.000,   36745613.922,  193099560.434,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:54:30.000,   36745608.328,  193099514.586,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:55:00.000,   36745603.063,  193099468.090,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:55:30.000,   36745586.375,  193099420.531,         42.000,,,,,,,,,,,,
S32, 2025-01-31 21:56:00.000,   36745579.359,  193099374.573,         42.000,,,,,,,,,,,,
S32, 2025-01-31 21:56:30.000,   36745571.328,  193099328.095,         42.200,,,,,,,,,,,,
S32, 2025-01-31 21:57:00.000,   36745562.875,  193099281.694,         41.900,,,,,,,,,,,,
S32, 2025-01-31 21:57:30.000,   36745549.094,  193099234.697,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:58:00.000,   36745543.766,  193099187.712,         42.400,,,,,,,,,,,,
S32, 2025-01-31 21:58:30.000,   36745535.234,  193099141.543,         42.300,,,,,,,,,,,,
S32, 2025-01-31 21:59:00.000,   36745526.734,  193099094.332,         42.100,,,,,,,,,,,,
S32, 2025-01-31 21:59:30.000,   36745515.188,  193099047.577,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:00:00.000,   36745506.281,  193099000.879,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:00:30.000,   36745500.594,  193098952.901,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:01:00.000,   36745485.031,  193098904.507,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:01:30.000,   36745479.422,  193098853.375,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:02:00.000,   36745470.016,  193098803.850,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:02:30.000,   36745461.563,  193098755.093,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:03:00.000,   36745455.094,  193098706.703,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:03:30.000,   36745445.047,  193098659.355,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:04:00.000,   36745433.406,  193098611.436,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:04:30.000,   36745422.750,  193098564.460,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:05:00.000,   36745417.188,  193098516.386,         42.700,,,,,,,,,,,,
S32, 2025-01-31 22:05:30.000,   36745404.797,  193098468.217,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:06:00.000,   36745397.531,  193098421.009,         42.600,,,,,,,,,,,,
S32, 2025-01-31 22:06:30.000,   36745390.984,  193098372.814,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:07:00.000,   36745375.688,  193098325.975,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:07:30.000,   36745373.922,  193098277.519,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:08:00.000,   36745366.078,  193098229.537,         42.600,,,,,,,,,,,,
S32, 2025-01-31 22:08:30.000,   36745352.109,  193098181.999,         43.200,,,,,,,,,,,,
S32, 2025-01-31 22:09:00.000,   36745334.766,  193098133.249,         42.600,,,,,,,,,,,,
S32, 2025-01-31 22:09:30.000,   36745332.781,  193098085.910,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:10:00.000,   36745328.766,  193098037.798,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:10:30.000,   36745318.344,  193097989.238,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:11:00.000,   36745309.047,  193097940.780,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:11:30.000,   36745296.531,  193097892.841,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:12:00.000,   36745295.781,  193097843.597,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:12:30.000,   36745278.016,  193097795.109,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:13:00.000,   36745272.031,  193097745.588,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:13:30.000,   36745258.313,  193097697.213,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:14:00.000,   36745249.703,  193097648.930,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:14:30.000,   36745235.688,  193097599.228,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:15:00.000,   36745232.859,  193097550.305,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:15:30.000,   36745227.422,  193097500.877,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:16:00.000,   36745210.719,  193097452.078,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:16:30.000,   36745201.859,  193097403.294,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:17:00.000,   36745188.281,  193097352.845,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:17:30.000,   36745184.391,  193097303.830,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:18:00.000,   36745173.703,  193097255.245,         41.900,,,,,,,,,,,,
S32, 2025-01-31 22:18:30.000,   36745169.609,  193097205.851,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:19:00.000,   36745154.547,  193097156.189,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:19:30.000,   36745145.188,  193097107.106,         42.600,,,,,,,,,,,,
S32, 2025-01-31 22:20:00.000,   36745137.641,  193097057.416,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:20:30.000,   36745136.547,  193097007.817,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:21:00.000,   36745114.953,  193096958.297,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:21:30.000,   36745115.984,  193096908.546,         42.000,,,,,,,,,,,,
S32, 2025-01-31 22:22:00.000,   36745103.313,  193096859.651,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:22:30.000,   36745088.719,  193096809.206,         42.000,,,,,,,,,,,,
S32, 2025-01-31 22:23:00.000,   36745075.609,  193096759.944,         42.000,,,,,,,,,,,,
S32, 2025-01-31 22:23:30.000,   36745066.484,  193096709.657,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:24:00.000,   36745054.375,  193096659.953,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:24:30.000,   36745047.016,  193096609.142,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:25:00.000,   36745044.656,  193096559.563,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:25:30.000,   36745033.719,  193096509.334,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:26:00.000,   36745020.063,  193096459.023,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:26:30.000,   36745009.891,  193096409.273,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:27:00.000,   36745003.438,  193096358.175,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:27:30.000,   36744998.219,  193096308.263,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:28:00.000,   36744988.734,  193096258.091,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:28:30.000,   36744975.109,  193096207.224,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:29:00.000,   36744961.578,  193096157.095,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:29:30.000,   36744956.141,  193096106.978,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:30:00.000,   36744948.594,  193096055.758,         42.000,,,,,,,,,,,,
S32, 2025-01-31 22:30:30.000,   36744943.359,  193096005.524,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:31:00.000,   36744932.578,  193095954.043,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:31:30.000,   36744907.266,  193095902.955,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:32:00.000,   36744900.625,  193095852.366,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:32:30.000,   36744894.375,  193095800.890,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:33:00.000,   36744889.391,  193095749.960,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:33:30.000,   36744887.063,  193095699.157,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:34:00.000,   36744874.516,  193095648.085,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:34:30.000,   36744860.375,  193095596.268,         42.000,,,,,,,,,,,,
S32, 2025-01-31 22:35:00.000,   36744852.922,  193095545.524,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:35:30.000,   36744842.016,  193095494.060,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:36:00.000,   36744829.094,  193095442.726,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:36:30.000,   36744826.734,  193095390.857,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:37:00.000,   36744805.078,  193095340.320,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:37:30.000,   36744804.734,  193095289.340,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:38:00.000,   36744791.609,  193095238.699,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:38:30.000,   36744784.672,  193095187.128,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:39:00.000,   36744763.797,  193095136.116,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:39:30.000,   36744757.797,  193095084.483,         42.000,,,,,,,,,,,,
S32, 2025-01-31 22:40:00.000,   36744750.406,  193095032.477,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:40:30.000,   36744743.078,  193094981.087,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:41:00.000,   36744739.922,  193094929.871,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:41:30.000,   36744721.547,  193094877.331,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:42:00.000,   36744713.938,  193094824.661,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:42:30.000,   36744710.547,  193094773.557,         42.600,,,,,,,,,,,,
S32, 2025-01-31 22:43:00.000,   36744690.500,  193094720.281,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:43:30.000,   36744681.688,  193094667.188,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:44:00.000,   36744673.469,  193094614.883,         42.700,,,,,,,,,,,,
S32, 2025-01-31 22:44:30.000,   36744666.313,  193094562.165,         42.600,,,,,,,,,,,,
S32, 2025-01-31 22:45:00.000,   36744652.594,  193094509.454,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:45:30.000,   36744641.031,  193094457.189,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:46:00.000,   36744629.125,  193094404.829,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:46:30.000,   36744619.828,  193094352.837,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:47:00.000,   36744608.922,  193094299.945,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:47:30.000,   36744605.875,  193094247.408,         41.800,,,,,,,,,,,,
S32, 2025-01-31 22:48:00.000,   36744587.766,  193094194.526,         41.900,,,,,,,,,,,,
S32, 2025-01-31 22:48:30.000,   36744583.313,  193094141.986,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:49:00.000,   36744571.516,  193094088.766,         42.700,,,,,,,,,,,,
S32, 2025-01-31 22:49:30.000,   36744563.531,  193094036.415,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:50:00.000,   36744549.766,  193093983.183,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:50:30.000,   36744535.469,  193093930.264,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:51:00.000,   36744530.563,  193093875.913,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:51:30.000,   36744523.828,  193093822.747,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:52:00.000,   36744511.250,  193093769.895,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:52:30.000,   36744495.125,  193093716.196,         42.000,,,,,,,,,,,,
S32, 2025-01-31 22:53:00.000,   36744487.969,  193093661.601,         42.700,,,,,,,,,,,,
S32, 2025-01-31 22:53:30.000,   36744470.766,  193093608.498,         42.500,,,,,,,,,,,,
S32, 2025-01-31 22:54:00.000,   36744470.266,  193093553.854,         42.100,,,,,,,,,,,,
S32, 2025-01-31 22:54:30.000,   36744458.938,  193093499.870,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:55:00.000,   36744450.578,  193093445.999,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:55:30.000,   36744436.359,  193093392.135,         42.300,,,,,,,,,,,,
S32, 2025-01-31 22:56:00.000,   36744430.531,  193093337.705,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:56:30.000,   36744423.516,  193093283.171,         41.900,,,,,,,,,,,,
S32, 2025-01-31 22:57:00.000,   36744405.563,  193093229.116,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:57:30.000,   36744394.750,  193093175.059,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:58:00.000,   36744393.922,  193093120.757,         42.200,,,,,,,,,,,,
S32, 2025-01-31 22:58:30.000,   36744370.234,  193093066.354,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:59:00.000,   36744369.766,  193093011.626,         42.400,,,,,,,,,,,,
S32, 2025-01-31 22:59:30.000,   36744360.281,  193092957.152,         42.800,,,,,,,,,,,,
S32, 2025-01-31 23:00:00.000,   36744341.547,  193092902.459,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:00:30.000,   36744329.266,  193092848.364,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:01:00.000,   36744323.031,  193092792.418,         42.100,,,,,,,,,,,,
S32, 2025-01-31 23:01:30.000,   36744315.781,  193092736.940,         42.200,,,,,,,,,,,,
S32, 2025-01-31 23:02:00.000,   36744305.563,  193092682.060,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:02:30.000,   36744294.938,  193092627.291,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:03:00.000,   36744284.703,  193092571.817,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:03:30.000,   36744274.078,  193092517.612,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:04:00.000,   36744259.203,  193092461.810,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:04:30.000,   36744256.313,  193092406.907,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:05:00.000,   36744244.656,  193092351.913,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:05:30.000,   36744229.813,  193092296.529,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:06:00.000,   36744221.516,  193092241.048,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:06:30.000,   36744208.813,  193092185.862,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:07:00.000,   36744196.500,  193092130.189,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:07:30.000,   36744190.594,  193092074.996,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:08:00.000,   36744175.453,  193092018.762,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:08:30.000,   36744172.516,  193091963.569,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:09:00.000,   36744156.938,  193091908.521,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:09:30.000,   36744147.359,  193091852.301,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:10:00.000,   36744141.563,  193091796.592,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:10:30.000,   36744121.172,  193091740.700,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:11:00.000,   36744117.969,  193091685.052,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:11:30.000,   36744103.984,  193091628.774,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:12:00.000,   36744083.469,  193091572.879,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:12:30.000,   36744077.344,  193091517.157,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:13:00.000,   36744076.797,  193091461.421,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:13:30.000,   36744060.266,  193091405.023,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:14:00.000,   36744046.969,  193091349.011,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:14:30.000,   36744037.828,  193091292.396,         42.800,,,,,,,,,,,,
S32, 2025-01-31 23:15:00.000,   36744026.922,  193091235.813,         42.400,,,,,,,,,,,,
