> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-06 12:50:30.000,   36697167.844,  192843598.002,         42.100,,,,,,,,,,,,
S34, 2025-01-06 12:51:00.000,   36697200.547,  192843743.275,         42.000,,,,,,,,,,,,
S34, 2025-01-06 12:51:30.000,   36697218.875,  192843887.547,         42.500,,,,,,,,,,,,
S34, 2025-01-06 12:52:00.000,   36697259.000,  192844030.460,         42.000,,,,,,,,,,,,
S34, 2025-01-06 12:52:30.000,   36697278.969,  192844173.728,         41.900,,,,,,,,,,,,
S34, 2025-01-06 12:53:00.000,   36697304.000,  192844321.967,         42.200,,,,,,,,,,,,
S34, 2025-01-06 12:53:30.000,   36697324.344,  192844471.136,         42.400,,,,,,,,,,,,
S34, 2025-01-06 12:54:00.000,   36697363.328,  192844617.054,         42.000,,,,,,,,,,,,
S34, 2025-01-06 12:54:30.000,   36697394.563,  192844763.419,         42.000,,,,,,,,,,,,
S34, 2025-01-06 12:55:00.000,   36697420.703,  192844906.102,         42.100,,,,,,,,,,,,
S34, 2025-01-06 12:55:30.000,   36697441.516,  192845047.407,         42.200,,,,,,,,,,,,
S34, 2025-01-06 12:56:00.000,   36697476.984,  192845190.143,         41.600,,,,,,,,,,,,
S34, 2025-01-06 12:56:30.000,   36697495.297,  192845332.434,         42.300,,,,,,,,,,,,
S34, 2025-01-06 12:57:00.000,   36697530.859,  192845478.892,         42.300,,,,,,,,,,,,
S34, 2025-01-06 12:57:30.000,   36697555.656,  192845626.083,         42.000,,,,,,,,,,,,
S34, 2025-01-06 12:58:00.000,   36697585.500,  192845770.579,         41.700,,,,,,,,,,,,
S34, 2025-01-06 12:58:30.000,   36697609.406,  192845911.598,         41.900,,,,,,,,,,,,
S34, 2025-01-06 12:59:00.000,   36697642.156,  192846055.675,         42.100,,,,,,,,,,,,
S34, 2025-01-06 12:59:30.000,   36697669.500,  192846203.775,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:00:00.000,   36697695.609,  192846355.227,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:00:30.000,   36697717.453,  192846504.063,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:01:00.000,   36697747.844,  192846649.716,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:01:30.000,   36697772.313,  192846795.777,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:02:00.000,   36697807.453,  192846940.301,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:02:30.000,   36697836.234,  192847083.827,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:03:00.000,   36697863.609,  192847228.101,         42.100,,,,,,,,,,,,
S34, 2025-01-06 13:03:30.000,   36697892.531,  192847375.071,         42.400,,,,,,,,,,,,
S34, 2025-01-06 13:04:00.000,   36697908.313,  192847523.538,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:04:30.000,   36697950.203,  192847669.288,         42.100,,,,,,,,,,,,
S34, 2025-01-06 13:05:00.000,   36697967.547,  192847811.134,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:05:30.000,   36697996.828,  192847957.907,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:06:00.000,   36698030.375,  192848107.792,         41.500,,,,,,,,,,,,
S34, 2025-01-06 13:06:30.000,   36698052.234,  192848256.002,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:07:00.000,   36698082.328,  192848404.037,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:07:30.000,   36698112.641,  192848551.103,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:08:00.000,   36698147.688,  192848696.241,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:08:30.000,   36698170.156,  192848841.784,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:09:00.000,   36698191.125,  192848988.568,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:09:30.000,   36698220.906,  192849136.347,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:10:00.000,   36698252.891,  192849283.316,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:10:30.000,   36698282.438,  192849431.046,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:11:00.000,   36698301.891,  192849578.504,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:11:30.000,   36698339.172,  192849724.544,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:12:00.000,   36698370.266,  192849872.451,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:12:30.000,   36698393.219,  192850020.929,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:13:00.000,   36698417.797,  192850167.430,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:13:30.000,   36698447.391,  192850314.563,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:14:00.000,   36698475.484,  192850462.092,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:14:30.000,   36698503.219,  192850608.561,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:15:00.000,   36698531.859,  192850754.962,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:15:30.000,   36698562.281,  192850901.581,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:16:00.000,   36698578.297,  192851047.406,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:16:30.000,   36698610.469,  192851195.105,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:17:00.000,   36698641.766,  192851341.025,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:17:30.000,   36698670.125,  192851486.577,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:18:00.000,   36698699.250,  192851632.478,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:18:30.000,   36698719.281,  192851776.012,         41.400,,,,,,,,,,,,
S34, 2025-01-06 13:19:00.000,   36698752.797,  192851919.683,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:19:30.000,   36698780.391,  192852064.868,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:20:00.000,   36698809.313,  192852211.984,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:20:30.000,   36698835.750,  192852359.916,         37.500,,,,,,,,,,,,
S34, 2025-01-06 13:21:00.000,   36698862.609,  192852508.542,         41.300,,,,,,,,,,,,
S34, 2025-01-06 13:21:30.000,   36698889.406,  192852653.526,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:22:00.000,   36698916.656,  192852794.598,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:22:30.000,   36698945.391,  192852937.820,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:23:00.000,   36698975.125,  192853083.779,         41.400,,,,,,,,,,,,
S34, 2025-01-06 13:23:30.000,   36699004.109,  192853227.905,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:24:00.000,   36699028.672,  192853370.036,         41.400,,,,,,,,,,,,
S34, 2025-01-06 13:24:30.000,   36699057.828,  192853510.807,         42.200,,,,,,,,,,,,
S34, 2025-01-06 13:25:00.000,   36699093.203,  192853652.065,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:25:30.000,   36699112.672,  192853797.201,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:26:00.000,   36699140.109,  192853945.977,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:26:30.000,   36699162.219,  192854094.309,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:27:00.000,   36699190.734,  192854240.555,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:27:30.000,   36699218.172,  192854386.399,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:28:00.000,   36699252.203,  192854533.001,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:28:30.000,   36699274.906,  192854677.763,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:29:00.000,   36699304.047,  192854821.662,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:29:30.000,   36699336.203,  192854966.349,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:30:00.000,   36699356.641,  192855109.573,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:30:30.000,   36699390.469,  192855250.991,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:31:00.000,   36699415.328,  192855398.222,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:31:30.000,   36699447.828,  192855548.450,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:32:00.000,   36699469.453,  192855694.897,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:32:30.000,   36699495.703,  192855835.433,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:33:00.000,   36699520.188,  192855975.867,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:33:30.000,   36699548.656,  192856118.516,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:34:00.000,   36699573.141,  192856262.254,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:34:30.000,   36699607.156,  192856407.134,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:35:00.000,   36699636.234,  192856552.771,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:35:30.000,   36699658.891,  192856695.293,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:36:00.000,   36699688.781,  192856838.439,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:36:30.000,   36699717.547,  192856983.688,         42.200,,,,,,,,,,,,
S34, 2025-01-06 13:37:00.000,   36699739.531,  192857127.286,         42.100,,,,,,,,,,,,
S34, 2025-01-06 13:37:30.000,   36699766.547,  192857269.849,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:38:00.000,   36699798.063,  192857414.387,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:38:30.000,   36699825.109,  192857559.823,         42.800,,,,,,,,,,,,
S34, 2025-01-06 13:39:00.000,   36699849.984,  192857703.138,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:39:30.000,   36699873.281,  192857844.786,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:40:00.000,   36699906.031,  192857990.962,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:40:30.000,   36699928.484,  192858135.960,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:41:00.000,   36699958.578,  192858278.825,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:41:30.000,   36699991.406,  192858418.483,         42.200,,,,,,,,,,,,
S34, 2025-01-06 13:42:00.000,   36700016.922,  192858561.677,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:42:30.000,   36700043.125,  192858704.547,         41.300,,,,,,,,,,,,
S34, 2025-01-06 13:43:00.000,   36700065.938,  192858849.372,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:43:30.000,   36700098.328,  192858996.239,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:44:00.000,   36700124.563,  192859141.827,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:44:30.000,   36700151.625,  192859283.786,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:45:00.000,   36700177.563,  192859427.932,         41.500,,,,,,,,,,,,
S34, 2025-01-06 13:45:30.000,   36700207.328,  192859570.272,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:46:00.000,   36700240.172,  192859713.156,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:46:30.000,   36700257.438,  192859857.257,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:47:00.000,   36700293.469,  192860002.347,         41.900,,,,,,,,,,,,
S34, 2025-01-06 13:47:30.000,   36700315.328,  192860149.035,         42.100,,,,,,,,,,,,
S34, 2025-01-06 13:48:00.000,   36700341.828,  192860290.219,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:48:30.000,   36700360.766,  192860431.821,         42.400,,,,,,,,,,,,
S34, 2025-01-06 13:49:00.000,   36700402.172,  192860574.184,         41.500,,,,,,,,,,,,
S34, 2025-01-06 13:49:30.000,   36700424.922,  192860714.101,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:50:00.000,   36700454.250,  192860852.591,         41.400,,,,,,,,,,,,
S34, 2025-01-06 13:50:30.000,   36700478.766,  192860994.941,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:51:00.000,   36700496.578,  192861140.912,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:51:30.000,   36700528.422,  192861286.091,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:52:00.000,   36700563.594,  192861428.030,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:52:30.000,   36700586.234,  192861566.367,         41.300,,,,,,,,,,,,
S34, 2025-01-06 13:53:00.000,   36700621.922,  192861703.433,         41.300,,,,,,,,,,,,
S34, 2025-01-06 13:53:30.000,   36700635.391,  192861842.980,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:54:00.000,   36700666.734,  192861988.651,         41.400,,,,,,,,,,,,
S34, 2025-01-06 13:54:30.000,   36700698.375,  192862131.620,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:55:00.000,   36700714.125,  192862271.076,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:55:30.000,   36700746.938,  192862410.927,         42.000,,,,,,,,,,,,
S34, 2025-01-06 13:56:00.000,   36700766.859,  192862552.150,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:56:30.000,   36700795.578,  192862694.621,         42.200,,,,,,,,,,,,
S34, 2025-01-06 13:57:00.000,   36700829.766,  192862832.658,         41.600,,,,,,,,,,,,
S34, 2025-01-06 13:57:30.000,   36700855.172,  192862973.742,         41.000,,,,,,,,,,,,
S34, 2025-01-06 13:58:00.000,   36700876.594,  192863117.758,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:58:30.000,   36700908.750,  192863260.875,         41.800,,,,,,,,,,,,
S34, 2025-01-06 13:59:00.000,   36700933.266,  192863399.486,         41.700,,,,,,,,,,,,
S34, 2025-01-06 13:59:30.000,   36700960.984,  192863538.935,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:00:00.000,   36700990.922,  192863678.733,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:00:30.000,   36701013.828,  192863816.786,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:01:00.000,   36701042.125,  192863957.603,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:01:30.000,   36701071.688,  192864099.907,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:02:00.000,   36701099.000,  192864243.415,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:02:30.000,   36701125.109,  192864387.856,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:03:00.000,   36701151.109,  192864527.848,         42.200,,,,,,,,,,,,
S34, 2025-01-06 14:03:30.000,   36701173.359,  192864669.392,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:04:00.000,   36701196.984,  192864811.759,         41.500,,,,,,,,,,,,
S34, 2025-01-06 14:04:30.000,   36701221.703,  192864953.349,         41.500,,,,,,,,,,,,
S34, 2025-01-06 14:05:00.000,   36701248.969,  192865089.961,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:05:30.000,   36701286.594,  192865223.137,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:06:00.000,   36701300.969,  192865361.824,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:06:30.000,   36701329.156,  192865505.281,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:07:00.000,   36701368.469,  192865649.448,         41.900,,,,,,,,,,,,
S34, 2025-01-06 14:07:30.000,   36701387.938,  192865788.492,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:08:00.000,   36701415.281,  192865928.036,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:08:30.000,   36701436.500,  192866068.467,         41.500,,,,,,,,,,,,
S34, 2025-01-06 14:09:00.000,   36701459.719,  192866205.397,         42.200,,,,,,,,,,,,
S34, 2025-01-06 14:09:30.000,   36701500.250,  192866341.195,         42.300,,,,,,,,,,,,
S34, 2025-01-06 14:10:00.000,   36701526.797,  192866480.743,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:10:30.000,   36701556.063,  192866620.215,         42.100,,,,,,,,,,,,
S34, 2025-01-06 14:11:00.000,   36701579.516,  192866759.866,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:11:30.000,   36701600.953,  192866895.769,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:12:00.000,   36701628.641,  192867030.682,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:12:30.000,   36701647.313,  192867169.315,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:13:00.000,   36701671.766,  192867309.356,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:13:30.000,   36701705.656,  192867451.212,         41.900,,,,,,,,,,,,
S34, 2025-01-06 14:14:00.000,   36701735.344,  192867589.339,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:14:30.000,   36701757.391,  192867724.613,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:15:00.000,   36701787.547,  192867855.429,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:15:30.000,   36701812.734,  192867986.733,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:16:00.000,   36701825.406,  192868123.005,         41.900,,,,,,,,,,,,
S34, 2025-01-06 14:16:30.000,   36701851.500,  192868261.503,         42.100,,,,,,,,,,,,
S34, 2025-01-06 14:17:00.000,   36701890.000,  192868399.267,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:17:30.000,   36701902.594,  192868535.532,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:18:00.000,   36701945.281,  192868672.734,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:18:30.000,   36701961.391,  192868810.724,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:19:00.000,   36701990.484,  192868947.042,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:19:30.000,   36702009.719,  192869077.453,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:20:00.000,   36702039.422,  192869211.605,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:20:30.000,   36702058.172,  192869345.354,         42.100,,,,,,,,,,,,
S34, 2025-01-06 14:21:00.000,   36702090.984,  192869481.578,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:21:30.000,   36702113.719,  192869618.529,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:22:00.000,   36702143.344,  192869753.573,         41.100,,,,,,,,,,,,
S34, 2025-01-06 14:22:30.000,   36702170.703,  192869890.054,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:23:00.000,   36702193.719,  192870025.719,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:23:30.000,   36702216.438,  192870158.399,         42.300,,,,,,,,,,,,
S34, 2025-01-06 14:24:00.000,   36702245.594,  192870292.350,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:24:30.000,   36702279.359,  192870428.462,         42.400,,,,,,,,,,,,
S34, 2025-01-06 14:25:00.000,   36702296.844,  192870565.395,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:25:30.000,   36702314.344,  192870697.378,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:26:00.000,   36702346.828,  192870826.939,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:26:30.000,   36702369.484,  192870959.625,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:27:00.000,   36702401.531,  192871095.131,         42.200,,,,,,,,,,,,
S34, 2025-01-06 14:27:30.000,   36702427.906,  192871231.797,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:28:00.000,   36702445.672,  192871366.293,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:28:30.000,   36702470.422,  192871498.495,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:29:00.000,   36702494.891,  192871629.856,         41.100,,,,,,,,,,,,
S34, 2025-01-06 14:29:30.000,   36702530.594,  192871762.807,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:30:00.000,   36702560.422,  192871894.424,         42.200,,,,,,,,,,,,
S34, 2025-01-06 14:30:30.000,   36702577.938,  192872024.973,         41.500,,,,,,,,,,,,
S34, 2025-01-06 14:31:00.000,   36702596.984,  192872158.338,         42.300,,,,,,,,,,,,
S34, 2025-01-06 14:31:30.000,   36702627.672,  192872291.494,         42.600,,,,,,,,,,,,
S34, 2025-01-06 14:32:00.000,   36702645.063,  192872425.636,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:32:30.000,   36702680.438,  192872557.080,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:33:00.000,   36702700.781,  192872690.905,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:33:30.000,   36702730.422,  192872827.671,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:34:00.000,   36702756.859,  192872957.976,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:34:30.000,   36702778.813,  192873088.304,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:35:00.000,   36702803.156,  192873222.623,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:35:30.000,   36702829.750,  192873358.940,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:36:00.000,   36702863.500,  192873490.388,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:36:30.000,   36702876.359,  192873622.856,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:37:00.000,   36702900.625,  192873756.150,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:37:30.000,   36702926.203,  192873886.452,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:38:00.000,   36702954.875,  192874014.740,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:38:30.000,   36702972.125,  192874144.546,         42.800,,,,,,,,,,,,
S34, 2025-01-06 14:39:00.000,   36703002.766,  192874278.102,         42.600,,,,,,,,,,,,
S34, 2025-01-06 14:39:30.000,   36703030.766,  192874410.846,         41.900,,,,,,,,,,,,
S34, 2025-01-06 14:40:00.000,   36703051.922,  192874542.126,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:40:30.000,   36703073.906,  192874672.313,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:41:00.000,   36703089.719,  192874802.806,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:41:30.000,   36703128.609,  192874933.852,         42.100,,,,,,,,,,,,
S34, 2025-01-06 14:42:00.000,   36703146.797,  192875063.345,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:42:30.000,   36703184.281,  192875193.457,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:43:00.000,   36703199.641,  192875322.618,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:43:30.000,   36703224.563,  192875451.270,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:44:00.000,   36703244.625,  192875581.053,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:44:30.000,   36703273.688,  192875710.665,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:45:00.000,   36703295.844,  192875840.009,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:45:30.000,   36703329.031,  192875969.288,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:46:00.000,   36703347.391,  192876099.170,         41.200,,,,,,,,,,,,
S34, 2025-01-06 14:46:30.000,   36703367.781,  192876224.121,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:47:00.000,   36703400.313,  192876351.135,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:47:30.000,   36703419.969,  192876480.931,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:48:00.000,   36703438.578,  192876610.706,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:48:30.000,   36703467.719,  192876738.390,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:49:00.000,   36703490.125,  192876864.819,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:49:30.000,   36703512.953,  192876991.727,         41.500,,,,,,,,,,,,
S34, 2025-01-06 14:50:00.000,   36703535.234,  192877115.952,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:50:30.000,   36703561.313,  192877239.977,         41.900,,,,,,,,,,,,
S34, 2025-01-06 14:51:00.000,   36703592.250,  192877364.493,         41.200,,,,,,,,,,,,
S34, 2025-01-06 14:51:30.000,   36703614.188,  192877491.833,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:52:00.000,   36703630.797,  192877619.118,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:52:30.000,   36703655.797,  192877746.559,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:53:00.000,   36703674.984,  192877874.313,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:53:30.000,   36703706.297,  192877998.703,         42.000,,,,,,,,,,,,
S34, 2025-01-06 14:54:00.000,   36703734.875,  192878123.686,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:54:30.000,   36703753.719,  192878249.839,         41.400,,,,,,,,,,,,
S34, 2025-01-06 14:55:00.000,   36703770.531,  192878375.184,         41.600,,,,,,,,,,,,
S34, 2025-01-06 14:55:30.000,   36703794.484,  192878499.151,         41.300,,,,,,,,,,,,
S34, 2025-01-06 14:56:00.000,   36703817.859,  192878622.955,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:56:30.000,   36703853.359,  192878744.624,         41.500,,,,,,,,,,,,
S34, 2025-01-06 14:57:00.000,   36703873.953,  192878865.136,         41.800,,,,,,,,,,,,
S34, 2025-01-06 14:57:30.000,   36703899.750,  192878989.872,         41.500,,,,,,,,,,,,
S34, 2025-01-06 14:58:00.000,   36703916.344,  192879116.886,         42.100,,,,,,,,,,,,
S34, 2025-01-06 14:58:30.000,   36703939.016,  192879240.883,         42.600,,,,,,,,,,,,
S34, 2025-01-06 14:59:00.000,   36703965.938,  192879363.921,         41.700,,,,,,,,,,,,
S34, 2025-01-06 14:59:30.000,   36703990.469,  192879488.729,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:00:00.000,   36704018.281,  192879612.019,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:00:30.000,   36704041.391,  192879734.480,         42.200,,,,,,,,,,,,
S34, 2025-01-06 15:01:00.000,   36704060.266,  192879854.846,         42.100,,,,,,,,,,,,
S34, 2025-01-06 15:01:30.000,   36704079.641,  192879976.983,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:02:00.000,   36704102.359,  192880101.267,         41.900,,,,,,,,,,,,
S34, 2025-01-06 15:02:30.000,   36704126.703,  192880222.587,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:03:00.000,   36704152.828,  192880343.805,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:03:30.000,   36704174.688,  192880463.667,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:04:00.000,   36704192.750,  192880585.042,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:04:30.000,   36704216.672,  192880705.449,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:05:00.000,   36704241.203,  192880827.139,         42.000,,,,,,,,,,,,
S34, 2025-01-06 15:05:30.000,   36704262.125,  192880948.220,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:06:00.000,   36704292.984,  192881069.369,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:06:30.000,   36704316.578,  192881189.227,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:07:00.000,   36704337.250,  192881311.783,         42.000,,,,,,,,,,,,
S34, 2025-01-06 15:07:30.000,   36704359.547,  192881432.069,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:08:00.000,   36704379.406,  192881553.078,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:08:30.000,   36704409.813,  192881673.123,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:09:00.000,   36704424.547,  192881790.854,         41.500,,,,,,,,,,,,
