> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-10 23:05:00.000,   36592981.375,  192297515.989,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:05:30.000,   36592937.031,  192297280.156,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:06:00.000,   36592892.234,  192297044.820,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:06:30.000,   36592846.984,  192296809.026,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:07:00.000,   36592802.422,  192296572.970,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:07:30.000,   36592757.734,  192296337.604,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:08:00.000,   36592712.656,  192296102.128,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:08:30.000,   36592668.469,  192295866.200,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:09:00.000,   36592622.578,  192295630.269,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:09:30.000,   36592577.656,  192295393.834,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:10:00.000,   36592533.188,  192295157.900,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:10:30.000,   36592488.172,  192294921.696,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:11:00.000,   36592443.406,  192294685.389,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:11:30.000,   36592398.109,  192294448.835,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:12:00.000,   36592352.781,  192294212.386,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:12:30.000,   36592308.125,  192293975.646,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:13:00.000,   36592263.172,  192293739.331,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:13:30.000,   36592218.266,  192293502.397,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:14:00.000,   36592172.813,  192293265.548,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:14:30.000,   36592128.141,  192293028.873,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:15:00.000,   36592082.656,  192292792.123,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:15:30.000,   36592038.000,  192292555.276,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:16:00.000,   36591992.500,  192292318.183,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:16:30.000,   36591947.672,  192292080.858,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:17:00.000,   36591902.328,  192291843.955,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:17:30.000,   36591857.797,  192291606.939,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:18:00.000,   36591812.438,  192291369.699,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:18:30.000,   36591767.344,  192291131.893,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:19:00.000,   36591721.969,  192290894.562,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:19:30.000,   36591677.266,  192290657.472,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:20:00.000,   36591631.109,  192290420.074,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:20:30.000,   36591586.266,  192290182.369,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:21:00.000,   36591541.344,  192289944.958,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:21:30.000,   36591495.891,  192289706.991,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:22:00.000,   36591450.891,  192289469.316,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:22:30.000,   36591405.234,  192289231.510,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:23:00.000,   36591360.297,  192288993.723,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:23:30.000,   36591315.219,  192288755.883,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:24:00.000,   36591269.656,  192288517.912,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:24:30.000,   36591224.188,  192288279.811,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:25:00.000,   36591179.031,  192288040.089,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:25:30.000,   36591133.531,  192287799.465,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:26:00.000,   36591087.359,  192287560.284,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:26:30.000,   36591042.016,  192287321.574,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:27:00.000,   36590996.281,  192287082.941,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:27:30.000,   36590951.094,  192286845.201,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:28:00.000,   36590905.953,  192286607.138,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:28:30.000,   36590860.422,  192286368.950,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:29:00.000,   36590815.500,  192286131.093,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:29:30.000,   36590769.984,  192285893.069,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:30:00.000,   36590724.891,  192285654.804,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:30:30.000,   36590679.859,  192285416.469,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:31:00.000,   36590633.688,  192285178.326,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:31:30.000,   36590588.844,  192284940.282,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:32:00.000,   36590543.953,  192284701.957,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:32:30.000,   36590498.453,  192284464.326,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:33:00.000,   36590453.094,  192284226.186,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:33:30.000,   36590407.734,  192283987.915,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:34:00.000,   36590362.625,  192283749.688,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:34:30.000,   36590316.813,  192283511.959,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:35:00.000,   36590271.844,  192283273.839,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:35:30.000,   36590226.438,  192283035.781,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:36:00.000,   36590180.906,  192282797.803,         47.600,,,,,,,,,,,,
S28, 2025-01-10 23:36:30.000,   36590135.828,  192282559.678,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:37:00.000,   36590090.813,  192282323.743,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:37:30.000,   36590046.438,  192282087.460,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:38:00.000,   36590000.781,  192281849.844,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:38:30.000,   36589955.156,  192281612.000,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:39:00.000,   36589910.078,  192281374.051,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:39:30.000,   36589864.375,  192281136.427,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:40:00.000,   36589819.453,  192280898.198,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:40:30.000,   36589774.438,  192280659.648,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:41:00.000,   36589729.344,  192280421.956,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:41:30.000,   36589683.453,  192280184.229,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:42:00.000,   36589638.219,  192279946.133,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:42:30.000,   36589592.688,  192279708.321,         47.600,,,,,,,,,,,,
S28, 2025-01-10 23:43:00.000,   36589547.328,  192279470.151,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:43:30.000,   36589502.547,  192279232.099,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:44:00.000,   36589456.891,  192278993.649,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:44:30.000,   36589411.500,  192278755.737,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:45:00.000,   36589365.797,  192278517.724,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:45:30.000,   36589321.031,  192278279.601,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:46:00.000,   36589275.891,  192278041.953,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:46:30.000,   36589230.563,  192277803.991,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:47:00.000,   36589184.953,  192277565.779,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:47:30.000,   36589140.063,  192277327.662,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:48:00.000,   36589094.484,  192277089.868,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:48:30.000,   36589049.594,  192276851.829,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:49:00.000,   36589003.703,  192276614.053,         47.800,,,,,,,,,,,,
S28, 2025-01-10 23:49:30.000,   36588958.656,  192276376.002,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:50:00.000,   36588913.547,  192276137.775,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:50:30.000,   36588868.109,  192275899.920,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:51:00.000,   36588823.094,  192275661.929,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:51:30.000,   36588777.406,  192275424.503,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:52:00.000,   36588732.328,  192275186.605,         47.600,,,,,,,,,,,,
S28, 2025-01-10 23:52:30.000,   36588687.766,  192274948.933,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:53:00.000,   36588642.109,  192274711.427,         47.600,,,,,,,,,,,,
S28, 2025-01-10 23:53:30.000,   36588596.406,  192274473.310,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:54:00.000,   36588551.641,  192274235.865,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:54:30.000,   36588506.859,  192273998.421,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:55:00.000,   36588461.250,  192273760.761,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:55:30.000,   36588416.297,  192273523.479,         47.500,,,,,,,,,,,,
S28, 2025-01-10 23:56:00.000,   36588370.859,  192273286.181,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:56:30.000,   36588325.625,  192273048.609,         47.400,,,,,,,,,,,,
S28, 2025-01-10 23:57:00.000,   36588280.750,  192272811.346,         47.800,,,,,,,,,,,,
S28, 2025-01-10 23:57:30.000,   36588235.313,  192272574.075,         47.700,,,,,,,,,,,,
S28, 2025-01-10 23:58:00.000,   36588190.016,  192272337.241,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:58:30.000,   36588145.422,  192272100.433,         47.200,,,,,,,,,,,,
S28, 2025-01-10 23:59:00.000,   36588100.672,  192271863.757,         47.300,,,,,,,,,,,,
S28, 2025-01-10 23:59:30.000,   36588054.797,  192271626.751,         47.500,,,,,,,,,,,,
S32, 2025-01-10 00:00:00.000,   36739541.781,  193067623.401,         42.200,,,,,,,,,,,,
S32, 2025-01-10 00:00:30.000,   36739519.984,  193067518.846,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:01:00.000,   36739506.344,  193067414.179,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:01:30.000,   36739495.297,  193067309.753,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:02:00.000,   36739471.375,  193067205.880,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:02:30.000,   36739449.422,  193067101.927,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:03:00.000,   36739427.016,  193066998.142,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:03:30.000,   36739408.656,  193066894.306,         42.200,,,,,,,,,,,,
S32, 2025-01-10 00:04:00.000,   36739384.828,  193066791.147,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:04:30.000,   36739370.188,  193066687.288,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:05:00.000,   36739350.734,  193066583.543,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:05:30.000,   36739332.844,  193066478.500,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:06:00.000,   36739307.859,  193066374.039,         43.400,,,,,,,,,,,,
S32, 2025-01-10 00:06:30.000,   36739288.328,  193066270.207,         42.900,,,,,,,,,,,,
S32, 2025-01-10 00:07:00.000,   36739270.563,  193066166.649,         42.800,,,,,,,,,,,,
S32, 2025-01-10 00:07:30.000,   36739247.953,  193066063.549,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:08:00.000,   36739230.625,  193065960.271,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:08:30.000,   36739211.844,  193065856.648,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:09:00.000,   36739192.922,  193065753.889,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:09:30.000,   36739174.141,  193065651.547,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:10:00.000,   36739154.406,  193065548.669,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:10:30.000,   36739129.828,  193065446.011,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:11:00.000,   36739113.594,  193065343.472,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:11:30.000,   36739091.281,  193065241.135,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:12:00.000,   36739073.813,  193065138.818,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:12:30.000,   36739057.016,  193065036.216,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:13:00.000,   36739040.391,  193064933.946,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:13:30.000,   36739014.953,  193064831.981,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:14:00.000,   36738994.797,  193064730.127,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:14:30.000,   36738974.406,  193064628.513,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:15:00.000,   36738959.875,  193064527.341,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:15:30.000,   36738940.375,  193064425.907,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:16:00.000,   36738924.422,  193064324.169,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:16:30.000,   36738900.859,  193064222.996,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:17:00.000,   36738883.125,  193064121.107,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:17:30.000,   36738862.313,  193064019.832,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:18:00.000,   36738839.172,  193063918.840,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:18:30.000,   36738817.766,  193063817.944,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:19:00.000,   36738802.906,  193063717.045,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:19:30.000,   36738786.031,  193063616.765,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:20:00.000,   36738773.781,  193063515.949,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:20:30.000,   36738748.375,  193063416.499,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:21:00.000,   36738726.375,  193063315.482,         42.800,,,,,,,,,,,,
S32, 2025-01-10 00:21:30.000,   36738709.250,  193063214.926,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:22:00.000,   36738687.625,  193063115.351,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:22:30.000,   36738671.828,  193063015.783,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:23:00.000,   36738650.484,  193062915.635,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:23:30.000,   36738634.203,  193062815.646,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:24:00.000,   36738619.219,  193062716.207,         42.800,,,,,,,,,,,,
S32, 2025-01-10 00:24:30.000,   36738596.406,  193062617.517,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:25:00.000,   36738577.422,  193062517.522,         42.300,,,,,,,,,,,,
S32, 2025-01-10 00:25:30.000,   36738555.047,  193062418.123,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:26:00.000,   36738537.359,  193062319.613,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:26:30.000,   36738514.266,  193062220.511,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:27:00.000,   36738501.766,  193062121.248,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:27:30.000,   36738481.984,  193062022.190,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:28:00.000,   36738460.953,  193061923.975,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:28:30.000,   36738445.516,  193061825.435,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:29:00.000,   36738428.844,  193061726.906,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:29:30.000,   36738407.766,  193061629.012,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:30:00.000,   36738389.031,  193061530.792,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:30:30.000,   36738368.000,  193061432.767,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:31:00.000,   36738352.938,  193061336.023,         42.800,,,,,,,,,,,,
S32, 2025-01-10 00:31:30.000,   36738334.047,  193061238.231,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:32:00.000,   36738313.938,  193061140.691,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:32:30.000,   36738296.719,  193061043.463,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:33:00.000,   36738273.563,  193060946.482,         43.000,,,,,,,,,,,,
S32, 2025-01-10 00:33:30.000,   36738258.094,  193060849.893,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:34:00.000,   36738239.688,  193060752.685,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:34:30.000,   36738221.531,  193060656.116,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:35:00.000,   36738208.016,  193060559.449,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:35:30.000,   36738183.781,  193060463.148,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:36:00.000,   36738169.031,  193060366.819,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:36:30.000,   36738150.688,  193060270.153,         42.800,,,,,,,,,,,,
S32, 2025-01-10 00:37:00.000,   36738130.969,  193060174.156,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:37:30.000,   36738112.797,  193060078.176,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:38:00.000,   36738093.469,  193059982.522,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:38:30.000,   36738074.000,  193059886.553,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:39:00.000,   36738056.484,  193059790.866,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:39:30.000,   36738042.000,  193059695.370,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:40:00.000,   36738024.328,  193059600.226,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:40:30.000,   36738010.984,  193059505.474,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:41:00.000,   36737986.063,  193059410.248,         42.900,,,,,,,,,,,,
S32, 2025-01-10 00:41:30.000,   36737964.609,  193059315.397,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:42:00.000,   36737948.688,  193059220.140,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:42:30.000,   36737932.266,  193059125.372,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:43:00.000,   36737920.031,  193059031.349,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:43:30.000,   36737893.266,  193058937.555,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:44:00.000,   36737880.734,  193058843.393,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:44:30.000,   36737855.781,  193058749.342,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:45:00.000,   36737842.172,  193058655.344,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:45:30.000,   36737822.375,  193058561.675,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:46:00.000,   36737807.438,  193058468.627,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:46:30.000,   36737788.438,  193058375.470,         42.500,,,,,,,,,,,,
S32, 2025-01-10 00:47:00.000,   36737776.578,  193058282.004,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:47:30.000,   36737760.203,  193058188.637,         42.400,,,,,,,,,,,,
S32, 2025-01-10 00:48:00.000,   36737736.250,  193058095.657,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:48:30.000,   36737716.047,  193058002.864,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:49:00.000,   36737697.625,  193057910.697,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:49:30.000,   36737676.359,  193057818.269,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:50:00.000,   36737664.594,  193057725.961,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:50:30.000,   36737644.750,  193057634.175,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:51:00.000,   36737634.641,  193057542.115,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:51:30.000,   36737612.500,  193057450.103,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:52:00.000,   36737596.672,  193057358.170,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:52:30.000,   36737576.906,  193057266.947,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:53:00.000,   36737558.500,  193057175.578,         42.800,,,,,,,,,,,,
S32, 2025-01-10 00:53:30.000,   36737546.000,  193057084.026,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:54:00.000,   36737518.906,  193056992.967,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:54:30.000,   36737501.406,  193056902.245,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:55:00.000,   36737491.656,  193056811.603,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:55:30.000,   36737476.531,  193056721.099,         42.900,,,,,,,,,,,,
S32, 2025-01-10 00:56:00.000,   36737457.109,  193056631.085,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:56:30.000,   36737436.469,  193056540.382,         43.000,,,,,,,,,,,,
S32, 2025-01-10 00:57:00.000,   36737424.516,  193056450.737,         42.900,,,,,,,,,,,,
S32, 2025-01-10 00:57:30.000,   36737407.938,  193056360.807,         42.600,,,,,,,,,,,,
S32, 2025-01-10 00:58:00.000,   36737390.172,  193056271.198,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:58:30.000,   36737370.719,  193056181.205,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:59:00.000,   36737350.766,  193056091.965,         42.700,,,,,,,,,,,,
S32, 2025-01-10 00:59:30.000,   36737341.922,  193056002.387,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:00:00.000,   36737326.875,  193055913.558,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:00:30.000,   36737312.000,  193055824.279,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:01:00.000,   36737288.469,  193055735.729,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:01:30.000,   36737266.250,  193055647.512,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:02:00.000,   36737254.406,  193055559.565,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:02:30.000,   36737235.375,  193055471.002,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:03:00.000,   36737220.297,  193055383.334,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:03:30.000,   36737203.453,  193055295.990,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:04:00.000,   36737190.391,  193055208.209,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:04:30.000,   36737173.469,  193055120.363,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:05:00.000,   36737151.563,  193055033.729,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:05:30.000,   36737140.328,  193054945.774,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:06:00.000,   36737121.656,  193054858.745,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:06:30.000,   36737105.688,  193054771.889,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:07:00.000,   36737083.563,  193054685.421,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:07:30.000,   36737065.141,  193054599.153,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:08:00.000,   36737055.750,  193054512.886,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:08:30.000,   36737046.547,  193054426.917,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:09:00.000,   36737025.516,  193054341.030,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:09:30.000,   36737006.625,  193054255.421,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:10:00.000,   36736987.969,  193054169.497,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:10:30.000,   36736974.875,  193054084.246,         43.200,,,,,,,,,,,,
S32, 2025-01-10 01:11:00.000,   36736953.703,  193053998.906,         43.200,,,,,,,,,,,,
S32, 2025-01-10 01:11:30.000,   36736934.344,  193053913.711,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:12:00.000,   36736920.422,  193053828.691,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:12:30.000,   36736910.078,  193053744.172,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:13:00.000,   36736890.953,  193053659.702,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:13:30.000,   36736876.250,  193053575.563,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:14:00.000,   36736863.125,  193053491.823,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:14:30.000,   36736847.672,  193053407.457,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:15:00.000,   36736829.672,  193053323.778,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:15:30.000,   36736812.188,  193053240.100,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:16:00.000,   36736800.781,  193053156.592,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:16:30.000,   36736777.984,  193053073.431,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:17:00.000,   36736767.141,  193052989.733,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:17:30.000,   36736753.141,  193052907.201,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:18:00.000,   36736739.781,  193052824.647,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:18:30.000,   36736719.203,  193052742.681,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:19:00.000,   36736701.750,  193052661.298,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:19:30.000,   36736687.094,  193052580.765,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:20:00.000,   36736669.484,  193052499.075,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:20:30.000,   36736659.484,  193052417.440,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:21:00.000,   36736634.813,  193052335.752,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:21:30.000,   36736624.828,  193052254.571,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:22:00.000,   36736615.734,  193052173.433,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:22:30.000,   36736595.547,  193052092.873,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:23:00.000,   36736584.391,  193052011.897,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:23:30.000,   36736569.359,  193051931.773,         43.000,,,,,,,,,,,,
