> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-07 00:19:30.000,   36738180.766,  193060444.845,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:20:00.000,   36738172.859,  193060366.278,         41.900,,,,,,,,,,,,
S32, 2025-01-07 00:20:30.000,   36738153.922,  193060288.126,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:21:00.000,   36738137.063,  193060210.443,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:21:30.000,   36738119.906,  193060132.147,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:22:00.000,   36738106.766,  193060054.085,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:22:30.000,   36738089.828,  193059976.515,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:23:00.000,   36738077.984,  193059899.417,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:23:30.000,   36738066.234,  193059822.017,         41.900,,,,,,,,,,,,
S32, 2025-01-07 00:24:00.000,   36738044.594,  193059745.112,         42.600,,,,,,,,,,,,
S32, 2025-01-07 00:24:30.000,   36738035.328,  193059668.224,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:25:00.000,   36738017.641,  193059590.668,         42.600,,,,,,,,,,,,
S32, 2025-01-07 00:25:30.000,   36738004.969,  193059514.627,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:26:00.000,   36737992.297,  193059437.744,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:26:30.000,   36737980.406,  193059361.527,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:27:00.000,   36737956.922,  193059285.468,         41.800,,,,,,,,,,,,
S32, 2025-01-07 00:27:30.000,   36737944.938,  193059209.928,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:28:00.000,   36737931.875,  193059133.641,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:28:30.000,   36737918.531,  193059057.120,         41.700,,,,,,,,,,,,
S32, 2025-01-07 00:29:00.000,   36737904.516,  193058981.662,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:29:30.000,   36737895.078,  193058906.142,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:30:00.000,   36737877.203,  193058830.369,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:30:30.000,   36737862.484,  193058754.847,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:31:00.000,   36737844.859,  193058680.098,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:31:30.000,   36737827.078,  193058604.969,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:32:00.000,   36737817.188,  193058530.724,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:32:30.000,   36737797.016,  193058455.876,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:33:00.000,   36737790.125,  193058380.924,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:33:30.000,   36737776.797,  193058306.896,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:34:00.000,   36737759.281,  193058232.183,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:34:30.000,   36737747.063,  193058158.199,         41.800,,,,,,,,,,,,
S32, 2025-01-07 00:35:00.000,   36737734.422,  193058084.081,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:35:30.000,   36737713.984,  193058009.521,         41.800,,,,,,,,,,,,
S32, 2025-01-07 00:36:00.000,   36737701.531,  193057936.399,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:36:30.000,   36737688.469,  193057862.720,         41.900,,,,,,,,,,,,
S32, 2025-01-07 00:37:00.000,   36737677.703,  193057789.710,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:37:30.000,   36737655.422,  193057716.952,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:38:00.000,   36737641.281,  193057644.100,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:38:30.000,   36737636.594,  193057571.504,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:39:00.000,   36737622.875,  193057498.680,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:39:30.000,   36737610.250,  193057425.600,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:40:00.000,   36737588.656,  193057353.314,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:40:30.000,   36737580.406,  193057280.857,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:41:00.000,   36737564.797,  193057208.779,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:41:30.000,   36737550.578,  193057136.044,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:42:00.000,   36737535.500,  193057064.163,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:42:30.000,   36737517.813,  193056992.421,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:43:00.000,   36737504.344,  193056921.390,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:43:30.000,   36737501.578,  193056849.890,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:44:00.000,   36737483.891,  193056779.693,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:44:30.000,   36737474.172,  193056708.876,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:45:00.000,   36737458.703,  193056637.344,         42.400,,,,,,,,,,,,
S32, 2025-01-07 00:45:30.000,   36737443.938,  193056566.371,         42.000,,,,,,,,,,,,
S32, 2025-01-07 00:46:00.000,   36737429.703,  193056495.601,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:46:30.000,   36737416.141,  193056425.035,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:47:00.000,   36737402.641,  193056354.761,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:47:30.000,   36737388.922,  193056284.821,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:48:00.000,   36737374.422,  193056215.050,         42.100,,,,,,,,,,,,
S32, 2025-01-07 00:48:30.000,   36737360.672,  193056145.478,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:49:00.000,   36737347.875,  193056074.792,         42.400,,,,,,,,,,,,
S32, 2025-01-07 00:49:30.000,   36737340.047,  193056005.113,         42.500,,,,,,,,,,,,
S32, 2025-01-07 00:50:00.000,   36737325.547,  193055935.730,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:50:30.000,   36737312.547,  193055866.353,         42.400,,,,,,,,,,,,
S32, 2025-01-07 00:51:00.000,   36737300.219,  193055798.007,         42.400,,,,,,,,,,,,
S32, 2025-01-07 00:51:30.000,   36737281.563,  193055728.505,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:52:00.000,   36737269.344,  193055659.459,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:52:30.000,   36737258.516,  193055590.356,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:53:00.000,   36737242.141,  193055521.633,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:53:30.000,   36737229.828,  193055453.858,         42.900,,,,,,,,,,,,
S32, 2025-01-07 00:54:00.000,   36737213.984,  193055386.236,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:54:30.000,   36737209.734,  193055317.831,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:55:00.000,   36737196.969,  193055250.641,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:55:30.000,   36737181.234,  193055183.076,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:56:00.000,   36737166.266,  193055115.739,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:56:30.000,   36737158.125,  193055048.276,         42.200,,,,,,,,,,,,
S32, 2025-01-07 00:57:00.000,   36737141.250,  193054981.279,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:57:30.000,   36737132.797,  193054914.387,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:58:00.000,   36737117.094,  193054847.317,         42.600,,,,,,,,,,,,
S32, 2025-01-07 00:58:30.000,   36737100.063,  193054780.743,         42.400,,,,,,,,,,,,
S32, 2025-01-07 00:59:00.000,   36737085.609,  193054713.995,         42.300,,,,,,,,,,,,
S32, 2025-01-07 00:59:30.000,   36737079.016,  193054647.547,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:00:00.000,   36737066.813,  193054581.532,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:00:30.000,   36737058.031,  193054515.515,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:01:00.000,   36737042.625,  193054450.498,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:01:30.000,   36737034.000,  193054385.152,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:02:00.000,   36737021.328,  193054319.071,         42.000,,,,,,,,,,,,
S32, 2025-01-07 01:02:30.000,   36737004.016,  193054253.789,         42.100,,,,,,,,,,,,
S32, 2025-01-07 01:03:00.000,   36736986.297,  193054188.992,         42.100,,,,,,,,,,,,
S32, 2025-01-07 01:03:30.000,   36736978.516,  193054124.218,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:04:00.000,   36736962.406,  193054058.952,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:04:30.000,   36736954.125,  193053994.889,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:05:00.000,   36736936.000,  193053930.804,         41.900,,,,,,,,,,,,
S32, 2025-01-07 01:05:30.000,   36736929.703,  193053866.210,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:06:00.000,   36736918.578,  193053802.609,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:06:30.000,   36736908.375,  193053738.739,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:07:00.000,   36736897.719,  193053675.068,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:07:30.000,   36736886.203,  193053611.591,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:08:00.000,   36736874.063,  193053548.967,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:08:30.000,   36736862.063,  193053485.922,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:09:00.000,   36736844.203,  193053422.622,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:09:30.000,   36736838.641,  193053360.639,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:10:00.000,   36736826.641,  193053297.903,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:10:30.000,   36736808.094,  193053234.651,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:11:00.000,   36736795.531,  193053172.292,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:11:30.000,   36736782.859,  193053109.642,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:12:00.000,   36736772.641,  193053046.866,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:12:30.000,   36736765.906,  193052984.978,         42.000,,,,,,,,,,,,
S32, 2025-01-07 01:13:00.000,   36736755.875,  193052924.268,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:13:30.000,   36736744.641,  193052863.124,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:14:00.000,   36736730.750,  193052801.851,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:14:30.000,   36736720.500,  193052741.266,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:15:00.000,   36736704.828,  193052680.471,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:15:30.000,   36736695.766,  193052619.420,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:16:00.000,   36736680.500,  193052558.391,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:16:30.000,   36736668.844,  193052497.586,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:17:00.000,   36736658.391,  193052436.887,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:17:30.000,   36736643.703,  193052376.533,         42.000,,,,,,,,,,,,
S32, 2025-01-07 01:18:00.000,   36736635.891,  193052316.040,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:18:30.000,   36736629.953,  193052256.655,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:19:00.000,   36736613.922,  193052197.838,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:19:30.000,   36736600.750,  193052138.219,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:20:00.000,   36736594.703,  193052078.465,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:20:30.000,   36736577.625,  193052020.361,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:21:00.000,   36736571.344,  193051961.224,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:21:30.000,   36736557.891,  193051902.318,         42.100,,,,,,,,,,,,
S32, 2025-01-07 01:22:00.000,   36736547.125,  193051843.401,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:22:30.000,   36736537.938,  193051785.377,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:23:00.000,   36736521.078,  193051726.278,         42.100,,,,,,,,,,,,
S32, 2025-01-07 01:23:30.000,   36736508.641,  193051668.657,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:24:00.000,   36736500.031,  193051610.480,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:24:30.000,   36736492.938,  193051552.988,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:25:00.000,   36736480.813,  193051495.374,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:25:30.000,   36736468.656,  193051437.704,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:26:00.000,   36736459.203,  193051381.521,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:26:30.000,   36736452.234,  193051323.960,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:27:00.000,   36736439.719,  193051267.202,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:27:30.000,   36736427.703,  193051210.378,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:28:00.000,   36736409.719,  193051153.387,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:28:30.000,   36736410.969,  193051096.359,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:29:00.000,   36736398.828,  193051040.348,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:29:30.000,   36736380.281,  193050984.039,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:30:00.000,   36736365.609,  193050927.452,         42.100,,,,,,,,,,,,
S32, 2025-01-07 01:30:30.000,   36736358.500,  193050871.461,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:31:00.000,   36736346.922,  193050815.788,         42.100,,,,,,,,,,,,
S32, 2025-01-07 01:31:30.000,   36736342.703,  193050760.755,         42.200,,,,,,,,,,,,
S32, 2025-01-07 01:32:00.000,   36736334.875,  193050705.294,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:32:30.000,   36736325.688,  193050650.145,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:33:00.000,   36736313.328,  193050594.901,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:33:30.000,   36736302.109,  193050540.483,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:34:00.000,   36736293.938,  193050486.557,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:34:30.000,   36736281.656,  193050431.522,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:35:00.000,   36736264.813,  193050377.415,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:35:30.000,   36736258.031,  193050323.291,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:36:00.000,   36736247.203,  193050269.112,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:36:30.000,   36736236.234,  193050215.113,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:37:00.000,   36736222.906,  193050162.420,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:37:30.000,   36736216.703,  193050109.315,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:38:00.000,   36736205.828,  193050056.334,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:38:30.000,   36736195.250,  193050003.822,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:39:00.000,   36736187.328,  193049951.180,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:39:30.000,   36736180.922,  193049898.092,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:40:00.000,   36736167.719,  193049846.408,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:40:30.000,   36736163.422,  193049793.621,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:41:00.000,   36736154.172,  193049741.754,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:41:30.000,   36736138.938,  193049690.262,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:42:00.000,   36736130.391,  193049638.002,         42.300,,,,,,,,,,,,
S32, 2025-01-07 01:42:30.000,   36736120.656,  193049586.219,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:43:00.000,   36736112.813,  193049535.603,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:43:30.000,   36736104.922,  193049484.345,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:44:00.000,   36736089.516,  193049433.698,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:44:30.000,   36736079.500,  193049382.755,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:45:00.000,   36736066.719,  193049332.840,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:45:30.000,   36736063.516,  193049282.216,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:46:00.000,   36736055.438,  193049231.515,         42.400,,,,,,,,,,,,
S32, 2025-01-07 01:46:30.000,   36736042.750,  193049181.708,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:47:00.000,   36736036.156,  193049131.537,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:47:30.000,   36736024.516,  193049082.563,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:48:00.000,   36736016.672,  193049033.335,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:48:30.000,   36736009.297,  193048984.213,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:49:00.000,   36735992.969,  193048935.935,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:49:30.000,   36735987.031,  193048887.382,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:50:00.000,   36735976.063,  193048839.725,         43.000,,,,,,,,,,,,
S32, 2025-01-07 01:50:30.000,   36735967.875,  193048791.033,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:51:00.000,   36735962.188,  193048742.059,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:51:30.000,   36735953.031,  193048694.329,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:52:00.000,   36735942.453,  193048645.709,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:52:30.000,   36735934.828,  193048598.729,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:53:00.000,   36735921.453,  193048551.613,         42.500,,,,,,,,,,,,
S32, 2025-01-07 01:53:30.000,   36735913.500,  193048504.500,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:54:00.000,   36735907.984,  193048457.798,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:54:30.000,   36735901.484,  193048410.404,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:55:00.000,   36735884.156,  193048364.371,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:55:30.000,   36735881.063,  193048317.441,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:56:00.000,   36735871.078,  193048271.227,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:56:30.000,   36735860.563,  193048224.719,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:57:00.000,   36735852.922,  193048178.975,         42.900,,,,,,,,,,,,
S32, 2025-01-07 01:57:30.000,   36735842.250,  193048133.460,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:58:00.000,   36735835.125,  193048087.539,         42.800,,,,,,,,,,,,
S32, 2025-01-07 01:58:30.000,   36735824.672,  193048042.218,         42.700,,,,,,,,,,,,
S32, 2025-01-07 01:59:00.000,   36735815.703,  193047996.525,         42.600,,,,,,,,,,,,
S32, 2025-01-07 01:59:30.000,   36735807.484,  193047951.725,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:00:00.000,   36735803.016,  193047906.231,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:00:30.000,   36735789.156,  193047861.801,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:01:00.000,   36735784.500,  193047817.016,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:01:30.000,   36735771.797,  193047773.264,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:02:00.000,   36735768.438,  193047729.811,         42.300,,,,,,,,,,,,
S32, 2025-01-07 02:02:30.000,   36735760.922,  193047686.048,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:03:00.000,   36735758.359,  193047642.314,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:03:30.000,   36735745.953,  193047598.394,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:04:00.000,   36735739.359,  193047555.303,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:04:30.000,   36735728.719,  193047511.252,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:05:00.000,   36735718.984,  193047468.702,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:05:30.000,   36735708.797,  193047425.350,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:06:00.000,   36735703.438,  193047382.779,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:06:30.000,   36735696.000,  193047340.069,         43.100,,,,,,,,,,,,
S32, 2025-01-07 02:07:00.000,   36735688.094,  193047298.903,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:07:30.000,   36735681.906,  193047256.991,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:08:00.000,   36735670.469,  193047216.283,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:08:30.000,   36735661.766,  193047173.650,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:09:00.000,   36735655.313,  193047132.931,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:09:30.000,   36735646.375,  193047090.890,         42.400,,,,,,,,,,,,
S32, 2025-01-07 02:10:00.000,   36735640.766,  193047050.417,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:10:30.000,   36735629.172,  193047009.320,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:11:00.000,   36735627.703,  193046968.672,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:11:30.000,   36735616.188,  193046928.177,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:12:00.000,   36735614.406,  193046888.079,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:12:30.000,   36735601.547,  193046847.741,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:13:00.000,   36735596.938,  193046808.644,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:13:30.000,   36735592.656,  193046769.102,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:14:00.000,   36735580.109,  193046729.868,         42.400,,,,,,,,,,,,
S32, 2025-01-07 02:14:30.000,   36735579.016,  193046690.192,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:15:00.000,   36735563.688,  193046651.075,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:15:30.000,   36735557.172,  193046612.235,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:16:00.000,   36735545.047,  193046573.976,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:16:30.000,   36735543.875,  193046535.089,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:17:00.000,   36735538.172,  193046497.187,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:17:30.000,   36735530.484,  193046458.867,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:18:00.000,   36735521.313,  193046421.161,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:18:30.000,   36735512.453,  193046383.037,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:19:00.000,   36735507.984,  193046346.172,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:19:30.000,   36735499.500,  193046310.167,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:20:00.000,   36735489.219,  193046273.214,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:20:30.000,   36735486.578,  193046237.056,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:21:00.000,   36735478.344,  193046199.941,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:21:30.000,   36735473.984,  193046164.048,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:22:00.000,   36735468.125,  193046127.262,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:22:30.000,   36735459.625,  193046090.490,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:23:00.000,   36735451.438,  193046054.253,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:23:30.000,   36735446.203,  193046017.938,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:24:00.000,   36735441.016,  193045982.803,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:24:30.000,   36735427.781,  193045946.211,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:25:00.000,   36735425.672,  193045911.817,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:25:30.000,   36735419.219,  193045876.621,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:26:00.000,   36735409.734,  193045842.166,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:26:30.000,   36735403.375,  193045807.455,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:27:00.000,   36735397.609,  193045772.612,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:27:30.000,   36735396.797,  193045738.529,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:28:00.000,   36735388.844,  193045703.737,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:28:30.000,   36735382.516,  193045669.625,         43.100,,,,,,,,,,,,
S32, 2025-01-07 02:29:00.000,   36735367.375,  193045635.580,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:29:30.000,   36735367.094,  193045601.726,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:30:00.000,   36735360.609,  193045568.548,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:30:30.000,   36735352.609,  193045534.691,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:31:00.000,   36735344.063,  193045502.545,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:31:30.000,   36735336.188,  193045469.844,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:32:00.000,   36735338.094,  193045437.290,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:32:30.000,   36735328.828,  193045405.390,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:33:00.000,   36735325.828,  193045372.459,         42.400,,,,,,,,,,,,
S32, 2025-01-07 02:33:30.000,   36735325.094,  193045340.833,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:34:00.000,   36735302.875,  193045309.020,         42.500,,,,,,,,,,,,
S32, 2025-01-07 02:34:30.000,   36735304.281,  193045277.269,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:35:00.000,   36735300.766,  193045246.727,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:35:30.000,   36735298.922,  193045214.826,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:36:00.000,   36735286.703,  193045184.081,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:37:00.000,   36735274.125,  193045198.774,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:37:30.000,   36735268.828,  193045170.151,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:38:00.000,   36735268.203,  193045139.722,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:38:30.000,   36735255.328,  193045110.047,         42.900,,,,,,,,,,,,
